
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1796.7,,Surface,4,Image 1,1,186,
3285.58,,Surface,4,Image 1,1,187,
381.743,,Surface,4,Image 1,1,188,
509.121,,Surface,4,Image 1,1,189,
6570.74,,Surface,4,Image 1,1,190,
2072.5,,Surface,4,Image 1,1,191,
1020.43,,Surface,4,Image 1,1,192,
479.847,,Surface,4,Image 1,1,193,
3484.18,,Surface,4,Image 1,1,194,
1547.12,,Surface,4,Image 1,1,195,
14752.2,,Surface,4,Image 1,1,196,
813.39,,Surface,4,Image 1,1,197,
337.269,,Surface,4,Image 1,1,198,
16198.9,,Surface,4,Image 1,1,199,
2288.55,,Surface,4,Image 1,1,200,
940.783,,Surface,4,Image 1,1,201,
1004.86,,Surface,4,Image 1,1,202,
1685.1,,Surface,4,Image 1,1,203,
9622.77,,Surface,4,Image 1,1,204,
2510.02,,Surface,4,Image 1,1,205,
1223.87,,Surface,4,Image 1,1,206,
13066.2,,Surface,4,Image 1,1,207,
505.703,,Surface,4,Image 1,1,208,
506.45,,Surface,4,Image 1,1,209,
445.076,,Surface,4,Image 1,1,210,
1264.3,,Surface,4,Image 1,1,211,
9223.62,,Surface,4,Image 1,1,212,
1491.64,,Surface,4,Image 1,1,213,
2269.71,,Surface,4,Image 1,1,214,
2108.71,,Surface,4,Image 1,1,215,
1030.44,,Surface,4,Image 1,1,216,
15035.2,,Surface,4,Image 1,1,217,
13913.7,,Surface,4,Image 1,1,218,
4407.74,,Surface,4,Image 1,1,219,
623.706,,Surface,4,Image 1,1,220,
1353.7,,Surface,4,Image 1,1,221,
2775.13,,Surface,4,Image 1,1,222,
992.889,,Surface,4,Image 1,1,223,
22793.7,,Surface,4,Image 1,1,224,
325.791,,Surface,4,Image 1,1,225,
7065.99,,Surface,4,Image 1,1,226,
6929.45,,Surface,4,Image 1,1,227,
3082.57,,Surface,4,Image 1,1,228,
978.09,,Surface,4,Image 1,1,229,
3419.8,,Surface,4,Image 1,1,230,
2413.55,,Surface,4,Image 1,1,231,
2402.78,,Surface,4,Image 1,1,232,
6482.87,,Surface,4,Image 1,1,233,
733.531,,Surface,4,Image 1,1,234,
1150.16,,Surface,4,Image 1,1,235,
3629.36,,Surface,4,Image 1,1,236,
5654.72,,Surface,4,Image 1,1,237,
912.27,,Surface,4,Image 1,1,238,
423.041,,Surface,4,Image 1,1,239,
6775.24,,Surface,4,Image 1,1,240,
255.875,,Surface,4,Image 1,1,241,
9649.68,,Surface,4,Image 1,1,242,
1907.42,,Surface,4,Image 1,1,243,
1709.16,,Surface,4,Image 1,1,244,
3153.14,,Surface,4,Image 1,1,245,
1659.67,,Surface,4,Image 1,1,246,
1431.95,,Surface,4,Image 1,1,247,
78.647,,Surface,4,Image 1,1,248,
3865.61,,Surface,4,Image 1,1,249,
5149.38,,Surface,4,Image 1,1,250,
3535.7,,Surface,4,Image 1,1,251,
3469.39,,Surface,4,Image 1,1,252,
844.531,,Surface,4,Image 1,1,253,
342.303,,Surface,4,Image 1,1,254,
3607.89,,Surface,4,Image 1,1,255,
1157.9,,Surface,4,Image 1,1,256,
3349.1,,Surface,4,Image 1,1,257,
1427.95,,Surface,4,Image 1,1,258,
4309.37,,Surface,4,Image 1,1,259,
3444.25,,Surface,4,Image 1,1,260,
522.933,,Surface,4,Image 1,1,261,
1482.83,,Surface,4,Image 1,1,262,
2195.11,,Surface,4,Image 1,1,263,
3006.53,,Surface,4,Image 1,1,264,
10493,,Surface,4,Image 1,1,265,
3194.34,,Surface,4,Image 1,1,266,
145.707,,Surface,4,Image 1,1,267,
2541.67,,Surface,4,Image 1,1,268,
4378.12,,Surface,4,Image 1,1,269,
731.003,,Surface,4,Image 1,1,270,
544.696,,Surface,4,Image 1,1,271,
1178.21,,Surface,4,Image 1,1,272,
20289.3,,Surface,4,Image 1,1,273,
267.166,,Surface,4,Image 1,1,274,
3122.38,,Surface,4,Image 1,1,275,
1437.07,,Surface,4,Image 1,1,276,
597.672,,Surface,4,Image 1,1,277,
11881.6,,Surface,4,Image 1,1,279,
588.079,,Surface,4,Image 1,1,280,
1871.74,,Surface,4,Image 1,1,281,
3109.24,,Surface,4,Image 1,1,282,
7705.94,,Surface,4,Image 1,1,283,
1110.01,,Surface,4,Image 1,1,284,
1150.51,,Surface,4,Image 1,1,285,
15719.6,,Surface,4,Image 1,1,286,
6777.76,,Surface,4,Image 1,1,287,
6870.35,,Surface,4,Image 1,1,288,
938.209,,Surface,4,Image 1,1,289,
5781.37,,Surface,4,Image 1,1,290,
1027.96,,Surface,4,Image 1,1,291,
339.119,,Surface,4,Image 1,1,292,
664.465,,Surface,4,Image 1,1,293,
3569.47,,Surface,4,Image 1,1,295,
1870.33,,Surface,4,Image 1,1,296,
1012.52,,Surface,4,Image 1,1,297,
440.178,,Surface,4,Image 1,1,298,
3070.37,,Surface,4,Image 1,1,299,
178.427,,Surface,4,Image 1,1,300,
641.969,,Surface,4,Image 1,1,301,
3478.88,,Surface,4,Image 1,1,302,
3411.81,,Surface,4,Image 1,1,303,
1731.46,,Surface,4,Image 1,1,304,
11886.3,,Surface,4,Image 1,1,305,
637.021,,Surface,4,Image 1,1,306,
913.119,,Surface,4,Image 1,1,307,
253.303,,Surface,4,Image 1,1,308,
262.226,,Surface,4,Image 1,1,309,
858.647,,Surface,4,Image 1,1,310,
625.511,,Surface,4,Image 1,1,311,
1533.53,,Surface,4,Image 1,1,312,
3574.23,,Surface,4,Image 1,1,313,
117.488,,Surface,4,Image 1,1,314,
2176.18,,Surface,4,Image 1,1,315,
1906.61,,Surface,4,Image 1,1,316,
948.601,,Surface,4,Image 1,1,317,
423.288,,Surface,4,Image 1,1,318,
2669.41,,Surface,4,Image 1,1,319,
3338.47,,Surface,4,Image 1,1,320,
10539.6,,Surface,4,Image 1,1,321,
1382.85,,Surface,4,Image 1,1,322,
1591.25,,Surface,4,Image 1,1,323,
239.547,,Surface,4,Image 1,1,324,
5017.41,,Surface,4,Image 1,1,325,
120.905,,Surface,4,Image 1,1,326,
7945.77,,Surface,4,Image 1,1,327,
143.084,,Surface,4,Image 1,1,328,
209.449,,Surface,4,Image 1,1,329,
6070.6,,Surface,4,Image 1,1,330,
3113.45,,Surface,4,Image 1,1,331,
15941.4,,Surface,4,Image 1,1,332,
6338.44,,Surface,4,Image 1,1,333,
3726.65,,Surface,4,Image 1,1,334,
3696.26,,Surface,4,Image 1,1,335,
2747.83,,Surface,4,Image 1,1,336,
1216.13,,Surface,4,Image 1,1,337,
5803.45,,Surface,4,Image 1,1,338,
1322.38,,Surface,4,Image 1,1,339,
3181.85,,Surface,4,Image 1,1,340,
1156.96,,Surface,4,Image 1,1,341,
7297.39,,Surface,4,Image 1,1,342,
3593,,Surface,4,Image 1,1,343,
408.794,,Surface,4,Image 1,1,344,
3845.08,,Surface,4,Image 1,1,345,
1675.94,,Surface,4,Image 1,1,346,
4236.17,,Surface,4,Image 1,1,347,
1165.98,,Surface,4,Image 1,1,348,
1722.96,,Surface,4,Image 1,1,349,
2995.13,,Surface,4,Image 1,1,350,
1520.16,,Surface,4,Image 1,1,351,
5439.84,,Surface,4,Image 1,1,352,
927.902,,Surface,4,Image 1,1,353,
1422.19,,Surface,4,Image 1,1,354,
1395.43,,Surface,4,Image 1,1,355,
1436.62,,Surface,4,Image 1,1,356,
875.412,,Surface,4,Image 1,1,357,
941.886,,Surface,4,Image 1,1,358,
434.008,,Surface,4,Image 1,1,359,
1292.71,,Surface,4,Image 1,1,360,
1610.3,,Surface,4,Image 1,1,361,
1297.59,,Surface,4,Image 1,1,362,
1470.37,,Surface,4,Image 1,1,363,
751.452,,Surface,4,Image 1,1,364,
577.315,,Surface,4,Image 1,1,365,
1715.22,,Surface,4,Image 1,1,366,
1256.57,,Surface,4,Image 1,1,367,
5592.43,,Surface,4,Image 1,1,368,
543.093,,Surface,4,Image 1,1,369,
848.755,,Surface,4,Image 1,1,370,
2179.75,,Surface,4,Image 1,1,371,
1713.35,,Surface,4,Image 1,1,372,
1300.74,,Surface,4,Image 1,1,373,
2652.3,,Surface,4,Image 1,1,374,
207.41,,Surface,4,Image 1,1,375,
2914.86,,Surface,4,Image 1,1,376,
583.036,,Surface,4,Image 1,1,377,
293.903,,Surface,4,Image 1,1,378,
1027.61,,Surface,4,Image 1,1,379,
979.211,,Surface,4,Image 1,1,380,
939.931,,Surface,4,Image 1,1,381,
892.314,,Surface,4,Image 1,1,382,
3798.82,,Surface,4,Image 1,1,383,
3597.52,,Surface,4,Image 1,1,384,
1027.27,,Surface,4,Image 1,1,385,
222.869,,Surface,4,Image 1,1,386,
412.449,,Surface,4,Image 1,1,387,
9542.54,,Surface,4,Image 1,1,388,
1586.89,,Surface,4,Image 1,1,389,
1328.17,,Surface,4,Image 1,1,390,
1193.16,,Surface,4,Image 1,1,391,
4022.03,,Surface,4,Image 1,1,392,
1837.71,,Surface,4,Image 1,1,393,
95.1691,,Surface,4,Image 1,1,394,
972.1,,Surface,4,Image 1,1,395,
1316.76,,Surface,4,Image 1,1,396,
1517.81,,Surface,4,Image 1,1,397,
1335.59,,Surface,4,Image 1,1,398,
4244.48,,Surface,4,Image 1,1,399,
970.694,,Surface,4,Image 1,1,400,
455.271,,Surface,4,Image 1,1,401,
141.935,,Surface,4,Image 1,1,402,
1815.32,,Surface,4,Image 1,1,403,
351.057,,Surface,4,Image 1,1,404,
1628.28,,Surface,4,Image 1,1,405,
4635.82,,Surface,4,Image 1,1,406,
1670.75,,Surface,4,Image 1,1,407,
2209.76,,Surface,4,Image 1,1,408,
456.372,,Surface,4,Image 1,1,409,
4017.67,,Surface,4,Image 1,1,410,
479.138,,Surface,4,Image 1,1,411,
1384.35,,Surface,4,Image 1,1,412,
492.849,,Surface,4,Image 1,1,413,
1366.25,,Surface,4,Image 1,1,414,
8176.23,,Surface,4,Image 1,1,415,
1095.61,,Surface,4,Image 1,1,416,
2532.11,,Surface,4,Image 1,1,417,
4934.39,,Surface,4,Image 1,1,418,
4453.06,,Surface,4,Image 1,1,419,
527.001,,Surface,4,Image 1,1,420,
124.888,,Surface,4,Image 1,1,421,
679.905,,Surface,4,Image 1,1,422,
747.215,,Surface,4,Image 1,1,423,
3956.49,,Surface,4,Image 1,1,424,
10180.1,,Surface,4,Image 1,1,425,
6486.53,,Surface,4,Image 1,1,426,
14159.9,,Surface,4,Image 1,1,427,
1040.13,,Surface,4,Image 1,1,428,
934.483,,Surface,4,Image 1,1,429,
14959.7,,Surface,4,Image 1,1,430,
10106.6,,Surface,4,Image 1,1,431,
2344.45,,Surface,4,Image 1,1,432,
4628.42,,Surface,4,Image 1,1,433,
614.067,,Surface,4,Image 1,1,434,
5936.09,,Surface,4,Image 1,1,435,
268.442,,Surface,4,Image 1,1,436,
2779.94,,Surface,4,Image 1,1,437,
13414.8,,Surface,4,Image 1,1,438,
938.794,,Surface,4,Image 1,1,439,
22613.5,,Surface,4,Image 1,1,440,
509.27,,Surface,4,Image 1,1,441,
1324.22,,Surface,4,Image 1,1,442,
4415.79,,Surface,4,Image 1,1,443,
995.058,,Surface,4,Image 1,1,444,
83.8668,,Surface,4,Image 1,1,445,
1642.85,,Surface,4,Image 1,1,446,
3036.47,,Surface,4,Image 1,1,447,
2700.54,,Surface,4,Image 1,1,448,
2005.24,,Surface,4,Image 1,1,449,
558.965,,Surface,4,Image 1,1,450,
628.083,,Surface,4,Image 1,1,451,
1975.59,,Surface,4,Image 1,1,452,
1155.59,,Surface,4,Image 1,1,453,
1838.49,,Surface,4,Image 1,1,454,
51.6163,,Surface,4,Image 1,1,455,
106.309,,Surface,4,Image 1,1,456,
980.759,,Surface,4,Image 1,1,457,
3423.15,,Surface,4,Image 1,1,458,
1554.86,,Surface,4,Image 1,1,459,
153.543,,Surface,4,Image 1,1,460,
2594.12,,Surface,4,Image 1,1,461,
1761.66,,Surface,4,Image 1,1,462,
589.033,,Surface,4,Image 1,1,463,
1652.54,,Surface,4,Image 1,1,464,
487.822,,Surface,4,Image 1,1,465,
697.922,,Surface,4,Image 1,1,466,
907.526,,Surface,4,Image 1,1,467,
1331.89,,Surface,4,Image 1,1,468,
585.95,,Surface,4,Image 1,1,469,
3969.33,,Surface,4,Image 1,1,470,
1342.77,,Surface,4,Image 1,1,471,
117.927,,Surface,4,Image 1,1,472,
960.123,,Surface,4,Image 1,1,473,
1515.54,,Surface,4,Image 1,1,474,
902.704,,Surface,4,Image 1,1,475,
1984.01,,Surface,4,Image 1,1,476,
997.162,,Surface,4,Image 1,1,477,
1238.67,,Surface,4,Image 1,1,478,
1941.25,,Surface,4,Image 1,1,479,
196.005,,Surface,4,Image 1,1,480,
675.37,,Surface,4,Image 1,1,481,
1004.84,,Surface,4,Image 1,1,482,
1425.65,,Surface,4,Image 1,1,483,
270.231,,Surface,4,Image 1,1,484,
638.631,,Surface,4,Image 1,1,485,
1081.85,,Surface,4,Image 1,1,486,
2394.67,,Surface,4,Image 1,1,487,
185.086,,Surface,4,Image 1,1,488,
1193.1,,Surface,4,Image 1,1,489,
2403.64,,Surface,4,Image 1,1,490,
855.232,,Surface,4,Image 1,1,491,
1000.48,,Surface,4,Image 1,1,492,
49.7044,,Surface,4,Image 1,1,493,
790.482,,Surface,4,Image 1,1,494,
129.811,,Surface,4,Image 1,1,495,
941.285,,Surface,4,Image 1,1,496,
1158.7,,Surface,4,Image 1,1,497,
891.319,,Surface,4,Image 1,1,498,
351.608,,Surface,4,Image 1,1,499,
558.842,,Surface,4,Image 1,1,500,
1871.19,,Surface,4,Image 1,1,501,
751.389,,Surface,4,Image 1,1,502,
537.103,,Surface,4,Image 1,1,503,
412.68,,Surface,4,Image 1,1,504,
219.192,,Surface,4,Image 1,1,505,
665.49,,Surface,4,Image 1,1,506,
560.36,,Surface,4,Image 1,1,507,
329.976,,Surface,4,Image 1,1,508,
649.19,,Surface,4,Image 1,1,509,
1573.79,,Surface,4,Image 1,1,510,
102.107,,Surface,4,Image 1,1,511,
430.766,,Surface,4,Image 1,1,512,
813.772,,Surface,4,Image 1,1,513,
2014.46,,Surface,4,Image 1,1,514,
757.423,,Surface,4,Image 1,1,515,
710.946,,Surface,4,Image 1,1,516,
110.63,,Surface,4,Image 1,1,517,
709.877,,Surface,4,Image 1,1,518,
667.643,,Surface,4,Image 1,1,519,
248.124,,Surface,4,Image 1,1,520,
651.379,,Surface,4,Image 1,1,521,
458.8,,Surface,4,Image 1,1,523,
120.223,,Surface,4,Image 1,1,524,
