
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.31175,µm,Surface,LD,1,198,
0.297442,µm,Surface,LD,1,199,
0.00629604,µm,Surface,LD,1,200,
0.622565,µm,Surface,LD,1,201,
0.156887,µm,Surface,LD,1,202,
0.945323,µm,Surface,LD,1,203,
2.16796,µm,Surface,LD,1,204,
0.148398,µm,Surface,LD,1,205,
0.0397189,µm,Surface,LD,1,206,
0.623719,µm,Surface,LD,1,207,
0.989904,µm,Surface,LD,1,208,
0.158505,µm,Surface,LD,1,209,
1.60227,µm,Surface,LD,1,210,
1.69548,µm,Surface,LD,1,211,
0.211068,µm,Surface,LD,1,212,
0.232898,µm,Surface,LD,1,213,
0.0173305,µm,Surface,LD,1,214,
0.477613,µm,Surface,LD,1,215,
0.884326,µm,Surface,LD,1,216,
2.11751,µm,Surface,LD,1,217,
1.54325,µm,Surface,LD,1,218,
0.543619,µm,Surface,LD,1,219,
0.278491,µm,Surface,LD,1,220,
1.09365,µm,Surface,LD,1,221,
0.402071,µm,Surface,LD,1,222,
0.31822,µm,Surface,LD,1,223,
1.73401,µm,Surface,LD,1,224,
0.869955,µm,Surface,LD,1,225,
0,µm,Surface,LD,1,226,
1.21009,µm,Surface,LD,1,227,
2.15929,µm,Surface,LD,1,228,
2.59202,µm,Surface,LD,1,229,
0,µm,Surface,LD,1,230,
0,µm,Surface,LD,1,231,
1.99219,µm,Surface,LD,1,232,
1.55499,µm,Surface,LD,1,233,
0.559852,µm,Surface,LD,1,234,
0.893737,µm,Surface,LD,1,235,
0.0545089,µm,Surface,LD,1,236,
2.48494,µm,Surface,LD,1,237,
0,µm,Surface,LD,1,238,
1.20047,µm,Surface,LD,1,239,
0,µm,Surface,LD,1,240,
3.48051,µm,Surface,LD,1,241,
0,µm,Surface,LD,1,242,
1.16304,µm,Surface,LD,1,243,
1.52819,µm,Surface,LD,1,244,
0.750189,µm,Surface,LD,1,245,
0,µm,Surface,LD,1,246,
2.12332,µm,Surface,LD,1,247,
0.255312,µm,Surface,LD,1,248,
0.142063,µm,Surface,LD,1,249,
0.619554,µm,Surface,LD,1,250,
0,µm,Surface,LD,1,251,
1.70662,µm,Surface,LD,1,252,
1.18749,µm,Surface,LD,1,253,
2.54392,µm,Surface,LD,1,254,
0.714877,µm,Surface,LD,1,255,
1.7985,µm,Surface,LD,1,256,
1.98199,µm,Surface,LD,1,257,
2.65615,µm,Surface,LD,1,258,
0,µm,Surface,LD,1,259,
0.566283,µm,Surface,LD,1,260,
0.671789,µm,Surface,LD,1,261,
0.764013,µm,Surface,LD,1,262,
0.269323,µm,Surface,LD,1,263,
0.80256,µm,Surface,LD,1,264,
0.991361,µm,Surface,LD,1,265,
1.81831,µm,Surface,LD,1,266,
1.93039,µm,Surface,LD,1,267,
0.524029,µm,Surface,LD,1,268,
1.13611,µm,Surface,LD,1,269,
1.1541,µm,Surface,LD,1,270,
3.5532,µm,Surface,LD,1,271,
0.0933542,µm,Surface,LD,1,272,
0.35451,µm,Surface,LD,1,273,
0.24365,µm,Surface,LD,1,274,
2.49873,µm,Surface,LD,1,275,
0,µm,Surface,LD,1,276,
0.175066,µm,Surface,LD,1,277,
1.15688,µm,Surface,LD,1,279,
0.932038,µm,Surface,LD,1,280,
1.76992,µm,Surface,LD,1,281,
0.199891,µm,Surface,LD,1,282,
0.584696,µm,Surface,LD,1,283,
0.337513,µm,Surface,LD,1,284,
0.0229544,µm,Surface,LD,1,285,
0,µm,Surface,LD,1,286,
0.760522,µm,Surface,LD,1,287,
0.455038,µm,Surface,LD,1,288,
1.64048,µm,Surface,LD,1,289,
0.351126,µm,Surface,LD,1,290,
0,µm,Surface,LD,1,291,
1.64987,µm,Surface,LD,1,292,
0.288162,µm,Surface,LD,1,293,
0.762443,µm,Surface,LD,1,295,
0.658705,µm,Surface,LD,1,296,
2.91917,µm,Surface,LD,1,297,
2.10064,µm,Surface,LD,1,298,
0,µm,Surface,LD,1,299,
3.94322,µm,Surface,LD,1,300,
0.109417,µm,Surface,LD,1,301,
1.5327,µm,Surface,LD,1,302,
2.46337,µm,Surface,LD,1,303,
0.186605,µm,Surface,LD,1,304,
0.726684,µm,Surface,LD,1,305,
0.448174,µm,Surface,LD,1,306,
0.194788,µm,Surface,LD,1,307,
0.545264,µm,Surface,LD,1,308,
0.617782,µm,Surface,LD,1,309,
0.447204,µm,Surface,LD,1,310,
0,µm,Surface,LD,1,311,
1.6543,µm,Surface,LD,1,312,
0.932583,µm,Surface,LD,1,313,
1.44772,µm,Surface,LD,1,314,
2.55368,µm,Surface,LD,1,315,
1.73521,µm,Surface,LD,1,316,
0,µm,Surface,LD,1,317,
0.0693686,µm,Surface,LD,1,318,
1.37852,µm,Surface,LD,1,319,
0.506929,µm,Surface,LD,1,320,
0.989661,µm,Surface,LD,1,321,
2.5096,µm,Surface,LD,1,322,
0.420386,µm,Surface,LD,1,323,
0.861368,µm,Surface,LD,1,324,
2.86119,µm,Surface,LD,1,325,
0.399842,µm,Surface,LD,1,326,
1.0271,µm,Surface,LD,1,327,
2.62812,µm,Surface,LD,1,328,
4.05327,µm,Surface,LD,1,329,
1.22955,µm,Surface,LD,1,330,
0.0649561,µm,Surface,LD,1,331,
0.884483,µm,Surface,LD,1,332,
1.32009,µm,Surface,LD,1,333,
1.49546,µm,Surface,LD,1,334,
1.98506,µm,Surface,LD,1,335,
1.1097,µm,Surface,LD,1,336,
0.00157561,µm,Surface,LD,1,337,
0.952766,µm,Surface,LD,1,338,
0,µm,Surface,LD,1,339,
0.887323,µm,Surface,LD,1,340,
0.11394,µm,Surface,LD,1,341,
0.393854,µm,Surface,LD,1,342,
0,µm,Surface,LD,1,343,
0.43041,µm,Surface,LD,1,344,
0.641008,µm,Surface,LD,1,345,
0.470768,µm,Surface,LD,1,346,
0,µm,Surface,LD,1,347,
0.63457,µm,Surface,LD,1,348,
0,µm,Surface,LD,1,349,
1.53002,µm,Surface,LD,1,350,
1.38927,µm,Surface,LD,1,351,
0.201323,µm,Surface,LD,1,352,
0.387628,µm,Surface,LD,1,353,
0.265268,µm,Surface,LD,1,354,
1.95039,µm,Surface,LD,1,355,
0,µm,Surface,LD,1,356,
0,µm,Surface,LD,1,357,
0.421594,µm,Surface,LD,1,358,
0.936878,µm,Surface,LD,1,359,
0.413659,µm,Surface,LD,1,360,
1.31897,µm,Surface,LD,1,361,
4.17073,µm,Surface,LD,1,362,
0,µm,Surface,LD,1,363,
2.17357,µm,Surface,LD,1,364,
0.373583,µm,Surface,LD,1,365,
0,µm,Surface,LD,1,366,
1.61619,µm,Surface,LD,1,367,
1.60347,µm,Surface,LD,1,368,
0.882214,µm,Surface,LD,1,369,
0.331937,µm,Surface,LD,1,370,
0,µm,Surface,LD,1,371,
0.108923,µm,Surface,LD,1,372,
3.41923,µm,Surface,LD,1,373,
0.672931,µm,Surface,LD,1,374,
0.709018,µm,Surface,LD,1,375,
0.68455,µm,Surface,LD,1,376,
0.69001,µm,Surface,LD,1,377,
0.333419,µm,Surface,LD,1,378,
0,µm,Surface,LD,1,379,
0.186469,µm,Surface,LD,1,380,
1.50047,µm,Surface,LD,1,381,
0.0950769,µm,Surface,LD,1,382,
0.0987178,µm,Surface,LD,1,383,
0.76037,µm,Surface,LD,1,384,
2.58046,µm,Surface,LD,1,385,
0.583496,µm,Surface,LD,1,386,
4.31844,µm,Surface,LD,1,387,
0.338357,µm,Surface,LD,1,388,
0.954432,µm,Surface,LD,1,389,
1.7625,µm,Surface,LD,1,390,
1.27974,µm,Surface,LD,1,391,
1.41218,µm,Surface,LD,1,392,
0.206595,µm,Surface,LD,1,393,
2.59947,µm,Surface,LD,1,394,
0.1715,µm,Surface,LD,1,395,
4.82234,µm,Surface,LD,1,396,
0,µm,Surface,LD,1,397,
3.32653,µm,Surface,LD,1,398,
1.10495,µm,Surface,LD,1,399,
1.11328,µm,Surface,LD,1,400,
5.59855,µm,Surface,LD,1,401,
3.76529,µm,Surface,LD,1,402,
0,µm,Surface,LD,1,403,
0.924925,µm,Surface,LD,1,404,
0.78541,µm,Surface,LD,1,405,
1.21129,µm,Surface,LD,1,406,
0.987456,µm,Surface,LD,1,407,
0,µm,Surface,LD,1,408,
2.84171,µm,Surface,LD,1,409,
0.118413,µm,Surface,LD,1,410,
6.24229,µm,Surface,LD,1,411,
6.43854,µm,Surface,LD,1,412,
5.38096,µm,Surface,LD,1,413,
0.279838,µm,Surface,LD,1,414,
0.833798,µm,Surface,LD,1,415,
0.579214,µm,Surface,LD,1,416,
0.646984,µm,Surface,LD,1,417,
0.531589,µm,Surface,LD,1,418,
0.886136,µm,Surface,LD,1,419,
0.735979,µm,Surface,LD,1,420,
1.07529,µm,Surface,LD,1,421,
0.370526,µm,Surface,LD,1,422,
2.31367,µm,Surface,LD,1,423,
0.859477,µm,Surface,LD,1,424,
0,µm,Surface,LD,1,425,
0.342394,µm,Surface,LD,1,426,
0,µm,Surface,LD,1,427,
0,µm,Surface,LD,1,428,
0.773302,µm,Surface,LD,1,429,
0,µm,Surface,LD,1,430,
0.37066,µm,Surface,LD,1,431,
0.478714,µm,Surface,LD,1,432,
0.749498,µm,Surface,LD,1,433,
0.274563,µm,Surface,LD,1,434,
0.420698,µm,Surface,LD,1,435,
1.58086,µm,Surface,LD,1,436,
1.08257,µm,Surface,LD,1,437,
0.70882,µm,Surface,LD,1,438,
0.118441,µm,Surface,LD,1,439,
0.0692586,µm,Surface,LD,1,440,
0.683141,µm,Surface,LD,1,441,
0,µm,Surface,LD,1,442,
0.128387,µm,Surface,LD,1,443,
1.03699,µm,Surface,LD,1,444,
1.48422,µm,Surface,LD,1,445,
0.934683,µm,Surface,LD,1,446,
0.755709,µm,Surface,LD,1,447,
0,µm,Surface,LD,1,448,
1.2937,µm,Surface,LD,1,449,
1.56881,µm,Surface,LD,1,450,
0.98951,µm,Surface,LD,1,451,
0,µm,Surface,LD,1,452,
0.65412,µm,Surface,LD,1,453,
0.618695,µm,Surface,LD,1,454,
2.03724,µm,Surface,LD,1,455,
0.951432,µm,Surface,LD,1,456,
1.42061,µm,Surface,LD,1,457,
1.5404,µm,Surface,LD,1,458,
1.35503,µm,Surface,LD,1,459,
1.14553,µm,Surface,LD,1,460,
1.61128,µm,Surface,LD,1,461,
0.108007,µm,Surface,LD,1,462,
0.697996,µm,Surface,LD,1,463,
0.279883,µm,Surface,LD,1,464,
1.35161,µm,Surface,LD,1,465,
1.22936,µm,Surface,LD,1,466,
0.0351284,µm,Surface,LD,1,467,
0.471099,µm,Surface,LD,1,468,
0.0482789,µm,Surface,LD,1,469,
0.794347,µm,Surface,LD,1,470,
0.803131,µm,Surface,LD,1,471,
2.047,µm,Surface,LD,1,472,
0.0241049,µm,Surface,LD,1,473,
0.673408,µm,Surface,LD,1,474,
1.96758,µm,Surface,LD,1,475,
1.26458,µm,Surface,LD,1,476,
0.599023,µm,Surface,LD,1,477,
0.0511738,µm,Surface,LD,1,478,
1.88536,µm,Surface,LD,1,479,
1.04131,µm,Surface,LD,1,480,
1.45065,µm,Surface,LD,1,481,
1.09209,µm,Surface,LD,1,482,
1.28625,µm,Surface,LD,1,483,
1.56971,µm,Surface,LD,1,484,
1.1801,µm,Surface,LD,1,485,
1.9745,µm,Surface,LD,1,486,
1.01398,µm,Surface,LD,1,487,
3.05677,µm,Surface,LD,1,488,
1.71977,µm,Surface,LD,1,489,
1.4431,µm,Surface,LD,1,490,
2.01253,µm,Surface,LD,1,491,
1.31441,µm,Surface,LD,1,492,
2.76017,µm,Surface,LD,1,493,
2.63019,µm,Surface,LD,1,494,
2.72058,µm,Surface,LD,1,495,
1.07196,µm,Surface,LD,1,496,
2.32607,µm,Surface,LD,1,497,
1.35264,µm,Surface,LD,1,498,
3.20875,µm,Surface,LD,1,499,
2.92293,µm,Surface,LD,1,500,
1.88482,µm,Surface,LD,1,501,
0.983084,µm,Surface,LD,1,502,
1.54171,µm,Surface,LD,1,503,
3.28878,µm,Surface,LD,1,504,
3.23884,µm,Surface,LD,1,505,
3.60149,µm,Surface,LD,1,506,
3.67547,µm,Surface,LD,1,507,
3.6068,µm,Surface,LD,1,508,
3.59088,µm,Surface,LD,1,509,
3.74182,µm,Surface,LD,1,510,
4.61535,µm,Surface,LD,1,511,
3.97666,µm,Surface,LD,1,512,
4.20276,µm,Surface,LD,1,513,
4.44386,µm,Surface,LD,1,514,
4.54979,µm,Surface,LD,1,515,
4.52205,µm,Surface,LD,1,516,
5.88724,µm,Surface,LD,1,517,
4.52792,µm,Surface,LD,1,518,
6.22273,µm,Surface,LD,1,519,
5.81466,µm,Surface,LD,1,520,
5.05069,µm,Surface,LD,1,521,
4.67012,µm,Surface,LD,1,523,
4.4264,µm,Surface,LD,1,524,
