
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.16231,,Surface,7,Image 1,1,171,
6.35254,,Surface,7,Image 1,1,172,
6.15341,,Surface,7,Image 1,1,173,
4.83564,,Surface,7,Image 1,1,174,
6.1493,,Surface,7,Image 1,1,175,
4.33526,,Surface,7,Image 1,1,176,
7.1634,,Surface,7,Image 1,1,177,
6.00483,,Surface,7,Image 1,1,178,
5.54812,,Surface,7,Image 1,1,179,
4.19283,,Surface,7,Image 1,1,180,
6.22252,,Surface,7,Image 1,1,181,
4.6195,,Surface,7,Image 1,1,182,
4.19001,,Surface,7,Image 1,1,183,
2.96197,,Surface,7,Image 1,1,184,
6.23224,,Surface,7,Image 1,1,185,
4.29676,,Surface,7,Image 1,1,186,
6.63682,,Surface,7,Image 1,1,187,
3.59425,,Surface,7,Image 1,1,188,
2.73376,,Surface,7,Image 1,1,189,
5.44913,,Surface,7,Image 1,1,190,
4.513,,Surface,7,Image 1,1,191,
4.12716,,Surface,7,Image 1,1,192,
2.97041,,Surface,7,Image 1,1,193,
5.13774,,Surface,7,Image 1,1,194,
5.07893,,Surface,7,Image 1,1,195,
6.35524,,Surface,7,Image 1,1,196,
3.88322,,Surface,7,Image 1,1,197,
2.88174,,Surface,7,Image 1,1,198,
7.28482,,Surface,7,Image 1,1,199,
5.29079,,Surface,7,Image 1,1,200,
4.99484,,Surface,7,Image 1,1,201,
4.83893,,Surface,7,Image 1,1,202,
4.5311,,Surface,7,Image 1,1,203,
5.98669,,Surface,7,Image 1,1,204,
6.82789,,Surface,7,Image 1,1,205,
5.1882,,Surface,7,Image 1,1,206,
7.44619,,Surface,7,Image 1,1,207,
4.53382,,Surface,7,Image 1,1,208,
3.44219,,Surface,7,Image 1,1,209,
4.04124,,Surface,7,Image 1,1,210,
4.55416,,Surface,7,Image 1,1,211,
7.35025,,Surface,7,Image 1,1,212,
5.9712,,Surface,7,Image 1,1,213,
3.98752,,Surface,7,Image 1,1,214,
5.13955,,Surface,7,Image 1,1,215,
4.65874,,Surface,7,Image 1,1,216,
6.83953,,Surface,7,Image 1,1,217,
6.63472,,Surface,7,Image 1,1,218,
6.53098,,Surface,7,Image 1,1,219,
3.32712,,Surface,7,Image 1,1,220,
4.26399,,Surface,7,Image 1,1,221,
4.70641,,Surface,7,Image 1,1,222,
4.89885,,Surface,7,Image 1,1,223,
6.1185,,Surface,7,Image 1,1,224,
4.16822,,Surface,7,Image 1,1,225,
6.98287,,Surface,7,Image 1,1,226,
5.89833,,Surface,7,Image 1,1,227,
5.08281,,Surface,7,Image 1,1,228,
4.15339,,Surface,7,Image 1,1,229,
5.26163,,Surface,7,Image 1,1,230,
6.89595,,Surface,7,Image 1,1,231,
5.97635,,Surface,7,Image 1,1,232,
5.80057,,Surface,7,Image 1,1,233,
3.85801,,Surface,7,Image 1,1,234,
3.4057,,Surface,7,Image 1,1,235,
4.93581,,Surface,7,Image 1,1,236,
4.81097,,Surface,7,Image 1,1,237,
3.66701,,Surface,7,Image 1,1,238,
3.91275,,Surface,7,Image 1,1,239,
6.64715,,Surface,7,Image 1,1,240,
2.63595,,Surface,7,Image 1,1,241,
7.51918,,Surface,7,Image 1,1,242,
5.31609,,Surface,7,Image 1,1,243,
5.22443,,Surface,7,Image 1,1,244,
5.30766,,Surface,7,Image 1,1,245,
4.31623,,Surface,7,Image 1,1,246,
6.36614,,Surface,7,Image 1,1,247,
2.5095,,Surface,7,Image 1,1,248,
5.66508,,Surface,7,Image 1,1,249,
5.70476,,Surface,7,Image 1,1,250,
4.51109,,Surface,7,Image 1,1,251,
5.66288,,Surface,7,Image 1,1,252,
3.97242,,Surface,7,Image 1,1,253,
4.85694,,Surface,7,Image 1,1,254,
4.50522,,Surface,7,Image 1,1,255,
4.29162,,Surface,7,Image 1,1,256,
5.62701,,Surface,7,Image 1,1,257,
4.47195,,Surface,7,Image 1,1,258,
7.06298,,Surface,7,Image 1,1,259,
4.84797,,Surface,7,Image 1,1,260,
4.24543,,Surface,7,Image 1,1,261,
4.83002,,Surface,7,Image 1,1,262,
3.83084,,Surface,7,Image 1,1,263,
5.7867,,Surface,7,Image 1,1,264,
6.56042,,Surface,7,Image 1,1,265,
4.73602,,Surface,7,Image 1,1,266,
5.00657,,Surface,7,Image 1,1,267,
5.71075,,Surface,7,Image 1,1,268,
6.22418,,Surface,7,Image 1,1,269,
5.05688,,Surface,7,Image 1,1,270,
3.09814,,Surface,7,Image 1,1,271,
4.39764,,Surface,7,Image 1,1,272,
9.26671,,Surface,7,Image 1,1,273,
3.27845,,Surface,7,Image 1,1,274,
4.38226,,Surface,7,Image 1,1,275,
5.39655,,Surface,7,Image 1,1,276,
4.39431,,Surface,7,Image 1,1,277,
7.90538,,Surface,7,Image 1,1,279,
3.4756,,Surface,7,Image 1,1,280,
5.44784,,Surface,7,Image 1,1,281,
6.25675,,Surface,7,Image 1,1,282,
8.4272,,Surface,7,Image 1,1,283,
3.9174,,Surface,7,Image 1,1,284,
4.06099,,Surface,7,Image 1,1,285,
6.65413,,Surface,7,Image 1,1,286,
4.83778,,Surface,7,Image 1,1,287,
8.41872,,Surface,7,Image 1,1,288,
3.86052,,Surface,7,Image 1,1,289,
5.69392,,Surface,7,Image 1,1,290,
5.88564,,Surface,7,Image 1,1,291,
2.81968,,Surface,7,Image 1,1,292,
4.65338,,Surface,7,Image 1,1,293,
7.77755,,Surface,7,Image 1,1,295,
6.65748,,Surface,7,Image 1,1,296,
4.30119,,Surface,7,Image 1,1,297,
3.1811,,Surface,7,Image 1,1,298,
7.82161,,Surface,7,Image 1,1,299,
2.57307,,Surface,7,Image 1,1,300,
4.84475,,Surface,7,Image 1,1,301,
4.20547,,Surface,7,Image 1,1,302,
4.59212,,Surface,7,Image 1,1,303,
4.91909,,Surface,7,Image 1,1,304,
7.81986,,Surface,7,Image 1,1,305,
4.54428,,Surface,7,Image 1,1,306,
5.2275,,Surface,7,Image 1,1,307,
3.59525,,Surface,7,Image 1,1,308,
4.14804,,Surface,7,Image 1,1,309,
4.06725,,Surface,7,Image 1,1,310,
3.83192,,Surface,7,Image 1,1,311,
5.81552,,Surface,7,Image 1,1,312,
5.74391,,Surface,7,Image 1,1,313,
2.45411,,Surface,7,Image 1,1,314,
6.8053,,Surface,7,Image 1,1,315,
5.93598,,Surface,7,Image 1,1,316,
4.0819,,Surface,7,Image 1,1,317,
2.9119,,Surface,7,Image 1,1,318,
7.10262,,Surface,7,Image 1,1,319,
4.9335,,Surface,7,Image 1,1,320,
3.60197,,Surface,7,Image 1,1,321,
3.24949,,Surface,7,Image 1,1,322,
4.47525,,Surface,7,Image 1,1,323,
4.77543,,Surface,7,Image 1,1,324,
5.11382,,Surface,7,Image 1,1,325,
3.34244,,Surface,7,Image 1,1,326,
6.8949,,Surface,7,Image 1,1,327,
3.27677,,Surface,7,Image 1,1,328,
2.33386,,Surface,7,Image 1,1,329,
3.49686,,Surface,7,Image 1,1,330,
5.67149,,Surface,7,Image 1,1,331,
9.09873,,Surface,7,Image 1,1,332,
8.88779,,Surface,7,Image 1,1,333,
6.76258,,Surface,7,Image 1,1,334,
5.42502,,Surface,7,Image 1,1,335,
4.15843,,Surface,7,Image 1,1,336,
4.08035,,Surface,7,Image 1,1,337,
5.20639,,Surface,7,Image 1,1,338,
5.69284,,Surface,7,Image 1,1,339,
5.41567,,Surface,7,Image 1,1,340,
3.79799,,Surface,7,Image 1,1,341,
3.69807,,Surface,7,Image 1,1,342,
5.50921,,Surface,7,Image 1,1,343,
3.41476,,Surface,7,Image 1,1,344,
8.33846,,Surface,7,Image 1,1,345,
3.68081,,Surface,7,Image 1,1,346,
6.94111,,Surface,7,Image 1,1,347,
5.43209,,Surface,7,Image 1,1,348,
5.79836,,Surface,7,Image 1,1,349,
5.51269,,Surface,7,Image 1,1,350,
4.04354,,Surface,7,Image 1,1,351,
7.63888,,Surface,7,Image 1,1,352,
3.55202,,Surface,7,Image 1,1,353,
5.92708,,Surface,7,Image 1,1,354,
3.51806,,Surface,7,Image 1,1,355,
5.6857,,Surface,7,Image 1,1,356,
4.64291,,Surface,7,Image 1,1,357,
4.64998,,Surface,7,Image 1,1,358,
5.1017,,Surface,7,Image 1,1,359,
5.66201,,Surface,7,Image 1,1,360,
4.96473,,Surface,7,Image 1,1,361,
4.13061,,Surface,7,Image 1,1,362,
4.9305,,Surface,7,Image 1,1,363,
3.73832,,Surface,7,Image 1,1,364,
5.47309,,Surface,7,Image 1,1,365,
5.48512,,Surface,7,Image 1,1,366,
3.97802,,Surface,7,Image 1,1,367,
5.25797,,Surface,7,Image 1,1,368,
8.09392,,Surface,7,Image 1,1,369,
5.97167,,Surface,7,Image 1,1,370,
5.05229,,Surface,7,Image 1,1,371,
4.8388,,Surface,7,Image 1,1,372,
3.68018,,Surface,7,Image 1,1,373,
4.08062,,Surface,7,Image 1,1,374,
2.49828,,Surface,7,Image 1,1,375,
6.42189,,Surface,7,Image 1,1,376,
3.4806,,Surface,7,Image 1,1,377,
3.91431,,Surface,7,Image 1,1,378,
5.25781,,Surface,7,Image 1,1,379,
4.36471,,Surface,7,Image 1,1,380,
4.71814,,Surface,7,Image 1,1,381,
5.15643,,Surface,7,Image 1,1,382,
6.24292,,Surface,7,Image 1,1,383,
6.28884,,Surface,7,Image 1,1,384,
4.2222,,Surface,7,Image 1,1,385,
3.57859,,Surface,7,Image 1,1,386,
4.18657,,Surface,7,Image 1,1,387,
6.61864,,Surface,7,Image 1,1,388,
3.97412,,Surface,7,Image 1,1,389,
5.69524,,Surface,7,Image 1,1,390,
4.67643,,Surface,7,Image 1,1,391,
5.52726,,Surface,7,Image 1,1,392,
4.14915,,Surface,7,Image 1,1,393,
3.04202,,Surface,7,Image 1,1,394,
4.40875,,Surface,7,Image 1,1,395,
4.55541,,Surface,7,Image 1,1,396,
5.0619,,Surface,7,Image 1,1,397,
4.23789,,Surface,7,Image 1,1,398,
7.13222,,Surface,7,Image 1,1,399,
4.20178,,Surface,7,Image 1,1,400,
3.89511,,Surface,7,Image 1,1,401,
2.80346,,Surface,7,Image 1,1,402,
4.83846,,Surface,7,Image 1,1,403,
3.79504,,Surface,7,Image 1,1,404,
3.26695,,Surface,7,Image 1,1,405,
5.00943,,Surface,7,Image 1,1,406,
4.52155,,Surface,7,Image 1,1,407,
4.18594,,Surface,7,Image 1,1,408,
3.97025,,Surface,7,Image 1,1,409,
7.41325,,Surface,7,Image 1,1,410,
4.15422,,Surface,7,Image 1,1,411,
5.68107,,Surface,7,Image 1,1,412,
3.60077,,Surface,7,Image 1,1,413,
5.28528,,Surface,7,Image 1,1,414,
7.09341,,Surface,7,Image 1,1,415,
5.12999,,Surface,7,Image 1,1,416,
4.98599,,Surface,7,Image 1,1,417,
6.67669,,Surface,7,Image 1,1,418,
5.3097,,Surface,7,Image 1,1,419,
4.2,,Surface,7,Image 1,1,420,
2.50312,,Surface,7,Image 1,1,421,
4.3388,,Surface,7,Image 1,1,422,
3.77052,,Surface,7,Image 1,1,423,
7.77133,,Surface,7,Image 1,1,424,
8.16919,,Surface,7,Image 1,1,425,
7.82348,,Surface,7,Image 1,1,426,
11.6785,,Surface,7,Image 1,1,427,
3.51266,,Surface,7,Image 1,1,428,
4.22243,,Surface,7,Image 1,1,429,
11.5728,,Surface,7,Image 1,1,430,
8.58896,,Surface,7,Image 1,1,431,
4.72523,,Surface,7,Image 1,1,432,
7.22162,,Surface,7,Image 1,1,433,
4.02388,,Surface,7,Image 1,1,434,
6.43648,,Surface,7,Image 1,1,435,
3.80922,,Surface,7,Image 1,1,436,
4.3203,,Surface,7,Image 1,1,437,
6.71764,,Surface,7,Image 1,1,438,
4.59339,,Surface,7,Image 1,1,439,
10.5417,,Surface,7,Image 1,1,440,
3.98184,,Surface,7,Image 1,1,441,
4.98089,,Surface,7,Image 1,1,442,
6.93784,,Surface,7,Image 1,1,443,
3.5801,,Surface,7,Image 1,1,444,
3.52753,,Surface,7,Image 1,1,445,
5.59253,,Surface,7,Image 1,1,446,
6.62863,,Surface,7,Image 1,1,447,
5.36093,,Surface,7,Image 1,1,448,
5.35527,,Surface,7,Image 1,1,449,
3.68816,,Surface,7,Image 1,1,450,
3.57456,,Surface,7,Image 1,1,451,
6.68728,,Surface,7,Image 1,1,452,
5.62653,,Surface,7,Image 1,1,453,
5.83471,,Surface,7,Image 1,1,454,
2.38485,,Surface,7,Image 1,1,455,
2.89137,,Surface,7,Image 1,1,456,
4.00934,,Surface,7,Image 1,1,457,
7.66545,,Surface,7,Image 1,1,458,
5.7355,,Surface,7,Image 1,1,459,
3.64896,,Surface,7,Image 1,1,460,
7.83166,,Surface,7,Image 1,1,461,
4.31231,,Surface,7,Image 1,1,462,
4.21899,,Surface,7,Image 1,1,463,
4.38158,,Surface,7,Image 1,1,464,
4.77686,,Surface,7,Image 1,1,465,
3.67405,,Surface,7,Image 1,1,466,
5.62588,,Surface,7,Image 1,1,467,
4.31135,,Surface,7,Image 1,1,468,
3.56188,,Surface,7,Image 1,1,469,
8.42863,,Surface,7,Image 1,1,470,
4.86322,,Surface,7,Image 1,1,471,
3.9607,,Surface,7,Image 1,1,472,
5.73723,,Surface,7,Image 1,1,473,
4.45208,,Surface,7,Image 1,1,474,
5.15853,,Surface,7,Image 1,1,475,
6.36728,,Surface,7,Image 1,1,476,
4.86524,,Surface,7,Image 1,1,477,
4.48301,,Surface,7,Image 1,1,478,
4.85858,,Surface,7,Image 1,1,479,
3.45302,,Surface,7,Image 1,1,480,
3.9415,,Surface,7,Image 1,1,481,
3.53152,,Surface,7,Image 1,1,482,
4.45176,,Surface,7,Image 1,1,483,
3.17073,,Surface,7,Image 1,1,484,
4.80771,,Surface,7,Image 1,1,485,
6.14471,,Surface,7,Image 1,1,486,
5.46466,,Surface,7,Image 1,1,487,
4.14485,,Surface,7,Image 1,1,488,
5.08766,,Surface,7,Image 1,1,489,
5.73425,,Surface,7,Image 1,1,490,
5.47837,,Surface,7,Image 1,1,491,
4.61376,,Surface,7,Image 1,1,492,
2.84084,,Surface,7,Image 1,1,493,
4.52231,,Surface,7,Image 1,1,494,
2.36573,,Surface,7,Image 1,1,495,
4.31182,,Surface,7,Image 1,1,496,
5.34463,,Surface,7,Image 1,1,497,
4.88068,,Surface,7,Image 1,1,498,
2.56632,,Surface,7,Image 1,1,499,
4.333,,Surface,7,Image 1,1,500,
6.14827,,Surface,7,Image 1,1,501,
4.23437,,Surface,7,Image 1,1,502,
4.65946,,Surface,7,Image 1,1,503,
2.96955,,Surface,7,Image 1,1,504,
3.87121,,Surface,7,Image 1,1,505,
4.82775,,Surface,7,Image 1,1,506,
3.30175,,Surface,7,Image 1,1,507,
3.9558,,Surface,7,Image 1,1,508,
5.11364,,Surface,7,Image 1,1,509,
4.50111,,Surface,7,Image 1,1,510,
3.41898,,Surface,7,Image 1,1,511,
3.24197,,Surface,7,Image 1,1,512,
3.54047,,Surface,7,Image 1,1,513,
6.96427,,Surface,7,Image 1,1,514,
3.26015,,Surface,7,Image 1,1,515,
3.48727,,Surface,7,Image 1,1,516,
3.4215,,Surface,7,Image 1,1,517,
3.49305,,Surface,7,Image 1,1,518,
4.27304,,Surface,7,Image 1,1,519,
2.8579,,Surface,7,Image 1,1,520,
3.83486,,Surface,7,Image 1,1,521,
3.01327,,Surface,7,Image 1,1,523,
3.18236,,Surface,7,Image 1,1,524,
