
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
121927,,Surface,2,Image 1,1,158,
583646,,Surface,2,Image 1,1,159,
49159.9,,Surface,2,Image 1,1,160,
231192,,Surface,2,Image 1,1,161,
1237.77,,Surface,2,Image 1,1,162,
15293.1,,Surface,2,Image 1,1,163,
852.429,,Surface,2,Image 1,1,164,
49469,,Surface,2,Image 1,1,165,
1262.07,,Surface,2,Image 1,1,166,
525.593,,Surface,2,Image 1,1,167,
7811.53,,Surface,2,Image 1,1,168,
106709,,Surface,2,Image 1,1,169,
1902.42,,Surface,2,Image 1,1,170,
400.003,,Surface,2,Image 1,1,171,
198616,,Surface,2,Image 1,1,172,
33756.9,,Surface,2,Image 1,1,173,
82518.7,,Surface,2,Image 1,1,174,
28878.4,,Surface,2,Image 1,1,175,
317.215,,Surface,2,Image 1,1,176,
425751,,Surface,2,Image 1,1,177,
9969.56,,Surface,2,Image 1,1,178,
33137.8,,Surface,2,Image 1,1,179,
188.653,,Surface,2,Image 1,1,180,
18337.8,,Surface,2,Image 1,1,181,
26275.2,,Surface,2,Image 1,1,182,
13394.3,,Surface,2,Image 1,1,183,
269.656,,Surface,2,Image 1,1,184,
112039,,Surface,2,Image 1,1,185,
17235.9,,Surface,2,Image 1,1,186,
4425.16,,Surface,2,Image 1,1,187,
311.723,,Surface,2,Image 1,1,188,
25675,,Surface,2,Image 1,1,189,
8718.16,,Surface,2,Image 1,1,190,
24715.5,,Surface,2,Image 1,1,191,
273.195,,Surface,2,Image 1,1,192,
2805.56,,Surface,2,Image 1,1,193,
6044.89,,Surface,2,Image 1,1,194,
3443.53,,Surface,2,Image 1,1,195,
124467,,Surface,2,Image 1,1,196,
1561.61,,Surface,2,Image 1,1,197,
26037.4,,Surface,2,Image 1,1,198,
24491,,Surface,2,Image 1,1,199,
8244.97,,Surface,2,Image 1,1,200,
2033.03,,Surface,2,Image 1,1,201,
1581.49,,Surface,2,Image 1,1,202,
1640.15,,Surface,2,Image 1,1,203,
109231,,Surface,2,Image 1,1,204,
8209.74,,Surface,2,Image 1,1,205,
2065.35,,Surface,2,Image 1,1,206,
27047.2,,Surface,2,Image 1,1,207,
77.5698,,Surface,2,Image 1,1,208,
1681.02,,Surface,2,Image 1,1,209,
32976.8,,Surface,2,Image 1,1,210,
10028,,Surface,2,Image 1,1,211,
4759.48,,Surface,2,Image 1,1,212,
9204.33,,Surface,2,Image 1,1,213,
13530,,Surface,2,Image 1,1,214,
1119.55,,Surface,2,Image 1,1,215,
1461.89,,Surface,2,Image 1,1,216,
172885,,Surface,2,Image 1,1,217,
68690.2,,Surface,2,Image 1,1,218,
2039.11,,Surface,2,Image 1,1,219,
163.584,,Surface,2,Image 1,1,220,
2312.27,,Surface,2,Image 1,1,221,
63653,,Surface,2,Image 1,1,222,
3483.46,,Surface,2,Image 1,1,223,
183631,,Surface,2,Image 1,1,224,
817.322,,Surface,2,Image 1,1,225,
47117.6,,Surface,2,Image 1,1,226,
34728.7,,Surface,2,Image 1,1,227,
24155.1,,Surface,2,Image 1,1,228,
4388.82,,Surface,2,Image 1,1,229,
633864,,Surface,2,Image 1,1,230,
387549,,Surface,2,Image 1,1,231,
24145.8,,Surface,2,Image 1,1,232,
93263.5,,Surface,2,Image 1,1,233,
338.979,,Surface,2,Image 1,1,234,
1764.83,,Surface,2,Image 1,1,235,
8208.25,,Surface,2,Image 1,1,236,
24399.4,,Surface,2,Image 1,1,237,
19864.7,,Surface,2,Image 1,1,238,
1098.64,,Surface,2,Image 1,1,239,
286072,,Surface,2,Image 1,1,240,
151.091,,Surface,2,Image 1,1,241,
45902.8,,Surface,2,Image 1,1,242,
301.213,,Surface,2,Image 1,1,243,
12428.4,,Surface,2,Image 1,1,244,
6252.34,,Surface,2,Image 1,1,245,
54841.4,,Surface,2,Image 1,1,246,
7125.15,,Surface,2,Image 1,1,247,
172.867,,Surface,2,Image 1,1,248,
2779.12,,Surface,2,Image 1,1,249,
2166.06,,Surface,2,Image 1,1,250,
536441,,Surface,2,Image 1,1,251,
3029.93,,Surface,2,Image 1,1,252,
32535,,Surface,2,Image 1,1,253,
2024.17,,Surface,2,Image 1,1,254,
4872.31,,Surface,2,Image 1,1,255,
16405.3,,Surface,2,Image 1,1,256,
1273.34,,Surface,2,Image 1,1,257,
1332.26,,Surface,2,Image 1,1,258,
4.67244e+06,,Surface,2,Image 1,1,259,
5325.63,,Surface,2,Image 1,1,260,
2619.62,,Surface,2,Image 1,1,261,
2913.62,,Surface,2,Image 1,1,262,
1040.37,,Surface,2,Image 1,1,263,
4179.23,,Surface,2,Image 1,1,264,
32148.3,,Surface,2,Image 1,1,265,
12384.1,,Surface,2,Image 1,1,266,
915.872,,Surface,2,Image 1,1,267,
3801.73,,Surface,2,Image 1,1,268,
6894.01,,Surface,2,Image 1,1,269,
3410.91,,Surface,2,Image 1,1,270,
239.002,,Surface,2,Image 1,1,271,
815.568,,Surface,2,Image 1,1,272,
15504.8,,Surface,2,Image 1,1,273,
55.0505,,Surface,2,Image 1,1,274,
5031.27,,Surface,2,Image 1,1,275,
246558,,Surface,2,Image 1,1,276,
1078.46,,Surface,2,Image 1,1,277,
7811.39,,Surface,2,Image 1,1,279,
1042.16,,Surface,2,Image 1,1,280,
8720.95,,Surface,2,Image 1,1,281,
2561.37,,Surface,2,Image 1,1,282,
0.0018618,,Surface,2,Image 1,1,283,
2423.34,,Surface,2,Image 1,1,284,
5545.99,,Surface,2,Image 1,1,285,
1.31189e+06,,Surface,2,Image 1,1,286,
7505.73,,Surface,2,Image 1,1,287,
5808.76,,Surface,2,Image 1,1,288,
2917.96,,Surface,2,Image 1,1,289,
5790.93,,Surface,2,Image 1,1,290,
418490,,Surface,2,Image 1,1,291,
530.124,,Surface,2,Image 1,1,292,
656.013,,Surface,2,Image 1,1,293,
2876.19,,Surface,2,Image 1,1,295,
3199.36,,Surface,2,Image 1,1,296,
691.199,,Surface,2,Image 1,1,297,
729.101,,Surface,2,Image 1,1,298,
29254.3,,Surface,2,Image 1,1,299,
43.2752,,Surface,2,Image 1,1,300,
472.254,,Surface,2,Image 1,1,301,
14257.8,,Surface,2,Image 1,1,302,
3865.91,,Surface,2,Image 1,1,303,
2225.7,,Surface,2,Image 1,1,304,
9951.76,,Surface,2,Image 1,1,305,
110.376,,Surface,2,Image 1,1,306,
1025.55,,Surface,2,Image 1,1,307,
1458.89,,Surface,2,Image 1,1,308,
49.8895,,Surface,2,Image 1,1,309,
2172.42,,Surface,2,Image 1,1,310,
35193.2,,Surface,2,Image 1,1,311,
4587.46,,Surface,2,Image 1,1,312,
5804.94,,Surface,2,Image 1,1,313,
227.377,,Surface,2,Image 1,1,314,
4754.72,,Surface,2,Image 1,1,315,
519.473,,Surface,2,Image 1,1,316,
43648,,Surface,2,Image 1,1,317,
3961.25,,Surface,2,Image 1,1,318,
2753.14,,Surface,2,Image 1,1,319,
1554.33,,Surface,2,Image 1,1,320,
269642,,Surface,2,Image 1,1,321,
40364.3,,Surface,2,Image 1,1,322,
166.825,,Surface,2,Image 1,1,323,
534.699,,Surface,2,Image 1,1,324,
3862.65,,Surface,2,Image 1,1,325,
1530.87,,Surface,2,Image 1,1,326,
9555.4,,Surface,2,Image 1,1,327,
590.147,,Surface,2,Image 1,1,328,
111.779,,Surface,2,Image 1,1,329,
154697,,Surface,2,Image 1,1,330,
4302.11,,Surface,2,Image 1,1,331,
18020.7,,Surface,2,Image 1,1,332,
139600,,Surface,2,Image 1,1,333,
26454.8,,Surface,2,Image 1,1,334,
1431.27,,Surface,2,Image 1,1,335,
4680.87,,Surface,2,Image 1,1,336,
13681.4,,Surface,2,Image 1,1,337,
92697.7,,Surface,2,Image 1,1,338,
11494.5,,Surface,2,Image 1,1,339,
8567.55,,Surface,2,Image 1,1,340,
3040.68,,Surface,2,Image 1,1,341,
180198,,Surface,2,Image 1,1,342,
407377,,Surface,2,Image 1,1,343,
1238.06,,Surface,2,Image 1,1,344,
1008.27,,Surface,2,Image 1,1,345,
46140.3,,Surface,2,Image 1,1,346,
1.88654e+06,,Surface,2,Image 1,1,347,
1618.55,,Surface,2,Image 1,1,348,
1.43286e+06,,Surface,2,Image 1,1,349,
2892.48,,Surface,2,Image 1,1,350,
12136.4,,Surface,2,Image 1,1,351,
2197.1,,Surface,2,Image 1,1,352,
848.427,,Surface,2,Image 1,1,353,
2550.56,,Surface,2,Image 1,1,354,
576.027,,Surface,2,Image 1,1,355,
1.96482e+06,,Surface,2,Image 1,1,356,
133215,,Surface,2,Image 1,1,357,
2017.03,,Surface,2,Image 1,1,358,
50.2461,,Surface,2,Image 1,1,359,
1292.2,,Surface,2,Image 1,1,360,
2579.96,,Surface,2,Image 1,1,361,
504.64,,Surface,2,Image 1,1,362,
659112,,Surface,2,Image 1,1,363,
583.553,,Surface,2,Image 1,1,364,
286.451,,Surface,2,Image 1,1,365,
136994,,Surface,2,Image 1,1,366,
3421.48,,Surface,2,Image 1,1,367,
2452.12,,Surface,2,Image 1,1,368,
3863.51,,Surface,2,Image 1,1,369,
439.325,,Surface,2,Image 1,1,370,
1.0539e+06,,Surface,2,Image 1,1,371,
9300.32,,Surface,2,Image 1,1,372,
1143.23,,Surface,2,Image 1,1,373,
723.177,,Surface,2,Image 1,1,374,
231.987,,Surface,2,Image 1,1,375,
3178.51,,Surface,2,Image 1,1,376,
646.448,,Surface,2,Image 1,1,377,
361.052,,Surface,2,Image 1,1,378,
2.90649e+06,,Surface,2,Image 1,1,379,
268.307,,Surface,2,Image 1,1,380,
237.541,,Surface,2,Image 1,1,381,
716.445,,Surface,2,Image 1,1,382,
4235.76,,Surface,2,Image 1,1,383,
2299.31,,Surface,2,Image 1,1,384,
1175.12,,Surface,2,Image 1,1,385,
382.986,,Surface,2,Image 1,1,386,
366.139,,Surface,2,Image 1,1,387,
1178.15,,Surface,2,Image 1,1,388,
2747.72,,Surface,2,Image 1,1,389,
1034.21,,Surface,2,Image 1,1,390,
190.351,,Surface,2,Image 1,1,391,
4522.52,,Surface,2,Image 1,1,392,
55942.5,,Surface,2,Image 1,1,393,
49.6367,,Surface,2,Image 1,1,394,
2743.97,,Surface,2,Image 1,1,395,
449.762,,Surface,2,Image 1,1,396,
120187,,Surface,2,Image 1,1,397,
502.376,,Surface,2,Image 1,1,398,
5048.86,,Surface,2,Image 1,1,399,
367.242,,Surface,2,Image 1,1,400,
78.4727,,Surface,2,Image 1,1,401,
331.473,,Surface,2,Image 1,1,402,
244729,,Surface,2,Image 1,1,403,
835.157,,Surface,2,Image 1,1,404,
1035.51,,Surface,2,Image 1,1,405,
4046.55,,Surface,2,Image 1,1,406,
213.756,,Surface,2,Image 1,1,407,
239769,,Surface,2,Image 1,1,408,
264.818,,Surface,2,Image 1,1,409,
2853.86,,Surface,2,Image 1,1,410,
360.842,,Surface,2,Image 1,1,411,
320.658,,Surface,2,Image 1,1,412,
826.363,,Surface,2,Image 1,1,413,
624.908,,Surface,2,Image 1,1,414,
4448.21,,Surface,2,Image 1,1,415,
100.675,,Surface,2,Image 1,1,416,
137.314,,Surface,2,Image 1,1,417,
4729.15,,Surface,2,Image 1,1,418,
8493.49,,Surface,2,Image 1,1,419,
43.1313,,Surface,2,Image 1,1,420,
21.5018,,Surface,2,Image 1,1,421,
735.249,,Surface,2,Image 1,1,422,
1952.49,,Surface,2,Image 1,1,423,
4260.11,,Surface,2,Image 1,1,424,
136279,,Surface,2,Image 1,1,425,
1895.47,,Surface,2,Image 1,1,426,
919808,,Surface,2,Image 1,1,427,
18427.6,,Surface,2,Image 1,1,428,
647.98,,Surface,2,Image 1,1,429,
3.49416e+06,,Surface,2,Image 1,1,430,
3740.23,,Surface,2,Image 1,1,431,
2649.94,,Surface,2,Image 1,1,432,
4728.64,,Surface,2,Image 1,1,433,
136.888,,Surface,2,Image 1,1,434,
8593.88,,Surface,2,Image 1,1,435,
187.643,,Surface,2,Image 1,1,436,
11731.5,,Surface,2,Image 1,1,437,
7522.4,,Surface,2,Image 1,1,438,
631.142,,Surface,2,Image 1,1,439,
14951.9,,Surface,2,Image 1,1,440,
275.499,,Surface,2,Image 1,1,441,
113391,,Surface,2,Image 1,1,442,
40222.9,,Surface,2,Image 1,1,443,
128.868,,Surface,2,Image 1,1,444,
215.689,,Surface,2,Image 1,1,445,
7335.21,,Surface,2,Image 1,1,446,
8916.17,,Surface,2,Image 1,1,447,
861564,,Surface,2,Image 1,1,448,
1373.96,,Surface,2,Image 1,1,449,
23976.6,,Surface,2,Image 1,1,450,
607.373,,Surface,2,Image 1,1,451,
406868,,Surface,2,Image 1,1,452,
199.188,,Surface,2,Image 1,1,453,
249.652,,Surface,2,Image 1,1,454,
26.7891,,Surface,2,Image 1,1,455,
114.761,,Surface,2,Image 1,1,456,
937.024,,Surface,2,Image 1,1,457,
14414.9,,Surface,2,Image 1,1,458,
3002.17,,Surface,2,Image 1,1,459,
252.419,,Surface,2,Image 1,1,460,
2560.02,,Surface,2,Image 1,1,461,
1431.95,,Surface,2,Image 1,1,462,
308.789,,Surface,2,Image 1,1,463,
659.775,,Surface,2,Image 1,1,464,
1307.7,,Surface,2,Image 1,1,465,
147.308,,Surface,2,Image 1,1,466,
3848.22,,Surface,2,Image 1,1,467,
575.725,,Surface,2,Image 1,1,468,
38250.8,,Surface,2,Image 1,1,469,
2450.46,,Surface,2,Image 1,1,470,
633.84,,Surface,2,Image 1,1,471,
137.741,,Surface,2,Image 1,1,472,
3551.1,,Surface,2,Image 1,1,473,
1325.37,,Surface,2,Image 1,1,474,
60.7609,,Surface,2,Image 1,1,475,
2360.63,,Surface,2,Image 1,1,476,
71.7982,,Surface,2,Image 1,1,477,
3856.87,,Surface,2,Image 1,1,478,
1105.03,,Surface,2,Image 1,1,479,
5174.32,,Surface,2,Image 1,1,480,
371.942,,Surface,2,Image 1,1,481,
889.31,,Surface,2,Image 1,1,482,
353.317,,Surface,2,Image 1,1,483,
423.707,,Surface,2,Image 1,1,484,
365.45,,Surface,2,Image 1,1,485,
78.0338,,Surface,2,Image 1,1,486,
870.548,,Surface,2,Image 1,1,487,
119.626,,Surface,2,Image 1,1,488,
331.264,,Surface,2,Image 1,1,489,
1050.56,,Surface,2,Image 1,1,490,
65.5372,,Surface,2,Image 1,1,491,
707.97,,Surface,2,Image 1,1,492,
105.03,,Surface,2,Image 1,1,493,
481.801,,Surface,2,Image 1,1,494,
89.9004,,Surface,2,Image 1,1,495,
614.898,,Surface,2,Image 1,1,496,
151.889,,Surface,2,Image 1,1,497,
114.074,,Surface,2,Image 1,1,498,
85.8749,,Surface,2,Image 1,1,499,
1048.99,,Surface,2,Image 1,1,500,
372.886,,Surface,2,Image 1,1,501,
283.601,,Surface,2,Image 1,1,502,
426.631,,Surface,2,Image 1,1,503,
607.719,,Surface,2,Image 1,1,504,
447.508,,Surface,2,Image 1,1,505,
54.3743,,Surface,2,Image 1,1,506,
96.3095,,Surface,2,Image 1,1,507,
517.037,,Surface,2,Image 1,1,508,
979.316,,Surface,2,Image 1,1,509,
476.937,,Surface,2,Image 1,1,510,
96.7205,,Surface,2,Image 1,1,511,
19.1766,,Surface,2,Image 1,1,512,
536.907,,Surface,2,Image 1,1,513,
546.293,,Surface,2,Image 1,1,514,
216.378,,Surface,2,Image 1,1,515,
294.323,,Surface,2,Image 1,1,516,
155.324,,Surface,2,Image 1,1,517,
89.3498,,Surface,2,Image 1,1,518,
594.334,,Surface,2,Image 1,1,519,
437.645,,Surface,2,Image 1,1,520,
1216.22,,Surface,2,Image 1,1,521,
344.573,,Surface,2,Image 1,1,523,
91.6975,,Surface,2,Image 1,1,524,
