
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.92969,,Surface,2,Image 1,1,160,
22.7969,,Surface,2,Image 1,1,161,
2.11719,,Surface,2,Image 1,1,162,
7.14844,,Surface,2,Image 1,1,163,
1.91602,,Surface,2,Image 1,1,164,
3,,Surface,2,Image 1,1,165,
0.953125,,Surface,2,Image 1,1,166,
2.08496,,Surface,2,Image 1,1,167,
4.08203,,Surface,2,Image 1,1,168,
10.0156,,Surface,2,Image 1,1,169,
1.30859,,Surface,2,Image 1,1,170,
1.05859,,Surface,2,Image 1,1,171,
8.71875,,Surface,2,Image 1,1,172,
4.78906,,Surface,2,Image 1,1,173,
7.5625,,Surface,2,Image 1,1,174,
8.61719,,Surface,2,Image 1,1,175,
1.01367,,Surface,2,Image 1,1,176,
3.375,,Surface,2,Image 1,1,177,
4.22656,,Surface,2,Image 1,1,178,
6.72656,,Surface,2,Image 1,1,179,
0.982422,,Surface,2,Image 1,1,180,
2.91406,,Surface,2,Image 1,1,181,
9.59375,,Surface,2,Image 1,1,182,
1.34375,,Surface,2,Image 1,1,183,
2.44531,,Surface,2,Image 1,1,184,
1.6875,,Surface,2,Image 1,1,185,
7.91406,,Surface,2,Image 1,1,186,
3.45703,,Surface,2,Image 1,1,187,
1.56738,,Surface,2,Image 1,1,188,
27.3242,,Surface,2,Image 1,1,189,
3.96875,,Surface,2,Image 1,1,190,
8.53906,,Surface,2,Image 1,1,191,
0.796875,,Surface,2,Image 1,1,192,
6.48047,,Surface,2,Image 1,1,193,
4.41016,,Surface,2,Image 1,1,194,
4.59766,,Surface,2,Image 1,1,195,
10.3594,,Surface,2,Image 1,1,196,
1.55859,,Surface,2,Image 1,1,197,
22.168,,Surface,2,Image 1,1,198,
2.76562,,Surface,2,Image 1,1,199,
0.96875,,Surface,2,Image 1,1,200,
3.35547,,Surface,2,Image 1,1,201,
1.16797,,Surface,2,Image 1,1,202,
3.27734,,Surface,2,Image 1,1,203,
6.03125,,Surface,2,Image 1,1,204,
5.48828,,Surface,2,Image 1,1,205,
0.710938,,Surface,2,Image 1,1,206,
3.97656,,Surface,2,Image 1,1,207,
0.43457,,Surface,2,Image 1,1,208,
2.94141,,Surface,2,Image 1,1,209,
26.668,,Surface,2,Image 1,1,210,
3.61719,,Surface,2,Image 1,1,211,
1.96484,,Surface,2,Image 1,1,212,
12.2422,,Surface,2,Image 1,1,213,
5.95312,,Surface,2,Image 1,1,214,
0.947266,,Surface,2,Image 1,1,215,
3.50586,,Surface,2,Image 1,1,216,
10.3906,,Surface,2,Image 1,1,217,
5.19531,,Surface,2,Image 1,1,218,
0.5625,,Surface,2,Image 1,1,219,
0.832031,,Surface,2,Image 1,1,220,
2.62891,,Surface,2,Image 1,1,221,
4.53125,,Surface,2,Image 1,1,222,
1.23438,,Surface,2,Image 1,1,223,
6.40625,,Surface,2,Image 1,1,224,
2.02148,,Surface,2,Image 1,1,225,
5.03125,,Surface,2,Image 1,1,226,
7.64844,,Surface,2,Image 1,1,227,
7.32812,,Surface,2,Image 1,1,228,
3.10547,,Surface,2,Image 1,1,229,
2.375,,Surface,2,Image 1,1,230,
9.625,,Surface,2,Image 1,1,231,
3.57031,,Surface,2,Image 1,1,232,
10,,Surface,2,Image 1,1,233,
1.15723,,Surface,2,Image 1,1,234,
6.17773,,Surface,2,Image 1,1,235,
4.83594,,Surface,2,Image 1,1,236,
6.05469,,Surface,2,Image 1,1,237,
3.40625,,Surface,2,Image 1,1,238,
2.2832,,Surface,2,Image 1,1,239,
7.375,,Surface,2,Image 1,1,240,
1.08398,,Surface,2,Image 1,1,241,
3.40625,,Surface,2,Image 1,1,242,
0.744141,,Surface,2,Image 1,1,243,
7.98438,,Surface,2,Image 1,1,244,
4,,Surface,2,Image 1,1,245,
5.59375,,Surface,2,Image 1,1,246,
3.40234,,Surface,2,Image 1,1,247,
2.01172,,Surface,2,Image 1,1,248,
1.48438,,Surface,2,Image 1,1,249,
2.18359,,Surface,2,Image 1,1,250,
2.625,,Surface,2,Image 1,1,251,
1.84766,,Surface,2,Image 1,1,252,
11.9922,,Surface,2,Image 1,1,253,
7.35938,,Surface,2,Image 1,1,254,
1.48633,,Surface,2,Image 1,1,255,
10.0469,,Surface,2,Image 1,1,256,
1.04883,,Surface,2,Image 1,1,257,
1.44922,,Surface,2,Image 1,1,258,
25,,Surface,2,Image 1,1,259,
2.07422,,Surface,2,Image 1,1,260,
3.19922,,Surface,2,Image 1,1,261,
1.29688,,Surface,2,Image 1,1,262,
1.26172,,Surface,2,Image 1,1,263,
3.19141,,Surface,2,Image 1,1,264,
4.54688,,Surface,2,Image 1,1,265,
4.53906,,Surface,2,Image 1,1,266,
6.86133,,Surface,2,Image 1,1,267,
2.93555,,Surface,2,Image 1,1,268,
1.71484,,Surface,2,Image 1,1,269,
2.63672,,Surface,2,Image 1,1,270,
0.474609,,Surface,2,Image 1,1,271,
0.886719,,Surface,2,Image 1,1,272,
1.85938,,Surface,2,Image 1,1,273,
0.623047,,Surface,2,Image 1,1,274,
2.54688,,Surface,2,Image 1,1,275,
0.9375,,Surface,2,Image 1,1,276,
3.45703,,Surface,2,Image 1,1,277,
2.74219,,Surface,2,Image 1,1,279,
2.96289,,Surface,2,Image 1,1,280,
2.77344,,Surface,2,Image 1,1,281,
2.56641,,Surface,2,Image 1,1,282,
0.00783539,,Surface,2,Image 1,1,283,
2.43359,,Surface,2,Image 1,1,284,
1.57812,,Surface,2,Image 1,1,285,
3.375,,Surface,2,Image 1,1,286,
2.84766,,Surface,2,Image 1,1,287,
2.09766,,Surface,2,Image 1,1,288,
2.61719,,Surface,2,Image 1,1,289,
2.80078,,Surface,2,Image 1,1,290,
20.125,,Surface,2,Image 1,1,291,
5.05469,,Surface,2,Image 1,1,292,
1.18555,,Surface,2,Image 1,1,293,
2.34766,,Surface,2,Image 1,1,295,
2.55859,,Surface,2,Image 1,1,296,
2.55664,,Surface,2,Image 1,1,297,
2.48242,,Surface,2,Image 1,1,298,
0.78125,,Surface,2,Image 1,1,299,
0.30957,,Surface,2,Image 1,1,300,
0.730469,,Surface,2,Image 1,1,301,
5.59375,,Surface,2,Image 1,1,302,
3.82422,,Surface,2,Image 1,1,303,
1.05859,,Surface,2,Image 1,1,304,
2.19531,,Surface,2,Image 1,1,305,
0.53418,,Surface,2,Image 1,1,306,
1.23242,,Surface,2,Image 1,1,307,
3.29883,,Surface,2,Image 1,1,308,
0.569824,,Surface,2,Image 1,1,309,
3.0625,,Surface,2,Image 1,1,310,
2.9375,,Surface,2,Image 1,1,311,
2.9375,,Surface,2,Image 1,1,312,
3.19922,,Surface,2,Image 1,1,313,
1.75879,,Surface,2,Image 1,1,314,
4.55859,,Surface,2,Image 1,1,315,
0.851562,,Surface,2,Image 1,1,316,
2.34375,,Surface,2,Image 1,1,317,
2.83594,,Surface,2,Image 1,1,318,
1.73438,,Surface,2,Image 1,1,319,
2.08789,,Surface,2,Image 1,1,320,
24.3594,,Surface,2,Image 1,1,321,
20.4453,,Surface,2,Image 1,1,322,
0.290039,,Surface,2,Image 1,1,323,
1.47266,,Surface,2,Image 1,1,324,
2.66016,,Surface,2,Image 1,1,325,
3.79297,,Surface,2,Image 1,1,326,
2.03125,,Surface,2,Image 1,1,327,
5.27148,,Surface,2,Image 1,1,328,
0.920898,,Surface,2,Image 1,1,329,
21.2578,,Surface,2,Image 1,1,330,
1.19531,,Surface,2,Image 1,1,331,
2.17188,,Surface,2,Image 1,1,332,
3.1875,,Surface,2,Image 1,1,333,
1.48438,,Surface,2,Image 1,1,334,
1.52148,,Surface,2,Image 1,1,335,
3.44141,,Surface,2,Image 1,1,336,
1.15625,,Surface,2,Image 1,1,337,
9.72656,,Surface,2,Image 1,1,338,
2.54688,,Surface,2,Image 1,1,339,
2.87109,,Surface,2,Image 1,1,340,
1.42969,,Surface,2,Image 1,1,341,
23.2344,,Surface,2,Image 1,1,342,
1.4375,,Surface,2,Image 1,1,343,
3.61133,,Surface,2,Image 1,1,344,
0.5,,Surface,2,Image 1,1,345,
3.04688,,Surface,2,Image 1,1,346,
1.75,,Surface,2,Image 1,1,347,
1.99414,,Surface,2,Image 1,1,348,
3.25,,Surface,2,Image 1,1,349,
1.90234,,Surface,2,Image 1,1,350,
5.54688,,Surface,2,Image 1,1,351,
0.3125,,Surface,2,Image 1,1,352,
1.20508,,Surface,2,Image 1,1,353,
1.60547,,Surface,2,Image 1,1,354,
1.19727,,Surface,2,Image 1,1,355,
8.25,,Surface,2,Image 1,1,356,
1.4375,,Surface,2,Image 1,1,357,
3.49023,,Surface,2,Image 1,1,358,
0.371582,,Surface,2,Image 1,1,359,
0.996094,,Surface,2,Image 1,1,360,
2.44141,,Surface,2,Image 1,1,361,
1.08789,,Surface,2,Image 1,1,362,
9.125,,Surface,2,Image 1,1,363,
1.32422,,Surface,2,Image 1,1,364,
0.501953,,Surface,2,Image 1,1,365,
1.875,,Surface,2,Image 1,1,366,
4.46875,,Surface,2,Image 1,1,367,
1.375,,Surface,2,Image 1,1,368,
5.17969,,Surface,2,Image 1,1,369,
0.576172,,Surface,2,Image 1,1,370,
3.625,,Surface,2,Image 1,1,371,
3.49219,,Surface,2,Image 1,1,372,
1.4043,,Surface,2,Image 1,1,373,
0.767578,,Surface,2,Image 1,1,374,
1.53516,,Surface,2,Image 1,1,375,
1.78516,,Surface,2,Image 1,1,376,
0.976562,,Surface,2,Image 1,1,377,
1.5957,,Surface,2,Image 1,1,378,
47.5,,Surface,2,Image 1,1,379,
0.880859,,Surface,2,Image 1,1,380,
0.547852,,Surface,2,Image 1,1,381,
0.894531,,Surface,2,Image 1,1,382,
0.976562,,Surface,2,Image 1,1,383,
1.37695,,Surface,2,Image 1,1,384,
1.56445,,Surface,2,Image 1,1,385,
1.81738,,Surface,2,Image 1,1,386,
0.505859,,Surface,2,Image 1,1,387,
0.556641,,Surface,2,Image 1,1,388,
2.44531,,Surface,2,Image 1,1,389,
0.470703,,Surface,2,Image 1,1,390,
0.613281,,Surface,2,Image 1,1,391,
2.22266,,Surface,2,Image 1,1,392,
4.25,,Surface,2,Image 1,1,393,
0.825195,,Surface,2,Image 1,1,394,
3.72266,,Surface,2,Image 1,1,395,
0.449219,,Surface,2,Image 1,1,396,
3.0625,,Surface,2,Image 1,1,397,
1.07129,,Surface,2,Image 1,1,398,
1.92969,,Surface,2,Image 1,1,399,
0.765625,,Surface,2,Image 1,1,400,
0.670898,,Surface,2,Image 1,1,401,
1.04883,,Surface,2,Image 1,1,402,
2.9375,,Surface,2,Image 1,1,403,
1.9707,,Surface,2,Image 1,1,404,
2.06445,,Surface,2,Image 1,1,405,
2.0625,,Surface,2,Image 1,1,406,
0.560547,,Surface,2,Image 1,1,407,
4.875,,Surface,2,Image 1,1,408,
0.949219,,Surface,2,Image 1,1,409,
1.39453,,Surface,2,Image 1,1,410,
1.02344,,Surface,2,Image 1,1,411,
0.292969,,Surface,2,Image 1,1,412,
1.75195,,Surface,2,Image 1,1,413,
1.83789,,Surface,2,Image 1,1,414,
2.54297,,Surface,2,Image 1,1,415,
0.140625,,Surface,2,Image 1,1,416,
0.458008,,Surface,2,Image 1,1,417,
2.35547,,Surface,2,Image 1,1,418,
5.19531,,Surface,2,Image 1,1,419,
0.40625,,Surface,2,Image 1,1,420,
0.491699,,Surface,2,Image 1,1,421,
0.933594,,Surface,2,Image 1,1,422,
2.38086,,Surface,2,Image 1,1,423,
1.17969,,Surface,2,Image 1,1,424,
2.4375,,Surface,2,Image 1,1,425,
1.06641,,Surface,2,Image 1,1,426,
0.875,,Surface,2,Image 1,1,427,
2.25,,Surface,2,Image 1,1,428,
0.728516,,Surface,2,Image 1,1,429,
1.125,,Surface,2,Image 1,1,430,
0.707031,,Surface,2,Image 1,1,431,
1.94141,,Surface,2,Image 1,1,432,
1.08594,,Surface,2,Image 1,1,433,
0.574219,,Surface,2,Image 1,1,434,
1.83594,,Surface,2,Image 1,1,435,
0.793945,,Surface,2,Image 1,1,436,
3.39844,,Surface,2,Image 1,1,437,
1.49219,,Surface,2,Image 1,1,438,
0.822266,,Surface,2,Image 1,1,439,
1.32031,,Surface,2,Image 1,1,440,
0.479492,,Surface,2,Image 1,1,441,
4.8125,,Surface,2,Image 1,1,442,
1.64062,,Surface,2,Image 1,1,443,
0.737305,,Surface,2,Image 1,1,444,
1.44238,,Surface,2,Image 1,1,445,
1.40625,,Surface,2,Image 1,1,446,
0.648438,,Surface,2,Image 1,1,447,
1.125,,Surface,2,Image 1,1,448,
1.56836,,Surface,2,Image 1,1,449,
12.6719,,Surface,2,Image 1,1,450,
1.80859,,Surface,2,Image 1,1,451,
3.875,,Surface,2,Image 1,1,452,
0.432617,,Surface,2,Image 1,1,453,
0.339844,,Surface,2,Image 1,1,454,
1.25684,,Surface,2,Image 1,1,455,
1.53809,,Surface,2,Image 1,1,456,
0.857422,,Surface,2,Image 1,1,457,
4.57031,,Surface,2,Image 1,1,458,
1.63281,,Surface,2,Image 1,1,459,
1.34961,,Surface,2,Image 1,1,460,
1.26172,,Surface,2,Image 1,1,461,
0.988281,,Surface,2,Image 1,1,462,
0.658203,,Surface,2,Image 1,1,463,
1.04492,,Surface,2,Image 1,1,464,
3.04492,,Surface,2,Image 1,1,465,
0.670898,,Surface,2,Image 1,1,466,
0.53125,,Surface,2,Image 1,1,467,
1.1875,,Surface,2,Image 1,1,468,
3.3125,,Surface,2,Image 1,1,469,
1.88672,,Surface,2,Image 1,1,470,
0.830078,,Surface,2,Image 1,1,471,
0.754883,,Surface,2,Image 1,1,472,
0.890625,,Surface,2,Image 1,1,473,
1.01562,,Surface,2,Image 1,1,474,
0.241211,,Surface,2,Image 1,1,475,
0.761719,,Surface,2,Image 1,1,476,
0.338867,,Surface,2,Image 1,1,477,
0.984375,,Surface,2,Image 1,1,478,
0.839844,,Surface,2,Image 1,1,479,
4.00781,,Surface,2,Image 1,1,480,
0.865234,,Surface,2,Image 1,1,481,
0.861328,,Surface,2,Image 1,1,482,
0.722656,,Surface,2,Image 1,1,483,
1.27539,,Surface,2,Image 1,1,484,
0.683594,,Surface,2,Image 1,1,485,
0.166016,,Surface,2,Image 1,1,486,
0.613281,,Surface,2,Image 1,1,487,
0.976562,,Surface,2,Image 1,1,488,
0.357422,,Surface,2,Image 1,1,489,
0.744141,,Surface,2,Image 1,1,490,
0.213867,,Surface,2,Image 1,1,491,
0.748047,,Surface,2,Image 1,1,492,
2.05176,,Surface,2,Image 1,1,493,
0.861328,,Surface,2,Image 1,1,494,
0.870117,,Surface,2,Image 1,1,495,
0.714844,,Surface,2,Image 1,1,496,
0.407227,,Surface,2,Image 1,1,497,
0.329102,,Surface,2,Image 1,1,498,
0.959961,,Surface,2,Image 1,1,499,
1.78516,,Surface,2,Image 1,1,500,
0.201172,,Surface,2,Image 1,1,501,
0.941406,,Surface,2,Image 1,1,502,
1.17383,,Surface,2,Image 1,1,503,
1.12305,,Surface,2,Image 1,1,504,
1.17188,,Surface,2,Image 1,1,505,
0.116211,,Surface,2,Image 1,1,506,
0.467773,,Surface,2,Image 1,1,507,
1.29883,,Surface,2,Image 1,1,508,
1.29102,,Surface,2,Image 1,1,509,
0.435547,,Surface,2,Image 1,1,510,
1.10938,,Surface,2,Image 1,1,511,
0.624023,,Surface,2,Image 1,1,512,
0.826172,,Surface,2,Image 1,1,513,
0.339844,,Surface,2,Image 1,1,514,
0.768555,,Surface,2,Image 1,1,515,
0.754883,,Surface,2,Image 1,1,516,
1.3584,,Surface,2,Image 1,1,517,
0.654785,,Surface,2,Image 1,1,518,
1.46094,,Surface,2,Image 1,1,519,
2.11914,,Surface,2,Image 1,1,520,
2.25195,,Surface,2,Image 1,1,521,
1.62305,,Surface,2,Image 1,1,523,
0.80957,,Surface,2,Image 1,1,524,
