
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0573987,µm^3,Surface,ER,1,58,
0.00247321,µm^3,Surface,ER,1,59,
0.0827557,µm^3,Surface,ER,1,60,
0.0654016,µm^3,Surface,ER,1,61,
0.145929,µm^3,Surface,ER,1,62,
0.114992,µm^3,Surface,ER,1,63,
0.0778506,µm^3,Surface,ER,1,64,
0.0488735,µm^3,Surface,ER,1,65,
0.0267817,µm^3,Surface,ER,1,66,
0.0139779,µm^3,Surface,ER,1,67,
0.194332,µm^3,Surface,ER,1,68,
0.11215,µm^3,Surface,ER,1,69,
0.0244613,µm^3,Surface,ER,1,70,
0.0396199,µm^3,Surface,ER,1,71,
0.0848615,µm^3,Surface,ER,1,72,
0.0503126,µm^3,Surface,ER,1,73,
0.0039808,µm^3,Surface,ER,1,74,
0.0124009,µm^3,Surface,ER,1,75,
0.0141029,µm^3,Surface,ER,1,76,
0,µm^3,Surface,ER,1,77,
0.249214,µm^3,Surface,ER,1,84,
0.138542,µm^3,Surface,ER,1,85,
0.237882,µm^3,Surface,ER,1,86,
0.0559322,µm^3,Surface,ER,1,87,
0.000104208,µm^3,Surface,ER,1,88,
0.0655891,µm^3,Surface,ER,1,89,
0.129135,µm^3,Surface,ER,1,90,
0.00835755,µm^3,Surface,ER,1,91,
0.801601,µm^3,Surface,ER,1,92,
0.231221,µm^3,Surface,ER,1,93,
0.163719,µm^3,Surface,ER,1,94,
0.200102,µm^3,Surface,ER,1,95,
0.137285,µm^3,Surface,ER,1,96,
0.491369,µm^3,Surface,ER,1,97,
0.0413502,µm^3,Surface,ER,1,98,
0.17431,µm^3,Surface,ER,1,99,
0.0668323,µm^3,Surface,ER,1,100,
0.363524,µm^3,Surface,ER,1,101,
0.124745,µm^3,Surface,ER,1,102,
0.100804,µm^3,Surface,ER,1,103,
0.300944,µm^3,Surface,ER,1,104,
0.389013,µm^3,Surface,ER,1,105,
0.298154,µm^3,Surface,ER,1,106,
0.223932,µm^3,Surface,ER,1,107,
0.528396,µm^3,Surface,ER,1,108,
0.0884586,µm^3,Surface,ER,1,109,
0.214463,µm^3,Surface,ER,1,110,
0.380046,µm^3,Surface,ER,1,111,
0.122535,µm^3,Surface,ER,1,112,
0.568849,µm^3,Surface,ER,1,113,
0.105793,µm^3,Surface,ER,1,114,
0.43627,µm^3,Surface,ER,1,115,
0.207537,µm^3,Surface,ER,1,116,
0.119193,µm^3,Surface,ER,1,117,
0.403538,µm^3,Surface,ER,1,118,
0.224029,µm^3,Surface,ER,1,119,
0.0350276,µm^3,Surface,ER,1,120,
0.723842,µm^3,Surface,ER,1,121,
0.459873,µm^3,Surface,ER,1,122,
0.0523198,µm^3,Surface,ER,1,123,
0.139425,µm^3,Surface,ER,1,124,
0.331571,µm^3,Surface,ER,1,125,
0.171265,µm^3,Surface,ER,1,126,
0.138223,µm^3,Surface,ER,1,127,
0.19114,µm^3,Surface,ER,1,128,
0.28576,µm^3,Surface,ER,1,129,
0.649052,µm^3,Surface,ER,1,130,
0.574511,µm^3,Surface,ER,1,131,
0.551509,µm^3,Surface,ER,1,132,
0.103257,µm^3,Surface,ER,1,133,
0.313724,µm^3,Surface,ER,1,134,
0.103542,µm^3,Surface,ER,1,135,
0.0123132,µm^3,Surface,ER,1,136,
0.174294,µm^3,Surface,ER,1,137,
0.368774,µm^3,Surface,ER,1,138,
0.0889597,µm^3,Surface,ER,1,139,
0.631811,µm^3,Surface,ER,1,140,
0.289714,µm^3,Surface,ER,1,141,
0,µm^3,Surface,ER,1,142,
0.75968,µm^3,Surface,ER,1,143,
0.553851,µm^3,Surface,ER,1,144,
0.270076,µm^3,Surface,ER,1,145,
0.0844916,µm^3,Surface,ER,1,146,
0.193369,µm^3,Surface,ER,1,147,
0.225168,µm^3,Surface,ER,1,148,
0.794061,µm^3,Surface,ER,1,149,
0.0523547,µm^3,Surface,ER,1,150,
0.145594,µm^3,Surface,ER,1,151,
0.778811,µm^3,Surface,ER,1,152,
0.0684586,µm^3,Surface,ER,1,153,
0.0384877,µm^3,Surface,ER,1,154,
0.0564532,µm^3,Surface,ER,1,155,
0.461785,µm^3,Surface,ER,1,156,
0.516947,µm^3,Surface,ER,1,157,
0.124578,µm^3,Surface,ER,1,158,
0.106536,µm^3,Surface,ER,1,159,
0.229734,µm^3,Surface,ER,1,160,
0.319206,µm^3,Surface,ER,1,161,
0.0416559,µm^3,Surface,ER,1,162,
0.150346,µm^3,Surface,ER,1,163,
0.0340763,µm^3,Surface,ER,1,164,
0.565798,µm^3,Surface,ER,1,165,
0.197954,µm^3,Surface,ER,1,166,
0.0279348,µm^3,Surface,ER,1,167,
0.250185,µm^3,Surface,ER,1,168,
0.34175,µm^3,Surface,ER,1,169,
0.313811,µm^3,Surface,ER,1,170,
0.00244542,µm^3,Surface,ER,1,171,
0.739753,µm^3,Surface,ER,1,172,
0.406894,µm^3,Surface,ER,1,173,
0.0268027,µm^3,Surface,ER,1,174,
0.197733,µm^3,Surface,ER,1,175,
0.0411415,µm^3,Surface,ER,1,176,
0.484664,µm^3,Surface,ER,1,177,
0.206885,µm^3,Surface,ER,1,178,
0.230107,µm^3,Surface,ER,1,179,
0.0318947,µm^3,Surface,ER,1,180,
0.28827,µm^3,Surface,ER,1,181,
0.138377,µm^3,Surface,ER,1,182,
0.0524514,µm^3,Surface,ER,1,183,
0,µm^3,Surface,ER,1,184,
0.245806,µm^3,Surface,ER,1,185,
0.115505,µm^3,Surface,ER,1,186,
0.208939,µm^3,Surface,ER,1,187,
0.0569741,µm^3,Surface,ER,1,188,
0.0248296,µm^3,Surface,ER,1,189,
0.304158,µm^3,Surface,ER,1,190,
0.138453,µm^3,Surface,ER,1,191,
0.0458654,µm^3,Surface,ER,1,192,
0.0325476,µm^3,Surface,ER,1,193,
0.199019,µm^3,Surface,ER,1,194,
0.08186,µm^3,Surface,ER,1,195,
0.479358,µm^3,Surface,ER,1,196,
0.0999018,µm^3,Surface,ER,1,197,
0.0393217,µm^3,Surface,ER,1,198,
0.741876,µm^3,Surface,ER,1,199,
0.22871,µm^3,Surface,ER,1,200,
0.0343749,µm^3,Surface,ER,1,201,
0.151603,µm^3,Surface,ER,1,202,
0.0697566,µm^3,Surface,ER,1,203,
0.629647,µm^3,Surface,ER,1,204,
0.180102,µm^3,Surface,ER,1,205,
0.175833,µm^3,Surface,ER,1,206,
0.595595,µm^3,Surface,ER,1,207,
0.0692773,µm^3,Surface,ER,1,208,
0.0582664,µm^3,Surface,ER,1,209,
0.0365285,µm^3,Surface,ER,1,210,
0.066221,µm^3,Surface,ER,1,211,
0.386667,µm^3,Surface,ER,1,212,
0.0446224,µm^3,Surface,ER,1,213,
0.1225,µm^3,Surface,ER,1,214,
0.226798,µm^3,Surface,ER,1,215,
0.0711676,µm^3,Surface,ER,1,216,
0.634557,µm^3,Surface,ER,1,217,
0.653007,µm^3,Surface,ER,1,218,
0.430062,µm^3,Surface,ER,1,219,
0.04597,µm^3,Surface,ER,1,220,
0.148206,µm^3,Surface,ER,1,221,
0.253757,µm^3,Surface,ER,1,222,
0.151903,µm^3,Surface,ER,1,223,
1.01187,µm^3,Surface,ER,1,224,
0.00709312,µm^3,Surface,ER,1,225,
0.409992,µm^3,Surface,ER,1,226,
0.305618,µm^3,Surface,ER,1,227,
0.158884,µm^3,Surface,ER,1,228,
0.133561,µm^3,Surface,ER,1,229,
0.269162,µm^3,Surface,ER,1,230,
0.100959,µm^3,Surface,ER,1,231,
0.173682,µm^3,Surface,ER,1,232,
0.333749,µm^3,Surface,ER,1,233,
0.0575297,µm^3,Surface,ER,1,234,
0.0260522,µm^3,Surface,ER,1,235,
0.193496,µm^3,Surface,ER,1,236,
0.282635,µm^3,Surface,ER,1,237,
0.0756555,µm^3,Surface,ER,1,238,
0.105507,µm^3,Surface,ER,1,239,
0.1646,µm^3,Surface,ER,1,240,
0.0326448,µm^3,Surface,ER,1,241,
0.575866,µm^3,Surface,ER,1,242,
0.163989,µm^3,Surface,ER,1,243,
0.109934,µm^3,Surface,ER,1,244,
0.19422,µm^3,Surface,ER,1,245,
0.117924,µm^3,Surface,ER,1,246,
0.199887,µm^3,Surface,ER,1,247,
0.0256771,µm^3,Surface,ER,1,248,
0.256616,µm^3,Surface,ER,1,249,
0.206341,µm^3,Surface,ER,1,250,
0.20611,µm^3,Surface,ER,1,251,
0.162093,µm^3,Surface,ER,1,252,
0.105654,µm^3,Surface,ER,1,253,
0.0248433,µm^3,Surface,ER,1,254,
0.359283,µm^3,Surface,ER,1,255,
0.105648,µm^3,Surface,ER,1,256,
0.301287,µm^3,Surface,ER,1,257,
0.125502,µm^3,Surface,ER,1,258,
0.218414,µm^3,Surface,ER,1,259,
0.476539,µm^3,Surface,ER,1,260,
0.0897857,µm^3,Surface,ER,1,261,
0.174142,µm^3,Surface,ER,1,262,
0.193113,µm^3,Surface,ER,1,263,
0.222812,µm^3,Surface,ER,1,264,
0.444089,µm^3,Surface,ER,1,265,
0.176593,µm^3,Surface,ER,1,266,
0.0114055,µm^3,Surface,ER,1,267,
0.238874,µm^3,Surface,ER,1,268,
0.310716,µm^3,Surface,ER,1,269,
0.137438,µm^3,Surface,ER,1,270,
0.0195216,µm^3,Surface,ER,1,271,
0.0642205,µm^3,Surface,ER,1,272,
0.825069,µm^3,Surface,ER,1,273,
0.0213212,µm^3,Surface,ER,1,274,
0.342804,µm^3,Surface,ER,1,275,
0.140994,µm^3,Surface,ER,1,276,
0.0179101,µm^3,Surface,ER,1,277,
0.324324,µm^3,Surface,ER,1,279,
0.0375081,µm^3,Surface,ER,1,280,
0.296184,µm^3,Surface,ER,1,281,
0.138897,µm^3,Surface,ER,1,282,
0.000583565,µm^3,Surface,ER,1,283,
0.152825,µm^3,Surface,ER,1,284,
0.143015,µm^3,Surface,ER,1,285,
0.895582,µm^3,Surface,ER,1,286,
0.378947,µm^3,Surface,ER,1,287,
0.347837,µm^3,Surface,ER,1,288,
0.0961786,µm^3,Surface,ER,1,289,
0.383233,µm^3,Surface,ER,1,290,
0.0597252,µm^3,Surface,ER,1,291,
0.00812815,µm^3,Surface,ER,1,292,
0.0772946,µm^3,Surface,ER,1,293,
0.270341,µm^3,Surface,ER,1,295,
0.177399,µm^3,Surface,ER,1,296,
0.0621982,µm^3,Surface,ER,1,297,
0.00827412,µm^3,Surface,ER,1,298,
0.080178,µm^3,Surface,ER,1,299,
6.25246e-05,µm^3,Surface,ER,1,300,
0.0756279,µm^3,Surface,ER,1,301,
0.258245,µm^3,Surface,ER,1,302,
0.150976,µm^3,Surface,ER,1,303,
0.147115,µm^3,Surface,ER,1,304,
0.681624,µm^3,Surface,ER,1,305,
0.0690633,µm^3,Surface,ER,1,306,
0.0633931,µm^3,Surface,ER,1,307,
0.0667974,µm^3,Surface,ER,1,308,
0.0249127,µm^3,Surface,ER,1,309,
0.105396,µm^3,Surface,ER,1,310,
0.0910852,µm^3,Surface,ER,1,311,
0.155827,µm^3,Surface,ER,1,312,
0.182012,µm^3,Surface,ER,1,313,
0.0141097,µm^3,Surface,ER,1,314,
0.139702,µm^3,Surface,ER,1,315,
0.160377,µm^3,Surface,ER,1,316,
0.102701,µm^3,Surface,ER,1,317,
0.0433577,µm^3,Surface,ER,1,318,
0.220181,µm^3,Surface,ER,1,319,
0.12346,µm^3,Surface,ER,1,320,
0.347288,µm^3,Surface,ER,1,321,
0.062747,µm^3,Surface,ER,1,322,
0.124397,µm^3,Surface,ER,1,323,
0.0199454,µm^3,Surface,ER,1,324,
0.25213,µm^3,Surface,ER,1,325,
0.0193618,µm^3,Surface,ER,1,326,
0.578702,µm^3,Surface,ER,1,327,
0.0151451,µm^3,Surface,ER,1,328,
0,µm^3,Surface,ER,1,329,
0.251027,µm^3,Surface,ER,1,330,
0.205895,µm^3,Surface,ER,1,331,
0.782679,µm^3,Surface,ER,1,332,
0.393832,µm^3,Surface,ER,1,333,
0.312488,µm^3,Surface,ER,1,334,
0.154499,µm^3,Surface,ER,1,335,
0.156119,µm^3,Surface,ER,1,336,
0.20172,µm^3,Surface,ER,1,337,
0.343504,µm^3,Surface,ER,1,338,
0.16342,µm^3,Surface,ER,1,339,
0.420113,µm^3,Surface,ER,1,340,
0.12694,µm^3,Surface,ER,1,341,
0.250843,µm^3,Surface,ER,1,342,
0.32957,µm^3,Surface,ER,1,343,
0.0333543,µm^3,Surface,ER,1,344,
0.182782,µm^3,Surface,ER,1,345,
0.132428,µm^3,Surface,ER,1,346,
0.409823,µm^3,Surface,ER,1,347,
0.155945,µm^3,Surface,ER,1,348,
0.0739461,µm^3,Surface,ER,1,349,
0.29526,µm^3,Surface,ER,1,350,
0.132518,µm^3,Surface,ER,1,351,
0.359838,µm^3,Surface,ER,1,352,
0.0570021,µm^3,Surface,ER,1,353,
0.1451,µm^3,Surface,ER,1,354,
0.076663,µm^3,Surface,ER,1,355,
0.101395,µm^3,Surface,ER,1,356,
0.019751,µm^3,Surface,ER,1,357,
0.108711,µm^3,Surface,ER,1,358,
0.00247321,µm^3,Surface,ER,1,359,
0.221025,µm^3,Surface,ER,1,360,
0.185246,µm^3,Surface,ER,1,361,
0.016451,µm^3,Surface,ER,1,362,
0.0687081,µm^3,Surface,ER,1,363,
0.0309291,µm^3,Surface,ER,1,364,
0.0266426,µm^3,Surface,ER,1,365,
0.135256,µm^3,Surface,ER,1,366,
0.0742516,µm^3,Surface,ER,1,367,
0.291876,µm^3,Surface,ER,1,368,
0.00257741,µm^3,Surface,ER,1,369,
0.0265523,µm^3,Surface,ER,1,370,
0.208285,µm^3,Surface,ER,1,371,
0.260433,µm^3,Surface,ER,1,372,
0.0970323,µm^3,Surface,ER,1,373,
0.257388,µm^3,Surface,ER,1,374,
0.0392869,µm^3,Surface,ER,1,375,
0.191064,µm^3,Surface,ER,1,376,
0.0892379,µm^3,Surface,ER,1,377,
0.0152767,µm^3,Surface,ER,1,378,
0.101068,µm^3,Surface,ER,1,379,
0.100284,µm^3,Surface,ER,1,380,
0.0941279,µm^3,Surface,ER,1,381,
0.0693625,µm^3,Surface,ER,1,382,
0.314867,µm^3,Surface,ER,1,383,
0.317573,µm^3,Surface,ER,1,384,
0.0879173,µm^3,Surface,ER,1,385,
0.0671235,µm^3,Surface,ER,1,386,
0.0853536,µm^3,Surface,ER,1,387,
0.509678,µm^3,Surface,ER,1,388,
0.123751,µm^3,Surface,ER,1,389,
0.120819,µm^3,Surface,ER,1,390,
0.0575298,µm^3,Surface,ER,1,391,
0.24211,µm^3,Surface,ER,1,392,
0.13884,µm^3,Surface,ER,1,393,
0.0192368,µm^3,Surface,ER,1,394,
0.0598993,µm^3,Surface,ER,1,395,
0.106779,µm^3,Surface,ER,1,396,
0.15989,µm^3,Surface,ER,1,397,
0.102493,µm^3,Surface,ER,1,398,
0.186365,µm^3,Surface,ER,1,399,
0.0511802,µm^3,Surface,ER,1,400,
0.0279977,µm^3,Surface,ER,1,401,
0.00703059,µm^3,Surface,ER,1,402,
0.0936618,µm^3,Surface,ER,1,403,
0.0626083,µm^3,Surface,ER,1,404,
0.0829495,µm^3,Surface,ER,1,405,
0.251328,µm^3,Surface,ER,1,406,
0.130837,µm^3,Surface,ER,1,407,
0.157354,µm^3,Surface,ER,1,408,
0.0054536,µm^3,Surface,ER,1,409,
0.209265,µm^3,Surface,ER,1,410,
0.103834,µm^3,Surface,ER,1,411,
0.166796,µm^3,Surface,ER,1,412,
0.0464146,µm^3,Surface,ER,1,413,
0.0728908,µm^3,Surface,ER,1,414,
0.212043,µm^3,Surface,ER,1,415,
0.0652556,µm^3,Surface,ER,1,416,
0.0423299,µm^3,Surface,ER,1,417,
0.294404,µm^3,Surface,ER,1,418,
0.158341,µm^3,Surface,ER,1,419,
0.0478317,µm^3,Surface,ER,1,420,
0.0215156,µm^3,Surface,ER,1,421,
0.130163,µm^3,Surface,ER,1,422,
0.0964896,µm^3,Surface,ER,1,423,
0.29675,µm^3,Surface,ER,1,424,
0.752057,µm^3,Surface,ER,1,425,
0.428623,µm^3,Surface,ER,1,426,
0.77517,µm^3,Surface,ER,1,427,
0.125807,µm^3,Surface,ER,1,428,
0.148623,µm^3,Surface,ER,1,429,
0.770253,µm^3,Surface,ER,1,430,
0.487611,µm^3,Surface,ER,1,431,
0.171888,µm^3,Surface,ER,1,432,
0.444471,µm^3,Surface,ER,1,433,
0.0432955,µm^3,Surface,ER,1,434,
0.411488,µm^3,Surface,ER,1,435,
0.027893,µm^3,Surface,ER,1,436,
0.154506,µm^3,Surface,ER,1,437,
0.578698,µm^3,Surface,ER,1,438,
0.0341804,µm^3,Surface,ER,1,439,
0.853682,µm^3,Surface,ER,1,440,
0.0383279,µm^3,Surface,ER,1,441,
0.156785,µm^3,Surface,ER,1,442,
0.496337,µm^3,Surface,ER,1,443,
0.0525634,µm^3,Surface,ER,1,444,
0.0373827,µm^3,Surface,ER,1,445,
0.121396,µm^3,Surface,ER,1,446,
0.163844,µm^3,Surface,ER,1,447,
0.0425532,µm^3,Surface,ER,1,448,
0.158486,µm^3,Surface,ER,1,449,
0.0489083,µm^3,Surface,ER,1,450,
0.0368274,µm^3,Surface,ER,1,451,
0.193021,µm^3,Surface,ER,1,452,
0.0951212,µm^3,Surface,ER,1,453,
0.13304,µm^3,Surface,ER,1,454,
0,µm^3,Surface,ER,1,455,
0.000284834,µm^3,Surface,ER,1,456,
0.100353,µm^3,Surface,ER,1,457,
0.292652,µm^3,Surface,ER,1,458,
0.104548,µm^3,Surface,ER,1,459,
0.0141028,µm^3,Surface,ER,1,460,
0.0826868,µm^3,Surface,ER,1,461,
0.0574118,µm^3,Surface,ER,1,462,
0.111489,µm^3,Surface,ER,1,463,
0.112642,µm^3,Surface,ER,1,464,
0.0305188,µm^3,Surface,ER,1,465,
0.0496382,µm^3,Surface,ER,1,466,
0.160503,µm^3,Surface,ER,1,467,
0.163157,µm^3,Surface,ER,1,468,
0.0907656,µm^3,Surface,ER,1,469,
0.224788,µm^3,Surface,ER,1,470,
0.0948782,µm^3,Surface,ER,1,471,
0,µm^3,Surface,ER,1,472,
0.0899533,µm^3,Surface,ER,1,473,
0.239549,µm^3,Surface,ER,1,474,
0.0200636,µm^3,Surface,ER,1,475,
0.122112,µm^3,Surface,ER,1,476,
0.00780169,µm^3,Surface,ER,1,477,
0.194968,µm^3,Surface,ER,1,478,
0.189783,µm^3,Surface,ER,1,479,
0.0332771,µm^3,Surface,ER,1,480,
0.0949,µm^3,Surface,ER,1,481,
0.0405306,µm^3,Surface,ER,1,482,
0.125598,µm^3,Surface,ER,1,483,
0.040398,µm^3,Surface,ER,1,484,
0.129748,µm^3,Surface,ER,1,485,
0.051799,µm^3,Surface,ER,1,486,
0.235415,µm^3,Surface,ER,1,487,
0,µm^3,Surface,ER,1,488,
0.133373,µm^3,Surface,ER,1,489,
0.238382,µm^3,Surface,ER,1,490,
0.12801,µm^3,Surface,ER,1,491,
0.143231,µm^3,Surface,ER,1,492,
0.0116505,µm^3,Surface,ER,1,493,
0.0693752,µm^3,Surface,ER,1,494,
0.00858674,µm^3,Surface,ER,1,495,
0.0217377,µm^3,Surface,ER,1,496,
0.0527157,µm^3,Surface,ER,1,497,
0.123855,µm^3,Surface,ER,1,498,
0.0218144,µm^3,Surface,ER,1,499,
0.122119,µm^3,Surface,ER,1,500,
0.0581136,µm^3,Surface,ER,1,501,
0.0392795,µm^3,Surface,ER,1,502,
0.0736401,µm^3,Surface,ER,1,503,
0.0164648,µm^3,Surface,ER,1,504,
0.00362651,µm^3,Surface,ER,1,505,
0,µm^3,Surface,ER,1,506,
0.00392518,µm^3,Surface,ER,1,507,
0.0449485,µm^3,Surface,ER,1,508,
0.0865629,µm^3,Surface,ER,1,509,
0.103611,µm^3,Surface,ER,1,510,
0.0033615,µm^3,Surface,ER,1,511,
0.0257953,µm^3,Surface,ER,1,512,
0.116159,µm^3,Surface,ER,1,513,
0.17687,µm^3,Surface,ER,1,514,
0.0497009,µm^3,Surface,ER,1,515,
0.0535425,µm^3,Surface,ER,1,516,
0,µm^3,Surface,ER,1,517,
0.0131511,µm^3,Surface,ER,1,518,
0.0184825,µm^3,Surface,ER,1,519,
0.0164579,µm^3,Surface,ER,1,520,
0.0961225,µm^3,Surface,ER,1,521,
0.0260869,µm^3,Surface,ER,1,523,
0,µm^3,Surface,ER,1,524,
