
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.9205,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
15.0674,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
20.2569,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
21.3645,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
21.1792,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
15.4715,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
24.0778,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
22.1531,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
23.674,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
22.5905,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
15.9884,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
23.1182,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
24.4395,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
16.2294,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
23.0806,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
16.9022,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
23.7731,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
25.5497,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
24.4703,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
24.722,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
16.7863,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
26.6871,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
29.0021,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
27.2331,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
27.7894,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
28.5612,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
28.1105,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
29.5495,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
29.3773,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
30.1426,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
30.2009,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
4.345,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
10.1404,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
15.3456,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
5.62784,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
5.91336,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
9.94886,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
4.27722,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
11.4443,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
13.6376,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
13.3594,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
8.84974,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
3.83307,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
4.14802,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
14.0316,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
3.11648,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
12.353,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
3.90436,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
9.55289,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
9.4326,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
2.33451,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
12.834,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
4.2391,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
12.0597,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
7.87387,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
9.3782,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
10.7333,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
8.93783,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
12.5356,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
11.6252,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
8.72827,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
12.085,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
8.68199,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
3.62106,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
7.83467,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
8.22569,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
11.9193,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-1.30318,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
8.2224,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
7.75513,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
8.25618,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
2.76131,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
2.06885,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
10.0718,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
7.53326,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
3.14861,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
11.6345,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
12.3672,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
13.5037,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
9.10734,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
12.7476,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
1.92507,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
13.39,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
14.059,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
7.09585,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
12.3344,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
12.3634,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
11.1484,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
2.57666,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
8.42366,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
9.0417,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
11.7059,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
6.74593,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
2.24657,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
10.5195,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
9.92404,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
6.99442,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
13.6597,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
11.1717,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
11.0554,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
6.45286,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
1.9711,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
5.75407,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
11.4657,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
1.50163,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
8.08278,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
6.4661,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
9.46988,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
8.74672,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-0.895752,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
6.81016,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-1.19426,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
11.6905,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-1.77533,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-2.56102,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
11.2228,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
8.66567,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
10.7551,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-0.660685,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
10.2363,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
11.007,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
6.0238,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
9.97366,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
2.00673,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
10.3952,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
11.3366,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
9.07146,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
13.8149,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
9.71406,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
9.96619,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
0.426548,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
12.9631,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
0.747759,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
6.69312,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
9.92065,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-0.44479,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
6.27675,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
11.0152,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
6.91197,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-3.1335,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
10.5753,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
11.3648,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
10.9025,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
9.17569,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
13.7106,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
6.51801,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
10.4557,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
0.4867,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
13.3686,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-0.0863075,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
6.04552,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
8.16413,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
5.34208,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
0.0333405,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
9.44529,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-1.02061,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
12.6594,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
7.03829,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
3.99203,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
11.2168,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
11.5667,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
11.2962,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-0.377237,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
6.14475,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
7.80215,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
8.42066,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
0.524801,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-4.18308,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
4.51974,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
1.21589,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
1.09924,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
7.38127,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-0.290804,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
4.96123,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
6.51218,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
7.17497,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
2.81282,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
0.36068,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
5.28671,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
3.36646,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
6.91122,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-5.094,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
5.3191,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
5.56083,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
7.45508,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
0.696135,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
1.5239,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
11.1797,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
16.0359,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
4.72247,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-0.911102,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
6.59574,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
5.95904,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
5.25012,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
3.0837,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-3.46881,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-0.176224,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
5.61282,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
0.190866,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
1.70707,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
6.17912,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
7.05339,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
1.71202,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
3.00863,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
1.93313,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
2.20736,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
10.7449,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
1.05914,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-0.721893,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
4.47802,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
0.422537,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
5.41541,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
3.83875,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
3.03458,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
6.27962,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
5.16543,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
3.78374,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
1.16247,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
15.4893,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-4.12841,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
4.30254,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
10.7929,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
2.54057,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-4.72727,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-0.75559,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
3.62428,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
0.669916,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
1.64549,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
4.81319,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-5.52285,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.363565,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-1.86902,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
4.74134,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
5.55494,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
4.38978,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
3.40452,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
5.04737,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-0.348862,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
5.93228,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-3.99972,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
4.15957,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
4.53039,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
1.76294,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
3.04045,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
11.5079,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
14.6869,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-4.82207,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.980057,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
2.27351,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-0.30583,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
3.71895,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-7.73571,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-4.50414,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
0.0394306,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-7.49644,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
10.6411,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-0.735613,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
3.26037,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
4.36778,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-6.59123,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
2.27337,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
3.49221,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-3.11187,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-1.25684,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
4.33909,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
10.2619,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
5.89068,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
7.28611,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-8.24905,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-2.01067,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
1.89112,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-0.518988,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
3.82208,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
2.98981,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
13.89,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
6.31709,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
10.8935,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
3.57644,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
4.04325,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
4.4032,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
0.813156,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
4.22332,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-3.75345,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
5.54234,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
10.1525,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.356447,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-4.56355,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
5.39487,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-1.05753,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
4.07739,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-1.97493,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
4.82183,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
10.1325,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-1.60572,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
10.2105,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
3.135,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
6.83423,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
9.64414,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-5.74088,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
9.06975,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
2.71625,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
8.5311,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
10.1009,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
3.90125,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
10.6101,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-3.11107,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
3.06719,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
13.0433,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
9.69406,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-17.9343,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
10.3698,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
8.05611,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
4.91745,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
4.68893,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
6.20501,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-3.71707,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-4.25815,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
4.32493,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-16.9389,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-6.71385,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-5.35267,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
3.41115,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-6.64449,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-5.80791,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-4.56562,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-6.03289,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
4.59694,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-3.95667,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-3.34606,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
3.98195,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-17.9458,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-6.59171,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-16.9409,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
7.40132,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
4.8483,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-18.5055,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
4.51204,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
4.54127,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-5.11721,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-18.5961,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
5.65821,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-16.5295,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-4.37706,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-17.4749,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
6.75218,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-7.36695,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-16.3046,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-17.8197,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
