
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.117112,,Surface,3,Image 1,1,171,
11.0814,,Surface,3,Image 1,1,172,
12.1988,,Surface,3,Image 1,1,173,
1.55177,,Surface,3,Image 1,1,174,
9.77235,,Surface,3,Image 1,1,175,
0.0259616,,Surface,3,Image 1,1,176,
3.62675,,Surface,3,Image 1,1,177,
8.37735,,Surface,3,Image 1,1,178,
7.2639,,Surface,3,Image 1,1,179,
0.459516,,Surface,3,Image 1,1,180,
11.7252,,Surface,3,Image 1,1,181,
9.58332,,Surface,3,Image 1,1,182,
0.0425985,,Surface,3,Image 1,1,183,
0.119713,,Surface,3,Image 1,1,184,
0.386693,,Surface,3,Image 1,1,185,
8.27682,,Surface,3,Image 1,1,186,
4.50886,,Surface,3,Image 1,1,187,
0.483282,,Surface,3,Image 1,1,188,
13.9135,,Surface,3,Image 1,1,189,
3.37506,,Surface,3,Image 1,1,190,
7.40606,,Surface,3,Image 1,1,191,
0.0494014,,Surface,3,Image 1,1,192,
8.10031,,Surface,3,Image 1,1,193,
8.00048,,Surface,3,Image 1,1,194,
9.9646,,Surface,3,Image 1,1,195,
10.9185,,Surface,3,Image 1,1,196,
0.907512,,Surface,3,Image 1,1,197,
8.72176,,Surface,3,Image 1,1,198,
1.92018,,Surface,3,Image 1,1,199,
0.267149,,Surface,3,Image 1,1,200,
0.572732,,Surface,3,Image 1,1,201,
0.363264,,Surface,3,Image 1,1,202,
14.2531,,Surface,3,Image 1,1,203,
6.46112,,Surface,3,Image 1,1,204,
7.93293,,Surface,3,Image 1,1,205,
0.789011,,Surface,3,Image 1,1,206,
2.45385,,Surface,3,Image 1,1,207,
0.797148,,Surface,3,Image 1,1,208,
1.96179,,Surface,3,Image 1,1,209,
18.7596,,Surface,3,Image 1,1,210,
0.401675,,Surface,3,Image 1,1,211,
4.36979,,Surface,3,Image 1,1,212,
11.4682,,Surface,3,Image 1,1,213,
7.06333,,Surface,3,Image 1,1,214,
2.49215,,Surface,3,Image 1,1,215,
13.8745,,Surface,3,Image 1,1,216,
9.54608,,Surface,3,Image 1,1,217,
3.98696,,Surface,3,Image 1,1,218,
0.291952,,Surface,3,Image 1,1,219,
0.523813,,Surface,3,Image 1,1,220,
3.90255,,Surface,3,Image 1,1,221,
1.57224,,Surface,3,Image 1,1,222,
2.48475,,Surface,3,Image 1,1,223,
7.37064,,Surface,3,Image 1,1,224,
0.321499,,Surface,3,Image 1,1,225,
2.73771,,Surface,3,Image 1,1,226,
19.2137,,Surface,3,Image 1,1,227,
11.4044,,Surface,3,Image 1,1,228,
0.725435,,Surface,3,Image 1,1,229,
3.23319,,Surface,3,Image 1,1,230,
9.36333,,Surface,3,Image 1,1,231,
0.906317,,Surface,3,Image 1,1,232,
15.2382,,Surface,3,Image 1,1,233,
0.152516,,Surface,3,Image 1,1,234,
10.6815,,Surface,3,Image 1,1,235,
20.2467,,Surface,3,Image 1,1,236,
7.77507,,Surface,3,Image 1,1,237,
1.62731,,Surface,3,Image 1,1,238,
2.09332,,Surface,3,Image 1,1,239,
7.10845,,Surface,3,Image 1,1,240,
2.34674,,Surface,3,Image 1,1,241,
4.96565,,Surface,3,Image 1,1,242,
0.137816,,Surface,3,Image 1,1,243,
14.1421,,Surface,3,Image 1,1,244,
11.3121,,Surface,3,Image 1,1,245,
13.3804,,Surface,3,Image 1,1,246,
2.13618,,Surface,3,Image 1,1,247,
2.59095,,Surface,3,Image 1,1,248,
0.833579,,Surface,3,Image 1,1,249,
3.41043,,Surface,3,Image 1,1,250,
1.49073,,Surface,3,Image 1,1,251,
3.35173,,Surface,3,Image 1,1,252,
3.57678,,Surface,3,Image 1,1,253,
28.3478,,Surface,3,Image 1,1,254,
0.0990536,,Surface,3,Image 1,1,255,
12.6349,,Surface,3,Image 1,1,256,
1.36112,,Surface,3,Image 1,1,257,
1.57672,,Surface,3,Image 1,1,258,
12.0507,,Surface,3,Image 1,1,259,
4.86759,,Surface,3,Image 1,1,260,
0.578936,,Surface,3,Image 1,1,261,
2.64247,,Surface,3,Image 1,1,262,
3.13056,,Surface,3,Image 1,1,263,
2.22918,,Surface,3,Image 1,1,264,
5.01949,,Surface,3,Image 1,1,265,
13.5098,,Surface,3,Image 1,1,266,
45.0957,,Surface,3,Image 1,1,267,
4.32445,,Surface,3,Image 1,1,268,
2.76244,,Surface,3,Image 1,1,269,
0.882233,,Surface,3,Image 1,1,270,
0.00303187,,Surface,3,Image 1,1,271,
0.0325276,,Surface,3,Image 1,1,272,
3.65427,,Surface,3,Image 1,1,273,
2.97623,,Surface,3,Image 1,1,274,
2.56205,,Surface,3,Image 1,1,275,
0.392054,,Surface,3,Image 1,1,276,
1.52131,,Surface,3,Image 1,1,277,
4.59861,,Surface,3,Image 1,1,279,
1.36902,,Surface,3,Image 1,1,280,
2.39073,,Surface,3,Image 1,1,281,
11.9851,,Surface,3,Image 1,1,282,
0.0254403,,Surface,3,Image 1,1,283,
1.59855,,Surface,3,Image 1,1,284,
0.998965,,Surface,3,Image 1,1,285,
3.79384,,Surface,3,Image 1,1,286,
2.52138,,Surface,3,Image 1,1,287,
5.08807,,Surface,3,Image 1,1,288,
1.21219,,Surface,3,Image 1,1,289,
4.936,,Surface,3,Image 1,1,290,
2.80831,,Surface,3,Image 1,1,291,
2.33216,,Surface,3,Image 1,1,292,
1.52025,,Surface,3,Image 1,1,293,
4.06376,,Surface,3,Image 1,1,295,
3.09996,,Surface,3,Image 1,1,296,
10.2075,,Surface,3,Image 1,1,297,
1.01277,,Surface,3,Image 1,1,298,
0.073301,,Surface,3,Image 1,1,299,
7.10878e-05,,Surface,3,Image 1,1,300,
0.56326,,Surface,3,Image 1,1,301,
2.73965,,Surface,3,Image 1,1,302,
7.32889,,Surface,3,Image 1,1,303,
0.681525,,Surface,3,Image 1,1,304,
4.71491,,Surface,3,Image 1,1,305,
0.0618664,,Surface,3,Image 1,1,306,
0.0911758,,Surface,3,Image 1,1,307,
4.02873,,Surface,3,Image 1,1,308,
0.283897,,Surface,3,Image 1,1,309,
2.69492,,Surface,3,Image 1,1,310,
1.85768,,Surface,3,Image 1,1,311,
6.43248,,Surface,3,Image 1,1,312,
1.03093,,Surface,3,Image 1,1,313,
0.249481,,Surface,3,Image 1,1,314,
21.0106,,Surface,3,Image 1,1,315,
13.4997,,Surface,3,Image 1,1,316,
0.414386,,Surface,3,Image 1,1,317,
0.775889,,Surface,3,Image 1,1,318,
1.43514,,Surface,3,Image 1,1,319,
1.29012,,Surface,3,Image 1,1,320,
3.09997,,Surface,3,Image 1,1,321,
6.30848,,Surface,3,Image 1,1,322,
0.0710347,,Surface,3,Image 1,1,323,
1.63807,,Surface,3,Image 1,1,324,
9.99323,,Surface,3,Image 1,1,325,
1.35512,,Surface,3,Image 1,1,326,
3.14961,,Surface,3,Image 1,1,327,
6.62372,,Surface,3,Image 1,1,328,
0.000175726,,Surface,3,Image 1,1,329,
4.25674,,Surface,3,Image 1,1,330,
0.247832,,Surface,3,Image 1,1,331,
6.65308,,Surface,3,Image 1,1,332,
1.30343,,Surface,3,Image 1,1,333,
1.05806,,Surface,3,Image 1,1,334,
0.626384,,Surface,3,Image 1,1,335,
0.977845,,Surface,3,Image 1,1,336,
1.42025,,Surface,3,Image 1,1,337,
1.32591,,Surface,3,Image 1,1,338,
0.685434,,Surface,3,Image 1,1,339,
2.46829,,Surface,3,Image 1,1,340,
1.03628,,Surface,3,Image 1,1,341,
7.24701,,Surface,3,Image 1,1,342,
0.381522,,Surface,3,Image 1,1,343,
0.940343,,Surface,3,Image 1,1,344,
0.27981,,Surface,3,Image 1,1,345,
1.22913,,Surface,3,Image 1,1,346,
0.410025,,Surface,3,Image 1,1,347,
1.05564,,Surface,3,Image 1,1,348,
0.0972708,,Surface,3,Image 1,1,349,
1.89772,,Surface,3,Image 1,1,350,
0.555716,,Surface,3,Image 1,1,351,
0.107903,,Surface,3,Image 1,1,352,
0.544946,,Surface,3,Image 1,1,353,
0.461226,,Surface,3,Image 1,1,354,
1.64708,,Surface,3,Image 1,1,355,
0.781615,,Surface,3,Image 1,1,356,
0.0981913,,Surface,3,Image 1,1,357,
3.17732,,Surface,3,Image 1,1,358,
3.36668e-05,,Surface,3,Image 1,1,359,
1.62819,,Surface,3,Image 1,1,360,
1.27761,,Surface,3,Image 1,1,361,
0.0250436,,Surface,3,Image 1,1,362,
0.378495,,Surface,3,Image 1,1,363,
0.0803705,,Surface,3,Image 1,1,364,
0.00630221,,Surface,3,Image 1,1,365,
0.824284,,Surface,3,Image 1,1,366,
1.71748,,Surface,3,Image 1,1,367,
0.929901,,Surface,3,Image 1,1,368,
0.554473,,Surface,3,Image 1,1,369,
0.0672826,,Surface,3,Image 1,1,370,
0.423196,,Surface,3,Image 1,1,371,
3.62168,,Surface,3,Image 1,1,372,
0.0972286,,Surface,3,Image 1,1,373,
0.303539,,Surface,3,Image 1,1,374,
5.86514,,Surface,3,Image 1,1,375,
0.807675,,Surface,3,Image 1,1,376,
0.114128,,Surface,3,Image 1,1,377,
0.20835,,Surface,3,Image 1,1,378,
3.00897,,Surface,3,Image 1,1,379,
1.49616,,Surface,3,Image 1,1,380,
0.808464,,Surface,3,Image 1,1,381,
0.0848365,,Surface,3,Image 1,1,382,
0.838216,,Surface,3,Image 1,1,383,
3.50474,,Surface,3,Image 1,1,384,
0.092581,,Surface,3,Image 1,1,385,
2.97704,,Surface,3,Image 1,1,386,
0.175819,,Surface,3,Image 1,1,387,
2.04484,,Surface,3,Image 1,1,388,
1.91565,,Surface,3,Image 1,1,389,
0.0298012,,Surface,3,Image 1,1,390,
0.379065,,Surface,3,Image 1,1,391,
0.925119,,Surface,3,Image 1,1,392,
0.606677,,Surface,3,Image 1,1,393,
1.25505,,Surface,3,Image 1,1,394,
1.08484,,Surface,3,Image 1,1,395,
0.116894,,Surface,3,Image 1,1,396,
1.73736,,Surface,3,Image 1,1,397,
0.453572,,Surface,3,Image 1,1,398,
4.41903,,Surface,3,Image 1,1,399,
0.302734,,Surface,3,Image 1,1,400,
0.329278,,Surface,3,Image 1,1,401,
0.137814,,Surface,3,Image 1,1,402,
0.954084,,Surface,3,Image 1,1,403,
0.98639,,Surface,3,Image 1,1,404,
8.59119,,Surface,3,Image 1,1,405,
2.19934,,Surface,3,Image 1,1,406,
1.45901,,Surface,3,Image 1,1,407,
1.84104,,Surface,3,Image 1,1,408,
0.000163676,,Surface,3,Image 1,1,409,
5.04546,,Surface,3,Image 1,1,410,
8.01054,,Surface,3,Image 1,1,411,
0.651274,,Surface,3,Image 1,1,412,
0.646549,,Surface,3,Image 1,1,413,
10.8698,,Surface,3,Image 1,1,414,
3.97316,,Surface,3,Image 1,1,415,
0.107997,,Surface,3,Image 1,1,416,
0.0763242,,Surface,3,Image 1,1,417,
4.4281,,Surface,3,Image 1,1,418,
8.80404,,Surface,3,Image 1,1,419,
0.73069,,Surface,3,Image 1,1,420,
1.61117,,Surface,3,Image 1,1,421,
0.692701,,Surface,3,Image 1,1,422,
0.258371,,Surface,3,Image 1,1,423,
8.79536,,Surface,3,Image 1,1,424,
1.33419,,Surface,3,Image 1,1,425,
2.32013,,Surface,3,Image 1,1,426,
1.73034,,Surface,3,Image 1,1,427,
0.694224,,Surface,3,Image 1,1,428,
0.866481,,Surface,3,Image 1,1,429,
1.60011,,Surface,3,Image 1,1,430,
1.61418,,Surface,3,Image 1,1,431,
0.364273,,Surface,3,Image 1,1,432,
8.51958,,Surface,3,Image 1,1,433,
0.277933,,Surface,3,Image 1,1,434,
4.47255,,Surface,3,Image 1,1,435,
0.28542,,Surface,3,Image 1,1,436,
2.94521,,Surface,3,Image 1,1,437,
1.50583,,Surface,3,Image 1,1,438,
0.343682,,Surface,3,Image 1,1,439,
4.68499,,Surface,3,Image 1,1,440,
0.0345156,,Surface,3,Image 1,1,441,
0.882471,,Surface,3,Image 1,1,442,
3.95866,,Surface,3,Image 1,1,443,
1.28286,,Surface,3,Image 1,1,444,
0.581143,,Surface,3,Image 1,1,445,
0.699106,,Surface,3,Image 1,1,446,
0.44072,,Surface,3,Image 1,1,447,
0.0910848,,Surface,3,Image 1,1,448,
1.5482,,Surface,3,Image 1,1,449,
1.93962,,Surface,3,Image 1,1,450,
1.20496,,Surface,3,Image 1,1,451,
0.328436,,Surface,3,Image 1,1,452,
0.189569,,Surface,3,Image 1,1,453,
2.928,,Surface,3,Image 1,1,454,
0.485277,,Surface,3,Image 1,1,455,
0.0382937,,Surface,3,Image 1,1,456,
0.376893,,Surface,3,Image 1,1,457,
3.79603,,Surface,3,Image 1,1,458,
0.344907,,Surface,3,Image 1,1,459,
0.674694,,Surface,3,Image 1,1,460,
0.256941,,Surface,3,Image 1,1,461,
0.0102561,,Surface,3,Image 1,1,462,
5.0435,,Surface,3,Image 1,1,463,
0.142605,,Surface,3,Image 1,1,464,
0.28403,,Surface,3,Image 1,1,465,
0.127718,,Surface,3,Image 1,1,466,
1.2743,,Surface,3,Image 1,1,467,
0.614854,,Surface,3,Image 1,1,468,
0.620756,,Surface,3,Image 1,1,469,
5.13609,,Surface,3,Image 1,1,470,
0.169434,,Surface,3,Image 1,1,471,
0.000283323,,Surface,3,Image 1,1,472,
0.611896,,Surface,3,Image 1,1,473,
0.711096,,Surface,3,Image 1,1,474,
0.0548642,,Surface,3,Image 1,1,475,
0.0832822,,Surface,3,Image 1,1,476,
0.0122635,,Surface,3,Image 1,1,477,
0.416053,,Surface,3,Image 1,1,478,
0.550179,,Surface,3,Image 1,1,479,
1.4899,,Surface,3,Image 1,1,480,
0.331151,,Surface,3,Image 1,1,481,
0.0754798,,Surface,3,Image 1,1,482,
0.405208,,Surface,3,Image 1,1,483,
0.299073,,Surface,3,Image 1,1,484,
0.773346,,Surface,3,Image 1,1,485,
0.000245822,,Surface,3,Image 1,1,486,
0.946745,,Surface,3,Image 1,1,487,
3.36668e-05,,Surface,3,Image 1,1,488,
0.679662,,Surface,3,Image 1,1,489,
2.40204,,Surface,3,Image 1,1,490,
0.275565,,Surface,3,Image 1,1,491,
0.481147,,Surface,3,Image 1,1,492,
2.85423,,Surface,3,Image 1,1,493,
0.0498181,,Surface,3,Image 1,1,494,
0.00926387,,Surface,3,Image 1,1,495,
0.00146924,,Surface,3,Image 1,1,496,
0.140987,,Surface,3,Image 1,1,497,
0.409854,,Surface,3,Image 1,1,498,
1.57312,,Surface,3,Image 1,1,499,
0.694421,,Surface,3,Image 1,1,500,
0.0043807,,Surface,3,Image 1,1,501,
0.275221,,Surface,3,Image 1,1,502,
0.143153,,Surface,3,Image 1,1,503,
0.373214,,Surface,3,Image 1,1,504,
0.000583134,,Surface,3,Image 1,1,505,
3.36668e-05,,Surface,3,Image 1,1,506,
0.00335503,,Surface,3,Image 1,1,507,
0.493699,,Surface,3,Image 1,1,508,
0.129018,,Surface,3,Image 1,1,509,
0.255795,,Surface,3,Image 1,1,510,
0.011498,,Surface,3,Image 1,1,511,
3.96147,,Surface,3,Image 1,1,512,
1.31409,,Surface,3,Image 1,1,513,
0.124443,,Surface,3,Image 1,1,514,
0.145007,,Surface,3,Image 1,1,515,
0.00909209,,Surface,3,Image 1,1,516,
0.0420004,,Surface,3,Image 1,1,517,
0.00038641,,Surface,3,Image 1,1,518,
0.410091,,Surface,3,Image 1,1,519,
0.333119,,Surface,3,Image 1,1,520,
0.20948,,Surface,3,Image 1,1,521,
0.448062,,Surface,3,Image 1,1,523,
5.39022e-05,,Surface,3,Image 1,1,524,
