
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
48.3622,,Surface,5,Image 1,1,65,
48.8674,,Surface,5,Image 1,1,66,
72.4695,,Surface,5,Image 1,1,67,
91.3883,,Surface,5,Image 1,1,68,
53.5545,,Surface,5,Image 1,1,69,
47.1838,,Surface,5,Image 1,1,70,
55.6105,,Surface,5,Image 1,1,71,
74.5281,,Surface,5,Image 1,1,72,
60.2451,,Surface,5,Image 1,1,73,
38.8428,,Surface,5,Image 1,1,74,
40.8471,,Surface,5,Image 1,1,75,
56.2021,,Surface,5,Image 1,1,76,
42.6843,,Surface,5,Image 1,1,77,
74.9089,,Surface,5,Image 1,1,84,
53.3555,,Surface,5,Image 1,1,85,
73.5054,,Surface,5,Image 1,1,86,
51.5255,,Surface,5,Image 1,1,87,
55.0034,,Surface,5,Image 1,1,88,
43.903,,Surface,5,Image 1,1,89,
62.235,,Surface,5,Image 1,1,90,
39.234,,Surface,5,Image 1,1,91,
101.327,,Surface,5,Image 1,1,92,
87.9328,,Surface,5,Image 1,1,93,
82.1206,,Surface,5,Image 1,1,94,
78.9277,,Surface,5,Image 1,1,95,
64.3572,,Surface,5,Image 1,1,96,
127.944,,Surface,5,Image 1,1,97,
47.5477,,Surface,5,Image 1,1,98,
88.1193,,Surface,5,Image 1,1,99,
48.0765,,Surface,5,Image 1,1,100,
98.5248,,Surface,5,Image 1,1,101,
56.2248,,Surface,5,Image 1,1,102,
73.9679,,Surface,5,Image 1,1,103,
90.0568,,Surface,5,Image 1,1,104,
96.2042,,Surface,5,Image 1,1,105,
127.625,,Surface,5,Image 1,1,106,
82.3013,,Surface,5,Image 1,1,107,
107.473,,Surface,5,Image 1,1,108,
69.5999,,Surface,5,Image 1,1,109,
98.1673,,Surface,5,Image 1,1,110,
97.7912,,Surface,5,Image 1,1,111,
83.4272,,Surface,5,Image 1,1,112,
112.924,,Surface,5,Image 1,1,113,
52.6792,,Surface,5,Image 1,1,114,
147.23,,Surface,5,Image 1,1,115,
73.0736,,Surface,5,Image 1,1,116,
85.5038,,Surface,5,Image 1,1,117,
139.467,,Surface,5,Image 1,1,118,
75.3717,,Surface,5,Image 1,1,119,
55.6674,,Surface,5,Image 1,1,120,
131.514,,Surface,5,Image 1,1,121,
126.624,,Surface,5,Image 1,1,122,
30.4338,,Surface,5,Image 1,1,123,
61.3573,,Surface,5,Image 1,1,124,
78.7768,,Surface,5,Image 1,1,125,
53.8568,,Surface,5,Image 1,1,126,
74.8404,,Surface,5,Image 1,1,127,
80.897,,Surface,5,Image 1,1,128,
84.6833,,Surface,5,Image 1,1,129,
92.3988,,Surface,5,Image 1,1,130,
87.7714,,Surface,5,Image 1,1,131,
121.96,,Surface,5,Image 1,1,132,
71.5839,,Surface,5,Image 1,1,133,
84.8581,,Surface,5,Image 1,1,134,
72.7649,,Surface,5,Image 1,1,135,
32.3368,,Surface,5,Image 1,1,136,
57.4881,,Surface,5,Image 1,1,137,
102.102,,Surface,5,Image 1,1,138,
39.2829,,Surface,5,Image 1,1,139,
105.196,,Surface,5,Image 1,1,140,
73.9918,,Surface,5,Image 1,1,141,
38.9045,,Surface,5,Image 1,1,142,
138.265,,Surface,5,Image 1,1,143,
95.0766,,Surface,5,Image 1,1,144,
78.3989,,Surface,5,Image 1,1,145,
66.9488,,Surface,5,Image 1,1,146,
74.1644,,Surface,5,Image 1,1,147,
61.7876,,Surface,5,Image 1,1,148,
91.5176,,Surface,5,Image 1,1,149,
70.8116,,Surface,5,Image 1,1,150,
70.6037,,Surface,5,Image 1,1,151,
91.5321,,Surface,5,Image 1,1,152,
42.9139,,Surface,5,Image 1,1,153,
66.2444,,Surface,5,Image 1,1,154,
41.0522,,Surface,5,Image 1,1,155,
67.7942,,Surface,5,Image 1,1,156,
82.4752,,Surface,5,Image 1,1,157,
34.9076,,Surface,5,Image 1,1,158,
57.3666,,Surface,5,Image 1,1,159,
64.7525,,Surface,5,Image 1,1,160,
51.8899,,Surface,5,Image 1,1,161,
51.5734,,Surface,5,Image 1,1,162,
57.2408,,Surface,5,Image 1,1,163,
68.8931,,Surface,5,Image 1,1,164,
103.23,,Surface,5,Image 1,1,165,
69.8079,,Surface,5,Image 1,1,166,
52.9828,,Surface,5,Image 1,1,167,
73.3227,,Surface,5,Image 1,1,168,
70.5009,,Surface,5,Image 1,1,169,
89.5463,,Surface,5,Image 1,1,170,
48.527,,Surface,5,Image 1,1,171,
74.1708,,Surface,5,Image 1,1,172,
87.5486,,Surface,5,Image 1,1,173,
48.0027,,Surface,5,Image 1,1,174,
90.4639,,Surface,5,Image 1,1,175,
78.1167,,Surface,5,Image 1,1,176,
89.9282,,Surface,5,Image 1,1,177,
53.9084,,Surface,5,Image 1,1,178,
67.7561,,Surface,5,Image 1,1,179,
57.2935,,Surface,5,Image 1,1,180,
63.1322,,Surface,5,Image 1,1,181,
51.6196,,Surface,5,Image 1,1,182,
70.3232,,Surface,5,Image 1,1,183,
45.5546,,Surface,5,Image 1,1,184,
83.3417,,Surface,5,Image 1,1,185,
46.0114,,Surface,5,Image 1,1,186,
110.221,,Surface,5,Image 1,1,187,
44.9246,,Surface,5,Image 1,1,188,
31.5802,,Surface,5,Image 1,1,189,
71.22,,Surface,5,Image 1,1,190,
57.3054,,Surface,5,Image 1,1,191,
72.5191,,Surface,5,Image 1,1,192,
35.4221,,Surface,5,Image 1,1,193,
75.9792,,Surface,5,Image 1,1,194,
46.4437,,Surface,5,Image 1,1,195,
82.6536,,Surface,5,Image 1,1,196,
64.8675,,Surface,5,Image 1,1,197,
30.9958,,Surface,5,Image 1,1,198,
120.041,,Surface,5,Image 1,1,199,
88.2149,,Surface,5,Image 1,1,200,
46.7634,,Surface,5,Image 1,1,201,
71.6057,,Surface,5,Image 1,1,202,
46.1873,,Surface,5,Image 1,1,203,
89.2791,,Surface,5,Image 1,1,204,
65.0162,,Surface,5,Image 1,1,205,
77.3395,,Surface,5,Image 1,1,206,
125.234,,Surface,5,Image 1,1,207,
61.656,,Surface,5,Image 1,1,208,
58.1269,,Surface,5,Image 1,1,209,
30.7378,,Surface,5,Image 1,1,210,
77.3163,,Surface,5,Image 1,1,211,
119.619,,Surface,5,Image 1,1,212,
36.3192,,Surface,5,Image 1,1,213,
53.4211,,Surface,5,Image 1,1,214,
83.3526,,Surface,5,Image 1,1,215,
51.887,,Surface,5,Image 1,1,216,
71.6926,,Surface,5,Image 1,1,217,
87.6063,,Surface,5,Image 1,1,218,
96.204,,Surface,5,Image 1,1,219,
46.5609,,Surface,5,Image 1,1,220,
65.4081,,Surface,5,Image 1,1,221,
62.3604,,Surface,5,Image 1,1,222,
61.9073,,Surface,5,Image 1,1,223,
87.5444,,Surface,5,Image 1,1,224,
57.6203,,Surface,5,Image 1,1,225,
100.454,,Surface,5,Image 1,1,226,
69.4066,,Surface,5,Image 1,1,227,
60.7136,,Surface,5,Image 1,1,228,
63.1254,,Surface,5,Image 1,1,229,
66.7692,,Surface,5,Image 1,1,230,
51.9699,,Surface,5,Image 1,1,231,
103.354,,Surface,5,Image 1,1,232,
72.9659,,Surface,5,Image 1,1,233,
56.144,,Surface,5,Image 1,1,234,
34.6293,,Surface,5,Image 1,1,235,
67.6961,,Surface,5,Image 1,1,236,
64.65,,Surface,5,Image 1,1,237,
45.4573,,Surface,5,Image 1,1,238,
45.3666,,Surface,5,Image 1,1,239,
80.8455,,Surface,5,Image 1,1,240,
38.7743,,Surface,5,Image 1,1,241,
118.901,,Surface,5,Image 1,1,242,
78.0937,,Surface,5,Image 1,1,243,
49.858,,Surface,5,Image 1,1,244,
56.7178,,Surface,5,Image 1,1,245,
55.6544,,Surface,5,Image 1,1,246,
82.0214,,Surface,5,Image 1,1,247,
40.31,,Surface,5,Image 1,1,248,
87.6927,,Surface,5,Image 1,1,249,
71.0569,,Surface,5,Image 1,1,250,
70.6571,,Surface,5,Image 1,1,251,
60.7219,,Surface,5,Image 1,1,252,
47.8043,,Surface,5,Image 1,1,253,
35.7479,,Surface,5,Image 1,1,254,
66.5171,,Surface,5,Image 1,1,255,
58.3059,,Surface,5,Image 1,1,256,
85.1659,,Surface,5,Image 1,1,257,
67.2625,,Surface,5,Image 1,1,258,
83.5812,,Surface,5,Image 1,1,259,
68.4353,,Surface,5,Image 1,1,260,
62.1198,,Surface,5,Image 1,1,261,
68.2076,,Surface,5,Image 1,1,262,
51.1534,,Surface,5,Image 1,1,263,
98.2132,,Surface,5,Image 1,1,264,
90.1715,,Surface,5,Image 1,1,265,
64.7208,,Surface,5,Image 1,1,266,
30.775,,Surface,5,Image 1,1,267,
86.5368,,Surface,5,Image 1,1,268,
83.6808,,Surface,5,Image 1,1,269,
79.1382,,Surface,5,Image 1,1,270,
53.2807,,Surface,5,Image 1,1,271,
59.6684,,Surface,5,Image 1,1,272,
131.895,,Surface,5,Image 1,1,273,
37.4139,,Surface,5,Image 1,1,274,
65.2614,,Surface,5,Image 1,1,275,
81.356,,Surface,5,Image 1,1,276,
57.1321,,Surface,5,Image 1,1,277,
95.7783,,Surface,5,Image 1,1,279,
44.6189,,Surface,5,Image 1,1,280,
73.5516,,Surface,5,Image 1,1,281,
91.7186,,Surface,5,Image 1,1,282,
37.5443,,Surface,5,Image 1,1,283,
58.6628,,Surface,5,Image 1,1,284,
58.174,,Surface,5,Image 1,1,285,
103.478,,Surface,5,Image 1,1,286,
70.3054,,Surface,5,Image 1,1,287,
125.255,,Surface,5,Image 1,1,288,
53.7123,,Surface,5,Image 1,1,289,
82.4603,,Surface,5,Image 1,1,290,
52.0356,,Surface,5,Image 1,1,291,
30.9752,,Surface,5,Image 1,1,292,
78.4525,,Surface,5,Image 1,1,293,
120.991,,Surface,5,Image 1,1,295,
91.7166,,Surface,5,Image 1,1,296,
54.798,,Surface,5,Image 1,1,297,
32.817,,Surface,5,Image 1,1,298,
127.567,,Surface,5,Image 1,1,299,
40.8306,,Surface,5,Image 1,1,300,
76.5051,,Surface,5,Image 1,1,301,
63.3123,,Surface,5,Image 1,1,302,
66.3277,,Surface,5,Image 1,1,303,
60.0939,,Surface,5,Image 1,1,304,
109.378,,Surface,5,Image 1,1,305,
67.6212,,Surface,5,Image 1,1,306,
73.8108,,Surface,5,Image 1,1,307,
36.7432,,Surface,5,Image 1,1,308,
59.8385,,Surface,5,Image 1,1,309,
51.248,,Surface,5,Image 1,1,310,
51.4166,,Surface,5,Image 1,1,311,
71.4957,,Surface,5,Image 1,1,312,
80.6493,,Surface,5,Image 1,1,313,
30.9411,,Surface,5,Image 1,1,314,
48.6179,,Surface,5,Image 1,1,315,
81.0489,,Surface,5,Image 1,1,316,
38.9035,,Surface,5,Image 1,1,317,
40.0984,,Surface,5,Image 1,1,318,
99.621,,Surface,5,Image 1,1,319,
69.3611,,Surface,5,Image 1,1,320,
33.9545,,Surface,5,Image 1,1,321,
30.7924,,Surface,5,Image 1,1,322,
78.3671,,Surface,5,Image 1,1,323,
43.7354,,Surface,5,Image 1,1,324,
73.6379,,Surface,5,Image 1,1,325,
37.7785,,Surface,5,Image 1,1,326,
104.776,,Surface,5,Image 1,1,327,
29.0599,,Surface,5,Image 1,1,328,
37.6973,,Surface,5,Image 1,1,329,
30.8697,,Surface,5,Image 1,1,330,
86.3632,,Surface,5,Image 1,1,331,
122.748,,Surface,5,Image 1,1,332,
113.567,,Surface,5,Image 1,1,333,
97.1252,,Surface,5,Image 1,1,334,
89.5521,,Surface,5,Image 1,1,335,
59.2219,,Surface,5,Image 1,1,336,
58.3493,,Surface,5,Image 1,1,337,
82.5245,,Surface,5,Image 1,1,338,
82.9777,,Surface,5,Image 1,1,339,
79.1385,,Surface,5,Image 1,1,340,
51.2972,,Surface,5,Image 1,1,341,
31.2296,,Surface,5,Image 1,1,342,
75.4307,,Surface,5,Image 1,1,343,
42.3352,,Surface,5,Image 1,1,344,
105.726,,Surface,5,Image 1,1,345,
43.0208,,Surface,5,Image 1,1,346,
106.146,,Surface,5,Image 1,1,347,
80.0812,,Surface,5,Image 1,1,348,
86.9465,,Surface,5,Image 1,1,349,
86.1197,,Surface,5,Image 1,1,350,
54.4103,,Surface,5,Image 1,1,351,
127.521,,Surface,5,Image 1,1,352,
49.5395,,Surface,5,Image 1,1,353,
95.3852,,Surface,5,Image 1,1,354,
60.3017,,Surface,5,Image 1,1,355,
83.8225,,Surface,5,Image 1,1,356,
63.2236,,Surface,5,Image 1,1,357,
74.0294,,Surface,5,Image 1,1,358,
74.4805,,Surface,5,Image 1,1,359,
94.1744,,Surface,5,Image 1,1,360,
72.6107,,Surface,5,Image 1,1,361,
67.0503,,Surface,5,Image 1,1,362,
60.8871,,Surface,5,Image 1,1,363,
54.788,,Surface,5,Image 1,1,364,
83.1128,,Surface,5,Image 1,1,365,
95.3554,,Surface,5,Image 1,1,366,
60.0345,,Surface,5,Image 1,1,367,
71.0897,,Surface,5,Image 1,1,368,
60.2565,,Surface,5,Image 1,1,369,
58.1471,,Surface,5,Image 1,1,370,
69.748,,Surface,5,Image 1,1,371,
77.9152,,Surface,5,Image 1,1,372,
49.7572,,Surface,5,Image 1,1,373,
61.3696,,Surface,5,Image 1,1,374,
39.7854,,Surface,5,Image 1,1,375,
111.303,,Surface,5,Image 1,1,376,
41.1042,,Surface,5,Image 1,1,377,
48.6729,,Surface,5,Image 1,1,378,
53.6164,,Surface,5,Image 1,1,379,
55.7949,,Surface,5,Image 1,1,380,
62.1349,,Surface,5,Image 1,1,381,
56.2699,,Surface,5,Image 1,1,382,
84.7721,,Surface,5,Image 1,1,383,
104.417,,Surface,5,Image 1,1,384,
54.9732,,Surface,5,Image 1,1,385,
40.6867,,Surface,5,Image 1,1,386,
58.5741,,Surface,5,Image 1,1,387,
117.711,,Surface,5,Image 1,1,388,
70.9942,,Surface,5,Image 1,1,389,
80.3141,,Surface,5,Image 1,1,390,
63.4676,,Surface,5,Image 1,1,391,
82.7975,,Surface,5,Image 1,1,392,
67.6028,,Surface,5,Image 1,1,393,
42.6774,,Surface,5,Image 1,1,394,
52.297,,Surface,5,Image 1,1,395,
68.5515,,Surface,5,Image 1,1,396,
60.5959,,Surface,5,Image 1,1,397,
56.4515,,Surface,5,Image 1,1,398,
63.4011,,Surface,5,Image 1,1,399,
63.641,,Surface,5,Image 1,1,400,
60.2672,,Surface,5,Image 1,1,401,
58.1128,,Surface,5,Image 1,1,402,
57.6278,,Surface,5,Image 1,1,403,
50.8267,,Surface,5,Image 1,1,404,
43.0179,,Surface,5,Image 1,1,405,
81.4422,,Surface,5,Image 1,1,406,
57.5311,,Surface,5,Image 1,1,407,
60.3423,,Surface,5,Image 1,1,408,
51.9266,,Surface,5,Image 1,1,409,
71.7011,,Surface,5,Image 1,1,410,
50.1528,,Surface,5,Image 1,1,411,
99.5961,,Surface,5,Image 1,1,412,
46.5226,,Surface,5,Image 1,1,413,
50.1513,,Surface,5,Image 1,1,414,
96.755,,Surface,5,Image 1,1,415,
90.8076,,Surface,5,Image 1,1,416,
69.0003,,Surface,5,Image 1,1,417,
89.098,,Surface,5,Image 1,1,418,
61.85,,Surface,5,Image 1,1,419,
67.7131,,Surface,5,Image 1,1,420,
38.0728,,Surface,5,Image 1,1,421,
64.5334,,Surface,5,Image 1,1,422,
55.6982,,Surface,5,Image 1,1,423,
131.543,,Surface,5,Image 1,1,424,
130.648,,Surface,5,Image 1,1,425,
125.857,,Surface,5,Image 1,1,426,
143.977,,Surface,5,Image 1,1,427,
53.8083,,Surface,5,Image 1,1,428,
69.7211,,Surface,5,Image 1,1,429,
150.569,,Surface,5,Image 1,1,430,
136.759,,Surface,5,Image 1,1,431,
76.3754,,Surface,5,Image 1,1,432,
116.917,,Surface,5,Image 1,1,433,
67.4053,,Surface,5,Image 1,1,434,
106.308,,Surface,5,Image 1,1,435,
66.1621,,Surface,5,Image 1,1,436,
61.013,,Surface,5,Image 1,1,437,
107.176,,Surface,5,Image 1,1,438,
63.6362,,Surface,5,Image 1,1,439,
131.628,,Surface,5,Image 1,1,440,
57.9253,,Surface,5,Image 1,1,441,
70.3879,,Surface,5,Image 1,1,442,
114.243,,Surface,5,Image 1,1,443,
58.7466,,Surface,5,Image 1,1,444,
42.7099,,Surface,5,Image 1,1,445,
81.0516,,Surface,5,Image 1,1,446,
100.367,,Surface,5,Image 1,1,447,
83.0279,,Surface,5,Image 1,1,448,
76.4836,,Surface,5,Image 1,1,449,
54.0206,,Surface,5,Image 1,1,450,
58.0252,,Surface,5,Image 1,1,451,
97.0672,,Surface,5,Image 1,1,452,
91.1041,,Surface,5,Image 1,1,453,
96.6553,,Surface,5,Image 1,1,454,
29.351,,Surface,5,Image 1,1,455,
42.0017,,Surface,5,Image 1,1,456,
57.1166,,Surface,5,Image 1,1,457,
80.597,,Surface,5,Image 1,1,458,
75.8633,,Surface,5,Image 1,1,459,
47.6366,,Surface,5,Image 1,1,460,
83.5063,,Surface,5,Image 1,1,461,
66.0859,,Surface,5,Image 1,1,462,
66.0512,,Surface,5,Image 1,1,463,
72.5661,,Surface,5,Image 1,1,464,
48.4541,,Surface,5,Image 1,1,465,
62.139,,Surface,5,Image 1,1,466,
96.2058,,Surface,5,Image 1,1,467,
59.3539,,Surface,5,Image 1,1,468,
54.8765,,Surface,5,Image 1,1,469,
73.0171,,Surface,5,Image 1,1,470,
80.8397,,Surface,5,Image 1,1,471,
55.9578,,Surface,5,Image 1,1,472,
98.8021,,Surface,5,Image 1,1,473,
59.7361,,Surface,5,Image 1,1,474,
93.532,,Surface,5,Image 1,1,475,
90.8115,,Surface,5,Image 1,1,476,
82.2745,,Surface,5,Image 1,1,477,
64.3621,,Surface,5,Image 1,1,478,
79.9807,,Surface,5,Image 1,1,479,
46.3139,,Surface,5,Image 1,1,480,
58.9556,,Surface,5,Image 1,1,481,
49.49,,Surface,5,Image 1,1,482,
75.1,,Surface,5,Image 1,1,483,
46.9603,,Surface,5,Image 1,1,484,
73.6265,,Surface,5,Image 1,1,485,
101.418,,Surface,5,Image 1,1,486,
78.5859,,Surface,5,Image 1,1,487,
62.4692,,Surface,5,Image 1,1,488,
91.2219,,Surface,5,Image 1,1,489,
90.9995,,Surface,5,Image 1,1,490,
95.3166,,Surface,5,Image 1,1,491,
64.9324,,Surface,5,Image 1,1,492,
34.1634,,Surface,5,Image 1,1,493,
73.4529,,Surface,5,Image 1,1,494,
39.2863,,Surface,5,Image 1,1,495,
70.2648,,Surface,5,Image 1,1,496,
83.1472,,Surface,5,Image 1,1,497,
84.3216,,Surface,5,Image 1,1,498,
40.5436,,Surface,5,Image 1,1,499,
70.0506,,Surface,5,Image 1,1,500,
102.807,,Surface,5,Image 1,1,501,
61.9997,,Surface,5,Image 1,1,502,
63.0109,,Surface,5,Image 1,1,503,
50.6756,,Surface,5,Image 1,1,504,
57.4782,,Surface,5,Image 1,1,505,
72.9546,,Surface,5,Image 1,1,506,
46.0358,,Surface,5,Image 1,1,507,
52.2592,,Surface,5,Image 1,1,508,
74.847,,Surface,5,Image 1,1,509,
66.3091,,Surface,5,Image 1,1,510,
37.5011,,Surface,5,Image 1,1,511,
39.416,,Surface,5,Image 1,1,512,
65.629,,Surface,5,Image 1,1,513,
124.662,,Surface,5,Image 1,1,514,
48.1896,,Surface,5,Image 1,1,515,
52.9102,,Surface,5,Image 1,1,516,
39.0952,,Surface,5,Image 1,1,517,
61.8446,,Surface,5,Image 1,1,518,
69.8958,,Surface,5,Image 1,1,519,
47.8123,,Surface,5,Image 1,1,520,
61.7106,,Surface,5,Image 1,1,521,
49.0548,,Surface,5,Image 1,1,523,
40.0985,,Surface,5,Image 1,1,524,
