
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
15225,,Surface,3,Image 1,1,248,
381771,,Surface,3,Image 1,1,249,
456887,,Surface,3,Image 1,1,250,
99910.7,,Surface,3,Image 1,1,251,
431288,,Surface,3,Image 1,1,252,
150293,,Surface,3,Image 1,1,253,
101070,,Surface,3,Image 1,1,254,
319492,,Surface,3,Image 1,1,255,
569791,,Surface,3,Image 1,1,256,
446349,,Surface,3,Image 1,1,257,
55197.9,,Surface,3,Image 1,1,258,
7.57925e+06,,Surface,3,Image 1,1,259,
1.77101e+06,,Surface,3,Image 1,1,260,
43692.4,,Surface,3,Image 1,1,261,
181830,,Surface,3,Image 1,1,262,
297856,,Surface,3,Image 1,1,263,
607694,,Surface,3,Image 1,1,264,
2.83874e+06,,Surface,3,Image 1,1,265,
923585,,Surface,3,Image 1,1,266,
231370,,Surface,3,Image 1,1,267,
563363,,Surface,3,Image 1,1,268,
3.18252e+06,,Surface,3,Image 1,1,269,
144320,,Surface,3,Image 1,1,270,
3462.02,,Surface,3,Image 1,1,271,
22712.7,,Surface,3,Image 1,1,272,
7.78708e+06,,Surface,3,Image 1,1,273,
6316.91,,Surface,3,Image 1,1,274,
1.04815e+06,,Surface,3,Image 1,1,275,
86903.4,,Surface,3,Image 1,1,276,
4009.7,,Surface,3,Image 1,1,277,
5.30348e+06,,Surface,3,Image 1,1,279,
21940,,Surface,3,Image 1,1,280,
314334,,Surface,3,Image 1,1,281,
877200,,Surface,3,Image 1,1,282,
89.8091,,Surface,3,Image 1,1,283,
67666.9,,Surface,3,Image 1,1,284,
107130,,Surface,3,Image 1,1,285,
4.0389e+06,,Surface,3,Image 1,1,286,
1.81017e+06,,Surface,3,Image 1,1,287,
954822,,Surface,3,Image 1,1,288,
22286.7,,Surface,3,Image 1,1,289,
1.12814e+06,,Surface,3,Image 1,1,290,
126865,,Surface,3,Image 1,1,291,
2362.7,,Surface,3,Image 1,1,292,
36828.6,,Surface,3,Image 1,1,293,
387505,,Surface,3,Image 1,1,295,
320994,,Surface,3,Image 1,1,296,
244709,,Surface,3,Image 1,1,297,
1547.58,,Surface,3,Image 1,1,298,
19225.6,,Surface,3,Image 1,1,299,
91.9267,,Surface,3,Image 1,1,300,
75509.1,,Surface,3,Image 1,1,301,
898104,,Surface,3,Image 1,1,302,
171667,,Surface,3,Image 1,1,303,
179638,,Surface,3,Image 1,1,304,
5.52641e+06,,Surface,3,Image 1,1,305,
180659,,Surface,3,Image 1,1,306,
14360,,Surface,3,Image 1,1,307,
16281.5,,Surface,3,Image 1,1,308,
9327.39,,Surface,3,Image 1,1,309,
104019,,Surface,3,Image 1,1,310,
386405,,Surface,3,Image 1,1,311,
527400,,Surface,3,Image 1,1,312,
51775.2,,Surface,3,Image 1,1,313,
8237.17,,Surface,3,Image 1,1,314,
386025,,Surface,3,Image 1,1,315,
693283,,Surface,3,Image 1,1,316,
259669,,Surface,3,Image 1,1,317,
9605.28,,Surface,3,Image 1,1,318,
421656,,Surface,3,Image 1,1,319,
42591.9,,Surface,3,Image 1,1,320,
114299,,Surface,3,Image 1,1,321,
10350.7,,Surface,3,Image 1,1,322,
50623.4,,Surface,3,Image 1,1,323,
37082.9,,Surface,3,Image 1,1,324,
1.49932e+06,,Surface,3,Image 1,1,325,
9223.35,,Surface,3,Image 1,1,326,
1.37549e+06,,Surface,3,Image 1,1,327,
4743.57,,Surface,3,Image 1,1,328,
38.3143,,Surface,3,Image 1,1,329,
159639,,Surface,3,Image 1,1,330,
185084,,Surface,3,Image 1,1,331,
5.63056e+06,,Surface,3,Image 1,1,332,
868923,,Surface,3,Image 1,1,333,
418626,,Surface,3,Image 1,1,334,
119578,,Surface,3,Image 1,1,335,
204534,,Surface,3,Image 1,1,336,
184998,,Surface,3,Image 1,1,337,
154594,,Surface,3,Image 1,1,338,
111233,,Surface,3,Image 1,1,339,
290165,,Surface,3,Image 1,1,340,
165773,,Surface,3,Image 1,1,341,
159803,,Surface,3,Image 1,1,342,
489976,,Surface,3,Image 1,1,343,
116589,,Surface,3,Image 1,1,344,
212945,,Surface,3,Image 1,1,345,
92844.9,,Surface,3,Image 1,1,346,
499711,,Surface,3,Image 1,1,347,
285653,,Surface,3,Image 1,1,348,
18933.1,,Surface,3,Image 1,1,349,
365722,,Surface,3,Image 1,1,350,
32018.4,,Surface,3,Image 1,1,351,
299719,,Surface,3,Image 1,1,352,
15836.6,,Surface,3,Image 1,1,353,
51617.6,,Surface,3,Image 1,1,354,
85618.8,,Surface,3,Image 1,1,355,
29926.5,,Surface,3,Image 1,1,356,
3342.46,,Surface,3,Image 1,1,357,
575286,,Surface,3,Image 1,1,358,
291.405,,Surface,3,Image 1,1,359,
825227,,Surface,3,Image 1,1,360,
367220,,Surface,3,Image 1,1,361,
4360.5,,Surface,3,Image 1,1,362,
29486.1,,Surface,3,Image 1,1,363,
9646.36,,Surface,3,Image 1,1,364,
9976.92,,Surface,3,Image 1,1,365,
57241.1,,Surface,3,Image 1,1,366,
57105.2,,Surface,3,Image 1,1,367,
1.03804e+06,,Surface,3,Image 1,1,368,
591.867,,Surface,3,Image 1,1,369,
15185.5,,Surface,3,Image 1,1,370,
64522.2,,Surface,3,Image 1,1,371,
478094,,Surface,3,Image 1,1,372,
55355.6,,Surface,3,Image 1,1,373,
157635,,Surface,3,Image 1,1,374,
42367.2,,Surface,3,Image 1,1,375,
1.42666e+06,,Surface,3,Image 1,1,376,
61644.8,,Surface,3,Image 1,1,377,
16602.5,,Surface,3,Image 1,1,378,
53531.6,,Surface,3,Image 1,1,379,
471495,,Surface,3,Image 1,1,380,
171547,,Surface,3,Image 1,1,381,
49928,,Surface,3,Image 1,1,382,
503556,,Surface,3,Image 1,1,383,
1.47312e+06,,Surface,3,Image 1,1,384,
78133,,Surface,3,Image 1,1,385,
162168,,Surface,3,Image 1,1,386,
76833.7,,Surface,3,Image 1,1,387,
1.52439e+06,,Surface,3,Image 1,1,388,
206173,,Surface,3,Image 1,1,389,
64363.9,,Surface,3,Image 1,1,390,
43317.5,,Surface,3,Image 1,1,391,
89240.8,,Surface,3,Image 1,1,392,
216105,,Surface,3,Image 1,1,393,
23426,,Surface,3,Image 1,1,394,
11187.4,,Surface,3,Image 1,1,395,
321467,,Surface,3,Image 1,1,396,
938234,,Surface,3,Image 1,1,397,
23991.9,,Surface,3,Image 1,1,398,
482157,,Surface,3,Image 1,1,399,
9896.08,,Surface,3,Image 1,1,400,
8382.43,,Surface,3,Image 1,1,401,
1446.71,,Surface,3,Image 1,1,402,
47741,,Surface,3,Image 1,1,403,
52684.2,,Surface,3,Image 1,1,404,
201225,,Surface,3,Image 1,1,405,
491064,,Surface,3,Image 1,1,406,
112108,,Surface,3,Image 1,1,407,
269893,,Surface,3,Image 1,1,408,
2264.47,,Surface,3,Image 1,1,409,
470151,,Surface,3,Image 1,1,410,
620448,,Surface,3,Image 1,1,411,
255246,,Surface,3,Image 1,1,412,
33702.6,,Surface,3,Image 1,1,413,
283825,,Surface,3,Image 1,1,414,
262525,,Surface,3,Image 1,1,415,
79274.7,,Surface,3,Image 1,1,416,
31926.7,,Surface,3,Image 1,1,417,
746473,,Surface,3,Image 1,1,418,
700432,,Surface,3,Image 1,1,419,
60692.8,,Surface,3,Image 1,1,420,
11654.9,,Surface,3,Image 1,1,421,
61589.9,,Surface,3,Image 1,1,422,
211041,,Surface,3,Image 1,1,423,
2.30751e+06,,Surface,3,Image 1,1,424,
2.77118e+06,,Surface,3,Image 1,1,425,
2.22487e+06,,Surface,3,Image 1,1,426,
8.77607e+06,,Surface,3,Image 1,1,427,
57136.9,,Surface,3,Image 1,1,428,
84801.2,,Surface,3,Image 1,1,429,
3.1716e+06,,Surface,3,Image 1,1,430,
2.64006e+06,,Surface,3,Image 1,1,431,
167562,,Surface,3,Image 1,1,432,
2.51741e+06,,Surface,3,Image 1,1,433,
93866.6,,Surface,3,Image 1,1,434,
1.65871e+06,,Surface,3,Image 1,1,435,
15399.3,,Surface,3,Image 1,1,436,
380915,,Surface,3,Image 1,1,437,
1.89879e+06,,Surface,3,Image 1,1,438,
7999.22,,Surface,3,Image 1,1,439,
8.34772e+06,,Surface,3,Image 1,1,440,
22335,,Surface,3,Image 1,1,441,
137378,,Surface,3,Image 1,1,442,
3.31565e+06,,Surface,3,Image 1,1,443,
75241.3,,Surface,3,Image 1,1,444,
71798.4,,Surface,3,Image 1,1,445,
202173,,Surface,3,Image 1,1,446,
45073.9,,Surface,3,Image 1,1,447,
12886.3,,Surface,3,Image 1,1,448,
878830,,Surface,3,Image 1,1,449,
21569.4,,Surface,3,Image 1,1,450,
55106.6,,Surface,3,Image 1,1,451,
230104,,Surface,3,Image 1,1,452,
110064,,Surface,3,Image 1,1,453,
216259,,Surface,3,Image 1,1,454,
9.10748,,Surface,3,Image 1,1,455,
44.9092,,Surface,3,Image 1,1,456,
66908.8,,Surface,3,Image 1,1,457,
577825,,Surface,3,Image 1,1,458,
135986,,Surface,3,Image 1,1,459,
4479.36,,Surface,3,Image 1,1,460,
47101.5,,Surface,3,Image 1,1,461,
23732.7,,Surface,3,Image 1,1,462,
161902,,Surface,3,Image 1,1,463,
110665,,Surface,3,Image 1,1,464,
34438.3,,Surface,3,Image 1,1,465,
16823.3,,Surface,3,Image 1,1,466,
160124,,Surface,3,Image 1,1,467,
122431,,Surface,3,Image 1,1,468,
167969,,Surface,3,Image 1,1,469,
720356,,Surface,3,Image 1,1,470,
72232.9,,Surface,3,Image 1,1,471,
21.6121,,Surface,3,Image 1,1,472,
50375.8,,Surface,3,Image 1,1,473,
225917,,Surface,3,Image 1,1,474,
2638.65,,Surface,3,Image 1,1,475,
144458,,Surface,3,Image 1,1,476,
1244.62,,Surface,3,Image 1,1,477,
348951,,Surface,3,Image 1,1,478,
757844,,Surface,3,Image 1,1,479,
36785.8,,Surface,3,Image 1,1,480,
75567.3,,Surface,3,Image 1,1,481,
21828.9,,Surface,3,Image 1,1,482,
80189.7,,Surface,3,Image 1,1,483,
12978.4,,Surface,3,Image 1,1,484,
341462,,Surface,3,Image 1,1,485,
79335.4,,Surface,3,Image 1,1,486,
538422,,Surface,3,Image 1,1,487,
0.686081,,Surface,3,Image 1,1,488,
245367,,Surface,3,Image 1,1,489,
813701,,Surface,3,Image 1,1,490,
191229,,Surface,3,Image 1,1,491,
190624,,Surface,3,Image 1,1,492,
2357.52,,Surface,3,Image 1,1,493,
18845,,Surface,3,Image 1,1,494,
2284.23,,Surface,3,Image 1,1,495,
9632.05,,Surface,3,Image 1,1,496,
103909,,Surface,3,Image 1,1,497,
216702,,Surface,3,Image 1,1,498,
4575.94,,Surface,3,Image 1,1,499,
195241,,Surface,3,Image 1,1,500,
25352.4,,Surface,3,Image 1,1,501,
13065.5,,Surface,3,Image 1,1,502,
99073.1,,Surface,3,Image 1,1,503,
2809.75,,Surface,3,Image 1,1,504,
1399.21,,Surface,3,Image 1,1,505,
66.9045,,Surface,3,Image 1,1,506,
1122.84,,Surface,3,Image 1,1,507,
16396,,Surface,3,Image 1,1,508,
36361.3,,Surface,3,Image 1,1,509,
24225.3,,Surface,3,Image 1,1,510,
763.854,,Surface,3,Image 1,1,511,
8714.24,,Surface,3,Image 1,1,512,
53390.3,,Surface,3,Image 1,1,513,
128301,,Surface,3,Image 1,1,514,
34269,,Surface,3,Image 1,1,515,
24406,,Surface,3,Image 1,1,516,
32.3127,,Surface,3,Image 1,1,517,
3031.94,,Surface,3,Image 1,1,518,
3258.41,,Surface,3,Image 1,1,519,
3106.71,,Surface,3,Image 1,1,520,
113701,,Surface,3,Image 1,1,521,
13062.7,,Surface,3,Image 1,1,523,
2.31819,,Surface,3,Image 1,1,524,
