
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.833202,24.0778,0.21741,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
3.49002,22.1531,0.217023,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
1.6679,23.674,-0.02528,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
2.68351,22.5905,0.254605,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
9.33392,15.9884,0.264032,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
2.85789,23.1182,0.255686,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
1.91784,24.4395,0.195086,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
10.549,16.2294,0.136714,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
3.98806,23.0806,0.290897,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
10.7405,16.9022,0.126581,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
3.79331,23.7731,0.245872,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
2.00069,25.5497,0.19962,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
3.02862,24.4703,0.239797,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
2.74522,24.722,0.247101,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
11.1922,16.7863,0.131669,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
1.93723,26.6871,0.0836091,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
0.0711594,29.0021,0.126636,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
1.83206,27.2331,-0.0201869,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
1.53426,27.7894,-0.0399084,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
0.735226,28.5612,0.20817,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
1.10014,28.1105,0.215012,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
1.7134,29.5495,0.232816,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
2.13559,29.3773,0.238046,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
1.51771,30.1426,0.21463,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
2.28498,30.2009,0.214201,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
12.0816,4.345,0.199915,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
6.71465,10.1404,-1.67197,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
1.35325,15.3456,0.225071,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
10.3179,5.62784,-0.0478797,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
10.031,5.91336,-0.0541735,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
6.48172,9.94886,-0.775504,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
11.5053,4.27722,0.0863872,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
4.16055,11.4443,0.0406828,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
2.98149,13.6376,-0.169669,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
2.60336,13.3594,-0.159982,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
7.46582,8.84974,-0.697665,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
12.1515,3.83307,0.061708,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
11.7199,4.14802,-0.583375,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
2.2248,14.0316,0.0840292,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
12.2514,3.11648,0.199049,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
2.88423,12.353,-0.20225,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
11.4304,3.90436,-0.476708,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
6.8092,9.55289,-1.92232,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
6.44325,9.4326,-2.49282,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
12.741,2.33451,0.240251,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
2.80236,12.834,-0.247832,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
11.0455,4.2391,-0.28477,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
3.41759,12.0597,-0.802542,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
7.43903,7.87387,-0.68689,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
6.50029,9.3782,-1.01285,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
4.01156,10.7333,0.115599,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
6.71645,8.93783,-1.89979,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
2.40084,12.5356,-0.890072,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
3.0446,11.6252,-0.290459,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
7.13665,8.72827,-2.04543,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
2.24203,12.085,-0.292457,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
6.43863,8.68199,-0.968391,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
10.9013,3.62106,-0.068644,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
6.17296,7.83467,-0.753746,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
6.34381,8.22569,-0.742076,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
2.73057,11.9193,-0.192958,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
14.7484,-1.30318,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
6.80065,8.2224,-1.75865,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
6.8197,7.75513,-1.15185,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
5.35775,8.25618,-0.663195,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
10.8865,2.76131,0.0480108,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
11.9334,2.06885,0.205691,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
3.41317,10.0718,-0.0406895,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
6.12708,7.53326,-0.465597,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
10.5618,3.14861,-0.181019,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
2.0881,11.6345,-0.492982,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
1.82704,12.3672,-0.529817,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
0.270283,13.5037,-0.361611,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
4.61715,9.10734,-0.539915,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
0.627384,12.7476,-0.472214,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
11.1994,1.92507,0.188721,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-0.259922,13.39,-0.581254,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-1.88299,14.059,0.0174093,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
6.29694,7.09585,-1.29113,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
1.13248,12.3344,-0.438426,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-0.0785141,12.3634,-0.107617,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
2.05446,11.1484,-0.272973,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
10.3243,2.57666,-0.037529,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
4.80998,8.42366,-3.72871,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
3.78618,9.0417,-0.000881195,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
1.30479,11.7059,-0.406455,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
5.75605,6.74593,-0.985857,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
9.67352,2.24657,-0.0893068,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
1.79736,10.5195,-0.0130048,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
1.6865,9.92404,0.033329,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
5.65762,6.99442,-0.169111,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-1.91167,13.6597,-0.375532,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
0.297169,11.1717,0.099503,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
1.37011,11.0554,-0.673479,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
5.28391,6.45286,-0.94489,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
9.07134,1.9711,0.0253325,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
5.19217,5.75407,0.0912919,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
0.651043,11.4657,-0.486655,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
10.4012,1.50163,0.111827,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
3.45593,8.08278,-1.01992,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
4.76199,6.4661,-0.747212,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
1.59562,9.46988,0.0511727,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
2.81295,8.74672,-0.510308,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
11.581,-0.895752,0.202458,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
3.9268,6.81016,0.274673,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
11.944,-1.19426,0.189508,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-0.101891,11.6905,-0.875823,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
12.6501,-1.77533,0.264513,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
13.1362,-2.56102,0.252704,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-0.358421,11.2228,-0.394508,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
2.09729,8.66567,0.187452,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
0.317413,10.7551,0.0740938,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
11.114,-0.660685,0.177722,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
1.28424,10.2363,-0.789465,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
0.270218,11.007,-0.999198,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
4.33818,6.0238,-0.684256,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
0.884686,9.97366,-1.05622,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
8.4821,2.00673,0.19281,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
0.639118,10.3952,-0.392408,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-0.756184,11.3366,-0.0873642,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
1.39265,9.07146,-0.0427599,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-3.68955,13.8149,0.19426,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
1.13166,9.71406,-0.10353,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
0.819683,9.96619,-2.11329,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
9.73268,0.426548,0.00993156,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-3.47182,12.9631,0.309006,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
9.401,0.747759,0.00448561,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
3.23784,6.69312,0.128771,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
0.384541,9.92065,-1.20253,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
10.2778,-0.44479,-0.0489306,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
3.73238,6.27675,-1.18639,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-0.548958,11.0152,-1.3444,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
2.84858,6.91197,0.0360188,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
12.8244,-3.1335,0.263768,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-0.994411,10.5753,-0.466952,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-1.14039,11.3648,-1.2079,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-1.21009,10.9025,-0.377661,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
1.01926,9.17569,-0.569391,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-4.16472,13.7106,-0.0308981,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
3.49605,6.51801,-2.24871,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
0.0291595,10.4557,-0.746207,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
9.0068,0.4867,0.0446215,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-4.03868,13.3686,-0.175656,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
9.65645,-0.0863075,-0.0192757,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
3.04875,6.04552,0.234655,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
1.75695,8.16413,0.0697107,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
3.98837,5.34208,-0.799289,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
9.15237,0.0333405,0.168987,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
0.532562,9.44529,-0.896415,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
9.8176,-1.02061,0.154326,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-3.8483,12.6594,0.191333,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
2.33528,7.03829,-1.57254,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
4.82803,3.99203,0.265933,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-1.79593,11.2168,-0.631675,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-2.89564,11.5667,-0.463149,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-2.52949,11.2962,-0.544276,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
9.28637,-0.377237,0.0165391,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
2.46145,6.14475,-0.296961,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
1.36038,7.80215,-0.49896,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.886501,8.42066,-0.48269,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
8.43869,0.524801,0.0567188,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
12.5396,-4.18308,0.224741,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
3.89226,4.51974,0.0460429,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
7.61797,1.21589,-0.385042,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
7.21003,1.09924,-0.071969,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
1.95785,7.38127,-0.113555,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
8.43973,-0.290804,-0.176708,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
4.1967,4.96123,-1.75004,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
1.97892,6.51218,-0.503228,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
1.2293,7.17497,-0.605709,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
5.47573,2.81282,0.251406,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
7.75477,0.36068,0.00557375,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
3.08211,5.28671,-1.07826,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
4.81172,3.36646,0.202888,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
1.62262,6.91122,-0.575704,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
12.8298,-5.094,0.254679,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
3.29669,5.3191,-2.92115,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
2.50085,5.56083,-0.601384,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
0.860165,7.45508,-0.66915,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
7.26072,0.696135,-0.326005,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
6.44377,1.5239,-0.714877,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-3.27117,11.1797,-0.418198,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-8.50735,16.0359,0.265599,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
3.79306,4.72247,-1.14424,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
8.64578,-0.911102,0.0286012,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
1.3956,6.59574,-0.823584,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
1.88192,5.95904,-1.03274,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
2.49131,5.25012,-1.25153,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
4.44612,3.0837,0.200335,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
10.4508,-3.46881,0.105645,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
7.74154,-0.176224,-0.0287285,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
2.00651,5.61282,-0.0596714,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
7.25597,0.190866,0.0246248,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
5.7532,1.70707,-0.650935,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
1.7749,6.17912,-2.01957,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
0.763432,7.05339,-3.11421,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
6.64737,1.71202,0.0369492,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
4.25735,3.00863,-0.753271,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
5.40736,1.93313,0.260066,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
4.92311,2.20736,0.202266,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-3.65079,10.7449,-0.337684,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
6.43225,1.05914,-0.484064,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
7.8398,-0.721893,-0.22183,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
2.39654,4.47802,0.160885,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
6.67397,0.422537,-0.248257,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
1.68595,5.41541,-0.388352,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
3.65187,3.83875,-0.759017,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
4.02784,3.03458,-0.241685,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
0.958206,6.27962,-2.64141,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
1.95552,5.16543,-0.692603,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
3.06927,3.78374,0.161695,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
5.80717,1.16247,-0.148998,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-8.7763,15.4893,0.238262,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
10.9545,-4.12841,0.205073,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
3.47622,4.30254,-1.20779,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-4.48063,10.7929,0.160792,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
4.50627,2.54057,0.0149579,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
11.4921,-4.72727,0.209189,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
7.1859,-0.75559,-0.296708,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
3.36246,3.62428,-0.422881,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
5.86708,0.669916,-0.63147,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
5.16831,1.64549,-0.135,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
2.30159,4.81319,-1.49066,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
11.4294,-5.52285,0.261753,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
6.13337,0.363565,-0.357381,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
8.3707,-1.86902,0.20805,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
2.90269,4.74134,-1.25711,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
1.60263,5.55494,-1.98092,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
2.49527,4.38978,-1.00682,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
2.79329,3.40452,0.306219,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
1.97923,5.04737,-1.94521,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
6.38248,-0.348862,-0.409238,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
0.820175,5.93228,-2.71004,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
9.70138,-3.99972,0.0305381,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
2.31288,4.15957,-1.45989,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
2.09779,4.53039,-1.77326,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
4.07375,1.76294,-0.580605,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
2.42396,3.04045,0.310791,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-5.53679,11.5079,0.112494,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-9.17247,14.6869,0.214858,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
10.32,-4.82207,0.185703,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
4.97428,0.980057,-0.614708,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
3.62574,2.27351,-1.08101,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
5.96446,-0.30583,0.0409784,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
2.92174,3.71895,-1.42313,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
13.0327,-7.73571,0.239081,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
9.9801,-4.50414,0.140031,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
5.57353,0.0394306,-0.496911,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
12.6135,-7.49644,0.220262,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
