
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
32.4777,µm,Surface,Position,1,98,
41.7143,µm,Surface,Position,1,99,
33.2656,µm,Surface,Position,1,100,
38.9142,µm,Surface,Position,1,101,
38.7939,µm,Surface,Position,1,102,
31.6958,µm,Surface,Position,1,103,
42.1952,µm,Surface,Position,1,104,
33.6004,µm,Surface,Position,1,105,
41.421,µm,Surface,Position,1,106,
37.2351,µm,Surface,Position,1,107,
38.7395,µm,Surface,Position,1,108,
40.0946,µm,Surface,Position,1,109,
38.2991,µm,Surface,Position,1,110,
41.8969,µm,Surface,Position,1,111,
40.9865,µm,Surface,Position,1,112,
38.0895,µm,Surface,Position,1,113,
41.4463,µm,Surface,Position,1,114,
38.0433,µm,Surface,Position,1,115,
32.9823,µm,Surface,Position,1,116,
37.1959,µm,Surface,Position,1,117,
37.587,µm,Surface,Position,1,118,
41.2805,µm,Surface,Position,1,119,
28.0581,µm,Surface,Position,1,120,
37.5837,µm,Surface,Position,1,121,
37.1164,µm,Surface,Position,1,122,
37.6175,µm,Surface,Position,1,123,
32.1226,µm,Surface,Position,1,124,
31.4301,µm,Surface,Position,1,125,
39.433,µm,Surface,Position,1,126,
36.8945,µm,Surface,Position,1,127,
32.5099,µm,Surface,Position,1,128,
40.9957,µm,Surface,Position,1,129,
41.7285,µm,Surface,Position,1,130,
42.865,µm,Surface,Position,1,131,
38.4686,µm,Surface,Position,1,132,
42.1088,µm,Surface,Position,1,133,
31.2863,µm,Surface,Position,1,134,
42.7512,µm,Surface,Position,1,135,
43.4203,µm,Surface,Position,1,136,
36.4571,µm,Surface,Position,1,137,
41.6957,µm,Surface,Position,1,138,
41.7247,µm,Surface,Position,1,139,
40.5097,µm,Surface,Position,1,140,
31.9379,µm,Surface,Position,1,141,
37.7849,µm,Surface,Position,1,142,
38.403,µm,Surface,Position,1,143,
41.0671,µm,Surface,Position,1,144,
36.1072,µm,Surface,Position,1,145,
31.6078,µm,Surface,Position,1,146,
39.8807,µm,Surface,Position,1,147,
39.2853,µm,Surface,Position,1,148,
36.3557,µm,Surface,Position,1,149,
43.021,µm,Surface,Position,1,150,
40.5329,µm,Surface,Position,1,151,
40.4167,µm,Surface,Position,1,152,
35.8141,µm,Surface,Position,1,153,
31.3324,µm,Surface,Position,1,154,
35.1153,µm,Surface,Position,1,155,
40.827,µm,Surface,Position,1,156,
30.8629,µm,Surface,Position,1,157,
37.4441,µm,Surface,Position,1,158,
35.8274,µm,Surface,Position,1,159,
38.8312,µm,Surface,Position,1,160,
38.108,µm,Surface,Position,1,161,
28.4655,µm,Surface,Position,1,162,
36.1714,µm,Surface,Position,1,163,
28.167,µm,Surface,Position,1,164,
41.0518,µm,Surface,Position,1,165,
27.5859,µm,Surface,Position,1,166,
26.8002,µm,Surface,Position,1,167,
40.5841,µm,Surface,Position,1,168,
38.0269,µm,Surface,Position,1,169,
40.1164,µm,Surface,Position,1,170,
28.7006,µm,Surface,Position,1,171,
39.5976,µm,Surface,Position,1,172,
40.3683,µm,Surface,Position,1,173,
35.3851,µm,Surface,Position,1,174,
39.3349,µm,Surface,Position,1,175,
31.368,µm,Surface,Position,1,176,
39.7565,µm,Surface,Position,1,177,
40.6979,µm,Surface,Position,1,178,
38.4327,µm,Surface,Position,1,179,
43.1762,µm,Surface,Position,1,180,
39.0753,µm,Surface,Position,1,181,
39.3275,µm,Surface,Position,1,182,
29.7878,µm,Surface,Position,1,183,
42.3243,µm,Surface,Position,1,184,
30.109,µm,Surface,Position,1,185,
36.0544,µm,Surface,Position,1,186,
39.2819,µm,Surface,Position,1,187,
28.9165,µm,Surface,Position,1,188,
35.638,µm,Surface,Position,1,189,
40.3765,µm,Surface,Position,1,190,
36.2732,µm,Surface,Position,1,191,
26.2278,µm,Surface,Position,1,192,
39.9366,µm,Surface,Position,1,193,
40.7261,µm,Surface,Position,1,194,
40.2637,µm,Surface,Position,1,195,
38.537,µm,Surface,Position,1,196,
43.0718,µm,Surface,Position,1,197,
35.8793,µm,Surface,Position,1,198,
39.817,µm,Surface,Position,1,199,
29.848,µm,Surface,Position,1,200,
42.7298,µm,Surface,Position,1,201,
29.275,µm,Surface,Position,1,202,
35.4068,µm,Surface,Position,1,203,
37.5254,µm,Surface,Position,1,204,
34.7034,µm,Surface,Position,1,205,
29.3946,µm,Surface,Position,1,206,
38.8066,µm,Surface,Position,1,207,
28.3407,µm,Surface,Position,1,208,
42.0207,µm,Surface,Position,1,209,
36.3996,µm,Surface,Position,1,210,
33.3533,µm,Surface,Position,1,211,
40.578,µm,Surface,Position,1,212,
40.928,µm,Surface,Position,1,213,
40.6575,µm,Surface,Position,1,214,
28.984,µm,Surface,Position,1,215,
35.506,µm,Surface,Position,1,216,
37.1634,µm,Surface,Position,1,217,
37.7819,µm,Surface,Position,1,218,
29.8861,µm,Surface,Position,1,219,
25.1782,µm,Surface,Position,1,220,
33.881,µm,Surface,Position,1,221,
30.5772,µm,Surface,Position,1,222,
30.4605,µm,Surface,Position,1,223,
36.7425,µm,Surface,Position,1,224,
29.0705,µm,Surface,Position,1,225,
34.3225,µm,Surface,Position,1,226,
35.8735,µm,Surface,Position,1,227,
36.5362,µm,Surface,Position,1,228,
32.1741,µm,Surface,Position,1,229,
29.7219,µm,Surface,Position,1,230,
34.648,µm,Surface,Position,1,231,
32.7277,µm,Surface,Position,1,232,
36.2725,µm,Surface,Position,1,233,
24.2673,µm,Surface,Position,1,234,
34.6804,µm,Surface,Position,1,235,
34.9221,µm,Surface,Position,1,236,
36.8163,µm,Surface,Position,1,237,
30.0574,µm,Surface,Position,1,238,
30.8852,µm,Surface,Position,1,239,
40.5409,µm,Surface,Position,1,240,
45.3972,µm,Surface,Position,1,241,
34.0837,µm,Surface,Position,1,242,
28.4502,µm,Surface,Position,1,243,
35.957,µm,Surface,Position,1,244,
35.3203,µm,Surface,Position,1,245,
34.6114,µm,Surface,Position,1,246,
32.445,µm,Surface,Position,1,247,
25.8925,µm,Surface,Position,1,248,
29.185,µm,Surface,Position,1,249,
34.9741,µm,Surface,Position,1,250,
29.5521,µm,Surface,Position,1,251,
31.0683,µm,Surface,Position,1,252,
35.5404,µm,Surface,Position,1,253,
36.4147,µm,Surface,Position,1,254,
31.0733,µm,Surface,Position,1,255,
32.3699,µm,Surface,Position,1,256,
31.2944,µm,Surface,Position,1,257,
31.5686,µm,Surface,Position,1,258,
40.1061,µm,Surface,Position,1,259,
30.4204,µm,Surface,Position,1,260,
28.6394,µm,Surface,Position,1,261,
33.8393,µm,Surface,Position,1,262,
29.7838,µm,Surface,Position,1,263,
34.7767,µm,Surface,Position,1,264,
33.2,µm,Surface,Position,1,265,
32.3959,µm,Surface,Position,1,266,
35.6409,µm,Surface,Position,1,267,
34.5267,µm,Surface,Position,1,268,
33.145,µm,Surface,Position,1,269,
30.5237,µm,Surface,Position,1,270,
44.8505,µm,Surface,Position,1,271,
25.2329,µm,Surface,Position,1,272,
33.6638,µm,Surface,Position,1,273,
40.1541,µm,Surface,Position,1,274,
31.9018,µm,Surface,Position,1,275,
24.634,µm,Surface,Position,1,276,
28.6057,µm,Surface,Position,1,277,
32.9855,µm,Surface,Position,1,279,
30.0312,µm,Surface,Position,1,280,
31.0068,µm,Surface,Position,1,281,
34.1745,µm,Surface,Position,1,282,
23.8384,µm,Surface,Position,1,283,
29.7248,µm,Surface,Position,1,284,
27.4922,µm,Surface,Position,1,285,
34.1026,µm,Surface,Position,1,286,
34.9162,µm,Surface,Position,1,287,
33.751,µm,Surface,Position,1,288,
32.7658,µm,Surface,Position,1,289,
34.4086,µm,Surface,Position,1,290,
29.0124,µm,Surface,Position,1,291,
35.2936,µm,Surface,Position,1,292,
25.3615,µm,Surface,Position,1,293,
33.5208,µm,Surface,Position,1,295,
33.8917,µm,Surface,Position,1,296,
31.1242,µm,Surface,Position,1,297,
32.4017,µm,Surface,Position,1,298,
40.8691,µm,Surface,Position,1,299,
44.0481,µm,Surface,Position,1,300,
24.5392,µm,Surface,Position,1,301,
30.3413,µm,Surface,Position,1,302,
31.6348,µm,Surface,Position,1,303,
29.0554,µm,Surface,Position,1,304,
33.0802,µm,Surface,Position,1,305,
21.6256,µm,Surface,Position,1,306,
24.8571,µm,Surface,Position,1,307,
29.4007,µm,Surface,Position,1,308,
21.8648,µm,Surface,Position,1,309,
40.0024,µm,Surface,Position,1,310,
28.6257,µm,Surface,Position,1,311,
32.6216,µm,Surface,Position,1,312,
33.729,µm,Surface,Position,1,313,
22.77,µm,Surface,Position,1,314,
31.6346,µm,Surface,Position,1,315,
32.8535,µm,Surface,Position,1,316,
26.2494,µm,Surface,Position,1,317,
28.1044,µm,Surface,Position,1,318,
33.7004,µm,Surface,Position,1,319,
39.6232,µm,Surface,Position,1,320,
35.2519,µm,Surface,Position,1,321,
36.6474,µm,Surface,Position,1,322,
21.1122,µm,Surface,Position,1,323,
27.3506,µm,Surface,Position,1,324,
31.2524,µm,Surface,Position,1,325,
28.8423,µm,Surface,Position,1,326,
33.1833,µm,Surface,Position,1,327,
32.3511,µm,Surface,Position,1,328,
43.2513,µm,Surface,Position,1,329,
35.6784,µm,Surface,Position,1,330,
40.2548,µm,Surface,Position,1,331,
32.9377,µm,Surface,Position,1,332,
33.4045,µm,Surface,Position,1,333,
33.7645,µm,Surface,Position,1,334,
30.1744,µm,Surface,Position,1,335,
33.5846,µm,Surface,Position,1,336,
25.6078,µm,Surface,Position,1,337,
34.9036,µm,Surface,Position,1,338,
39.5137,µm,Surface,Position,1,339,
29.7177,µm,Surface,Position,1,340,
24.7977,µm,Surface,Position,1,341,
34.7561,µm,Surface,Position,1,342,
28.3037,µm,Surface,Position,1,343,
33.4387,µm,Surface,Position,1,344,
27.3863,µm,Surface,Position,1,345,
34.1831,µm,Surface,Position,1,346,
39.4938,µm,Surface,Position,1,347,
27.7556,µm,Surface,Position,1,348,
39.5718,µm,Surface,Position,1,349,
32.4963,µm,Surface,Position,1,350,
36.1955,µm,Surface,Position,1,351,
39.0054,µm,Surface,Position,1,352,
23.6204,µm,Surface,Position,1,353,
38.431,µm,Surface,Position,1,354,
32.0775,µm,Surface,Position,1,355,
37.8924,µm,Surface,Position,1,356,
39.4622,µm,Surface,Position,1,357,
33.2625,µm,Surface,Position,1,358,
39.9714,µm,Surface,Position,1,359,
26.2502,µm,Surface,Position,1,360,
32.4285,µm,Surface,Position,1,361,
42.4046,µm,Surface,Position,1,362,
39.0553,µm,Surface,Position,1,363,
11.427,µm,Surface,Position,1,364,
39.731,µm,Surface,Position,1,365,
37.4174,µm,Surface,Position,1,366,
34.2787,µm,Surface,Position,1,367,
34.0502,µm,Surface,Position,1,368,
35.5663,µm,Surface,Position,1,369,
25.6442,µm,Surface,Position,1,370,
25.1031,µm,Surface,Position,1,371,
33.6862,µm,Surface,Position,1,372,
12.4224,µm,Surface,Position,1,373,
22.6474,µm,Surface,Position,1,374,
24.0086,µm,Surface,Position,1,375,
32.7724,µm,Surface,Position,1,376,
22.7168,µm,Surface,Position,1,377,
23.5534,µm,Surface,Position,1,378,
24.7956,µm,Surface,Position,1,379,
23.3284,µm,Surface,Position,1,380,
33.9582,µm,Surface,Position,1,381,
25.4046,µm,Surface,Position,1,382,
26.0152,µm,Surface,Position,1,383,
33.3432,µm,Surface,Position,1,384,
11.4154,µm,Surface,Position,1,385,
22.7696,µm,Surface,Position,1,386,
12.4204,µm,Surface,Position,1,387,
36.7626,µm,Surface,Position,1,388,
34.2096,µm,Surface,Position,1,389,
10.8558,µm,Surface,Position,1,390,
33.8733,µm,Surface,Position,1,391,
33.9025,µm,Surface,Position,1,392,
24.2441,µm,Surface,Position,1,393,
10.7652,µm,Surface,Position,1,394,
35.0195,µm,Surface,Position,1,395,
12.8318,µm,Surface,Position,1,396,
24.9842,µm,Surface,Position,1,397,
11.8863,µm,Surface,Position,1,398,
36.1134,µm,Surface,Position,1,399,
21.9943,µm,Surface,Position,1,400,
13.0567,µm,Surface,Position,1,401,
11.5415,µm,Surface,Position,1,402,
25.4253,µm,Surface,Position,1,403,
20.7867,µm,Surface,Position,1,404,
36.1405,µm,Surface,Position,1,405,
33.4177,µm,Surface,Position,1,406,
33.8381,µm,Surface,Position,1,407,
25.712,µm,Surface,Position,1,408,
11.0745,µm,Surface,Position,1,409,
36.6908,µm,Surface,Position,1,410,
13.996,µm,Surface,Position,1,411,
13.6175,µm,Surface,Position,1,412,
14.5711,µm,Surface,Position,1,413,
36.2285,µm,Surface,Position,1,414,
33.9838,µm,Surface,Position,1,415,
18.4023,µm,Surface,Position,1,416,
20.3471,µm,Surface,Position,1,417,
35.6408,µm,Surface,Position,1,418,
35.777,µm,Surface,Position,1,419,
18.8391,µm,Surface,Position,1,420,
18.3591,µm,Surface,Position,1,421,
19.5308,µm,Surface,Position,1,422,
31.2407,µm,Surface,Position,1,423,
35.3551,µm,Surface,Position,1,424,
34.3069,µm,Surface,Position,1,425,
35.2894,µm,Surface,Position,1,426,
34.8375,µm,Surface,Position,1,427,
24.8605,µm,Surface,Position,1,428,
21.258,µm,Surface,Position,1,429,
34.2017,µm,Surface,Position,1,430,
34.8737,µm,Surface,Position,1,431,
36.8258,µm,Surface,Position,1,432,
35.1731,µm,Surface,Position,1,433,
18.7748,µm,Surface,Position,1,434,
34.4804,µm,Surface,Position,1,435,
17.3218,µm,Surface,Position,1,436,
34.2243,µm,Surface,Position,1,437,
33.5169,µm,Surface,Position,1,438,
36.0843,µm,Surface,Position,1,439,
34.1319,µm,Surface,Position,1,440,
18.1875,µm,Surface,Position,1,441,
35.6431,µm,Surface,Position,1,442,
35.2778,µm,Surface,Position,1,443,
17.6883,µm,Surface,Position,1,444,
16.9065,µm,Surface,Position,1,445,
34.4992,µm,Surface,Position,1,446,
34.4666,µm,Surface,Position,1,447,
35.9413,µm,Surface,Position,1,448,
33.0766,µm,Surface,Position,1,449,
33.8085,µm,Surface,Position,1,450,
21.6582,µm,Surface,Position,1,451,
35.2373,µm,Surface,Position,1,452,
21.2828,µm,Surface,Position,1,453,
20.8994,µm,Surface,Position,1,454,
27.4998,µm,Surface,Position,1,455,
18.5277,µm,Surface,Position,1,456,
16.1061,µm,Surface,Position,1,457,
32.9167,µm,Surface,Position,1,458,
32.1138,µm,Surface,Position,1,459,
15.7384,µm,Surface,Position,1,460,
32.3421,µm,Surface,Position,1,461,
35.2686,µm,Surface,Position,1,462,
34.1667,µm,Surface,Position,1,463,
34.6549,µm,Surface,Position,1,464,
31.8573,µm,Surface,Position,1,465,
32.4397,µm,Surface,Position,1,466,
18.6513,µm,Surface,Position,1,467,
16.027,µm,Surface,Position,1,468,
35.1929,µm,Surface,Position,1,469,
31.8884,µm,Surface,Position,1,470,
33.678,µm,Surface,Position,1,471,
14.8375,µm,Surface,Position,1,472,
18.6039,µm,Surface,Position,1,473,
18.0739,µm,Surface,Position,1,474,
20.6873,µm,Surface,Position,1,475,
33.0507,µm,Surface,Position,1,476,
16.4614,µm,Surface,Position,1,477,
16.2192,µm,Surface,Position,1,478,
26.6582,µm,Surface,Position,1,479,
25.8233,µm,Surface,Position,1,480,
17.1996,µm,Surface,Position,1,481,
16.24,µm,Surface,Position,1,482,
26.9855,µm,Surface,Position,1,483,
16.658,µm,Surface,Position,1,484,
21.289,µm,Surface,Position,1,485,
19.5139,µm,Surface,Position,1,486,
15.5398,µm,Surface,Position,1,487,
19.113,µm,Surface,Position,1,488,
18.0016,µm,Surface,Position,1,489,
17.2309,µm,Surface,Position,1,490,
17.4061,µm,Surface,Position,1,491,
20.9307,µm,Surface,Position,1,492,
18.4767,µm,Surface,Position,1,493,
34.2383,µm,Surface,Position,1,494,
16.0244,µm,Surface,Position,1,495,
25.0378,µm,Surface,Position,1,496,
16.9329,µm,Surface,Position,1,497,
20.8022,µm,Surface,Position,1,498,
18.4231,µm,Surface,Position,1,499,
14.9836,µm,Surface,Position,1,500,
20.1357,µm,Surface,Position,1,501,
24.5313,µm,Surface,Position,1,502,
24.1916,µm,Surface,Position,1,503,
14.4515,µm,Surface,Position,1,504,
15.8003,µm,Surface,Position,1,505,
33.9423,µm,Surface,Position,1,506,
32.844,µm,Surface,Position,1,507,
33.2874,µm,Surface,Position,1,508,
14.7269,µm,Surface,Position,1,509,
14.8686,µm,Surface,Position,1,510,
13.5257,µm,Surface,Position,1,511,
15.6793,µm,Surface,Position,1,512,
15.7989,µm,Surface,Position,1,513,
33.1584,µm,Surface,Position,1,514,
14.2055,µm,Surface,Position,1,515,
14.5444,µm,Surface,Position,1,516,
33.9632,µm,Surface,Position,1,517,
14.8872,µm,Surface,Position,1,518,
33.2067,µm,Surface,Position,1,519,
33.3996,µm,Surface,Position,1,520,
13.6655,µm,Surface,Position,1,521,
27.4207,µm,Surface,Position,1,523,
27.8246,µm,Surface,Position,1,524,
