
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.600455,,Surface,1,201,
0.599505,,Surface,1,202,
0.511596,,Surface,1,203,
0.569082,,Surface,1,204,
0.551568,,Surface,1,205,
0.402184,,Surface,1,206,
0.656482,,Surface,1,207,
0.434549,,Surface,1,208,
0.732003,,Surface,1,209,
0.801692,,Surface,1,210,
0.375115,,Surface,1,211,
0.68096,,Surface,1,212,
0.645726,,Surface,1,213,
0.390417,,Surface,1,214,
0.500313,,Surface,1,215,
0.429611,,Surface,1,216,
0.506907,,Surface,1,217,
0.286419,,Surface,1,218,
0.509147,,Surface,1,219,
0.288029,,Surface,1,220,
0.682485,,Surface,1,221,
0.236855,,Surface,1,222,
0.650673,,Surface,1,223,
0.571505,,Surface,1,224,
0.585854,,Surface,1,225,
0.608259,,Surface,1,226,
0.547939,,Surface,1,227,
0.693386,,Surface,1,228,
0.133435,,Surface,1,229,
0.461723,,Surface,1,230,
0.557557,,Surface,1,231,
0.586865,,Surface,1,232,
0.72152,,Surface,1,233,
0.392,,Surface,1,234,
0.637197,,Surface,1,235,
0.510078,,Surface,1,236,
0.546854,,Surface,1,237,
0.398274,,Surface,1,238,
0.213282,,Surface,1,239,
0.467828,,Surface,1,240,
0.486951,,Surface,1,241,
0.554735,,Surface,1,242,
0.251174,,Surface,1,243,
0.168388,,Surface,1,244,
0.612436,,Surface,1,245,
0.708681,,Surface,1,246,
0.642901,,Surface,1,247,
0.51001,,Surface,1,248,
0.604661,,Surface,1,249,
0.484995,,Surface,1,250,
0.517627,,Surface,1,251,
0.365236,,Surface,1,252,
0.811734,,Surface,1,253,
0.750714,,Surface,1,254,
0.368766,,Surface,1,255,
0.519446,,Surface,1,256,
0.437954,,Surface,1,257,
0.831792,,Surface,1,258,
0.349355,,Surface,1,259,
0.371708,,Surface,1,260,
0.503627,,Surface,1,261,
0.610169,,Surface,1,262,
0.209317,,Surface,1,263,
0.874321,,Surface,1,264,
0.477014,,Surface,1,265,
0.657425,,Surface,1,266,
0.360453,,Surface,1,267,
0.736697,,Surface,1,268,
0.773939,,Surface,1,269,
0.411841,,Surface,1,270,
0.116908,,Surface,1,271,
0.195357,,Surface,1,272,
0.493674,,Surface,1,273,
0.380445,,Surface,1,274,
0.493162,,Surface,1,275,
0.150188,,Surface,1,276,
0.629533,,Surface,1,277,
0.7512,,Surface,1,279,
0.728822,,Surface,1,280,
0.116147,,Surface,1,281,
0.532447,,Surface,1,282,
0.563851,,Surface,1,283,
0.735914,,Surface,1,284,
0.262115,,Surface,1,285,
0.647263,,Surface,1,286,
0.62217,,Surface,1,287,
0.589231,,Surface,1,288,
0.491397,,Surface,1,289,
0.487764,,Surface,1,290,
0.683719,,Surface,1,291,
0.609044,,Surface,1,292,
0.612519,,Surface,1,293,
0.82091,,Surface,1,295,
0.559408,,Surface,1,296,
0.719121,,Surface,1,297,
0.265783,,Surface,1,298,
0.582071,,Surface,1,299,
0.194098,,Surface,1,300,
0.599286,,Surface,1,301,
0.229692,,Surface,1,302,
0.640603,,Surface,1,303,
0.710105,,Surface,1,304,
0.331819,,Surface,1,305,
0.31766,,Surface,1,306,
0.357426,,Surface,1,307,
0.215392,,Surface,1,308,
0.594011,,Surface,1,309,
0.517481,,Surface,1,310,
0.600437,,Surface,1,311,
0.781529,,Surface,1,312,
0.609281,,Surface,1,313,
0.317135,,Surface,1,314,
0.704042,,Surface,1,315,
0.797781,,Surface,1,316,
0.200913,,Surface,1,317,
0.300728,,Surface,1,318,
0.74621,,Surface,1,319,
0.425758,,Surface,1,320,
0.426749,,Surface,1,321,
0.213797,,Surface,1,322,
0.128808,,Surface,1,323,
0.460321,,Surface,1,324,
0.512422,,Surface,1,325,
0.557573,,Surface,1,326,
0.652314,,Surface,1,327,
0.597618,,Surface,1,328,
0.146652,,Surface,1,329,
0.296313,,Surface,1,330,
0.407729,,Surface,1,331,
0.373395,,Surface,1,332,
0.784052,,Surface,1,333,
0.371739,,Surface,1,334,
0.292594,,Surface,1,335,
0.292576,,Surface,1,336,
0.289769,,Surface,1,337,
0.483102,,Surface,1,338,
0.615018,,Surface,1,339,
0.366936,,Surface,1,340,
0.168667,,Surface,1,341,
0.562987,,Surface,1,342,
0.279236,,Surface,1,343,
0.602816,,Surface,1,344,
0.476635,,Surface,1,345,
0.712651,,Surface,1,346,
0.282169,,Surface,1,347,
0.736681,,Surface,1,348,
0.800993,,Surface,1,349,
0.384978,,Surface,1,350,
0.393756,,Surface,1,351,
0.582595,,Surface,1,352,
0.162724,,Surface,1,353,
0.635331,,Surface,1,354,
0.748906,,Surface,1,355,
0.482647,,Surface,1,356,
0.524662,,Surface,1,357,
0.659154,,Surface,1,358,
0.522114,,Surface,1,359,
0.540477,,Surface,1,360,
0.469521,,Surface,1,361,
0.161962,,Surface,1,362,
0.327315,,Surface,1,363,
0.237892,,Surface,1,364,
0.421981,,Surface,1,365,
0.680983,,Surface,1,366,
0.638907,,Surface,1,367,
0.269074,,Surface,1,368,
0.718291,,Surface,1,369,
0.815354,,Surface,1,370,
0.346285,,Surface,1,371,
0.367762,,Surface,1,372,
0.209468,,Surface,1,373,
0.206272,,Surface,1,374,
0.655649,,Surface,1,375,
0.605035,,Surface,1,376,
0.192351,,Surface,1,377,
0.567984,,Surface,1,378,
0.52952,,Surface,1,379,
0.353168,,Surface,1,380,
0.731328,,Surface,1,381,
0.732953,,Surface,1,382,
0.448493,,Surface,1,383,
0.523147,,Surface,1,384,
0.359926,,Surface,1,385,
0.333903,,Surface,1,386,
0.522293,,Surface,1,387,
0.351017,,Surface,1,388,
0.460127,,Surface,1,389,
0.313133,,Surface,1,390,
0.532514,,Surface,1,391,
0.163924,,Surface,1,392,
0.157605,,Surface,1,393,
0.758334,,Surface,1,394,
0.80279,,Surface,1,395,
0.246784,,Surface,1,396,
0.282802,,Surface,1,397,
0.154236,,Surface,1,398,
0.626716,,Surface,1,399,
0.294333,,Surface,1,400,
0.719048,,Surface,1,401,
0.602947,,Surface,1,402,
0.477556,,Surface,1,403,
0.626595,,Surface,1,404,
0.632263,,Surface,1,405,
0.304916,,Surface,1,406,
0.507069,,Surface,1,407,
0.354128,,Surface,1,408,
0.196168,,Surface,1,409,
0.356045,,Surface,1,410,
0.228164,,Surface,1,411,
0.400227,,Surface,1,412,
0.19233,,Surface,1,413,
0.622825,,Surface,1,414,
0.635854,,Surface,1,415,
0.387737,,Surface,1,416,
0.620169,,Surface,1,417,
0.737902,,Surface,1,418,
0.727601,,Surface,1,419,
0.676538,,Surface,1,420,
0.699786,,Surface,1,421,
0.17085,,Surface,1,422,
0.304963,,Surface,1,423,
0.797244,,Surface,1,424,
0.567189,,Surface,1,425,
0.691666,,Surface,1,426,
0.624394,,Surface,1,427,
0.205922,,Surface,1,428,
0.233353,,Surface,1,429,
0.436363,,Surface,1,430,
0.391093,,Surface,1,431,
0.197169,,Surface,1,432,
0.594802,,Surface,1,433,
0.648766,,Surface,1,434,
0.469946,,Surface,1,435,
0.597884,,Surface,1,436,
0.498128,,Surface,1,437,
0.368059,,Surface,1,438,
0.476397,,Surface,1,439,
0.684138,,Surface,1,440,
0.186436,,Surface,1,441,
0.306031,,Surface,1,442,
0.53883,,Surface,1,443,
0.517366,,Surface,1,444,
0.398042,,Surface,1,445,
0.425914,,Surface,1,446,
0.531307,,Surface,1,447,
0.292078,,Surface,1,448,
0.625075,,Surface,1,449,
0.719985,,Surface,1,450,
0.740563,,Surface,1,451,
0.25365,,Surface,1,452,
0.435918,,Surface,1,453,
0.60485,,Surface,1,454,
0.473932,,Surface,1,455,
0.711625,,Surface,1,456,
0.179354,,Surface,1,457,
0.248017,,Surface,1,458,
0.24785,,Surface,1,459,
0.607668,,Surface,1,460,
0.752282,,Surface,1,461,
0.197013,,Surface,1,462,
0.675805,,Surface,1,463,
0.324053,,Surface,1,464,
0.518957,,Surface,1,465,
0.471038,,Surface,1,466,
0.465029,,Surface,1,467,
0.124728,,Surface,1,468,
0.327364,,Surface,1,469,
0.464768,,Surface,1,470,
0.423767,,Surface,1,471,
0.442764,,Surface,1,472,
0.653297,,Surface,1,473,
0.242823,,Surface,1,474,
0.586431,,Surface,1,475,
0.199301,,Surface,1,476,
0.565025,,Surface,1,477,
0.228398,,Surface,1,478,
0.246555,,Surface,1,479,
0.609167,,Surface,1,480,
0.456808,,Surface,1,481,
0.264532,,Surface,1,482,
0.372338,,Surface,1,483,
0.399765,,Surface,1,484,
0.707907,,Surface,1,485,
0.423879,,Surface,1,486,
0.169154,,Surface,1,487,
0.72763,,Surface,1,488,
0.365689,,Surface,1,489,
0.46778,,Surface,1,490,
0.524662,,Surface,1,491,
0.493134,,Surface,1,492,
0.621553,,Surface,1,493,
0.363903,,Surface,1,494,
0.258024,,Surface,1,495,
0.369524,,Surface,1,496,
0.611517,,Surface,1,497,
0.737871,,Surface,1,498,
0.510237,,Surface,1,499,
0.560128,,Surface,1,500,
0.173838,,Surface,1,501,
0.534406,,Surface,1,502,
0.315415,,Surface,1,503,
0.620955,,Surface,1,504,
0.286302,,Surface,1,505,
0.332711,,Surface,1,506,
0.279393,,Surface,1,507,
0.347481,,Surface,1,508,
0.312737,,Surface,1,509,
0.196439,,Surface,1,510,
0.56597,,Surface,1,511,
0.674514,,Surface,1,512,
0.515959,,Surface,1,513,
0.799064,,Surface,1,514,
0.436467,,Surface,1,515,
0.171926,,Surface,1,516,
0.459483,,Surface,1,517,
0.568733,,Surface,1,518,
0.333915,,Surface,1,519,
0.566956,,Surface,1,520,
0.249029,,Surface,1,521,
0.669536,,Surface,1,523,
0.733406,,Surface,1,524,
