
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.055116,µm,Surface,P,1,197,
0.152321,µm,Surface,P,1,198,
0,µm,Surface,P,1,199,
0,µm,Surface,P,1,200,
0,µm,Surface,P,1,201,
0.351307,µm,Surface,P,1,202,
0,µm,Surface,P,1,203,
0.210122,µm,Surface,P,1,204,
0,µm,Surface,P,1,205,
0.186232,µm,Surface,P,1,206,
0.311624,µm,Surface,P,1,207,
0.661929,µm,Surface,P,1,208,
0.0271715,µm,Surface,P,1,209,
0.86485,µm,Surface,P,1,210,
1.07285,µm,Surface,P,1,211,
0.0115702,µm,Surface,P,1,212,
0,µm,Surface,P,1,213,
0.0355592,µm,Surface,P,1,214,
0.63267,µm,Surface,P,1,215,
0.147775,µm,Surface,P,1,216,
0.411772,µm,Surface,P,1,217,
0,µm,Surface,P,1,218,
0.0342299,µm,Surface,P,1,219,
0.731076,µm,Surface,P,1,220,
0.399698,µm,Surface,P,1,221,
0,µm,Surface,P,1,222,
0.19483,µm,Surface,P,1,223,
0,µm,Surface,P,1,224,
0.668137,µm,Surface,P,1,225,
0,µm,Surface,P,1,226,
0,µm,Surface,P,1,227,
0.383419,µm,Surface,P,1,228,
0.758133,µm,Surface,P,1,229,
0.0809739,µm,Surface,P,1,230,
0,µm,Surface,P,1,231,
0.895349,µm,Surface,P,1,232,
0.356674,µm,Surface,P,1,233,
0.87235,µm,Surface,P,1,234,
0.0188138,µm,Surface,P,1,235,
0.0431509,µm,Surface,P,1,236,
0.376333,µm,Surface,P,1,237,
0.191898,µm,Surface,P,1,238,
0.369502,µm,Surface,P,1,239,
0,µm,Surface,P,1,240,
3.59001,µm,Surface,P,1,241,
0,µm,Surface,P,1,242,
0.620877,µm,Surface,P,1,243,
0.240268,µm,Surface,P,1,244,
0,µm,Surface,P,1,245,
0.142696,µm,Surface,P,1,246,
0.686066,µm,Surface,P,1,247,
0.316449,µm,Surface,P,1,248,
0,µm,Surface,P,1,249,
0.0838885,µm,Surface,P,1,250,
0.18625,µm,Surface,P,1,251,
0,µm,Surface,P,1,252,
0.23276,µm,Surface,P,1,253,
0,µm,Surface,P,1,254,
0.144753,µm,Surface,P,1,255,
0.580119,µm,Surface,P,1,256,
0,µm,Surface,P,1,257,
0.48769,µm,Surface,P,1,258,
0,µm,Surface,P,1,259,
0.294086,µm,Surface,P,1,260,
0.25145,µm,Surface,P,1,261,
0.570286,µm,Surface,P,1,262,
0.227296,µm,Surface,P,1,263,
0.0520502,µm,Surface,P,1,264,
0,µm,Surface,P,1,265,
0.341478,µm,Surface,P,1,266,
0,µm,Surface,P,1,267,
0.414225,µm,Surface,P,1,268,
0,µm,Surface,P,1,269,
0,µm,Surface,P,1,270,
2.80891,µm,Surface,P,1,271,
0.0660616,µm,Surface,P,1,272,
0,µm,Surface,P,1,273,
0.270907,µm,Surface,P,1,274,
0.690765,µm,Surface,P,1,275,
0.687892,µm,Surface,P,1,276,
0.435389,µm,Surface,P,1,277,
0,µm,Surface,P,1,279,
0.594191,µm,Surface,P,1,280,
0,µm,Surface,P,1,281,
0,µm,Surface,P,1,282,
0.410697,µm,Surface,P,1,283,
0.186537,µm,Surface,P,1,284,
0.00207451,µm,Surface,P,1,285,
0,µm,Surface,P,1,286,
0.224956,µm,Surface,P,1,287,
0,µm,Surface,P,1,288,
0.230887,µm,Surface,P,1,289,
0.260831,µm,Surface,P,1,290,
0,µm,Surface,P,1,291,
0.0274959,µm,Surface,P,1,292,
0.606011,µm,Surface,P,1,293,
0,µm,Surface,P,1,295,
0.121205,µm,Surface,P,1,296,
0.56086,µm,Surface,P,1,297,
0.243381,µm,Surface,P,1,298,
0,µm,Surface,P,1,299,
1.98823,µm,Surface,P,1,300,
0.683224,µm,Surface,P,1,301,
0.17811,µm,Surface,P,1,302,
0,µm,Surface,P,1,303,
0.00484944,µm,Surface,P,1,304,
0.0360539,µm,Surface,P,1,305,
1.44139,µm,Surface,P,1,306,
0.585597,µm,Surface,P,1,307,
0.207988,µm,Surface,P,1,308,
1.1564,µm,Surface,P,1,309,
0.0399758,µm,Surface,P,1,310,
0.0949551,µm,Surface,P,1,311,
0.256003,µm,Surface,P,1,312,
0.238875,µm,Surface,P,1,313,
0.254405,µm,Surface,P,1,314,
0,µm,Surface,P,1,315,
0.107256,µm,Surface,P,1,316,
0,µm,Surface,P,1,317,
0.0778361,µm,Surface,P,1,318,
0.198576,µm,Surface,P,1,319,
0.336493,µm,Surface,P,1,320,
0.13762,µm,Surface,P,1,321,
0.438132,µm,Surface,P,1,322,
1.99511,µm,Surface,P,1,323,
0,µm,Surface,P,1,324,
0,µm,Surface,P,1,325,
0.215809,µm,Surface,P,1,326,
0,µm,Surface,P,1,327,
0.698029,µm,Surface,P,1,328,
1.37854,µm,Surface,P,1,329,
0.868025,µm,Surface,P,1,330,
0,µm,Surface,P,1,331,
0.00186157,µm,Surface,P,1,332,
0,µm,Surface,P,1,333,
0.171417,µm,Surface,P,1,334,
0.394856,µm,Surface,P,1,335,
0.0267965,µm,Surface,P,1,336,
0.0292712,µm,Surface,P,1,337,
0.601717,µm,Surface,P,1,338,
0.300297,µm,Surface,P,1,339,
0,µm,Surface,P,1,340,
0.45385,µm,Surface,P,1,341,
0.23393,µm,Surface,P,1,342,
0.0737061,µm,Surface,P,1,343,
0.625411,µm,Surface,P,1,344,
0,µm,Surface,P,1,345,
0.241546,µm,Surface,P,1,346,
0.0990747,µm,Surface,P,1,347,
0,µm,Surface,P,1,348,
0.598605,µm,Surface,P,1,349,
0,µm,Surface,P,1,350,
0,µm,Surface,P,1,351,
0.366946,µm,Surface,P,1,352,
0.688829,µm,Surface,P,1,353,
0.562963,µm,Surface,P,1,354,
0.190926,µm,Surface,P,1,355,
0.441239,µm,Surface,P,1,356,
0.627582,µm,Surface,P,1,357,
0.0401074,µm,Surface,P,1,358,
1.2419,µm,Surface,P,1,359,
0.128526,µm,Surface,P,1,360,
0,µm,Surface,P,1,361,
0.102777,µm,Surface,P,1,362,
0.247734,µm,Surface,P,1,363,
4.9266,µm,Surface,P,1,364,
0.832475,µm,Surface,P,1,365,
0.359795,µm,Surface,P,1,366,
0.0239631,µm,Surface,P,1,367,
0,µm,Surface,P,1,368,
0,µm,Surface,P,1,369,
0,µm,Surface,P,1,370,
0.17572,µm,Surface,P,1,371,
0,µm,Surface,P,1,372,
3.45584,µm,Surface,P,1,373,
0.779401,µm,Surface,P,1,374,
0.372883,µm,Surface,P,1,375,
0,µm,Surface,P,1,376,
0.809813,µm,Surface,P,1,377,
0.0658842,µm,Surface,P,1,378,
0.191029,µm,Surface,P,1,379,
0,µm,Surface,P,1,380,
0.443845,µm,Surface,P,1,381,
0,µm,Surface,P,1,382,
0,µm,Surface,P,1,383,
0.0280406,µm,Surface,P,1,384,
4.37044,µm,Surface,P,1,385,
0.533626,µm,Surface,P,1,386,
2.81474,µm,Surface,P,1,387,
0,µm,Surface,P,1,388,
0.414094,µm,Surface,P,1,389,
5.03705,µm,Surface,P,1,390,
0.495962,µm,Surface,P,1,391,
0.178804,µm,Surface,P,1,392,
0.426278,µm,Surface,P,1,393,
4.88536,µm,Surface,P,1,394,
0,µm,Surface,P,1,395,
2.07177,µm,Surface,P,1,396,
0,µm,Surface,P,1,397,
3.39117,µm,Surface,P,1,398,
0,µm,Surface,P,1,399,
1.22916,µm,Surface,P,1,400,
1.72709,µm,Surface,P,1,401,
3.63883,µm,Surface,P,1,402,
0.187491,µm,Surface,P,1,403,
1.62827,µm,Surface,P,1,404,
0,µm,Surface,P,1,405,
0.584251,µm,Surface,P,1,406,
0.0175963,µm,Surface,P,1,407,
0,µm,Surface,P,1,408,
4.24975,µm,Surface,P,1,409,
0,µm,Surface,P,1,410,
0.0214555,µm,Surface,P,1,411,
0.55576,µm,Surface,P,1,412,
0,µm,Surface,P,1,413,
0,µm,Surface,P,1,414,
0.117887,µm,Surface,P,1,415,
0.602347,µm,Surface,P,1,416,
1.83227,µm,Surface,P,1,417,
0,µm,Surface,P,1,418,
0,µm,Surface,P,1,419,
0.730698,µm,Surface,P,1,420,
0.988519,µm,Surface,P,1,421,
1.05166,µm,Surface,P,1,422,
1.23054,µm,Surface,P,1,423,
0.0287093,µm,Surface,P,1,424,
0,µm,Surface,P,1,425,
0,µm,Surface,P,1,426,
0,µm,Surface,P,1,427,
0.237429,µm,Surface,P,1,428,
1.88087,µm,Surface,P,1,429,
0,µm,Surface,P,1,430,
0.229252,µm,Surface,P,1,431,
0,µm,Surface,P,1,432,
0,µm,Surface,P,1,433,
1.72659,µm,Surface,P,1,434,
0.243202,µm,Surface,P,1,435,
0.898537,µm,Surface,P,1,436,
0.27135,µm,Surface,P,1,437,
0.134027,µm,Surface,P,1,438,
0.568908,µm,Surface,P,1,439,
0,µm,Surface,P,1,440,
1.8955,µm,Surface,P,1,441,
0.541196,µm,Surface,P,1,442,
0,µm,Surface,P,1,443,
1.75788,µm,Surface,P,1,444,
0.9844,µm,Surface,P,1,445,
0,µm,Surface,P,1,446,
0.10924,µm,Surface,P,1,447,
0.253656,µm,Surface,P,1,448,
0.0999754,µm,Surface,P,1,449,
0.684317,µm,Surface,P,1,450,
0.52824,µm,Surface,P,1,451,
0.404455,µm,Surface,P,1,452,
0.771796,µm,Surface,P,1,453,
0.799112,µm,Surface,P,1,454,
1.36739,µm,Surface,P,1,455,
1.80058,µm,Surface,P,1,456,
1.0961,µm,Surface,P,1,457,
0,µm,Surface,P,1,458,
0,µm,Surface,P,1,459,
2.0501,µm,Surface,P,1,460,
0,µm,Surface,P,1,461,
0.474938,µm,Surface,P,1,462,
0.777522,µm,Surface,P,1,463,
0.533148,µm,Surface,P,1,464,
0,µm,Surface,P,1,465,
0.0464364,µm,Surface,P,1,466,
0.881295,µm,Surface,P,1,467,
2.16327,µm,Surface,P,1,468,
0.407365,µm,Surface,P,1,469,
0,µm,Surface,P,1,470,
0.355448,µm,Surface,P,1,471,
2.43544,µm,Surface,P,1,472,
0.835537,µm,Surface,P,1,473,
1.43877,µm,Surface,P,1,474,
0.830039,µm,Surface,P,1,475,
0,µm,Surface,P,1,476,
3.56069,µm,Surface,P,1,477,
2.82093,µm,Surface,P,1,478,
0.591125,µm,Surface,P,1,479,
0.641929,µm,Surface,P,1,480,
2.42823,µm,Surface,P,1,481,
3.36224,µm,Surface,P,1,482,
0.0317845,µm,Surface,P,1,483,
2.85372,µm,Surface,P,1,484,
1.58502,µm,Surface,P,1,485,
1.57708,µm,Surface,P,1,486,
3.46621,µm,Surface,P,1,487,
1.2421,µm,Surface,P,1,488,
0.935483,µm,Surface,P,1,489,
1.91845,µm,Surface,P,1,490,
0.898312,µm,Surface,P,1,491,
1.84593,µm,Surface,P,1,492,
0.677827,µm,Surface,P,1,493,
1.38644,µm,Surface,P,1,494,
2.48854,µm,Surface,P,1,495,
0.138215,µm,Surface,P,1,496,
1.0246,µm,Surface,P,1,497,
2.2603,µm,Surface,P,1,498,
0.62569,µm,Surface,P,1,499,
3.65664,µm,Surface,P,1,500,
1.68124,µm,Surface,P,1,501,
0.388078,µm,Surface,P,1,502,
0.96383,µm,Surface,P,1,503,
4.04409,µm,Surface,P,1,504,
1.78996,µm,Surface,P,1,505,
0.537395,µm,Surface,P,1,506,
1.0054,µm,Surface,P,1,507,
0.523551,µm,Surface,P,1,508,
3.25012,µm,Surface,P,1,509,
2.36281,µm,Surface,P,1,510,
3.80915,µm,Surface,P,1,511,
1.62073,µm,Surface,P,1,512,
1.33084,µm,Surface,P,1,513,
0.0797076,µm,Surface,P,1,514,
3.35763,µm,Surface,P,1,515,
2.56725,µm,Surface,P,1,516,
1.34732,µm,Surface,P,1,517,
2.33221,µm,Surface,P,1,518,
1.48385,µm,Surface,P,1,519,
1.13841,µm,Surface,P,1,520,
3.41503,µm,Surface,P,1,521,
0.599501,µm,Surface,P,1,523,
0.185546,µm,Surface,P,1,524,
