
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,116,
0.00448097,µm^3,Surface,N2,1,117,
0.187417,µm^3,Surface,N2,1,118,
5.55778e-05,µm^3,Surface,N2,1,119,
0,µm^3,Surface,N2,1,120,
0.316775,µm^3,Surface,N2,1,121,
0.109718,µm^3,Surface,N2,1,122,
0,µm^3,Surface,N2,1,123,
0,µm^3,Surface,N2,1,124,
0.0338771,µm^3,Surface,N2,1,125,
0.0380779,µm^3,Surface,N2,1,126,
0.0327566,µm^3,Surface,N2,1,127,
0.021724,µm^3,Surface,N2,1,128,
0.0386196,µm^3,Surface,N2,1,129,
0.1481,µm^3,Surface,N2,1,130,
0.0638817,µm^3,Surface,N2,1,131,
0.314288,µm^3,Surface,N2,1,132,
0.0690208,µm^3,Surface,N2,1,133,
0.0380453,µm^3,Surface,N2,1,134,
0,µm^3,Surface,N2,1,135,
0,µm^3,Surface,N2,1,136,
0.00166733,µm^3,Surface,N2,1,137,
0.0489226,µm^3,Surface,N2,1,138,
0.000687773,µm^3,Surface,N2,1,139,
0.221237,µm^3,Surface,N2,1,140,
0.0245861,µm^3,Surface,N2,1,141,
0,µm^3,Surface,N2,1,142,
0.589038,µm^3,Surface,N2,1,143,
0.0562723,µm^3,Surface,N2,1,144,
0.0609827,µm^3,Surface,N2,1,145,
0,µm^3,Surface,N2,1,146,
0.0200913,µm^3,Surface,N2,1,147,
0.0104764,µm^3,Surface,N2,1,148,
0.217706,µm^3,Surface,N2,1,149,
0,µm^3,Surface,N2,1,150,
0.000458513,µm^3,Surface,N2,1,151,
0.0748291,µm^3,Surface,N2,1,152,
0.00855894,µm^3,Surface,N2,1,153,
0,µm^3,Surface,N2,1,154,
0,µm^3,Surface,N2,1,155,
0,µm^3,Surface,N2,1,156,
0.0788815,µm^3,Surface,N2,1,157,
0.0654015,µm^3,Surface,N2,1,158,
0.00465473,µm^3,Surface,N2,1,159,
0.004606,µm^3,Surface,N2,1,160,
0.200526,µm^3,Surface,N2,1,161,
1.38945e-05,µm^3,Surface,N2,1,162,
0,µm^3,Surface,N2,1,163,
0.0091286,µm^3,Surface,N2,1,164,
0.114124,µm^3,Surface,N2,1,165,
0,µm^3,Surface,N2,1,166,
0,µm^3,Surface,N2,1,167,
0.00819777,µm^3,Surface,N2,1,168,
0.104694,µm^3,Surface,N2,1,169,
0.0311305,µm^3,Surface,N2,1,170,
0,µm^3,Surface,N2,1,171,
0.108149,µm^3,Surface,N2,1,172,
0.0519933,µm^3,Surface,N2,1,173,
0,µm^3,Surface,N2,1,174,
0.00182017,µm^3,Surface,N2,1,175,
0,µm^3,Surface,N2,1,176,
0.0390301,µm^3,Surface,N2,1,177,
0.00210501,µm^3,Surface,N2,1,178,
0.00852423,µm^3,Surface,N2,1,179,
0,µm^3,Surface,N2,1,180,
0,µm^3,Surface,N2,1,181,
0,µm^3,Surface,N2,1,182,
0.0068291,µm^3,Surface,N2,1,183,
0,µm^3,Surface,N2,1,184,
0.0153048,µm^3,Surface,N2,1,185,
0,µm^3,Surface,N2,1,186,
0.0413436,µm^3,Surface,N2,1,187,
0,µm^3,Surface,N2,1,188,
0.0244334,µm^3,Surface,N2,1,189,
0.0190628,µm^3,Surface,N2,1,190,
0.0111711,µm^3,Surface,N2,1,191,
0.00494002,µm^3,Surface,N2,1,192,
0,µm^3,Surface,N2,1,193,
0.0476099,µm^3,Surface,N2,1,194,
0,µm^3,Surface,N2,1,195,
0.120381,µm^3,Surface,N2,1,196,
0,µm^3,Surface,N2,1,197,
0,µm^3,Surface,N2,1,198,
0.151645,µm^3,Surface,N2,1,199,
0.0369176,µm^3,Surface,N2,1,200,
0,µm^3,Surface,N2,1,201,
0.0193757,µm^3,Surface,N2,1,202,
0,µm^3,Surface,N2,1,203,
0.305929,µm^3,Surface,N2,1,204,
0,µm^3,Surface,N2,1,205,
0.0196677,µm^3,Surface,N2,1,206,
0.235846,µm^3,Surface,N2,1,207,
0,µm^3,Surface,N2,1,208,
0,µm^3,Surface,N2,1,209,
0.0174238,µm^3,Surface,N2,1,210,
0.209682,µm^3,Surface,N2,1,211,
0.109858,µm^3,Surface,N2,1,212,
0,µm^3,Surface,N2,1,213,
0,µm^3,Surface,N2,1,214,
0.00149365,µm^3,Surface,N2,1,215,
0,µm^3,Surface,N2,1,216,
0.110865,µm^3,Surface,N2,1,217,
0.0476163,µm^3,Surface,N2,1,218,
0.12027,µm^3,Surface,N2,1,219,
0,µm^3,Surface,N2,1,220,
0.00507841,µm^3,Surface,N2,1,221,
0,µm^3,Surface,N2,1,222,
0,µm^3,Surface,N2,1,223,
0.385531,µm^3,Surface,N2,1,224,
0,µm^3,Surface,N2,1,225,
0.0872163,µm^3,Surface,N2,1,226,
0.00400855,µm^3,Surface,N2,1,227,
0.0139986,µm^3,Surface,N2,1,228,
0.0820615,µm^3,Surface,N2,1,229,
0.00878822,µm^3,Surface,N2,1,230,
0,µm^3,Surface,N2,1,231,
0.273062,µm^3,Surface,N2,1,232,
0.0838052,µm^3,Surface,N2,1,233,
0,µm^3,Surface,N2,1,234,
0,µm^3,Surface,N2,1,235,
0,µm^3,Surface,N2,1,236,
0.0645393,µm^3,Surface,N2,1,237,
3.4736e-05,µm^3,Surface,N2,1,238,
0,µm^3,Surface,N2,1,239,
0,µm^3,Surface,N2,1,240,
0,µm^3,Surface,N2,1,241,
0.181023,µm^3,Surface,N2,1,242,
0.00960554,µm^3,Surface,N2,1,243,
0.00277888,µm^3,Surface,N2,1,244,
0,µm^3,Surface,N2,1,245,
0,µm^3,Surface,N2,1,246,
0.0737457,µm^3,Surface,N2,1,247,
0,µm^3,Surface,N2,1,248,
0.0460452,µm^3,Surface,N2,1,249,
0.0119214,µm^3,Surface,N2,1,250,
0,µm^3,Surface,N2,1,251,
0,µm^3,Surface,N2,1,252,
0.0098581,µm^3,Surface,N2,1,253,
0,µm^3,Surface,N2,1,254,
0.0131245,µm^3,Surface,N2,1,255,
0.050514,µm^3,Surface,N2,1,256,
0.0441425,µm^3,Surface,N2,1,257,
0.0206124,µm^3,Surface,N2,1,258,
0.0154478,µm^3,Surface,N2,1,259,
0.0171637,µm^3,Surface,N2,1,260,
0,µm^3,Surface,N2,1,261,
0,µm^3,Surface,N2,1,262,
0,µm^3,Surface,N2,1,263,
0.0224535,µm^3,Surface,N2,1,264,
0.132137,µm^3,Surface,N2,1,265,
0.0128176,µm^3,Surface,N2,1,266,
0,µm^3,Surface,N2,1,267,
0.0530359,µm^3,Surface,N2,1,268,
0.0535423,µm^3,Surface,N2,1,269,
0,µm^3,Surface,N2,1,270,
0,µm^3,Surface,N2,1,271,
0,µm^3,Surface,N2,1,272,
0.281341,µm^3,Surface,N2,1,273,
0,µm^3,Surface,N2,1,274,
0.0187435,µm^3,Surface,N2,1,275,
0.00807879,µm^3,Surface,N2,1,276,
0,µm^3,Surface,N2,1,277,
0.0491101,µm^3,Surface,N2,1,279,
0,µm^3,Surface,N2,1,280,
0,µm^3,Surface,N2,1,281,
0.0212029,µm^3,Surface,N2,1,282,
0,µm^3,Surface,N2,1,283,
0,µm^3,Surface,N2,1,284,
0.00158847,µm^3,Surface,N2,1,285,
0.143835,µm^3,Surface,N2,1,286,
0,µm^3,Surface,N2,1,287,
0.111977,µm^3,Surface,N2,1,288,
0,µm^3,Surface,N2,1,289,
0.0125467,µm^3,Surface,N2,1,290,
0,µm^3,Surface,N2,1,291,
0,µm^3,Surface,N2,1,292,
0.00548318,µm^3,Surface,N2,1,293,
0.0541612,µm^3,Surface,N2,1,295,
0.00344582,µm^3,Surface,N2,1,296,
0,µm^3,Surface,N2,1,297,
0,µm^3,Surface,N2,1,298,
0.0927486,µm^3,Surface,N2,1,299,
0,µm^3,Surface,N2,1,300,
0.00666239,µm^3,Surface,N2,1,301,
0,µm^3,Surface,N2,1,302,
0,µm^3,Surface,N2,1,303,
0,µm^3,Surface,N2,1,304,
0.154826,µm^3,Surface,N2,1,305,
0,µm^3,Surface,N2,1,306,
0.0220851,µm^3,Surface,N2,1,307,
0,µm^3,Surface,N2,1,308,
0,µm^3,Surface,N2,1,309,
0,µm^3,Surface,N2,1,310,
0,µm^3,Surface,N2,1,311,
0,µm^3,Surface,N2,1,312,
0,µm^3,Surface,N2,1,313,
0,µm^3,Surface,N2,1,314,
0,µm^3,Surface,N2,1,315,
0.0332564,µm^3,Surface,N2,1,316,
0,µm^3,Surface,N2,1,317,
0,µm^3,Surface,N2,1,318,
0.0780182,µm^3,Surface,N2,1,319,
0,µm^3,Surface,N2,1,320,
0.370581,µm^3,Surface,N2,1,321,
0.0560706,µm^3,Surface,N2,1,322,
0.00550483,µm^3,Surface,N2,1,323,
0,µm^3,Surface,N2,1,324,
0.00154633,µm^3,Surface,N2,1,325,
0,µm^3,Surface,N2,1,326,
0.12291,µm^3,Surface,N2,1,327,
0,µm^3,Surface,N2,1,328,
0,µm^3,Surface,N2,1,329,
0.23691,µm^3,Surface,N2,1,330,
0.0123841,µm^3,Surface,N2,1,331,
0.162683,µm^3,Surface,N2,1,332,
0.0944345,µm^3,Surface,N2,1,333,
0.0802757,µm^3,Surface,N2,1,334,
0.00908699,µm^3,Surface,N2,1,335,
0,µm^3,Surface,N2,1,336,
0.00223938,µm^3,Surface,N2,1,337,
0.321467,µm^3,Surface,N2,1,338,
0.0274208,µm^3,Surface,N2,1,339,
0.0669657,µm^3,Surface,N2,1,340,
0,µm^3,Surface,N2,1,341,
0.254722,µm^3,Surface,N2,1,342,
0.0154228,µm^3,Surface,N2,1,343,
0,µm^3,Surface,N2,1,344,
0.0358224,µm^3,Surface,N2,1,345,
0.0490824,µm^3,Surface,N2,1,346,
0.103,µm^3,Surface,N2,1,347,
1.38945e-05,µm^3,Surface,N2,1,348,
0.0360976,µm^3,Surface,N2,1,349,
0.0176504,µm^3,Surface,N2,1,350,
0.0416414,µm^3,Surface,N2,1,351,
0.179057,µm^3,Surface,N2,1,352,
0,µm^3,Surface,N2,1,353,
0.0290671,µm^3,Surface,N2,1,354,
0,µm^3,Surface,N2,1,355,
0.0131095,µm^3,Surface,N2,1,356,
0,µm^3,Surface,N2,1,357,
0,µm^3,Surface,N2,1,358,
0,µm^3,Surface,N2,1,359,
0,µm^3,Surface,N2,1,360,
0.0154502,µm^3,Surface,N2,1,361,
0,µm^3,Surface,N2,1,362,
0,µm^3,Surface,N2,1,363,
0.00534933,µm^3,Surface,N2,1,364,
0.00359806,µm^3,Surface,N2,1,365,
0.00284836,µm^3,Surface,N2,1,366,
0,µm^3,Surface,N2,1,367,
2.77887e-05,µm^3,Surface,N2,1,368,
0,µm^3,Surface,N2,1,369,
0,µm^3,Surface,N2,1,370,
0.00675274,µm^3,Surface,N2,1,371,
0.000402938,µm^3,Surface,N2,1,372,
0,µm^3,Surface,N2,1,373,
0,µm^3,Surface,N2,1,374,
0,µm^3,Surface,N2,1,375,
0.0496482,µm^3,Surface,N2,1,376,
0,µm^3,Surface,N2,1,377,
0,µm^3,Surface,N2,1,378,
0,µm^3,Surface,N2,1,379,
0,µm^3,Surface,N2,1,380,
0,µm^3,Surface,N2,1,381,
0,µm^3,Surface,N2,1,382,
0.0416165,µm^3,Surface,N2,1,383,
0.0611978,µm^3,Surface,N2,1,384,
0,µm^3,Surface,N2,1,385,
0,µm^3,Surface,N2,1,386,
0,µm^3,Surface,N2,1,387,
0.0707222,µm^3,Surface,N2,1,388,
0.0133456,µm^3,Surface,N2,1,389,
0.00492813,µm^3,Surface,N2,1,390,
0,µm^3,Surface,N2,1,391,
0.0239678,µm^3,Surface,N2,1,392,
0,µm^3,Surface,N2,1,393,
0,µm^3,Surface,N2,1,394,
0,µm^3,Surface,N2,1,395,
0,µm^3,Surface,N2,1,396,
0,µm^3,Surface,N2,1,397,
0,µm^3,Surface,N2,1,398,
0,µm^3,Surface,N2,1,399,
0,µm^3,Surface,N2,1,400,
0,µm^3,Surface,N2,1,401,
0,µm^3,Surface,N2,1,402,
0,µm^3,Surface,N2,1,403,
0,µm^3,Surface,N2,1,404,
0,µm^3,Surface,N2,1,405,
0.00506449,µm^3,Surface,N2,1,406,
0,µm^3,Surface,N2,1,407,
0,µm^3,Surface,N2,1,408,
0,µm^3,Surface,N2,1,409,
0,µm^3,Surface,N2,1,410,
0,µm^3,Surface,N2,1,411,
0.0270976,µm^3,Surface,N2,1,412,
0,µm^3,Surface,N2,1,413,
0,µm^3,Surface,N2,1,414,
0.0449556,µm^3,Surface,N2,1,415,
0.0199124,µm^3,Surface,N2,1,416,
0,µm^3,Surface,N2,1,417,
0.0240167,µm^3,Surface,N2,1,418,
0.00270247,µm^3,Surface,N2,1,419,
0,µm^3,Surface,N2,1,420,
0,µm^3,Surface,N2,1,421,
0,µm^3,Surface,N2,1,422,
0,µm^3,Surface,N2,1,423,
0.113781,µm^3,Surface,N2,1,424,
0.240221,µm^3,Surface,N2,1,425,
0.126627,µm^3,Surface,N2,1,426,
0.264314,µm^3,Surface,N2,1,427,
0,µm^3,Surface,N2,1,428,
0,µm^3,Surface,N2,1,429,
0.254246,µm^3,Surface,N2,1,430,
0.150234,µm^3,Surface,N2,1,431,
0.00827183,µm^3,Surface,N2,1,432,
0.116887,µm^3,Surface,N2,1,433,
0,µm^3,Surface,N2,1,434,
0.068423,µm^3,Surface,N2,1,435,
0,µm^3,Surface,N2,1,436,
0.00673878,µm^3,Surface,N2,1,437,
0.20907,µm^3,Surface,N2,1,438,
0.00572451,µm^3,Surface,N2,1,439,
0.220887,µm^3,Surface,N2,1,440,
0,µm^3,Surface,N2,1,441,
0.000319571,µm^3,Surface,N2,1,442,
0.119651,µm^3,Surface,N2,1,443,
0,µm^3,Surface,N2,1,444,
0,µm^3,Surface,N2,1,445,
0.0290742,µm^3,Surface,N2,1,446,
0.037147,µm^3,Surface,N2,1,447,
0.0153326,µm^3,Surface,N2,1,448,
0,µm^3,Surface,N2,1,449,
0.020793,µm^3,Surface,N2,1,450,
0,µm^3,Surface,N2,1,451,
0.0459486,µm^3,Surface,N2,1,452,
0,µm^3,Surface,N2,1,453,
0,µm^3,Surface,N2,1,454,
0,µm^3,Surface,N2,1,455,
0,µm^3,Surface,N2,1,456,
0,µm^3,Surface,N2,1,457,
0,µm^3,Surface,N2,1,458,
0,µm^3,Surface,N2,1,459,
0,µm^3,Surface,N2,1,460,
0,µm^3,Surface,N2,1,461,
0.00365097,µm^3,Surface,N2,1,462,
0,µm^3,Surface,N2,1,463,
0,µm^3,Surface,N2,1,464,
0,µm^3,Surface,N2,1,465,
0,µm^3,Surface,N2,1,466,
0.0181531,µm^3,Surface,N2,1,467,
0,µm^3,Surface,N2,1,468,
0,µm^3,Surface,N2,1,469,
0,µm^3,Surface,N2,1,470,
0,µm^3,Surface,N2,1,471,
0,µm^3,Surface,N2,1,472,
0.000368203,µm^3,Surface,N2,1,473,
0,µm^3,Surface,N2,1,474,
0.00482958,µm^3,Surface,N2,1,475,
0,µm^3,Surface,N2,1,476,
0.0131387,µm^3,Surface,N2,1,477,
0,µm^3,Surface,N2,1,478,
0,µm^3,Surface,N2,1,479,
0,µm^3,Surface,N2,1,480,
0.00364916,µm^3,Surface,N2,1,481,
0,µm^3,Surface,N2,1,482,
0.0129949,µm^3,Surface,N2,1,483,
0,µm^3,Surface,N2,1,484,
0,µm^3,Surface,N2,1,485,
0.0214512,µm^3,Surface,N2,1,486,
0,µm^3,Surface,N2,1,487,
0,µm^3,Surface,N2,1,488,
0,µm^3,Surface,N2,1,489,
0.0108178,µm^3,Surface,N2,1,490,
0.0209878,µm^3,Surface,N2,1,491,
2.77888e-05,µm^3,Surface,N2,1,492,
0,µm^3,Surface,N2,1,493,
0,µm^3,Surface,N2,1,494,
0,µm^3,Surface,N2,1,495,
0,µm^3,Surface,N2,1,496,
0.00476579,µm^3,Surface,N2,1,497,
0.0149087,µm^3,Surface,N2,1,498,
0,µm^3,Surface,N2,1,499,
0,µm^3,Surface,N2,1,500,
0.0523843,µm^3,Surface,N2,1,501,
0,µm^3,Surface,N2,1,502,
0,µm^3,Surface,N2,1,503,
0,µm^3,Surface,N2,1,504,
0,µm^3,Surface,N2,1,505,
0.00171553,µm^3,Surface,N2,1,506,
0,µm^3,Surface,N2,1,507,
0,µm^3,Surface,N2,1,508,
0,µm^3,Surface,N2,1,509,
0.00496208,µm^3,Surface,N2,1,510,
0,µm^3,Surface,N2,1,511,
0,µm^3,Surface,N2,1,512,
0.00347927,µm^3,Surface,N2,1,513,
0.0472597,µm^3,Surface,N2,1,514,
0,µm^3,Surface,N2,1,515,
0,µm^3,Surface,N2,1,516,
0,µm^3,Surface,N2,1,517,
0,µm^3,Surface,N2,1,518,
0.016055,µm^3,Surface,N2,1,519,
6.25246e-05,µm^3,Surface,N2,1,520,
0,µm^3,Surface,N2,1,521,
0,µm^3,Surface,N2,1,523,
0,µm^3,Surface,N2,1,524,
