
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
70,,Surface,7,Image 1,1,97,
37,,Surface,7,Image 1,1,98,
38,,Surface,7,Image 1,1,99,
44,,Surface,7,Image 1,1,100,
69,,Surface,7,Image 1,1,101,
30,,Surface,7,Image 1,1,102,
28,,Surface,7,Image 1,1,103,
44,,Surface,7,Image 1,1,104,
70,,Surface,7,Image 1,1,105,
56,,Surface,7,Image 1,1,106,
56,,Surface,7,Image 1,1,107,
66,,Surface,7,Image 1,1,108,
30,,Surface,7,Image 1,1,109,
57,,Surface,7,Image 1,1,110,
42,,Surface,7,Image 1,1,111,
37,,Surface,7,Image 1,1,112,
48,,Surface,7,Image 1,1,113,
52,,Surface,7,Image 1,1,114,
57,,Surface,7,Image 1,1,115,
53,,Surface,7,Image 1,1,116,
34,,Surface,7,Image 1,1,117,
57,,Surface,7,Image 1,1,118,
58,,Surface,7,Image 1,1,119,
26,,Surface,7,Image 1,1,120,
65,,Surface,7,Image 1,1,121,
61,,Surface,7,Image 1,1,122,
22,,Surface,7,Image 1,1,123,
27,,Surface,7,Image 1,1,124,
36,,Surface,7,Image 1,1,125,
35,,Surface,7,Image 1,1,126,
35,,Surface,7,Image 1,1,127,
41,,Surface,7,Image 1,1,128,
45,,Surface,7,Image 1,1,129,
64,,Surface,7,Image 1,1,130,
45,,Surface,7,Image 1,1,131,
60,,Surface,7,Image 1,1,132,
33,,Surface,7,Image 1,1,133,
44,,Surface,7,Image 1,1,134,
38,,Surface,7,Image 1,1,135,
19,,Surface,7,Image 1,1,136,
32,,Surface,7,Image 1,1,137,
46,,Surface,7,Image 1,1,138,
23,,Surface,7,Image 1,1,139,
49,,Surface,7,Image 1,1,140,
49,,Surface,7,Image 1,1,141,
15,,Surface,7,Image 1,1,142,
69,,Surface,7,Image 1,1,143,
50,,Surface,7,Image 1,1,144,
39,,Surface,7,Image 1,1,145,
23,,Surface,7,Image 1,1,146,
33,,Surface,7,Image 1,1,147,
46,,Surface,7,Image 1,1,148,
47,,Surface,7,Image 1,1,149,
27,,Surface,7,Image 1,1,150,
35,,Surface,7,Image 1,1,151,
56,,Surface,7,Image 1,1,152,
28,,Surface,7,Image 1,1,153,
25,,Surface,7,Image 1,1,154,
20,,Surface,7,Image 1,1,155,
41,,Surface,7,Image 1,1,156,
45,,Surface,7,Image 1,1,157,
31,,Surface,7,Image 1,1,158,
30,,Surface,7,Image 1,1,159,
33,,Surface,7,Image 1,1,160,
35,,Surface,7,Image 1,1,161,
29,,Surface,7,Image 1,1,162,
29,,Surface,7,Image 1,1,163,
27,,Surface,7,Image 1,1,164,
52,,Surface,7,Image 1,1,165,
39,,Surface,7,Image 1,1,166,
19,,Surface,7,Image 1,1,167,
38,,Surface,7,Image 1,1,168,
41,,Surface,7,Image 1,1,169,
42,,Surface,7,Image 1,1,170,
34,,Surface,7,Image 1,1,171,
46,,Surface,7,Image 1,1,172,
46,,Surface,7,Image 1,1,173,
27,,Surface,7,Image 1,1,174,
49,,Surface,7,Image 1,1,175,
25,,Surface,7,Image 1,1,176,
49,,Surface,7,Image 1,1,177,
40,,Surface,7,Image 1,1,178,
35,,Surface,7,Image 1,1,179,
23,,Surface,7,Image 1,1,180,
43,,Surface,7,Image 1,1,181,
35,,Surface,7,Image 1,1,182,
25,,Surface,7,Image 1,1,183,
16,,Surface,7,Image 1,1,184,
42,,Surface,7,Image 1,1,185,
27,,Surface,7,Image 1,1,186,
45,,Surface,7,Image 1,1,187,
21,,Surface,7,Image 1,1,188,
21,,Surface,7,Image 1,1,189,
44,,Surface,7,Image 1,1,190,
29,,Surface,7,Image 1,1,191,
24,,Surface,7,Image 1,1,192,
19,,Surface,7,Image 1,1,193,
36,,Surface,7,Image 1,1,194,
34,,Surface,7,Image 1,1,195,
43,,Surface,7,Image 1,1,196,
25,,Surface,7,Image 1,1,197,
21,,Surface,7,Image 1,1,198,
56,,Surface,7,Image 1,1,199,
47,,Surface,7,Image 1,1,200,
28,,Surface,7,Image 1,1,201,
45,,Surface,7,Image 1,1,202,
30,,Surface,7,Image 1,1,203,
57,,Surface,7,Image 1,1,204,
45,,Surface,7,Image 1,1,205,
35,,Surface,7,Image 1,1,206,
48,,Surface,7,Image 1,1,207,
27,,Surface,7,Image 1,1,208,
19,,Surface,7,Image 1,1,209,
26,,Surface,7,Image 1,1,210,
31,,Surface,7,Image 1,1,211,
52,,Surface,7,Image 1,1,212,
38,,Surface,7,Image 1,1,213,
34,,Surface,7,Image 1,1,214,
32,,Surface,7,Image 1,1,215,
28,,Surface,7,Image 1,1,216,
73,,Surface,7,Image 1,1,217,
65,,Surface,7,Image 1,1,218,
53,,Surface,7,Image 1,1,219,
21,,Surface,7,Image 1,1,220,
27,,Surface,7,Image 1,1,221,
31,,Surface,7,Image 1,1,222,
35,,Surface,7,Image 1,1,223,
54,,Surface,7,Image 1,1,224,
25,,Surface,7,Image 1,1,225,
52,,Surface,7,Image 1,1,226,
46,,Surface,7,Image 1,1,227,
31,,Surface,7,Image 1,1,228,
28,,Surface,7,Image 1,1,229,
34,,Surface,7,Image 1,1,230,
51,,Surface,7,Image 1,1,231,
43,,Surface,7,Image 1,1,232,
43,,Surface,7,Image 1,1,233,
28,,Surface,7,Image 1,1,234,
24,,Surface,7,Image 1,1,235,
31,,Surface,7,Image 1,1,236,
35,,Surface,7,Image 1,1,237,
24,,Surface,7,Image 1,1,238,
27,,Surface,7,Image 1,1,239,
48,,Surface,7,Image 1,1,240,
17,,Surface,7,Image 1,1,241,
57,,Surface,7,Image 1,1,242,
46,,Surface,7,Image 1,1,243,
30,,Surface,7,Image 1,1,244,
37,,Surface,7,Image 1,1,245,
36,,Surface,7,Image 1,1,246,
46,,Surface,7,Image 1,1,247,
16,,Surface,7,Image 1,1,248,
45,,Surface,7,Image 1,1,249,
32,,Surface,7,Image 1,1,250,
30,,Surface,7,Image 1,1,251,
35,,Surface,7,Image 1,1,252,
31,,Surface,7,Image 1,1,253,
30,,Surface,7,Image 1,1,254,
31,,Surface,7,Image 1,1,255,
28,,Surface,7,Image 1,1,256,
39,,Surface,7,Image 1,1,257,
24,,Surface,7,Image 1,1,258,
48,,Surface,7,Image 1,1,259,
31,,Surface,7,Image 1,1,260,
26,,Surface,7,Image 1,1,261,
34,,Surface,7,Image 1,1,262,
26,,Surface,7,Image 1,1,263,
39,,Surface,7,Image 1,1,264,
45,,Surface,7,Image 1,1,265,
31,,Surface,7,Image 1,1,266,
30,,Surface,7,Image 1,1,267,
42,,Surface,7,Image 1,1,268,
42,,Surface,7,Image 1,1,269,
34,,Surface,7,Image 1,1,270,
20,,Surface,7,Image 1,1,271,
32,,Surface,7,Image 1,1,272,
64,,Surface,7,Image 1,1,273,
19,,Surface,7,Image 1,1,274,
27,,Surface,7,Image 1,1,275,
41,,Surface,7,Image 1,1,276,
26,,Surface,7,Image 1,1,277,
57,,Surface,7,Image 1,1,279,
22,,Surface,7,Image 1,1,280,
37,,Surface,7,Image 1,1,281,
43,,Surface,7,Image 1,1,282,
37,,Surface,7,Image 1,1,283,
31,,Surface,7,Image 1,1,284,
26,,Surface,7,Image 1,1,285,
46,,Surface,7,Image 1,1,286,
34,,Surface,7,Image 1,1,287,
60,,Surface,7,Image 1,1,288,
25,,Surface,7,Image 1,1,289,
36,,Surface,7,Image 1,1,290,
32,,Surface,7,Image 1,1,291,
16,,Surface,7,Image 1,1,292,
28,,Surface,7,Image 1,1,293,
71,,Surface,7,Image 1,1,295,
47,,Surface,7,Image 1,1,296,
26,,Surface,7,Image 1,1,297,
17,,Surface,7,Image 1,1,298,
48,,Surface,7,Image 1,1,299,
16,,Surface,7,Image 1,1,300,
28,,Surface,7,Image 1,1,301,
26,,Surface,7,Image 1,1,302,
29,,Surface,7,Image 1,1,303,
35,,Surface,7,Image 1,1,304,
61,,Surface,7,Image 1,1,305,
27,,Surface,7,Image 1,1,306,
34,,Surface,7,Image 1,1,307,
21,,Surface,7,Image 1,1,308,
23,,Surface,7,Image 1,1,309,
27,,Surface,7,Image 1,1,310,
23,,Surface,7,Image 1,1,311,
37,,Surface,7,Image 1,1,312,
37,,Surface,7,Image 1,1,313,
14,,Surface,7,Image 1,1,314,
42,,Surface,7,Image 1,1,315,
41,,Surface,7,Image 1,1,316,
25,,Surface,7,Image 1,1,317,
22,,Surface,7,Image 1,1,318,
46,,Surface,7,Image 1,1,319,
30,,Surface,7,Image 1,1,320,
28,,Surface,7,Image 1,1,321,
19,,Surface,7,Image 1,1,322,
30,,Surface,7,Image 1,1,323,
27,,Surface,7,Image 1,1,324,
37,,Surface,7,Image 1,1,325,
23,,Surface,7,Image 1,1,326,
53,,Surface,7,Image 1,1,327,
17,,Surface,7,Image 1,1,328,
13,,Surface,7,Image 1,1,329,
26,,Surface,7,Image 1,1,330,
35,,Surface,7,Image 1,1,331,
71,,Surface,7,Image 1,1,332,
68,,Surface,7,Image 1,1,333,
52,,Surface,7,Image 1,1,334,
39,,Surface,7,Image 1,1,335,
31,,Surface,7,Image 1,1,336,
29,,Surface,7,Image 1,1,337,
41,,Surface,7,Image 1,1,338,
41,,Surface,7,Image 1,1,339,
44,,Surface,7,Image 1,1,340,
23,,Surface,7,Image 1,1,341,
29,,Surface,7,Image 1,1,342,
46,,Surface,7,Image 1,1,343,
21,,Surface,7,Image 1,1,344,
55,,Surface,7,Image 1,1,345,
29,,Surface,7,Image 1,1,346,
51,,Surface,7,Image 1,1,347,
40,,Surface,7,Image 1,1,348,
38,,Surface,7,Image 1,1,349,
37,,Surface,7,Image 1,1,350,
26,,Surface,7,Image 1,1,351,
51,,Surface,7,Image 1,1,352,
20,,Surface,7,Image 1,1,353,
36,,Surface,7,Image 1,1,354,
22,,Surface,7,Image 1,1,355,
33,,Surface,7,Image 1,1,356,
29,,Surface,7,Image 1,1,357,
27,,Surface,7,Image 1,1,358,
35,,Surface,7,Image 1,1,359,
45,,Surface,7,Image 1,1,360,
35,,Surface,7,Image 1,1,361,
27,,Surface,7,Image 1,1,362,
29,,Surface,7,Image 1,1,363,
26,,Surface,7,Image 1,1,364,
39,,Surface,7,Image 1,1,365,
39,,Surface,7,Image 1,1,366,
27,,Surface,7,Image 1,1,367,
44,,Surface,7,Image 1,1,368,
43,,Surface,7,Image 1,1,369,
34,,Surface,7,Image 1,1,370,
39,,Surface,7,Image 1,1,371,
36,,Surface,7,Image 1,1,372,
28,,Surface,7,Image 1,1,373,
31,,Surface,7,Image 1,1,374,
17,,Surface,7,Image 1,1,375,
40,,Surface,7,Image 1,1,376,
27,,Surface,7,Image 1,1,377,
26,,Surface,7,Image 1,1,378,
37,,Surface,7,Image 1,1,379,
26,,Surface,7,Image 1,1,380,
31,,Surface,7,Image 1,1,381,
33,,Surface,7,Image 1,1,382,
46,,Surface,7,Image 1,1,383,
37,,Surface,7,Image 1,1,384,
27,,Surface,7,Image 1,1,385,
21,,Surface,7,Image 1,1,386,
22,,Surface,7,Image 1,1,387,
48,,Surface,7,Image 1,1,388,
25,,Surface,7,Image 1,1,389,
45,,Surface,7,Image 1,1,390,
27,,Surface,7,Image 1,1,391,
34,,Surface,7,Image 1,1,392,
25,,Surface,7,Image 1,1,393,
15,,Surface,7,Image 1,1,394,
29,,Surface,7,Image 1,1,395,
35,,Surface,7,Image 1,1,396,
41,,Surface,7,Image 1,1,397,
26,,Surface,7,Image 1,1,398,
44,,Surface,7,Image 1,1,399,
28,,Surface,7,Image 1,1,400,
21,,Surface,7,Image 1,1,401,
17,,Surface,7,Image 1,1,402,
38,,Surface,7,Image 1,1,403,
24,,Surface,7,Image 1,1,404,
24,,Surface,7,Image 1,1,405,
37,,Surface,7,Image 1,1,406,
27,,Surface,7,Image 1,1,407,
24,,Surface,7,Image 1,1,408,
27,,Surface,7,Image 1,1,409,
48,,Surface,7,Image 1,1,410,
30,,Surface,7,Image 1,1,411,
38,,Surface,7,Image 1,1,412,
22,,Surface,7,Image 1,1,413,
37,,Surface,7,Image 1,1,414,
46,,Surface,7,Image 1,1,415,
31,,Surface,7,Image 1,1,416,
27,,Surface,7,Image 1,1,417,
43,,Surface,7,Image 1,1,418,
32,,Surface,7,Image 1,1,419,
24,,Surface,7,Image 1,1,420,
15,,Surface,7,Image 1,1,421,
25,,Surface,7,Image 1,1,422,
24,,Surface,7,Image 1,1,423,
53,,Surface,7,Image 1,1,424,
62,,Surface,7,Image 1,1,425,
48,,Surface,7,Image 1,1,426,
68,,Surface,7,Image 1,1,427,
21,,Surface,7,Image 1,1,428,
26,,Surface,7,Image 1,1,429,
70,,Surface,7,Image 1,1,430,
62,,Surface,7,Image 1,1,431,
31,,Surface,7,Image 1,1,432,
45,,Surface,7,Image 1,1,433,
23,,Surface,7,Image 1,1,434,
47,,Surface,7,Image 1,1,435,
22,,Surface,7,Image 1,1,436,
32,,Surface,7,Image 1,1,437,
49,,Surface,7,Image 1,1,438,
33,,Surface,7,Image 1,1,439,
62,,Surface,7,Image 1,1,440,
24,,Surface,7,Image 1,1,441,
42,,Surface,7,Image 1,1,442,
53,,Surface,7,Image 1,1,443,
26,,Surface,7,Image 1,1,444,
20,,Surface,7,Image 1,1,445,
41,,Surface,7,Image 1,1,446,
42,,Surface,7,Image 1,1,447,
37,,Surface,7,Image 1,1,448,
37,,Surface,7,Image 1,1,449,
23,,Surface,7,Image 1,1,450,
19,,Surface,7,Image 1,1,451,
48,,Surface,7,Image 1,1,452,
37,,Surface,7,Image 1,1,453,
37,,Surface,7,Image 1,1,454,
13,,Surface,7,Image 1,1,455,
15,,Surface,7,Image 1,1,456,
25,,Surface,7,Image 1,1,457,
52,,Surface,7,Image 1,1,458,
42,,Surface,7,Image 1,1,459,
25,,Surface,7,Image 1,1,460,
50,,Surface,7,Image 1,1,461,
28,,Surface,7,Image 1,1,462,
29,,Surface,7,Image 1,1,463,
33,,Surface,7,Image 1,1,464,
34,,Surface,7,Image 1,1,465,
21,,Surface,7,Image 1,1,466,
33,,Surface,7,Image 1,1,467,
27,,Surface,7,Image 1,1,468,
22,,Surface,7,Image 1,1,469,
50,,Surface,7,Image 1,1,470,
40,,Surface,7,Image 1,1,471,
24,,Surface,7,Image 1,1,472,
40,,Surface,7,Image 1,1,473,
27,,Surface,7,Image 1,1,474,
33,,Surface,7,Image 1,1,475,
46,,Surface,7,Image 1,1,476,
41,,Surface,7,Image 1,1,477,
33,,Surface,7,Image 1,1,478,
28,,Surface,7,Image 1,1,479,
20,,Surface,7,Image 1,1,480,
24,,Surface,7,Image 1,1,481,
24,,Surface,7,Image 1,1,482,
31,,Surface,7,Image 1,1,483,
20,,Surface,7,Image 1,1,484,
30,,Surface,7,Image 1,1,485,
41,,Surface,7,Image 1,1,486,
38,,Surface,7,Image 1,1,487,
22,,Surface,7,Image 1,1,488,
31,,Surface,7,Image 1,1,489,
40,,Surface,7,Image 1,1,490,
40,,Surface,7,Image 1,1,491,
31,,Surface,7,Image 1,1,492,
15,,Surface,7,Image 1,1,493,
31,,Surface,7,Image 1,1,494,
15,,Surface,7,Image 1,1,495,
28,,Surface,7,Image 1,1,496,
29,,Surface,7,Image 1,1,497,
28,,Surface,7,Image 1,1,498,
16,,Surface,7,Image 1,1,499,
26,,Surface,7,Image 1,1,500,
36,,Surface,7,Image 1,1,501,
29,,Surface,7,Image 1,1,502,
36,,Surface,7,Image 1,1,503,
18,,Surface,7,Image 1,1,504,
30,,Surface,7,Image 1,1,505,
35,,Surface,7,Image 1,1,506,
20,,Surface,7,Image 1,1,507,
23,,Surface,7,Image 1,1,508,
32,,Surface,7,Image 1,1,509,
31,,Surface,7,Image 1,1,510,
21,,Surface,7,Image 1,1,511,
16,,Surface,7,Image 1,1,512,
25,,Surface,7,Image 1,1,513,
37,,Surface,7,Image 1,1,514,
28,,Surface,7,Image 1,1,515,
24,,Surface,7,Image 1,1,516,
17,,Surface,7,Image 1,1,517,
22,,Surface,7,Image 1,1,518,
23,,Surface,7,Image 1,1,519,
18,,Surface,7,Image 1,1,520,
22,,Surface,7,Image 1,1,521,
19,,Surface,7,Image 1,1,523,
16,,Surface,7,Image 1,1,524,
