
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
693.749,,Surface,2,Image 1,1,125,
4370.37,,Surface,2,Image 1,1,126,
597.185,,Surface,2,Image 1,1,127,
458.286,,Surface,2,Image 1,1,128,
987.983,,Surface,2,Image 1,1,129,
4481.76,,Surface,2,Image 1,1,130,
1898.33,,Surface,2,Image 1,1,131,
9734.75,,Surface,2,Image 1,1,132,
1063.34,,Surface,2,Image 1,1,133,
651.817,,Surface,2,Image 1,1,134,
555.357,,Surface,2,Image 1,1,135,
99.0128,,Surface,2,Image 1,1,136,
985.329,,Surface,2,Image 1,1,137,
1899.69,,Surface,2,Image 1,1,138,
746.177,,Surface,2,Image 1,1,139,
5820.34,,Surface,2,Image 1,1,140,
1134.16,,Surface,2,Image 1,1,141,
418.193,,Surface,2,Image 1,1,142,
14707.9,,Surface,2,Image 1,1,143,
4242.72,,Surface,2,Image 1,1,144,
3417.65,,Surface,2,Image 1,1,145,
771.571,,Surface,2,Image 1,1,146,
1111.56,,Surface,2,Image 1,1,147,
1609.92,,Surface,2,Image 1,1,148,
5695.18,,Surface,2,Image 1,1,149,
318.378,,Surface,2,Image 1,1,150,
302.435,,Surface,2,Image 1,1,151,
29841.9,,Surface,2,Image 1,1,152,
1160.49,,Surface,2,Image 1,1,153,
252.27,,Surface,2,Image 1,1,154,
155.364,,Surface,2,Image 1,1,155,
4489.84,,Surface,2,Image 1,1,156,
1215.99,,Surface,2,Image 1,1,157,
4408.7,,Surface,2,Image 1,1,158,
4008.46,,Surface,2,Image 1,1,159,
3100.57,,Surface,2,Image 1,1,160,
8932.86,,Surface,2,Image 1,1,161,
269.703,,Surface,2,Image 1,1,162,
1407.09,,Surface,2,Image 1,1,163,
304.662,,Surface,2,Image 1,1,164,
3479.48,,Surface,2,Image 1,1,165,
398.814,,Surface,2,Image 1,1,166,
194.781,,Surface,2,Image 1,1,167,
1394.1,,Surface,2,Image 1,1,168,
5107.92,,Surface,2,Image 1,1,169,
629.909,,Surface,2,Image 1,1,170,
205.07,,Surface,2,Image 1,1,171,
10476.3,,Surface,2,Image 1,1,172,
3242.86,,Surface,2,Image 1,1,173,
1118.7,,Surface,2,Image 1,1,174,
2279.72,,Surface,2,Image 1,1,175,
206.046,,Surface,2,Image 1,1,176,
5057.06,,Surface,2,Image 1,1,177,
1279.43,,Surface,2,Image 1,1,178,
2416.66,,Surface,2,Image 1,1,179,
105.226,,Surface,2,Image 1,1,180,
1757.41,,Surface,2,Image 1,1,181,
1816.82,,Surface,2,Image 1,1,182,
738.064,,Surface,2,Image 1,1,183,
99.824,,Surface,2,Image 1,1,184,
1695.34,,Surface,2,Image 1,1,185,
1380.94,,Surface,2,Image 1,1,186,
952.719,,Surface,2,Image 1,1,187,
170.185,,Surface,2,Image 1,1,188,
883.908,,Surface,2,Image 1,1,189,
1682.42,,Surface,2,Image 1,1,190,
1765.59,,Surface,2,Image 1,1,191,
165.574,,Surface,2,Image 1,1,192,
300.753,,Surface,2,Image 1,1,193,
1045.44,,Surface,2,Image 1,1,194,
534.063,,Surface,2,Image 1,1,195,
7033.54,,Surface,2,Image 1,1,196,
400.469,,Surface,2,Image 1,1,197,
1127.52,,Surface,2,Image 1,1,198,
3365.13,,Surface,2,Image 1,1,199,
695.992,,Surface,2,Image 1,1,200,
378.719,,Surface,2,Image 1,1,201,
498.504,,Surface,2,Image 1,1,202,
333.778,,Surface,2,Image 1,1,203,
6426.07,,Surface,2,Image 1,1,204,
1252.84,,Surface,2,Image 1,1,205,
382.996,,Surface,2,Image 1,1,206,
3613.88,,Surface,2,Image 1,1,207,
71.8414,,Surface,2,Image 1,1,208,
337.538,,Surface,2,Image 1,1,209,
1249.61,,Surface,2,Image 1,1,210,
1278.8,,Surface,2,Image 1,1,211,
1127.12,,Surface,2,Image 1,1,212,
673.075,,Surface,2,Image 1,1,213,
1100.67,,Surface,2,Image 1,1,214,
441.983,,Surface,2,Image 1,1,215,
307.821,,Surface,2,Image 1,1,216,
9623.7,,Surface,2,Image 1,1,217,
5634.08,,Surface,2,Image 1,1,218,
742.388,,Surface,2,Image 1,1,219,
133.305,,Surface,2,Image 1,1,220,
582.026,,Surface,2,Image 1,1,221,
2635.31,,Surface,2,Image 1,1,222,
483.216,,Surface,2,Image 1,1,223,
11215.3,,Surface,2,Image 1,1,224,
239.263,,Surface,2,Image 1,1,225,
3415.08,,Surface,2,Image 1,1,226,
3138.27,,Surface,2,Image 1,1,227,
1907.33,,Surface,2,Image 1,1,228,
933.241,,Surface,2,Image 1,1,229,
5191.71,,Surface,2,Image 1,1,230,
3343.99,,Surface,2,Image 1,1,231,
2177.22,,Surface,2,Image 1,1,232,
5158.38,,Surface,2,Image 1,1,233,
178.83,,Surface,2,Image 1,1,234,
241.102,,Surface,2,Image 1,1,235,
1205.56,,Surface,2,Image 1,1,236,
2495.72,,Surface,2,Image 1,1,237,
791.846,,Surface,2,Image 1,1,238,
332.238,,Surface,2,Image 1,1,239,
3338.03,,Surface,2,Image 1,1,240,
71.773,,Surface,2,Image 1,1,241,
3353.42,,Surface,2,Image 1,1,242,
215.134,,Surface,2,Image 1,1,243,
1120.46,,Surface,2,Image 1,1,244,
1059.15,,Surface,2,Image 1,1,245,
1495.39,,Surface,2,Image 1,1,246,
1087.5,,Surface,2,Image 1,1,247,
71.887,,Surface,2,Image 1,1,248,
799.768,,Surface,2,Image 1,1,249,
662.434,,Surface,2,Image 1,1,250,
4706.93,,Surface,2,Image 1,1,251,
551.539,,Surface,2,Image 1,1,252,
1855.08,,Surface,2,Image 1,1,253,
237.976,,Surface,2,Image 1,1,254,
1641.44,,Surface,2,Image 1,1,255,
1309.81,,Surface,2,Image 1,1,256,
604.822,,Surface,2,Image 1,1,257,
396.017,,Surface,2,Image 1,1,258,
18855.6,,Surface,2,Image 1,1,259,
1443.54,,Surface,2,Image 1,1,260,
566.804,,Surface,2,Image 1,1,261,
597.501,,Surface,2,Image 1,1,262,
396.037,,Surface,2,Image 1,1,263,
1003.65,,Surface,2,Image 1,1,264,
3144.87,,Surface,2,Image 1,1,265,
1328.19,,Surface,2,Image 1,1,266,
120.295,,Surface,2,Image 1,1,267,
959.031,,Surface,2,Image 1,1,268,
1188.6,,Surface,2,Image 1,1,269,
744.539,,Surface,2,Image 1,1,270,
125.199,,Surface,2,Image 1,1,271,
316.93,,Surface,2,Image 1,1,272,
2792.67,,Surface,2,Image 1,1,273,
42.4547,,Surface,2,Image 1,1,274,
1268.23,,Surface,2,Image 1,1,275,
3024.38,,Surface,2,Image 1,1,276,
242.066,,Surface,2,Image 1,1,277,
1410.09,,Surface,2,Image 1,1,279,
267.056,,Surface,2,Image 1,1,280,
1422.67,,Surface,2,Image 1,1,281,
522.235,,Surface,2,Image 1,1,282,
0.126622,,Surface,2,Image 1,1,283,
648.052,,Surface,2,Image 1,1,284,
634.97,,Surface,2,Image 1,1,285,
10085,,Surface,2,Image 1,1,286,
1528.75,,Surface,2,Image 1,1,287,
1186.43,,Surface,2,Image 1,1,288,
545.237,,Surface,2,Image 1,1,289,
1425.76,,Surface,2,Image 1,1,290,
3464.67,,Surface,2,Image 1,1,291,
92.8621,,Surface,2,Image 1,1,292,
233.072,,Surface,2,Image 1,1,293,
847.477,,Surface,2,Image 1,1,295,
708.059,,Surface,2,Image 1,1,296,
214.092,,Surface,2,Image 1,1,297,
218.634,,Surface,2,Image 1,1,298,
1283.14,,Surface,2,Image 1,1,299,
41.7353,,Surface,2,Image 1,1,300,
172.435,,Surface,2,Image 1,1,301,
1853.93,,Surface,2,Image 1,1,302,
777.933,,Surface,2,Image 1,1,303,
548.648,,Surface,2,Image 1,1,304,
2236.7,,Surface,2,Image 1,1,305,
111.917,,Surface,2,Image 1,1,306,
366.122,,Surface,2,Image 1,1,307,
357.921,,Surface,2,Image 1,1,308,
62.3678,,Surface,2,Image 1,1,309,
447.949,,Surface,2,Image 1,1,310,
805.942,,Surface,2,Image 1,1,311,
732.958,,Surface,2,Image 1,1,312,
1260.71,,Surface,2,Image 1,1,313,
109.978,,Surface,2,Image 1,1,314,
808.405,,Surface,2,Image 1,1,315,
238.24,,Surface,2,Image 1,1,316,
1114.2,,Surface,2,Image 1,1,317,
426.887,,Surface,2,Image 1,1,318,
781.026,,Surface,2,Image 1,1,319,
502.204,,Surface,2,Image 1,1,320,
10686.3,,Surface,2,Image 1,1,321,
1759.62,,Surface,2,Image 1,1,322,
154.012,,Surface,2,Image 1,1,323,
115.689,,Surface,2,Image 1,1,324,
899.651,,Surface,2,Image 1,1,325,
204.591,,Surface,2,Image 1,1,326,
1977.94,,Surface,2,Image 1,1,327,
110.583,,Surface,2,Image 1,1,328,
86.2455,,Surface,2,Image 1,1,329,
6949.47,,Surface,2,Image 1,1,330,
945.313,,Surface,2,Image 1,1,331,
2873.98,,Surface,2,Image 1,1,332,
4136.98,,Surface,2,Image 1,1,333,
1566.18,,Surface,2,Image 1,1,334,
577.66,,Surface,2,Image 1,1,335,
944.508,,Surface,2,Image 1,1,336,
850.479,,Surface,2,Image 1,1,337,
5664.65,,Surface,2,Image 1,1,338,
1018.61,,Surface,2,Image 1,1,339,
1800.01,,Surface,2,Image 1,1,340,
527.783,,Surface,2,Image 1,1,341,
7385.68,,Surface,2,Image 1,1,342,
4680.09,,Surface,2,Image 1,1,343,
264.258,,Surface,2,Image 1,1,344,
366.882,,Surface,2,Image 1,1,345,
2151.62,,Surface,2,Image 1,1,346,
10671.2,,Surface,2,Image 1,1,347,
525.03,,Surface,2,Image 1,1,348,
6424.66,,Surface,2,Image 1,1,349,
908.828,,Surface,2,Image 1,1,350,
1344.62,,Surface,2,Image 1,1,351,
769.451,,Surface,2,Image 1,1,352,
337.339,,Surface,2,Image 1,1,353,
699.102,,Surface,2,Image 1,1,354,
205.784,,Surface,2,Image 1,1,355,
8957.08,,Surface,2,Image 1,1,356,
1632.5,,Surface,2,Image 1,1,357,
497.279,,Surface,2,Image 1,1,358,
63.3506,,Surface,2,Image 1,1,359,
418.097,,Surface,2,Image 1,1,360,
740.636,,Surface,2,Image 1,1,361,
268.028,,Surface,2,Image 1,1,362,
5010.85,,Surface,2,Image 1,1,363,
312.783,,Surface,2,Image 1,1,364,
161.195,,Surface,2,Image 1,1,365,
1533.31,,Surface,2,Image 1,1,366,
628.167,,Surface,2,Image 1,1,367,
729.71,,Surface,2,Image 1,1,368,
454.331,,Surface,2,Image 1,1,369,
151.274,,Surface,2,Image 1,1,370,
7689.67,,Surface,2,Image 1,1,371,
1410.04,,Surface,2,Image 1,1,372,
460.975,,Surface,2,Image 1,1,373,
433.484,,Surface,2,Image 1,1,374,
99.612,,Surface,2,Image 1,1,375,
730.217,,Surface,2,Image 1,1,376,
260.397,,Surface,2,Image 1,1,377,
158.138,,Surface,2,Image 1,1,378,
13962.5,,Surface,2,Image 1,1,379,
151.357,,Surface,2,Image 1,1,380,
155.067,,Surface,2,Image 1,1,381,
210.234,,Surface,2,Image 1,1,382,
977.824,,Surface,2,Image 1,1,383,
718.832,,Surface,2,Image 1,1,384,
448.682,,Surface,2,Image 1,1,385,
173.609,,Surface,2,Image 1,1,386,
160.576,,Surface,2,Image 1,1,387,
549.5,,Surface,2,Image 1,1,388,
543.044,,Surface,2,Image 1,1,389,
443.961,,Surface,2,Image 1,1,390,
129.277,,Surface,2,Image 1,1,391,
1099.99,,Surface,2,Image 1,1,392,
2201.34,,Surface,2,Image 1,1,393,
34.8975,,Surface,2,Image 1,1,394,
536.427,,Surface,2,Image 1,1,395,
267.004,,Surface,2,Image 1,1,396,
2116.07,,Surface,2,Image 1,1,397,
299.684,,Surface,2,Image 1,1,398,
698.092,,Surface,2,Image 1,1,399,
238.938,,Surface,2,Image 1,1,400,
72.9521,,Surface,2,Image 1,1,401,
131.857,,Surface,2,Image 1,1,402,
2946.99,,Surface,2,Image 1,1,403,
247.407,,Surface,2,Image 1,1,404,
249.901,,Surface,2,Image 1,1,405,
925.73,,Surface,2,Image 1,1,406,
129.968,,Surface,2,Image 1,1,407,
3297.86,,Surface,2,Image 1,1,408,
157.619,,Surface,2,Image 1,1,409,
575.029,,Surface,2,Image 1,1,410,
176.752,,Surface,2,Image 1,1,411,
164.848,,Surface,2,Image 1,1,412,
323.838,,Surface,2,Image 1,1,413,
213.594,,Surface,2,Image 1,1,414,
857.057,,Surface,2,Image 1,1,415,
98.6705,,Surface,2,Image 1,1,416,
99.4617,,Surface,2,Image 1,1,417,
1035.6,,Surface,2,Image 1,1,418,
1111.54,,Surface,2,Image 1,1,419,
52.8812,,Surface,2,Image 1,1,420,
24.0211,,Surface,2,Image 1,1,421,
305.969,,Surface,2,Image 1,1,422,
568.473,,Surface,2,Image 1,1,423,
782.472,,Surface,2,Image 1,1,424,
5238.84,,Surface,2,Image 1,1,425,
732.498,,Surface,2,Image 1,1,426,
7138.47,,Surface,2,Image 1,1,427,
1046.44,,Surface,2,Image 1,1,428,
262.704,,Surface,2,Image 1,1,429,
15601.5,,Surface,2,Image 1,1,430,
906.844,,Surface,2,Image 1,1,431,
796.425,,Surface,2,Image 1,1,432,
938.71,,Surface,2,Image 1,1,433,
94.0868,,Surface,2,Image 1,1,434,
1350.68,,Surface,2,Image 1,1,435,
121.988,,Surface,2,Image 1,1,436,
1055.08,,Surface,2,Image 1,1,437,
1797.23,,Surface,2,Image 1,1,438,
230.565,,Surface,2,Image 1,1,439,
2425.61,,Surface,2,Image 1,1,440,
157.123,,Surface,2,Image 1,1,441,
2747.11,,Surface,2,Image 1,1,442,
2590.06,,Surface,2,Image 1,1,443,
100.034,,Surface,2,Image 1,1,444,
102.645,,Surface,2,Image 1,1,445,
741.596,,Surface,2,Image 1,1,446,
772.217,,Surface,2,Image 1,1,447,
5798.14,,Surface,2,Image 1,1,448,
433.127,,Surface,2,Image 1,1,449,
1252.3,,Surface,2,Image 1,1,450,
180.116,,Surface,2,Image 1,1,451,
5197.92,,Surface,2,Image 1,1,452,
145.257,,Surface,2,Image 1,1,453,
126.177,,Surface,2,Image 1,1,454,
17.0233,,Surface,2,Image 1,1,455,
62.1365,,Surface,2,Image 1,1,456,
383.839,,Surface,2,Image 1,1,457,
1844.22,,Surface,2,Image 1,1,458,
625.711,,Surface,2,Image 1,1,459,
121.676,,Surface,2,Image 1,1,460,
611.057,,Surface,2,Image 1,1,461,
531.067,,Surface,2,Image 1,1,462,
148.39,,Surface,2,Image 1,1,463,
356.205,,Surface,2,Image 1,1,464,
320.567,,Surface,2,Image 1,1,465,
141.41,,Surface,2,Image 1,1,466,
309.944,,Surface,2,Image 1,1,467,
336.321,,Surface,2,Image 1,1,468,
1510.2,,Surface,2,Image 1,1,469,
610.97,,Surface,2,Image 1,1,470,
321.655,,Surface,2,Image 1,1,471,
92.9364,,Surface,2,Image 1,1,472,
394.533,,Surface,2,Image 1,1,473,
488.599,,Surface,2,Image 1,1,474,
69.0386,,Surface,2,Image 1,1,475,
544.894,,Surface,2,Image 1,1,476,
81.2744,,Surface,2,Image 1,1,477,
590.509,,Surface,2,Image 1,1,478,
381.868,,Surface,2,Image 1,1,479,
416.242,,Surface,2,Image 1,1,480,
219.943,,Surface,2,Image 1,1,481,
404.123,,Surface,2,Image 1,1,482,
224.83,,Surface,2,Image 1,1,483,
193.501,,Surface,2,Image 1,1,484,
168.921,,Surface,2,Image 1,1,485,
91.4337,,Surface,2,Image 1,1,486,
330.012,,Surface,2,Image 1,1,487,
73.2637,,Surface,2,Image 1,1,488,
159.67,,Surface,2,Image 1,1,489,
391.365,,Surface,2,Image 1,1,490,
75.5719,,Surface,2,Image 1,1,491,
283.425,,Surface,2,Image 1,1,492,
48.619,,Surface,2,Image 1,1,493,
227.909,,Surface,2,Image 1,1,494,
66.0036,,Surface,2,Image 1,1,495,
261.228,,Surface,2,Image 1,1,496,
116.082,,Surface,2,Image 1,1,497,
105.053,,Surface,2,Image 1,1,498,
53.84,,Surface,2,Image 1,1,499,
362.537,,Surface,2,Image 1,1,500,
267.354,,Surface,2,Image 1,1,501,
180.917,,Surface,2,Image 1,1,502,
211.309,,Surface,2,Image 1,1,503,
181.238,,Surface,2,Image 1,1,504,
200.836,,Surface,2,Image 1,1,505,
66.013,,Surface,2,Image 1,1,506,
63.1342,,Surface,2,Image 1,1,507,
208.126,,Surface,2,Image 1,1,508,
381.721,,Surface,2,Image 1,1,509,
311.353,,Surface,2,Image 1,1,510,
47.8121,,Surface,2,Image 1,1,511,
25.2358,,Surface,2,Image 1,1,512,
269.763,,Surface,2,Image 1,1,513,
248.724,,Surface,2,Image 1,1,514,
140.386,,Surface,2,Image 1,1,515,
204.427,,Surface,2,Image 1,1,516,
74.0055,,Surface,2,Image 1,1,517,
95.6736,,Surface,2,Image 1,1,518,
251.32,,Surface,2,Image 1,1,519,
172.381,,Surface,2,Image 1,1,520,
407.253,,Surface,2,Image 1,1,521,
139.7,,Surface,2,Image 1,1,523,
58.5982,,Surface,2,Image 1,1,524,
