
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.35005,,Surface,2,Image 1,1,45,
6.49337,,Surface,2,Image 1,1,46,
5.35066,,Surface,2,Image 1,1,47,
4.05031,,Surface,2,Image 1,1,48,
3.50133,,Surface,2,Image 1,1,49,
5.50405,,Surface,2,Image 1,1,50,
4.88293,,Surface,2,Image 1,1,51,
3.02595,,Surface,2,Image 1,1,52,
2.53697,,Surface,2,Image 1,1,53,
4.93653,,Surface,2,Image 1,1,54,
4.8902,,Surface,2,Image 1,1,55,
2.96656,,Surface,2,Image 1,1,56,
1.68027,,Surface,2,Image 1,1,57,
8.2028,,Surface,2,Image 1,1,58,
2.73052,,Surface,2,Image 1,1,59,
5.52875,,Surface,2,Image 1,1,60,
5.97296,,Surface,2,Image 1,1,61,
3.86608,,Surface,2,Image 1,1,62,
6.25059,,Surface,2,Image 1,1,63,
4.92369,,Surface,2,Image 1,1,64,
5.13011,,Surface,2,Image 1,1,65,
4.55259,,Surface,2,Image 1,1,66,
5.74002,,Surface,2,Image 1,1,67,
4.79274,,Surface,2,Image 1,1,68,
7.92758,,Surface,2,Image 1,1,69,
6.08762,,Surface,2,Image 1,1,70,
225.186,,Surface,2,Image 1,1,71,
4.35064,,Surface,2,Image 1,1,72,
6.21206,,Surface,2,Image 1,1,73,
5.58444,,Surface,2,Image 1,1,74,
3.97822,,Surface,2,Image 1,1,75,
2.17792,,Surface,2,Image 1,1,76,
5.69639,,Surface,2,Image 1,1,77,
281.035,,Surface,2,Image 1,1,84,
180.943,,Surface,2,Image 1,1,85,
381.01,,Surface,2,Image 1,1,86,
183.683,,Surface,2,Image 1,1,87,
207.665,,Surface,2,Image 1,1,88,
271.996,,Surface,2,Image 1,1,89,
23.3196,,Surface,2,Image 1,1,90,
12.0261,,Surface,2,Image 1,1,91,
500.493,,Surface,2,Image 1,1,92,
11.2998,,Surface,2,Image 1,1,93,
10.889,,Surface,2,Image 1,1,94,
129.48,,Surface,2,Image 1,1,95,
32.4409,,Surface,2,Image 1,1,96,
432.798,,Surface,2,Image 1,1,97,
11.198,,Surface,2,Image 1,1,98,
53.4515,,Surface,2,Image 1,1,99,
30.9749,,Surface,2,Image 1,1,100,
270.993,,Surface,2,Image 1,1,101,
79.031,,Surface,2,Image 1,1,102,
6.27291,,Surface,2,Image 1,1,103,
23.2589,,Surface,2,Image 1,1,104,
20.3392,,Surface,2,Image 1,1,105,
34.0908,,Surface,2,Image 1,1,106,
202.43,,Surface,2,Image 1,1,107,
485.491,,Surface,2,Image 1,1,108,
174.826,,Surface,2,Image 1,1,109,
18.5138,,Surface,2,Image 1,1,110,
219.002,,Surface,2,Image 1,1,111,
12.9525,,Surface,2,Image 1,1,112,
274.693,,Surface,2,Image 1,1,113,
92.5173,,Surface,2,Image 1,1,114,
36.2606,,Surface,2,Image 1,1,115,
113.301,,Surface,2,Image 1,1,116,
13.6177,,Surface,2,Image 1,1,117,
24.4883,,Surface,2,Image 1,1,118,
10.4459,,Surface,2,Image 1,1,119,
3.77467,,Surface,2,Image 1,1,120,
494.764,,Surface,2,Image 1,1,121,
445.45,,Surface,2,Image 1,1,122,
29.5987,,Surface,2,Image 1,1,123,
9.35025,,Surface,2,Image 1,1,124,
7.03956,,Surface,2,Image 1,1,125,
44.1267,,Surface,2,Image 1,1,126,
16.0007,,Surface,2,Image 1,1,127,
10.0667,,Surface,2,Image 1,1,128,
12.2143,,Surface,2,Image 1,1,129,
67.3782,,Surface,2,Image 1,1,130,
14.4825,,Surface,2,Image 1,1,131,
37.3176,,Surface,2,Image 1,1,132,
21.3662,,Surface,2,Image 1,1,133,
6.90291,,Surface,2,Image 1,1,134,
12.7581,,Surface,2,Image 1,1,135,
21.1164,,Surface,2,Image 1,1,136,
14.256,,Surface,2,Image 1,1,137,
26.4485,,Surface,2,Image 1,1,138,
21.6667,,Surface,2,Image 1,1,139,
230.513,,Surface,2,Image 1,1,140,
23.4608,,Surface,2,Image 1,1,141,
14.0708,,Surface,2,Image 1,1,142,
41.3562,,Surface,2,Image 1,1,143,
97.6834,,Surface,2,Image 1,1,144,
35.2102,,Surface,2,Image 1,1,145,
58.8593,,Surface,2,Image 1,1,146,
14.852,,Surface,2,Image 1,1,147,
28.4207,,Surface,2,Image 1,1,148,
21.8766,,Surface,2,Image 1,1,149,
10.0929,,Surface,2,Image 1,1,150,
9.44031,,Surface,2,Image 1,1,151,
516.069,,Surface,2,Image 1,1,152,
34.9677,,Surface,2,Image 1,1,153,
7.56815,,Surface,2,Image 1,1,154,
5.17932,,Surface,2,Image 1,1,155,
170.72,,Surface,2,Image 1,1,156,
9.1188,,Surface,2,Image 1,1,157,
37.2117,,Surface,2,Image 1,1,158,
496.815,,Surface,2,Image 1,1,159,
28.2141,,Surface,2,Image 1,1,160,
43.5033,,Surface,2,Image 1,1,161,
13.6137,,Surface,2,Image 1,1,162,
17.9769,,Surface,2,Image 1,1,163,
5.70411,,Surface,2,Image 1,1,164,
51.6344,,Surface,2,Image 1,1,165,
7.84446,,Surface,2,Image 1,1,166,
4.49538,,Surface,2,Image 1,1,167,
13.1118,,Surface,2,Image 1,1,168,
51.2548,,Surface,2,Image 1,1,169,
9.22289,,Surface,2,Image 1,1,170,
4.55158,,Surface,2,Image 1,1,171,
94.0636,,Surface,2,Image 1,1,172,
23.3918,,Surface,2,Image 1,1,173,
197.761,,Surface,2,Image 1,1,174,
24.4734,,Surface,2,Image 1,1,175,
4.76164,,Surface,2,Image 1,1,176,
362.601,,Surface,2,Image 1,1,177,
20.3052,,Surface,2,Image 1,1,178,
25.9296,,Surface,2,Image 1,1,179,
5.33007,,Surface,2,Image 1,1,180,
24.9074,,Surface,2,Image 1,1,181,
30.291,,Surface,2,Image 1,1,182,
77.7597,,Surface,2,Image 1,1,183,
4.06001,,Surface,2,Image 1,1,184,
193.684,,Surface,2,Image 1,1,185,
22.7346,,Surface,2,Image 1,1,186,
11.5588,,Surface,2,Image 1,1,187,
3.27321,,Surface,2,Image 1,1,188,
35.9877,,Surface,2,Image 1,1,189,
10.3323,,Surface,2,Image 1,1,190,
26.1313,,Surface,2,Image 1,1,191,
4.2249,,Surface,2,Image 1,1,192,
16.8459,,Surface,2,Image 1,1,193,
11.9228,,Surface,2,Image 1,1,194,
12.6859,,Surface,2,Image 1,1,195,
29.201,,Surface,2,Image 1,1,196,
8.89057,,Surface,2,Image 1,1,197,
30.5657,,Surface,2,Image 1,1,198,
24.2892,,Surface,2,Image 1,1,199,
66.0906,,Surface,2,Image 1,1,200,
13.6229,,Surface,2,Image 1,1,201,
7.34594,,Surface,2,Image 1,1,202,
9.95507,,Surface,2,Image 1,1,203,
89.8438,,Surface,2,Image 1,1,204,
15.0635,,Surface,2,Image 1,1,205,
29.8299,,Surface,2,Image 1,1,206,
20.282,,Surface,2,Image 1,1,207,
2.64121,,Surface,2,Image 1,1,208,
10.7192,,Surface,2,Image 1,1,209,
30.9039,,Surface,2,Image 1,1,210,
20.1115,,Surface,2,Image 1,1,211,
14.9727,,Surface,2,Image 1,1,212,
20.2541,,Surface,2,Image 1,1,213,
40.525,,Surface,2,Image 1,1,214,
7.39416,,Surface,2,Image 1,1,215,
7.95986,,Surface,2,Image 1,1,216,
39.1229,,Surface,2,Image 1,1,217,
28.3094,,Surface,2,Image 1,1,218,
9.76645,,Surface,2,Image 1,1,219,
2.48087,,Surface,2,Image 1,1,220,
8.4145,,Surface,2,Image 1,1,221,
87.1103,,Surface,2,Image 1,1,222,
32.0371,,Surface,2,Image 1,1,223,
72.8925,,Surface,2,Image 1,1,224,
7.03174,,Surface,2,Image 1,1,225,
97.1959,,Surface,2,Image 1,1,226,
25.6538,,Surface,2,Image 1,1,227,
22.6382,,Surface,2,Image 1,1,228,
10.211,,Surface,2,Image 1,1,229,
291.324,,Surface,2,Image 1,1,230,
318.745,,Surface,2,Image 1,1,231,
23.9636,,Surface,2,Image 1,1,232,
31.1918,,Surface,2,Image 1,1,233,
4.0739,,Surface,2,Image 1,1,234,
11.6444,,Surface,2,Image 1,1,235,
23.5987,,Surface,2,Image 1,1,236,
20.5788,,Surface,2,Image 1,1,237,
90.9257,,Surface,2,Image 1,1,238,
6.50167,,Surface,2,Image 1,1,239,
299.016,,Surface,2,Image 1,1,240,
4.75626,,Surface,2,Image 1,1,241,
79.8941,,Surface,2,Image 1,1,242,
3.65908,,Surface,2,Image 1,1,243,
24.4998,,Surface,2,Image 1,1,244,
13.71,,Surface,2,Image 1,1,245,
125.512,,Surface,2,Image 1,1,246,
14.6789,,Surface,2,Image 1,1,247,
3.97909,,Surface,2,Image 1,1,248,
10.0031,,Surface,2,Image 1,1,249,
8.3573,,Surface,2,Image 1,1,250,
315.164,,Surface,2,Image 1,1,251,
14.1481,,Surface,2,Image 1,1,252,
32.2517,,Surface,2,Image 1,1,253,
12.5109,,Surface,2,Image 1,1,254,
6.85446,,Surface,2,Image 1,1,255,
21.7566,,Surface,2,Image 1,1,256,
5.30754,,Surface,2,Image 1,1,257,
8.23427,,Surface,2,Image 1,1,258,
594.507,,Surface,2,Image 1,1,259,
8.46072,,Surface,2,Image 1,1,260,
11.6383,,Surface,2,Image 1,1,261,
16.6051,,Surface,2,Image 1,1,262,
8.22841,,Surface,2,Image 1,1,263,
9.22833,,Surface,2,Image 1,1,264,
31.6423,,Surface,2,Image 1,1,265,
21.2192,,Surface,2,Image 1,1,266,
10.778,,Surface,2,Image 1,1,267,
8.61381,,Surface,2,Image 1,1,268,
12.1128,,Surface,2,Image 1,1,269,
11.3217,,Surface,2,Image 1,1,270,
5.38183,,Surface,2,Image 1,1,271,
8.70225,,Surface,2,Image 1,1,272,
19.4038,,Surface,2,Image 1,1,273,
2.89721,,Surface,2,Image 1,1,274,
10.3055,,Surface,2,Image 1,1,275,
188.986,,Surface,2,Image 1,1,276,
7.10669,,Surface,2,Image 1,1,277,
17.1566,,Surface,2,Image 1,1,279,
6.93256,,Surface,2,Image 1,1,280,
20.4896,,Surface,2,Image 1,1,281,
9.95694,,Surface,2,Image 1,1,282,
0.0242014,,Surface,2,Image 1,1,283,
8.29269,,Surface,2,Image 1,1,284,
36.2352,,Surface,2,Image 1,1,285,
441.483,,Surface,2,Image 1,1,286,
13.565,,Surface,2,Image 1,1,287,
13.0131,,Surface,2,Image 1,1,288,
11.2628,,Surface,2,Image 1,1,289,
9.89519,,Surface,2,Image 1,1,290,
307.263,,Surface,2,Image 1,1,291,
8.74629,,Surface,2,Image 1,1,292,
7.31025,,Surface,2,Image 1,1,293,
8.51835,,Surface,2,Image 1,1,295,
9.79938,,Surface,2,Image 1,1,296,
5.68612,,Surface,2,Image 1,1,297,
5.91306,,Surface,2,Image 1,1,298,
73.013,,Surface,2,Image 1,1,299,
2.59456,,Surface,2,Image 1,1,300,
8.84561,,Surface,2,Image 1,1,301,
21.4203,,Surface,2,Image 1,1,302,
10.2635,,Surface,2,Image 1,1,303,
9.91144,,Surface,2,Image 1,1,304,
15.7936,,Surface,2,Image 1,1,305,
2.55403,,Surface,2,Image 1,1,306,
6.86143,,Surface,2,Image 1,1,307,
7.05157,,Surface,2,Image 1,1,308,
1.97738,,Surface,2,Image 1,1,309,
9.69089,,Surface,2,Image 1,1,310,
135.762,,Surface,2,Image 1,1,311,
16.2149,,Surface,2,Image 1,1,312,
12.7876,,Surface,2,Image 1,1,313,
3.45941,,Surface,2,Image 1,1,314,
13.4648,,Surface,2,Image 1,1,315,
8.97095,,Surface,2,Image 1,1,316,
90.7403,,Surface,2,Image 1,1,317,
32.409,,Surface,2,Image 1,1,318,
9.22653,,Surface,2,Image 1,1,319,
6.19399,,Surface,2,Image 1,1,320,
40.2668,,Surface,2,Image 1,1,321,
36.4398,,Surface,2,Image 1,1,322,
3.83039,,Surface,2,Image 1,1,323,
8.31292,,Surface,2,Image 1,1,324,
12.956,,Surface,2,Image 1,1,325,
16.3727,,Surface,2,Image 1,1,326,
15.4816,,Surface,2,Image 1,1,327,
6.8717,,Surface,2,Image 1,1,328,
2.74805,,Surface,2,Image 1,1,329,
34.5695,,Surface,2,Image 1,1,330,
26.1376,,Surface,2,Image 1,1,331,
19.2111,,Surface,2,Image 1,1,332,
127.796,,Surface,2,Image 1,1,333,
62.1252,,Surface,2,Image 1,1,334,
6.21508,,Surface,2,Image 1,1,335,
15.3224,,Surface,2,Image 1,1,336,
66.7754,,Surface,2,Image 1,1,337,
30.8114,,Surface,2,Image 1,1,338,
60.4022,,Surface,2,Image 1,1,339,
11.9561,,Surface,2,Image 1,1,340,
22.0943,,Surface,2,Image 1,1,341,
35.0503,,Surface,2,Image 1,1,342,
218.862,,Surface,2,Image 1,1,343,
7.92588,,Surface,2,Image 1,1,344,
7.47265,,Surface,2,Image 1,1,345,
37.2251,,Surface,2,Image 1,1,346,
577.424,,Surface,2,Image 1,1,347,
7.567,,Surface,2,Image 1,1,348,
573.789,,Surface,2,Image 1,1,349,
7.75723,,Surface,2,Image 1,1,350,
23.6029,,Surface,2,Image 1,1,351,
8.99321,,Surface,2,Image 1,1,352,
7.59865,,Surface,2,Image 1,1,353,
10.2461,,Surface,2,Image 1,1,354,
6.95742,,Surface,2,Image 1,1,355,
507.651,,Surface,2,Image 1,1,356,
190.335,,Surface,2,Image 1,1,357,
7.0198,,Surface,2,Image 1,1,358,
1.87204,,Surface,2,Image 1,1,359,
14.0504,,Surface,2,Image 1,1,360,
8.06418,,Surface,2,Image 1,1,361,
4.35607,,Surface,2,Image 1,1,362,
425.672,,Surface,2,Image 1,1,363,
4.52215,,Surface,2,Image 1,1,364,
4.44789,,Surface,2,Image 1,1,365,
277.635,,Surface,2,Image 1,1,366,
10.5331,,Surface,2,Image 1,1,367,
10.5779,,Surface,2,Image 1,1,368,
17.292,,Surface,2,Image 1,1,369,
5.9619,,Surface,2,Image 1,1,370,
428.391,,Surface,2,Image 1,1,371,
16.5554,,Surface,2,Image 1,1,372,
6.90766,,Surface,2,Image 1,1,373,
5.41651,,Surface,2,Image 1,1,374,
4.09761,,Surface,2,Image 1,1,375,
11.7602,,Surface,2,Image 1,1,376,
6.6884,,Surface,2,Image 1,1,377,
4.80313,,Surface,2,Image 1,1,378,
494.774,,Surface,2,Image 1,1,379,
4.00819,,Surface,2,Image 1,1,380,
3.51762,,Surface,2,Image 1,1,381,
12.4959,,Surface,2,Image 1,1,382,
18.8974,,Surface,2,Image 1,1,383,
7.88326,,Surface,2,Image 1,1,384,
7.16748,,Surface,2,Image 1,1,385,
3.69004,,Surface,2,Image 1,1,386,
5.83009,,Surface,2,Image 1,1,387,
7.22468,,Surface,2,Image 1,1,388,
12.8539,,Surface,2,Image 1,1,389,
5.93849,,Surface,2,Image 1,1,390,
4.6057,,Surface,2,Image 1,1,391,
10.4983,,Surface,2,Image 1,1,392,
75.8747,,Surface,2,Image 1,1,393,
2.95826,,Surface,2,Image 1,1,394,
9.22867,,Surface,2,Image 1,1,395,
4.73336,,Surface,2,Image 1,1,396,
192.235,,Surface,2,Image 1,1,397,
2.97027,,Surface,2,Image 1,1,398,
20.4178,,Surface,2,Image 1,1,399,
4.24736,,Surface,2,Image 1,1,400,
2.67115,,Surface,2,Image 1,1,401,
5.70269,,Surface,2,Image 1,1,402,
224.344,,Surface,2,Image 1,1,403,
6.16128,,Surface,2,Image 1,1,404,
7.66732,,Surface,2,Image 1,1,405,
12.515,,Surface,2,Image 1,1,406,
4.54728,,Surface,2,Image 1,1,407,
250.982,,Surface,2,Image 1,1,408,
3.84933,,Surface,2,Image 1,1,409,
14.8827,,Surface,2,Image 1,1,410,
6.59052,,Surface,2,Image 1,1,411,
7.51321,,Surface,2,Image 1,1,412,
5.00788,,Surface,2,Image 1,1,413,
7.70629,,Surface,2,Image 1,1,414,
14.6314,,Surface,2,Image 1,1,415,
3.51969,,Surface,2,Image 1,1,416,
3.28855,,Surface,2,Image 1,1,417,
13.9106,,Surface,2,Image 1,1,418,
15.664,,Surface,2,Image 1,1,419,
2.22864,,Surface,2,Image 1,1,420,
1.76655,,Surface,2,Image 1,1,421,
7.41931,,Surface,2,Image 1,1,422,
7.2133,,Surface,2,Image 1,1,423,
14.927,,Surface,2,Image 1,1,424,
136.386,,Surface,2,Image 1,1,425,
10.3001,,Surface,2,Image 1,1,426,
341.502,,Surface,2,Image 1,1,427,
71.8716,,Surface,2,Image 1,1,428,
5.39371,,Surface,2,Image 1,1,429,
495.779,,Surface,2,Image 1,1,430,
12.5823,,Surface,2,Image 1,1,431,
7.53315,,Surface,2,Image 1,1,432,
19.4518,,Surface,2,Image 1,1,433,
3.4225,,Surface,2,Image 1,1,434,
21.3604,,Surface,2,Image 1,1,435,
3.57862,,Surface,2,Image 1,1,436,
29.7454,,Surface,2,Image 1,1,437,
10.2778,,Surface,2,Image 1,1,438,
6.32936,,Surface,2,Image 1,1,439,
27.486,,Surface,2,Image 1,1,440,
3.87169,,Surface,2,Image 1,1,441,
174.391,,Surface,2,Image 1,1,442,
50.161,,Surface,2,Image 1,1,443,
3.20635,,Surface,2,Image 1,1,444,
3.36661,,Surface,2,Image 1,1,445,
34.3441,,Surface,2,Image 1,1,446,
28.009,,Surface,2,Image 1,1,447,
356.956,,Surface,2,Image 1,1,448,
6.1172,,Surface,2,Image 1,1,449,
39.951,,Surface,2,Image 1,1,450,
9.19792,,Surface,2,Image 1,1,451,
287.831,,Surface,2,Image 1,1,452,
3.45975,,Surface,2,Image 1,1,453,
6.48777,,Surface,2,Image 1,1,454,
2.53132,,Surface,2,Image 1,1,455,
3.12948,,Surface,2,Image 1,1,456,
5.07867,,Surface,2,Image 1,1,457,
17.9185,,Surface,2,Image 1,1,458,
10.5735,,Surface,2,Image 1,1,459,
4.17835,,Surface,2,Image 1,1,460,
12.721,,Surface,2,Image 1,1,461,
11.1239,,Surface,2,Image 1,1,462,
5.35136,,Surface,2,Image 1,1,463,
4.35449,,Surface,2,Image 1,1,464,
7.31727,,Surface,2,Image 1,1,465,
2.86117,,Surface,2,Image 1,1,466,
37.9931,,Surface,2,Image 1,1,467,
4.14802,,Surface,2,Image 1,1,468,
63.8407,,Surface,2,Image 1,1,469,
8.36711,,Surface,2,Image 1,1,470,
5.04892,,Surface,2,Image 1,1,471,
3.1867,,Surface,2,Image 1,1,472,
21.4833,,Surface,2,Image 1,1,473,
8.10412,,Surface,2,Image 1,1,474,
2.04659,,Surface,2,Image 1,1,475,
11.475,,Surface,2,Image 1,1,476,
2.37202,,Surface,2,Image 1,1,477,
39.581,,Surface,2,Image 1,1,478,
10.2551,,Surface,2,Image 1,1,479,
27.1097,,Surface,2,Image 1,1,480,
4.44966,,Surface,2,Image 1,1,481,
6.33056,,Surface,2,Image 1,1,482,
4.70688,,Surface,2,Image 1,1,483,
4.23049,,Surface,2,Image 1,1,484,
8.05176,,Surface,2,Image 1,1,485,
2.1282,,Surface,2,Image 1,1,486,
11.7427,,Surface,2,Image 1,1,487,
2.9843,,Surface,2,Image 1,1,488,
7.19032,,Surface,2,Image 1,1,489,
7.27521,,Surface,2,Image 1,1,490,
2.61685,,Surface,2,Image 1,1,491,
7.02711,,Surface,2,Image 1,1,492,
3.51273,,Surface,2,Image 1,1,493,
4.88924,,Surface,2,Image 1,1,494,
3.37792,,Surface,2,Image 1,1,495,
9.44349,,Surface,2,Image 1,1,496,
3.17693,,Surface,2,Image 1,1,497,
3.71548,,Surface,2,Image 1,1,498,
3.34951,,Surface,2,Image 1,1,499,
6.50714,,Surface,2,Image 1,1,500,
5.88097,,Surface,2,Image 1,1,501,
3.66244,,Surface,2,Image 1,1,502,
6.23345,,Surface,2,Image 1,1,503,
6.90097,,Surface,2,Image 1,1,504,
4.48785,,Surface,2,Image 1,1,505,
2.14605,,Surface,2,Image 1,1,506,
3.10475,,Surface,2,Image 1,1,507,
6.90024,,Surface,2,Image 1,1,508,
5.7971,,Surface,2,Image 1,1,509,
5.30715,,Surface,2,Image 1,1,510,
3.93601,,Surface,2,Image 1,1,511,
1.37849,,Surface,2,Image 1,1,512,
5.724,,Surface,2,Image 1,1,513,
5.74914,,Surface,2,Image 1,1,514,
3.6584,,Surface,2,Image 1,1,515,
2.94316,,Surface,2,Image 1,1,516,
4.00595,,Surface,2,Image 1,1,517,
1.98027,,Surface,2,Image 1,1,518,
4.05473,,Surface,2,Image 1,1,519,
4.53777,,Surface,2,Image 1,1,520,
7.13455,,Surface,2,Image 1,1,521,
4.51001,,Surface,2,Image 1,1,523,
3.13013,,Surface,2,Image 1,1,524,
