
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.668562,,Surface,2,Image 1,1,169,
0.0682213,,Surface,2,Image 1,1,170,
0.0797357,,Surface,2,Image 1,1,171,
0.842108,,Surface,2,Image 1,1,172,
0.355067,,Surface,2,Image 1,1,173,
3.71491,,Surface,2,Image 1,1,174,
1.57039,,Surface,2,Image 1,1,175,
0.195027,,Surface,2,Image 1,1,176,
0.160016,,Surface,2,Image 1,1,177,
0.833253,,Surface,2,Image 1,1,178,
1.35762,,Surface,2,Image 1,1,179,
0.206065,,Surface,2,Image 1,1,180,
0.155231,,Surface,2,Image 1,1,181,
2.54318,,Surface,2,Image 1,1,182,
0.17776,,Surface,2,Image 1,1,183,
1.06062,,Surface,2,Image 1,1,184,
0.163623,,Surface,2,Image 1,1,185,
2.25687,,Surface,2,Image 1,1,186,
0.221745,,Surface,2,Image 1,1,187,
0.580772,,Surface,2,Image 1,1,188,
23.2357,,Surface,2,Image 1,1,189,
1.47383,,Surface,2,Image 1,1,190,
2.48531,,Surface,2,Image 1,1,191,
0.035464,,Surface,2,Image 1,1,192,
2.75378,,Surface,2,Image 1,1,193,
1.38446,,Surface,2,Image 1,1,194,
1.81556,,Surface,2,Image 1,1,195,
0.903949,,Surface,2,Image 1,1,196,
0.340124,,Surface,2,Image 1,1,197,
17.6812,,Surface,2,Image 1,1,198,
0.0860643,,Surface,2,Image 1,1,199,
0.0461062,,Surface,2,Image 1,1,200,
1.36091,,Surface,2,Image 1,1,201,
0.0673764,,Surface,2,Image 1,1,202,
0.343792,,Surface,2,Image 1,1,203,
0.401004,,Surface,2,Image 1,1,204,
2.15417,,Surface,2,Image 1,1,205,
0.0324574,,Surface,2,Image 1,1,206,
0.25677,,Surface,2,Image 1,1,207,
0.0914809,,Surface,2,Image 1,1,208,
0.771247,,Surface,2,Image 1,1,209,
17.4927,,Surface,2,Image 1,1,210,
0.504057,,Surface,2,Image 1,1,211,
0.109497,,Surface,2,Image 1,1,212,
2.04228,,Surface,2,Image 1,1,213,
1.70492,,Surface,2,Image 1,1,214,
0.0931006,,Surface,2,Image 1,1,215,
1.32971,,Surface,2,Image 1,1,216,
0.872207,,Surface,2,Image 1,1,217,
0.418274,,Surface,2,Image 1,1,218,
0.0142272,,Surface,2,Image 1,1,219,
0.218604,,Surface,2,Image 1,1,220,
0.603378,,Surface,2,Image 1,1,221,
0.780087,,Surface,2,Image 1,1,222,
0.182446,,Surface,2,Image 1,1,223,
0.365116,,Surface,2,Image 1,1,224,
0.732868,,Surface,2,Image 1,1,225,
0.36387,,Surface,2,Image 1,1,226,
0.898915,,Surface,2,Image 1,1,227,
2.06732,,Surface,2,Image 1,1,228,
0.219323,,Surface,2,Image 1,1,229,
0.165985,,Surface,2,Image 1,1,230,
2.08582,,Surface,2,Image 1,1,231,
0.0387514,,Surface,2,Image 1,1,232,
1.93965,,Surface,2,Image 1,1,233,
0.209199,,Surface,2,Image 1,1,234,
3.95649,,Surface,2,Image 1,1,235,
0.871974,,Surface,2,Image 1,1,236,
1.49622,,Surface,2,Image 1,1,237,
0.413724,,Surface,2,Image 1,1,238,
0.453409,,Surface,2,Image 1,1,239,
2.04919,,Surface,2,Image 1,1,240,
0.210053,,Surface,2,Image 1,1,241,
0.0412583,,Surface,2,Image 1,1,242,
0.151122,,Surface,2,Image 1,1,243,
2.6071,,Surface,2,Image 1,1,244,
0.696232,,Surface,2,Image 1,1,245,
0.99123,,Surface,2,Image 1,1,246,
0.324278,,Surface,2,Image 1,1,247,
0.856118,,Surface,2,Image 1,1,248,
0.16004,,Surface,2,Image 1,1,249,
0.549311,,Surface,2,Image 1,1,250,
0.145481,,Surface,2,Image 1,1,251,
0.468452,,Surface,2,Image 1,1,252,
2.50638,,Surface,2,Image 1,1,253,
2.79984,,Surface,2,Image 1,1,254,
0.0636096,,Surface,2,Image 1,1,255,
3.01687,,Surface,2,Image 1,1,256,
0.0945694,,Surface,2,Image 1,1,257,
0.27885,,Surface,2,Image 1,1,258,
2.96428,,Surface,2,Image 1,1,259,
0.272414,,Surface,2,Image 1,1,260,
0.570382,,Surface,2,Image 1,1,261,
0.116543,,Surface,2,Image 1,1,262,
0.278847,,Surface,2,Image 1,1,263,
0.877754,,Surface,2,Image 1,1,264,
0.359639,,Surface,2,Image 1,1,265,
1.57493,,Surface,2,Image 1,1,266,
4.40176,,Surface,2,Image 1,1,267,
0.894754,,Surface,2,Image 1,1,268,
0.0640521,,Surface,2,Image 1,1,269,
0.246846,,Surface,2,Image 1,1,270,
0.0354547,,Surface,2,Image 1,1,271,
0.111079,,Surface,2,Image 1,1,272,
0.0116771,,Surface,2,Image 1,1,273,
0.295324,,Surface,2,Image 1,1,274,
0.35437,,Surface,2,Image 1,1,275,
0.0509527,,Surface,2,Image 1,1,276,
2.38785,,Surface,2,Image 1,1,277,
0.0971634,,Surface,2,Image 1,1,279,
0.953426,,Surface,2,Image 1,1,280,
0.372413,,Surface,2,Image 1,1,281,
0.15407,,Surface,2,Image 1,1,282,
0.00202188,,Surface,2,Image 1,1,283,
0.574205,,Surface,2,Image 1,1,284,
0.0245571,,Surface,2,Image 1,1,285,
0.0380557,,Surface,2,Image 1,1,286,
0.324739,,Surface,2,Image 1,1,287,
0.0481951,,Surface,2,Image 1,1,288,
0.187399,,Surface,2,Image 1,1,289,
0.272843,,Surface,2,Image 1,1,290,
1.72968,,Surface,2,Image 1,1,291,
2.43916,,Surface,2,Image 1,1,292,
0.191047,,Surface,2,Image 1,1,293,
0.38831,,Surface,2,Image 1,1,295,
0.254983,,Surface,2,Image 1,1,296,
0.919561,,Surface,2,Image 1,1,297,
0.406636,,Surface,2,Image 1,1,298,
0.0114779,,Surface,2,Image 1,1,299,
0.0205258,,Surface,2,Image 1,1,300,
0.230953,,Surface,2,Image 1,1,301,
2.01106,,Surface,2,Image 1,1,302,
0.848934,,Surface,2,Image 1,1,303,
0.0455069,,Surface,2,Image 1,1,304,
0.0444274,,Surface,2,Image 1,1,305,
0.0581825,,Surface,2,Image 1,1,306,
0.155425,,Surface,2,Image 1,1,307,
1.89023,,Surface,2,Image 1,1,308,
0.21159,,Surface,2,Image 1,1,309,
0.393721,,Surface,2,Image 1,1,310,
0.470986,,Surface,2,Image 1,1,311,
0.472936,,Surface,2,Image 1,1,312,
0.233311,,Surface,2,Image 1,1,313,
0.604119,,Surface,2,Image 1,1,314,
1.05028,,Surface,2,Image 1,1,315,
0.225547,,Surface,2,Image 1,1,316,
0.388327,,Surface,2,Image 1,1,317,
1.67748,,Surface,2,Image 1,1,318,
0.0799928,,Surface,2,Image 1,1,319,
0.249009,,Surface,2,Image 1,1,320,
7.56961,,Surface,2,Image 1,1,321,
12.1285,,Surface,2,Image 1,1,322,
0.0437277,,Surface,2,Image 1,1,323,
0.425991,,Surface,2,Image 1,1,324,
0.607971,,Surface,2,Image 1,1,325,
1.32105,,Surface,2,Image 1,1,326,
0.0530752,,Surface,2,Image 1,1,327,
2.0515,,Surface,2,Image 1,1,328,
0.301421,,Surface,2,Image 1,1,329,
10.2927,,Surface,2,Image 1,1,330,
0.0470883,,Surface,2,Image 1,1,331,
0.0703833,,Surface,2,Image 1,1,332,
0.0720783,,Surface,2,Image 1,1,333,
0.140744,,Surface,2,Image 1,1,334,
0.451403,,Surface,2,Image 1,1,335,
1.09927,,Surface,2,Image 1,1,336,
0.13002,,Surface,2,Image 1,1,337,
0.953623,,Surface,2,Image 1,1,338,
0.256376,,Surface,2,Image 1,1,339,
0.249676,,Surface,2,Image 1,1,340,
0.313537,,Surface,2,Image 1,1,341,
11.4255,,Surface,2,Image 1,1,342,
0.0713426,,Surface,2,Image 1,1,343,
2.01594,,Surface,2,Image 1,1,344,
0.00389728,,Surface,2,Image 1,1,345,
0.80608,,Surface,2,Image 1,1,346,
0.0120696,,Surface,2,Image 1,1,347,
0.41282,,Surface,2,Image 1,1,348,
0.125785,,Surface,2,Image 1,1,349,
0.513674,,Surface,2,Image 1,1,350,
1.44983,,Surface,2,Image 1,1,351,
0.000989392,,Surface,2,Image 1,1,352,
0.154758,,Surface,2,Image 1,1,353,
0.0790684,,Surface,2,Image 1,1,354,
0.201107,,Surface,2,Image 1,1,355,
0.448817,,Surface,2,Image 1,1,356,
0.0600286,,Surface,2,Image 1,1,357,
1.55216,,Surface,2,Image 1,1,358,
0.00130796,,Surface,2,Image 1,1,359,
0.148533,,Surface,2,Image 1,1,360,
0.189166,,Surface,2,Image 1,1,361,
0.185389,,Surface,2,Image 1,1,362,
1.34332,,Surface,2,Image 1,1,363,
0.12956,,Surface,2,Image 1,1,364,
0.00149858,,Surface,2,Image 1,1,365,
0.0923528,,Surface,2,Image 1,1,366,
1.00604,,Surface,2,Image 1,1,367,
0.330213,,Surface,2,Image 1,1,368,
0.538252,,Surface,2,Image 1,1,369,
0.0543361,,Surface,2,Image 1,1,370,
0.24537,,Surface,2,Image 1,1,371,
0.497478,,Surface,2,Image 1,1,372,
0.119235,,Surface,2,Image 1,1,373,
0.0308632,,Surface,2,Image 1,1,374,
0.543939,,Surface,2,Image 1,1,375,
0.260869,,Surface,2,Image 1,1,376,
0.168057,,Surface,2,Image 1,1,377,
0.616011,,Surface,2,Image 1,1,378,
2.29369,,Surface,2,Image 1,1,379,
0.0943467,,Surface,2,Image 1,1,380,
0.0979075,,Surface,2,Image 1,1,381,
0.059383,,Surface,2,Image 1,1,382,
0.0153407,,Surface,2,Image 1,1,383,
0.134426,,Surface,2,Image 1,1,384,
0.129303,,Surface,2,Image 1,1,385,
0.517733,,Surface,2,Image 1,1,386,
0.0997192,,Surface,2,Image 1,1,387,
0.00499707,,Surface,2,Image 1,1,388,
0.32857,,Surface,2,Image 1,1,389,
0.00472784,,Surface,2,Image 1,1,390,
0.0678235,,Surface,2,Image 1,1,391,
0.158176,,Surface,2,Image 1,1,392,
0.248481,,Surface,2,Image 1,1,393,
0.345912,,Surface,2,Image 1,1,394,
0.359179,,Surface,2,Image 1,1,395,
0.041705,,Surface,2,Image 1,1,396,
0.7584,,Surface,2,Image 1,1,397,
0.00932609,,Surface,2,Image 1,1,398,
0.0377083,,Surface,2,Image 1,1,399,
0.0594882,,Surface,2,Image 1,1,400,
0.111348,,Surface,2,Image 1,1,401,
0.1912,,Surface,2,Image 1,1,402,
0.220763,,Surface,2,Image 1,1,403,
0.199641,,Surface,2,Image 1,1,404,
0.158868,,Surface,2,Image 1,1,405,
0.616301,,Surface,2,Image 1,1,406,
0.0456562,,Surface,2,Image 1,1,407,
0.565746,,Surface,2,Image 1,1,408,
0.134781,,Surface,2,Image 1,1,409,
0.0337765,,Surface,2,Image 1,1,410,
0.297837,,Surface,2,Image 1,1,411,
0.00301044,,Surface,2,Image 1,1,412,
0.271717,,Surface,2,Image 1,1,413,
0.753325,,Surface,2,Image 1,1,414,
0.37545,,Surface,2,Image 1,1,415,
0.00259293,,Surface,2,Image 1,1,416,
0.022397,,Surface,2,Image 1,1,417,
0.0991624,,Surface,2,Image 1,1,418,
1.18801,,Surface,2,Image 1,1,419,
0.120779,,Surface,2,Image 1,1,420,
0.108847,,Surface,2,Image 1,1,421,
0.115513,,Surface,2,Image 1,1,422,
0.171734,,Surface,2,Image 1,1,423,
0.0162439,,Surface,2,Image 1,1,424,
0.0423901,,Surface,2,Image 1,1,425,
0.0671964,,Surface,2,Image 1,1,426,
0.0150434,,Surface,2,Image 1,1,427,
0.455504,,Surface,2,Image 1,1,428,
0.117703,,Surface,2,Image 1,1,429,
0.012129,,Surface,2,Image 1,1,430,
0.0134204,,Surface,2,Image 1,1,431,
0.0303534,,Surface,2,Image 1,1,432,
0.0107617,,Surface,2,Image 1,1,433,
0.0656188,,Surface,2,Image 1,1,434,
0.0388287,,Surface,2,Image 1,1,435,
0.175622,,Surface,2,Image 1,1,436,
0.15858,,Surface,2,Image 1,1,437,
0.0205993,,Surface,2,Image 1,1,438,
0.057309,,Surface,2,Image 1,1,439,
0.0218786,,Surface,2,Image 1,1,440,
0.0430001,,Surface,2,Image 1,1,441,
0.412283,,Surface,2,Image 1,1,442,
0.0217021,,Surface,2,Image 1,1,443,
0.275124,,Surface,2,Image 1,1,444,
0.275664,,Surface,2,Image 1,1,445,
0.0623379,,Surface,2,Image 1,1,446,
0.0398518,,Surface,2,Image 1,1,447,
0.0397248,,Surface,2,Image 1,1,448,
0.212041,,Surface,2,Image 1,1,449,
7.35792,,Surface,2,Image 1,1,450,
0.522799,,Surface,2,Image 1,1,451,
0.246936,,Surface,2,Image 1,1,452,
0.0141967,,Surface,2,Image 1,1,453,
0.0107479,,Surface,2,Image 1,1,454,
0.973638,,Surface,2,Image 1,1,455,
0.426329,,Surface,2,Image 1,1,456,
0.133024,,Surface,2,Image 1,1,457,
0.378425,,Surface,2,Image 1,1,458,
0.260838,,Surface,2,Image 1,1,459,
0.198109,,Surface,2,Image 1,1,460,
0.038082,,Surface,2,Image 1,1,461,
0.110462,,Surface,2,Image 1,1,462,
0.140143,,Surface,2,Image 1,1,463,
0.0322525,,Surface,2,Image 1,1,464,
0.985718,,Surface,2,Image 1,1,465,
0.115258,,Surface,2,Image 1,1,466,
0.0118001,,Surface,2,Image 1,1,467,
0.0748428,,Surface,2,Image 1,1,468,
0.29033,,Surface,2,Image 1,1,469,
0.0152508,,Surface,2,Image 1,1,470,
0.125033,,Surface,2,Image 1,1,471,
0.194157,,Surface,2,Image 1,1,472,
0.0633094,,Surface,2,Image 1,1,473,
0.0513053,,Surface,2,Image 1,1,474,
0.0054613,,Surface,2,Image 1,1,475,
0.0150246,,Surface,2,Image 1,1,476,
0.0273587,,Surface,2,Image 1,1,477,
0.128478,,Surface,2,Image 1,1,478,
0.0813204,,Surface,2,Image 1,1,479,
0.920803,,Surface,2,Image 1,1,480,
0.109475,,Surface,2,Image 1,1,481,
0.127737,,Surface,2,Image 1,1,482,
0.0705282,,Surface,2,Image 1,1,483,
0.224854,,Surface,2,Image 1,1,484,
0.0952293,,Surface,2,Image 1,1,485,
0.00185461,,Surface,2,Image 1,1,486,
0.0312908,,Surface,2,Image 1,1,487,
0.0435484,,Surface,2,Image 1,1,488,
0.0245929,,Surface,2,Image 1,1,489,
0.0418318,,Surface,2,Image 1,1,490,
0.00759747,,Surface,2,Image 1,1,491,
0.128725,,Surface,2,Image 1,1,492,
0.680793,,Surface,2,Image 1,1,493,
0.0467939,,Surface,2,Image 1,1,494,
0.204289,,Surface,2,Image 1,1,495,
0.083701,,Surface,2,Image 1,1,496,
0.0211525,,Surface,2,Image 1,1,497,
0.0257328,,Surface,2,Image 1,1,498,
0.207955,,Surface,2,Image 1,1,499,
0.133092,,Surface,2,Image 1,1,500,
0.00077071,,Surface,2,Image 1,1,501,
0.186215,,Surface,2,Image 1,1,502,
0.20171,,Surface,2,Image 1,1,503,
0.146855,,Surface,2,Image 1,1,504,
0.0105593,,Surface,2,Image 1,1,505,
0.000371062,,Surface,2,Image 1,1,506,
0.0836127,,Surface,2,Image 1,1,507,
0.263081,,Surface,2,Image 1,1,508,
0.168183,,Surface,2,Image 1,1,509,
0.0458394,,Surface,2,Image 1,1,510,
0.227748,,Surface,2,Image 1,1,511,
0.28754,,Surface,2,Image 1,1,512,
0.257657,,Surface,2,Image 1,1,513,
0.000568691,,Surface,2,Image 1,1,514,
0.0307102,,Surface,2,Image 1,1,515,
0.131565,,Surface,2,Image 1,1,516,
0.566722,,Surface,2,Image 1,1,517,
0.147255,,Surface,2,Image 1,1,518,
0.192088,,Surface,2,Image 1,1,519,
1.08903,,Surface,2,Image 1,1,520,
0.657078,,Surface,2,Image 1,1,521,
0.295965,,Surface,2,Image 1,1,523,
0.195108,,Surface,2,Image 1,1,524,
