
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12.404,,Surface,4,Image 1,1,155,
77.8927,,Surface,4,Image 1,1,156,
33.8108,,Surface,4,Image 1,1,157,
39.705,,Surface,4,Image 1,1,158,
30.563,,Surface,4,Image 1,1,159,
30.1389,,Surface,4,Image 1,1,160,
24.0778,,Surface,4,Image 1,1,161,
15.2841,,Surface,4,Image 1,1,162,
35.9609,,Surface,4,Image 1,1,163,
10.7911,,Surface,4,Image 1,1,164,
108.842,,Surface,4,Image 1,1,165,
23.1992,,Surface,4,Image 1,1,166,
13.3326,,Surface,4,Image 1,1,167,
111.406,,Surface,4,Image 1,1,168,
55.7016,,Surface,4,Image 1,1,169,
39.4966,,Surface,4,Image 1,1,170,
18.1775,,Surface,4,Image 1,1,171,
68.5341,,Surface,4,Image 1,1,172,
140.546,,Surface,4,Image 1,1,173,
8.69546,,Surface,4,Image 1,1,174,
60.4389,,Surface,4,Image 1,1,175,
19.2577,,Surface,4,Image 1,1,176,
65.8976,,Surface,4,Image 1,1,177,
32.4205,,Surface,4,Image 1,1,178,
57.8922,,Surface,4,Image 1,1,179,
5.10456,,Surface,4,Image 1,1,180,
59.303,,Surface,4,Image 1,1,181,
78.0315,,Surface,4,Image 1,1,182,
18.249,,Surface,4,Image 1,1,183,
18.5579,,Surface,4,Image 1,1,184,
33.5307,,Surface,4,Image 1,1,185,
34.8267,,Surface,4,Image 1,1,186,
41.5497,,Surface,4,Image 1,1,187,
13.9219,,Surface,4,Image 1,1,188,
26.3585,,Surface,4,Image 1,1,189,
136.307,,Surface,4,Image 1,1,190,
27.6125,,Surface,4,Image 1,1,191,
28.1606,,Surface,4,Image 1,1,192,
24.8435,,Surface,4,Image 1,1,193,
59.6144,,Surface,4,Image 1,1,194,
47.8364,,Surface,4,Image 1,1,195,
70.3808,,Surface,4,Image 1,1,196,
16.4657,,Surface,4,Image 1,1,197,
12.1561,,Surface,4,Image 1,1,198,
67.4675,,Surface,4,Image 1,1,199,
19.0205,,Surface,4,Image 1,1,200,
29.9867,,Surface,4,Image 1,1,201,
14.4983,,Surface,4,Image 1,1,202,
46.031,,Surface,4,Image 1,1,203,
57.1118,,Surface,4,Image 1,1,204,
38.8602,,Surface,4,Image 1,1,205,
16.6402,,Surface,4,Image 1,1,206,
92.7719,,Surface,4,Image 1,1,207,
16.1573,,Surface,4,Image 1,1,208,
22.6394,,Surface,4,Image 1,1,209,
15.3233,,Surface,4,Image 1,1,210,
18.5139,,Surface,4,Image 1,1,211,
78.0407,,Surface,4,Image 1,1,212,
57.6695,,Surface,4,Image 1,1,213,
44.5069,,Surface,4,Image 1,1,214,
25.774,,Surface,4,Image 1,1,215,
44.7018,,Surface,4,Image 1,1,216,
74.076,,Surface,4,Image 1,1,217,
65.4965,,Surface,4,Image 1,1,218,
33.1493,,Surface,4,Image 1,1,219,
13.9135,,Surface,4,Image 1,1,220,
30.6369,,Surface,4,Image 1,1,221,
34.9873,,Surface,4,Image 1,1,222,
12.0204,,Surface,4,Image 1,1,223,
59.5751,,Surface,4,Image 1,1,224,
8.05867,,Surface,4,Image 1,1,225,
52.1512,,Surface,4,Image 1,1,226,
38.4518,,Surface,4,Image 1,1,227,
36.4357,,Surface,4,Image 1,1,228,
9.55988,,Surface,4,Image 1,1,229,
40.1433,,Surface,4,Image 1,1,230,
97.326,,Surface,4,Image 1,1,231,
17.0214,,Surface,4,Image 1,1,232,
35.8786,,Surface,4,Image 1,1,233,
12.6092,,Surface,4,Image 1,1,234,
50.3076,,Surface,4,Image 1,1,235,
47.9699,,Surface,4,Image 1,1,236,
56.6462,,Surface,4,Image 1,1,237,
14.9931,,Surface,4,Image 1,1,238,
11.0431,,Surface,4,Image 1,1,239,
123.373,,Surface,4,Image 1,1,240,
12.7164,,Surface,4,Image 1,1,241,
61.0949,,Surface,4,Image 1,1,242,
36.4182,,Surface,4,Image 1,1,243,
55.8895,,Surface,4,Image 1,1,244,
29.0404,,Surface,4,Image 1,1,245,
32.4752,,Surface,4,Image 1,1,246,
18.3078,,Surface,4,Image 1,1,247,
4.71705,,Surface,4,Image 1,1,248,
52.3629,,Surface,4,Image 1,1,249,
53.0228,,Surface,4,Image 1,1,250,
68.7505,,Surface,4,Image 1,1,251,
57.6591,,Surface,4,Image 1,1,252,
16.8113,,Surface,4,Image 1,1,253,
20.0302,,Surface,4,Image 1,1,254,
16.9061,,Surface,4,Image 1,1,255,
21.9452,,Surface,4,Image 1,1,256,
34.4955,,Surface,4,Image 1,1,257,
25.8682,,Surface,4,Image 1,1,258,
46.1704,,Surface,4,Image 1,1,259,
31.9155,,Surface,4,Image 1,1,260,
8.05902,,Surface,4,Image 1,1,261,
23.0514,,Surface,4,Image 1,1,262,
42.8613,,Surface,4,Image 1,1,263,
35.9046,,Surface,4,Image 1,1,264,
89.5075,,Surface,4,Image 1,1,265,
30.9019,,Surface,4,Image 1,1,266,
19.3891,,Surface,4,Image 1,1,267,
35.9836,,Surface,4,Image 1,1,268,
50.7306,,Surface,4,Image 1,1,269,
9.60083,,Surface,4,Image 1,1,270,
9.58441,,Surface,4,Image 1,1,271,
37.9995,,Surface,4,Image 1,1,272,
185.252,,Surface,4,Image 1,1,273,
13.7603,,Surface,4,Image 1,1,274,
32.6776,,Surface,4,Image 1,1,275,
13.6865,,Surface,4,Image 1,1,276,
21.8506,,Surface,4,Image 1,1,277,
97.8588,,Surface,4,Image 1,1,279,
21.8068,,Surface,4,Image 1,1,280,
26.9663,,Surface,4,Image 1,1,281,
49.0493,,Surface,4,Image 1,1,282,
889.953,,Surface,4,Image 1,1,283,
16.3006,,Surface,4,Image 1,1,284,
10.2615,,Surface,4,Image 1,1,285,
57.476,,Surface,4,Image 1,1,286,
103.663,,Surface,4,Image 1,1,287,
41.1662,,Surface,4,Image 1,1,288,
38.2584,,Surface,4,Image 1,1,289,
61.7407,,Surface,4,Image 1,1,290,
31.8781,,Surface,4,Image 1,1,291,
33.1689,,Surface,4,Image 1,1,292,
17.3709,,Surface,4,Image 1,1,293,
37.5327,,Surface,4,Image 1,1,295,
35.2286,,Surface,4,Image 1,1,296,
32.7293,,Surface,4,Image 1,1,297,
35.8152,,Surface,4,Image 1,1,298,
42.2536,,Surface,4,Image 1,1,299,
9.83334,,Surface,4,Image 1,1,300,
13.4958,,Surface,4,Image 1,1,301,
44.3005,,Surface,4,Image 1,1,302,
36.064,,Surface,4,Image 1,1,303,
29.8206,,Surface,4,Image 1,1,304,
68.6883,,Surface,4,Image 1,1,305,
10.592,,Surface,4,Image 1,1,306,
19.4394,,Surface,4,Image 1,1,307,
7.50784,,Surface,4,Image 1,1,308,
5.49408,,Surface,4,Image 1,1,309,
30.4815,,Surface,4,Image 1,1,310,
11.5549,,Surface,4,Image 1,1,311,
18.6685,,Surface,4,Image 1,1,312,
33.522,,Surface,4,Image 1,1,313,
6.5949,,Surface,4,Image 1,1,314,
35.5087,,Surface,4,Image 1,1,315,
29.0858,,Surface,4,Image 1,1,316,
18.2561,,Surface,4,Image 1,1,317,
19.5074,,Surface,4,Image 1,1,318,
41.8643,,Surface,4,Image 1,1,319,
40.0497,,Surface,4,Image 1,1,320,
51.0165,,Surface,4,Image 1,1,321,
32.0951,,Surface,4,Image 1,1,322,
15.9389,,Surface,4,Image 1,1,323,
14.6026,,Surface,4,Image 1,1,324,
44.5763,,Surface,4,Image 1,1,325,
5.02785,,Surface,4,Image 1,1,326,
40.2361,,Surface,4,Image 1,1,327,
8.84014,,Surface,4,Image 1,1,328,
5.69807,,Surface,4,Image 1,1,329,
53.461,,Surface,4,Image 1,1,330,
24.4026,,Surface,4,Image 1,1,331,
146.508,,Surface,4,Image 1,1,332,
59.7081,,Surface,4,Image 1,1,333,
29.3355,,Surface,4,Image 1,1,334,
42.5893,,Surface,4,Image 1,1,335,
43.1061,,Surface,4,Image 1,1,336,
8.30426,,Surface,4,Image 1,1,337,
45.7095,,Surface,4,Image 1,1,338,
17.3407,,Surface,4,Image 1,1,339,
16.3808,,Surface,4,Image 1,1,340,
28.0311,,Surface,4,Image 1,1,341,
58.6243,,Surface,4,Image 1,1,342,
35.6275,,Surface,4,Image 1,1,343,
11.8332,,Surface,4,Image 1,1,344,
52.6997,,Surface,4,Image 1,1,345,
34.9187,,Surface,4,Image 1,1,346,
21.8012,,Surface,4,Image 1,1,347,
24.9693,,Surface,4,Image 1,1,348,
29.8635,,Surface,4,Image 1,1,349,
23.9771,,Surface,4,Image 1,1,350,
27.2082,,Surface,4,Image 1,1,351,
39.9794,,Surface,4,Image 1,1,352,
12.6238,,Surface,4,Image 1,1,353,
19.4774,,Surface,4,Image 1,1,354,
33.6029,,Surface,4,Image 1,1,355,
30.1381,,Surface,4,Image 1,1,356,
14.9885,,Surface,4,Image 1,1,357,
15.9356,,Surface,4,Image 1,1,358,
7.10742,,Surface,4,Image 1,1,359,
14.4307,,Surface,4,Image 1,1,360,
27.3103,,Surface,4,Image 1,1,361,
20.8487,,Surface,4,Image 1,1,362,
26.8816,,Surface,4,Image 1,1,363,
11.8697,,Surface,4,Image 1,1,364,
9.28378,,Surface,4,Image 1,1,365,
37.5549,,Surface,4,Image 1,1,366,
22.2889,,Surface,4,Image 1,1,367,
76.9177,,Surface,4,Image 1,1,368,
26.9141,,Surface,4,Image 1,1,369,
19.0646,,Surface,4,Image 1,1,370,
16.1623,,Surface,4,Image 1,1,371,
17.745,,Surface,4,Image 1,1,372,
18.9001,,Surface,4,Image 1,1,373,
41.7143,,Surface,4,Image 1,1,374,
7.04806,,Surface,4,Image 1,1,375,
35.2064,,Surface,4,Image 1,1,376,
7.04754,,Surface,4,Image 1,1,377,
11.7297,,Surface,4,Image 1,1,378,
14.6403,,Surface,4,Image 1,1,379,
18.2073,,Surface,4,Image 1,1,380,
17.6089,,Surface,4,Image 1,1,381,
18.3456,,Surface,4,Image 1,1,382,
37.2338,,Surface,4,Image 1,1,383,
36.5603,,Surface,4,Image 1,1,384,
14.1035,,Surface,4,Image 1,1,385,
4.71029,,Surface,4,Image 1,1,386,
6.99482,,Surface,4,Image 1,1,387,
96.6655,,Surface,4,Image 1,1,388,
47.6174,,Surface,4,Image 1,1,389,
14.9783,,Surface,4,Image 1,1,390,
24.6065,,Surface,4,Image 1,1,391,
64.9723,,Surface,4,Image 1,1,392,
56.8095,,Surface,4,Image 1,1,393,
5.05713,,Surface,4,Image 1,1,394,
31.2965,,Surface,4,Image 1,1,395,
10.8617,,Surface,4,Image 1,1,396,
16.4081,,Surface,4,Image 1,1,397,
22.2163,,Surface,4,Image 1,1,398,
98.3314,,Surface,4,Image 1,1,399,
14.5201,,Surface,4,Image 1,1,400,
22.7622,,Surface,4,Image 1,1,401,
3.72276,,Surface,4,Image 1,1,402,
29.9909,,Surface,4,Image 1,1,403,
6.02452,,Surface,4,Image 1,1,404,
56.6254,,Surface,4,Image 1,1,405,
81.2862,,Surface,4,Image 1,1,406,
38.8226,,Surface,4,Image 1,1,407,
42.7668,,Surface,4,Image 1,1,408,
9.45139,,Surface,4,Image 1,1,409,
43.7249,,Surface,4,Image 1,1,410,
11.3323,,Surface,4,Image 1,1,411,
17.9952,,Surface,4,Image 1,1,412,
9.45145,,Surface,4,Image 1,1,413,
30.8281,,Surface,4,Image 1,1,414,
94.1243,,Surface,4,Image 1,1,415,
21.2755,,Surface,4,Image 1,1,416,
116.976,,Surface,4,Image 1,1,417,
45.6447,,Surface,4,Image 1,1,418,
73.1319,,Surface,4,Image 1,1,419,
13.8941,,Surface,4,Image 1,1,420,
5.61009,,Surface,4,Image 1,1,421,
9.06237,,Surface,4,Image 1,1,422,
8.02122,,Surface,4,Image 1,1,423,
41.435,,Surface,4,Image 1,1,424,
53.404,,Surface,4,Image 1,1,425,
102.353,,Surface,4,Image 1,1,426,
192.635,,Surface,4,Image 1,1,427,
18.391,,Surface,4,Image 1,1,428,
10.1654,,Surface,4,Image 1,1,429,
137.314,,Surface,4,Image 1,1,430,
134.515,,Surface,4,Image 1,1,431,
23.4155,,Surface,4,Image 1,1,432,
25.0908,,Surface,4,Image 1,1,433,
10.5674,,Surface,4,Image 1,1,434,
69.9197,,Surface,4,Image 1,1,435,
8.80451,,Surface,4,Image 1,1,436,
29.6468,,Surface,4,Image 1,1,437,
90.7351,,Surface,4,Image 1,1,438,
24.3302,,Surface,4,Image 1,1,439,
145.669,,Surface,4,Image 1,1,440,
10.3147,,Surface,4,Image 1,1,441,
16.8275,,Surface,4,Image 1,1,442,
44.4711,,Surface,4,Image 1,1,443,
33.3579,,Surface,4,Image 1,1,444,
3.09518,,Surface,4,Image 1,1,445,
15.2483,,Surface,4,Image 1,1,446,
76.0417,,Surface,4,Image 1,1,447,
38.6661,,Surface,4,Image 1,1,448,
63.4569,,Surface,4,Image 1,1,449,
14.4541,,Surface,4,Image 1,1,450,
18.2457,,Surface,4,Image 1,1,451,
27.0012,,Surface,4,Image 1,1,452,
29.9443,,Surface,4,Image 1,1,453,
40.4839,,Surface,4,Image 1,1,454,
11.1056,,Surface,4,Image 1,1,455,
5.75903,,Surface,4,Image 1,1,456,
8.67035,,Surface,4,Image 1,1,457,
38.8086,,Surface,4,Image 1,1,458,
32.1741,,Surface,4,Image 1,1,459,
4.25639,,Surface,4,Image 1,1,460,
32.3027,,Surface,4,Image 1,1,461,
32.5247,,Surface,4,Image 1,1,462,
13.4761,,Surface,4,Image 1,1,463,
24.9489,,Surface,4,Image 1,1,464,
16.5441,,Surface,4,Image 1,1,465,
11.0555,,Surface,4,Image 1,1,466,
14.7315,,Surface,4,Image 1,1,467,
14.7311,,Surface,4,Image 1,1,468,
7.71312,,Surface,4,Image 1,1,469,
59.6526,,Surface,4,Image 1,1,470,
14.0929,,Surface,4,Image 1,1,471,
4.33848,,Surface,4,Image 1,1,472,
23.394,,Surface,4,Image 1,1,473,
15.1048,,Surface,4,Image 1,1,474,
24.2562,,Surface,4,Image 1,1,475,
20.0815,,Surface,4,Image 1,1,476,
35.5645,,Surface,4,Image 1,1,477,
14.0139,,Surface,4,Image 1,1,478,
51.7551,,Surface,4,Image 1,1,479,
5.26283,,Surface,4,Image 1,1,480,
15.0755,,Surface,4,Image 1,1,481,
26.6989,,Surface,4,Image 1,1,482,
18.2061,,Surface,4,Image 1,1,483,
4.67623,,Surface,4,Image 1,1,484,
17.1,,Surface,4,Image 1,1,485,
16.0527,,Surface,4,Image 1,1,486,
67.9244,,Surface,4,Image 1,1,487,
6.88569,,Surface,4,Image 1,1,488,
12.9504,,Surface,4,Image 1,1,489,
34.3921,,Surface,4,Image 1,1,490,
13.5634,,Surface,4,Image 1,1,491,
10.3108,,Surface,4,Image 1,1,492,
3.50206,,Surface,4,Image 1,1,493,
11.0537,,Surface,4,Image 1,1,494,
3.90532,,Surface,4,Image 1,1,495,
11.5636,,Surface,4,Image 1,1,496,
15.6582,,Surface,4,Image 1,1,497,
10.7583,,Surface,4,Image 1,1,498,
19.3634,,Surface,4,Image 1,1,499,
10.722,,Surface,4,Image 1,1,500,
11.9513,,Surface,4,Image 1,1,501,
14.5453,,Surface,4,Image 1,1,502,
11.1022,,Surface,4,Image 1,1,503,
9.88228,,Surface,4,Image 1,1,504,
4.79424,,Surface,4,Image 1,1,505,
11.5955,,Surface,4,Image 1,1,506,
25.8452,,Surface,4,Image 1,1,507,
5.70911,,Surface,4,Image 1,1,508,
7.08495,,Surface,4,Image 1,1,509,
20.7108,,Surface,4,Image 1,1,510,
7.43425,,Surface,4,Image 1,1,511,
24.1632,,Surface,4,Image 1,1,512,
11.5619,,Surface,4,Image 1,1,513,
28.559,,Surface,4,Image 1,1,514,
11.3537,,Surface,4,Image 1,1,515,
16.4915,,Surface,4,Image 1,1,516,
6.14886,,Surface,4,Image 1,1,517,
14.1988,,Surface,4,Image 1,1,518,
14.2509,,Surface,4,Image 1,1,519,
6.01201,,Surface,4,Image 1,1,520,
14.6387,,Surface,4,Image 1,1,521,
21.5282,,Surface,4,Image 1,1,523,
3.91513,,Surface,4,Image 1,1,524,
