
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0471037,µm,Surface,N2,1,62,
0,µm,Surface,N2,1,63,
0.030856,µm,Surface,N2,1,64,
1.05142,µm,Surface,N2,1,65,
0.710996,µm,Surface,N2,1,66,
0.0380348,µm,Surface,N2,1,67,
0.0677184,µm,Surface,N2,1,68,
2.45555,µm,Surface,N2,1,69,
0.156575,µm,Surface,N2,1,70,
0.67914,µm,Surface,N2,1,71,
1.75591,µm,Surface,N2,1,72,
1.16949,µm,Surface,N2,1,73,
2.49834,µm,Surface,N2,1,74,
2.35668,µm,Surface,N2,1,75,
3.07013,µm,Surface,N2,1,76,
3.19752,µm,Surface,N2,1,77,
0.0231448,µm,Surface,N2,1,84,
0.113286,µm,Surface,N2,1,85,
0.494631,µm,Surface,N2,1,86,
0.974167,µm,Surface,N2,1,87,
1.48997,µm,Surface,N2,1,88,
0.158344,µm,Surface,N2,1,89,
0.121484,µm,Surface,N2,1,90,
0.292703,µm,Surface,N2,1,91,
0,µm,Surface,N2,1,92,
0,µm,Surface,N2,1,93,
0,µm,Surface,N2,1,94,
0,µm,Surface,N2,1,95,
0.194503,µm,Surface,N2,1,96,
0,µm,Surface,N2,1,97,
0.454504,µm,Surface,N2,1,98,
0,µm,Surface,N2,1,99,
0.204888,µm,Surface,N2,1,100,
0.0193104,µm,Surface,N2,1,101,
0.119084,µm,Surface,N2,1,102,
0.197211,µm,Surface,N2,1,103,
0,µm,Surface,N2,1,104,
0.0995409,µm,Surface,N2,1,105,
0,µm,Surface,N2,1,106,
0.156034,µm,Surface,N2,1,107,
0,µm,Surface,N2,1,108,
0,µm,Surface,N2,1,109,
0,µm,Surface,N2,1,110,
0.047518,µm,Surface,N2,1,111,
0.135997,µm,Surface,N2,1,112,
0,µm,Surface,N2,1,113,
0.137197,µm,Surface,N2,1,114,
0,µm,Surface,N2,1,115,
0.0603464,µm,Surface,N2,1,116,
0,µm,Surface,N2,1,117,
0,µm,Surface,N2,1,118,
0,µm,Surface,N2,1,119,
2.3597,µm,Surface,N2,1,120,
0,µm,Surface,N2,1,121,
0,µm,Surface,N2,1,122,
0.0380966,µm,Surface,N2,1,123,
0.106152,µm,Surface,N2,1,124,
0.0195541,µm,Surface,N2,1,125,
0,µm,Surface,N2,1,126,
0,µm,Surface,N2,1,127,
0,µm,Surface,N2,1,128,
0,µm,Surface,N2,1,129,
0,µm,Surface,N2,1,130,
0,µm,Surface,N2,1,131,
0,µm,Surface,N2,1,132,
0,µm,Surface,N2,1,133,
0.0195541,µm,Surface,N2,1,134,
0.0570953,µm,Surface,N2,1,135,
0.903858,µm,Surface,N2,1,136,
0,µm,Surface,N2,1,137,
0,µm,Surface,N2,1,138,
0,µm,Surface,N2,1,139,
0,µm,Surface,N2,1,140,
0,µm,Surface,N2,1,141,
0.242595,µm,Surface,N2,1,142,
0,µm,Surface,N2,1,143,
0,µm,Surface,N2,1,144,
0,µm,Surface,N2,1,145,
0.495092,µm,Surface,N2,1,146,
0,µm,Surface,N2,1,147,
0,µm,Surface,N2,1,148,
0,µm,Surface,N2,1,149,
0.476518,µm,Surface,N2,1,150,
0,µm,Surface,N2,1,151,
0,µm,Surface,N2,1,152,
0,µm,Surface,N2,1,153,
0.95558,µm,Surface,N2,1,154,
0.111272,µm,Surface,N2,1,155,
0.103849,µm,Surface,N2,1,156,
0.0331904,µm,Surface,N2,1,157,
0,µm,Surface,N2,1,158,
0,µm,Surface,N2,1,159,
0,µm,Surface,N2,1,160,
0,µm,Surface,N2,1,161,
0,µm,Surface,N2,1,162,
0.0224529,µm,Surface,N2,1,163,
0,µm,Surface,N2,1,164,
0,µm,Surface,N2,1,165,
0.424451,µm,Surface,N2,1,166,
0.30803,µm,Surface,N2,1,167,
0,µm,Surface,N2,1,168,
0,µm,Surface,N2,1,169,
0,µm,Surface,N2,1,170,
0.404663,µm,Surface,N2,1,171,
0,µm,Surface,N2,1,172,
0,µm,Surface,N2,1,173,
0.0316943,µm,Surface,N2,1,174,
0,µm,Surface,N2,1,175,
1.00986,µm,Surface,N2,1,176,
0,µm,Surface,N2,1,177,
0,µm,Surface,N2,1,178,
0,µm,Surface,N2,1,179,
2.10557,µm,Surface,N2,1,180,
0.0128806,µm,Surface,N2,1,181,
0.0559425,µm,Surface,N2,1,182,
0,µm,Surface,N2,1,183,
1.39088,µm,Surface,N2,1,184,
0,µm,Surface,N2,1,185,
0.117208,µm,Surface,N2,1,186,
0,µm,Surface,N2,1,187,
0.2112,µm,Surface,N2,1,188,
0,µm,Surface,N2,1,189,
0.1185,µm,Surface,N2,1,190,
0,µm,Surface,N2,1,191,
0.0582549,µm,Surface,N2,1,192,
0.602431,µm,Surface,N2,1,193,
0,µm,Surface,N2,1,194,
0.253728,µm,Surface,N2,1,195,
0,µm,Surface,N2,1,196,
2.02973,µm,Surface,N2,1,197,
0.0870711,µm,Surface,N2,1,198,
0,µm,Surface,N2,1,199,
0,µm,Surface,N2,1,200,
1.91213,µm,Surface,N2,1,201,
0,µm,Surface,N2,1,202,
0.634866,µm,Surface,N2,1,203,
0,µm,Surface,N2,1,204,
0.069437,µm,Surface,N2,1,205,
0,µm,Surface,N2,1,206,
0,µm,Surface,N2,1,207,
0.520108,µm,Surface,N2,1,208,
1.30815,µm,Surface,N2,1,209,
0,µm,Surface,N2,1,210,
0,µm,Surface,N2,1,211,
0,µm,Surface,N2,1,212,
0.325069,µm,Surface,N2,1,213,
0.16341,µm,Surface,N2,1,214,
0,µm,Surface,N2,1,215,
0.304028,µm,Surface,N2,1,216,
0,µm,Surface,N2,1,217,
0,µm,Surface,N2,1,218,
0,µm,Surface,N2,1,219,
0.749579,µm,Surface,N2,1,220,
0,µm,Surface,N2,1,221,
0.323194,µm,Surface,N2,1,222,
0.25329,µm,Surface,N2,1,223,
0,µm,Surface,N2,1,224,
0.317913,µm,Surface,N2,1,225,
0,µm,Surface,N2,1,226,
0,µm,Surface,N2,1,227,
0,µm,Surface,N2,1,228,
0,µm,Surface,N2,1,229,
0,µm,Surface,N2,1,230,
0.00872217,µm,Surface,N2,1,231,
0,µm,Surface,N2,1,232,
0,µm,Surface,N2,1,233,
1.10546,µm,Surface,N2,1,234,
0.495542,µm,Surface,N2,1,235,
0.175353,µm,Surface,N2,1,236,
0,µm,Surface,N2,1,237,
0,µm,Surface,N2,1,238,
0.227545,µm,Surface,N2,1,239,
0.238915,µm,Surface,N2,1,240,
4.98492,µm,Surface,N2,1,241,
0,µm,Surface,N2,1,242,
0.0687936,µm,Surface,N2,1,243,
0,µm,Surface,N2,1,244,
0.0028857,µm,Surface,N2,1,245,
0.0346643,µm,Surface,N2,1,246,
0,µm,Surface,N2,1,247,
0.58226,µm,Surface,N2,1,248,
0.041088,µm,Surface,N2,1,249,
0,µm,Surface,N2,1,250,
0.0456204,µm,Surface,N2,1,251,
0.420627,µm,Surface,N2,1,252,
0,µm,Surface,N2,1,253,
0.562488,µm,Surface,N2,1,254,
0.0695712,µm,Surface,N2,1,255,
0,µm,Surface,N2,1,256,
0,µm,Surface,N2,1,257,
0,µm,Surface,N2,1,258,
0.0296264,µm,Surface,N2,1,259,
0.111673,µm,Surface,N2,1,260,
0.185271,µm,Surface,N2,1,261,
0.146406,µm,Surface,N2,1,262,
0.266498,µm,Surface,N2,1,263,
0,µm,Surface,N2,1,264,
0,µm,Surface,N2,1,265,
0,µm,Surface,N2,1,266,
0.505598,µm,Surface,N2,1,267,
0,µm,Surface,N2,1,268,
0,µm,Surface,N2,1,269,
0.111677,µm,Surface,N2,1,270,
4.67418,µm,Surface,N2,1,271,
0.153217,µm,Surface,N2,1,272,
0,µm,Surface,N2,1,273,
0.471031,µm,Surface,N2,1,274,
0,µm,Surface,N2,1,275,
0.0663211,µm,Surface,N2,1,276,
0.540831,µm,Surface,N2,1,277,
0,µm,Surface,N2,1,279,
0.343594,µm,Surface,N2,1,280,
0.0390375,µm,Surface,N2,1,281,
0,µm,Surface,N2,1,282,
0.634904,µm,Surface,N2,1,283,
0.28263,µm,Surface,N2,1,284,
0.149996,µm,Surface,N2,1,285,
0,µm,Surface,N2,1,286,
0.20305,µm,Surface,N2,1,287,
0,µm,Surface,N2,1,288,
0.0573392,µm,Surface,N2,1,289,
0,µm,Surface,N2,1,290,
0.992883,µm,Surface,N2,1,291,
0.659878,µm,Surface,N2,1,292,
0.0292823,µm,Surface,N2,1,293,
0,µm,Surface,N2,1,295,
0,µm,Surface,N2,1,296,
0.1829,µm,Surface,N2,1,297,
0.383233,µm,Surface,N2,1,298,
0.0585996,µm,Surface,N2,1,299,
4.17,µm,Surface,N2,1,300,
0,µm,Surface,N2,1,301,
0.131305,µm,Surface,N2,1,302,
0.159487,µm,Surface,N2,1,303,
0.494743,µm,Surface,N2,1,304,
0,µm,Surface,N2,1,305,
0.321667,µm,Surface,N2,1,306,
0,µm,Surface,N2,1,307,
0.154553,µm,Surface,N2,1,308,
0.842201,µm,Surface,N2,1,309,
0.165017,µm,Surface,N2,1,310,
0.404955,µm,Surface,N2,1,311,
0.0788367,µm,Surface,N2,1,312,
0.163204,µm,Surface,N2,1,313,
1.63635,µm,Surface,N2,1,314,
0.268354,µm,Surface,N2,1,315,
0,µm,Surface,N2,1,316,
0.158634,µm,Surface,N2,1,317,
0.339579,µm,Surface,N2,1,318,
0,µm,Surface,N2,1,319,
0.110398,µm,Surface,N2,1,320,
0,µm,Surface,N2,1,321,
0,µm,Surface,N2,1,322,
0.0949405,µm,Surface,N2,1,323,
0.34145,µm,Surface,N2,1,324,
0.157181,µm,Surface,N2,1,325,
0.162679,µm,Surface,N2,1,326,
0,µm,Surface,N2,1,327,
0.490224,µm,Surface,N2,1,328,
3.58186,µm,Surface,N2,1,329,
0,µm,Surface,N2,1,330,
0.0104714,µm,Surface,N2,1,331,
0,µm,Surface,N2,1,332,
0,µm,Surface,N2,1,333,
0,µm,Surface,N2,1,334,
0,µm,Surface,N2,1,335,
0.25118,µm,Surface,N2,1,336,
0.133381,µm,Surface,N2,1,337,
0,µm,Surface,N2,1,338,
0,µm,Surface,N2,1,339,
0,µm,Surface,N2,1,340,
0.201262,µm,Surface,N2,1,341,
0,µm,Surface,N2,1,342,
0,µm,Surface,N2,1,343,
0.495034,µm,Surface,N2,1,344,
0.055446,µm,Surface,N2,1,345,
0,µm,Surface,N2,1,346,
0,µm,Surface,N2,1,347,
0,µm,Surface,N2,1,348,
0,µm,Surface,N2,1,349,
0.0523992,µm,Surface,N2,1,350,
0,µm,Surface,N2,1,351,
0,µm,Surface,N2,1,352,
1.13141,µm,Surface,N2,1,353,
0,µm,Surface,N2,1,354,
0.158159,µm,Surface,N2,1,355,
0,µm,Surface,N2,1,356,
0.0511142,µm,Surface,N2,1,357,
0.0563887,µm,Surface,N2,1,358,
0.11345,µm,Surface,N2,1,359,
0.0545445,µm,Surface,N2,1,360,
0.0420939,µm,Surface,N2,1,361,
3.42466,µm,Surface,N2,1,362,
0.176867,µm,Surface,N2,1,363,
0,µm,Surface,N2,1,364,
0.0341609,µm,Surface,N2,1,365,
0,µm,Surface,N2,1,366,
0.00834306,µm,Surface,N2,1,367,
0,µm,Surface,N2,1,368,
0.158143,µm,Surface,N2,1,369,
0.264686,µm,Surface,N2,1,370,
0.115078,µm,Surface,N2,1,371,
0,µm,Surface,N2,1,372,
0.8178,µm,Surface,N2,1,373,
1.48593,µm,Surface,N2,1,374,
0.858861,µm,Surface,N2,1,375,
0.00957047,µm,Surface,N2,1,376,
1.4705,µm,Surface,N2,1,377,
1.36231,µm,Surface,N2,1,378,
0.264748,µm,Surface,N2,1,379,
1.58803,µm,Surface,N2,1,380,
0.0746281,µm,Surface,N2,1,381,
0.319547,µm,Surface,N2,1,382,
0.0403408,µm,Surface,N2,1,383,
0,µm,Surface,N2,1,384,
0.285673,µm,Surface,N2,1,385,
1.31088,µm,Surface,N2,1,386,
1.71814,µm,Surface,N2,1,387,
0.0668413,µm,Surface,N2,1,388,
0,µm,Surface,N2,1,389,
0.0493847,µm,Surface,N2,1,390,
0.167822,µm,Surface,N2,1,391,
0,µm,Surface,N2,1,392,
0.587779,µm,Surface,N2,1,393,
0.532767,µm,Surface,N2,1,394,
0.0931442,µm,Surface,N2,1,395,
0.965184,µm,Surface,N2,1,396,
0.630042,µm,Surface,N2,1,397,
0.895859,µm,Surface,N2,1,398,
0.227475,µm,Surface,N2,1,399,
1.12007,µm,Surface,N2,1,400,
0.623352,µm,Surface,N2,1,401,
1.55706,µm,Surface,N2,1,402,
0.32466,µm,Surface,N2,1,403,
1.89645,µm,Surface,N2,1,404,
0.296265,µm,Surface,N2,1,405,
0,µm,Surface,N2,1,406,
0.171024,µm,Surface,N2,1,407,
0.500995,µm,Surface,N2,1,408,
0.710044,µm,Surface,N2,1,409,
0.585268,µm,Surface,N2,1,410,
0.111663,µm,Surface,N2,1,411,
0.0684732,µm,Surface,N2,1,412,
0.699531,µm,Surface,N2,1,413,
0.532747,µm,Surface,N2,1,414,
0,µm,Surface,N2,1,415,
0.0676452,µm,Surface,N2,1,416,
2.10369,µm,Surface,N2,1,417,
0,µm,Surface,N2,1,418,
0,µm,Surface,N2,1,419,
0.413008,µm,Surface,N2,1,420,
0.158069,µm,Surface,N2,1,421,
1.07337,µm,Surface,N2,1,422,
1.11435,µm,Surface,N2,1,423,
0,µm,Surface,N2,1,424,
0,µm,Surface,N2,1,425,
0,µm,Surface,N2,1,426,
0,µm,Surface,N2,1,427,
0.915615,µm,Surface,N2,1,428,
0.280375,µm,Surface,N2,1,429,
0,µm,Surface,N2,1,430,
0,µm,Surface,N2,1,431,
0,µm,Surface,N2,1,432,
0,µm,Surface,N2,1,433,
1.49386,µm,Surface,N2,1,434,
0,µm,Surface,N2,1,435,
1.07728,µm,Surface,N2,1,436,
0,µm,Surface,N2,1,437,
0,µm,Surface,N2,1,438,
0,µm,Surface,N2,1,439,
0,µm,Surface,N2,1,440,
1.47386,µm,Surface,N2,1,441,
0,µm,Surface,N2,1,442,
0,µm,Surface,N2,1,443,
1.48323,µm,Surface,N2,1,444,
1.47297,µm,Surface,N2,1,445,
0,µm,Surface,N2,1,446,
0,µm,Surface,N2,1,447,
0,µm,Surface,N2,1,448,
0.134179,µm,Surface,N2,1,449,
0,µm,Surface,N2,1,450,
1.26294,µm,Surface,N2,1,451,
0,µm,Surface,N2,1,452,
1.16902,µm,Surface,N2,1,453,
1.11899,µm,Surface,N2,1,454,
2.49303,µm,Surface,N2,1,455,
0.694031,µm,Surface,N2,1,456,
1.84031,µm,Surface,N2,1,457,
0.481225,µm,Surface,N2,1,458,
1.14691,µm,Surface,N2,1,459,
1.66672,µm,Surface,N2,1,460,
1.01209,µm,Surface,N2,1,461,
0.0635536,µm,Surface,N2,1,462,
0.602003,µm,Surface,N2,1,463,
0.562416,µm,Surface,N2,1,464,
1.62731,µm,Surface,N2,1,465,
0.960292,µm,Surface,N2,1,466,
0,µm,Surface,N2,1,467,
0.879539,µm,Surface,N2,1,468,
0.183543,µm,Surface,N2,1,469,
1.30343,µm,Surface,N2,1,470,
0.34624,µm,Surface,N2,1,471,
2.38949,µm,Surface,N2,1,472,
0,µm,Surface,N2,1,473,
0.142534,µm,Surface,N2,1,474,
0.0803562,µm,Surface,N2,1,475,
0.102136,µm,Surface,N2,1,476,
0.0231521,µm,Surface,N2,1,477,
0.367316,µm,Surface,N2,1,478,
0.469061,µm,Surface,N2,1,479,
1.80361,µm,Surface,N2,1,480,
0.110898,µm,Surface,N2,1,481,
0.243771,µm,Surface,N2,1,482,
0.0503549,µm,Surface,N2,1,483,
0.284438,µm,Surface,N2,1,484,
0.305357,µm,Surface,N2,1,485,
0.0320141,µm,Surface,N2,1,486,
0.650726,µm,Surface,N2,1,487,
0.827685,µm,Surface,N2,1,488,
0.11265,µm,Surface,N2,1,489,
0.074957,µm,Surface,N2,1,490,
0,µm,Surface,N2,1,491,
0,µm,Surface,N2,1,492,
0.977927,µm,Surface,N2,1,493,
0.687072,µm,Surface,N2,1,494,
0.918798,µm,Surface,N2,1,495,
1.53859,µm,Surface,N2,1,496,
0,µm,Surface,N2,1,497,
0,µm,Surface,N2,1,498,
1.29246,µm,Surface,N2,1,499,
1.29469,µm,Surface,N2,1,500,
0.0750051,µm,Surface,N2,1,501,
2.07415,µm,Surface,N2,1,502,
2.51505,µm,Surface,N2,1,503,
1.41105,µm,Surface,N2,1,504,
0.31359,µm,Surface,N2,1,505,
0.0739072,µm,Surface,N2,1,506,
0.578277,µm,Surface,N2,1,507,
0.311523,µm,Surface,N2,1,508,
0.464325,µm,Surface,N2,1,509,
0.0612739,µm,Surface,N2,1,510,
1.42709,µm,Surface,N2,1,511,
0.550816,µm,Surface,N2,1,512,
0.119158,µm,Surface,N2,1,513,
0.0575045,µm,Surface,N2,1,514,
0.463949,µm,Surface,N2,1,515,
0.455781,µm,Surface,N2,1,516,
0.386175,µm,Surface,N2,1,517,
0.629431,µm,Surface,N2,1,518,
0,µm,Surface,N2,1,519,
0,µm,Surface,N2,1,520,
0.930109,µm,Surface,N2,1,521,
6.10573,µm,Surface,N2,1,523,
5.75068,µm,Surface,N2,1,524,
