
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
49.544,,Surface,1,Image 1,1,55,
0.00100025,,Surface,1,Image 1,1,56,
0.000272794,,Surface,1,Image 1,1,57,
1.89585,,Surface,1,Image 1,1,58,
0.379779,,Surface,1,Image 1,1,59,
667.538,,Surface,1,Image 1,1,60,
4351.55,,Surface,1,Image 1,1,61,
24.6515,,Surface,1,Image 1,1,62,
6.94443,,Surface,1,Image 1,1,63,
4.84339,,Surface,1,Image 1,1,64,
41.9106,,Surface,1,Image 1,1,65,
0.00882999,,Surface,1,Image 1,1,66,
11.5441,,Surface,1,Image 1,1,67,
3.25085,,Surface,1,Image 1,1,68,
152.985,,Surface,1,Image 1,1,69,
0.221307,,Surface,1,Image 1,1,70,
20.9968,,Surface,1,Image 1,1,71,
31.0839,,Surface,1,Image 1,1,72,
42.7566,,Surface,1,Image 1,1,73,
0.348221,,Surface,1,Image 1,1,74,
0.000616313,,Surface,1,Image 1,1,75,
18.3398,,Surface,1,Image 1,1,76,
0.000983597,,Surface,1,Image 1,1,77,
9240.75,,Surface,1,Image 1,1,84,
6095.17,,Surface,1,Image 1,1,85,
2538.16,,Surface,1,Image 1,1,86,
66.045,,Surface,1,Image 1,1,87,
0.0236036,,Surface,1,Image 1,1,88,
2832.39,,Surface,1,Image 1,1,89,
7924.59,,Surface,1,Image 1,1,90,
731.107,,Surface,1,Image 1,1,91,
16459.1,,Surface,1,Image 1,1,92,
8666.15,,Surface,1,Image 1,1,93,
225.124,,Surface,1,Image 1,1,94,
3168.33,,Surface,1,Image 1,1,95,
3392.85,,Surface,1,Image 1,1,96,
26654.3,,Surface,1,Image 1,1,97,
2943.62,,Surface,1,Image 1,1,98,
7232.38,,Surface,1,Image 1,1,99,
5393.67,,Surface,1,Image 1,1,100,
35789.7,,Surface,1,Image 1,1,101,
2992.34,,Surface,1,Image 1,1,102,
4.47329,,Surface,1,Image 1,1,103,
9238.71,,Surface,1,Image 1,1,104,
44975.9,,Surface,1,Image 1,1,105,
18024.2,,Surface,1,Image 1,1,106,
16057,,Surface,1,Image 1,1,107,
52800.5,,Surface,1,Image 1,1,108,
844.324,,Surface,1,Image 1,1,109,
9917.97,,Surface,1,Image 1,1,110,
8541.54,,Surface,1,Image 1,1,111,
3513.59,,Surface,1,Image 1,1,112,
38363.1,,Surface,1,Image 1,1,113,
6022.95,,Surface,1,Image 1,1,114,
3540.16,,Surface,1,Image 1,1,115,
11882.3,,Surface,1,Image 1,1,116,
378.206,,Surface,1,Image 1,1,117,
3452.65,,Surface,1,Image 1,1,118,
19618.4,,Surface,1,Image 1,1,119,
1467.99,,Surface,1,Image 1,1,120,
12779.8,,Surface,1,Image 1,1,121,
55600.7,,Surface,1,Image 1,1,122,
625.098,,Surface,1,Image 1,1,123,
619.326,,Surface,1,Image 1,1,124,
0.88287,,Surface,1,Image 1,1,125,
3821.95,,Surface,1,Image 1,1,126,
931.156,,Surface,1,Image 1,1,127,
688.41,,Surface,1,Image 1,1,128,
6924.97,,Surface,1,Image 1,1,129,
30424.4,,Surface,1,Image 1,1,130,
13576.9,,Surface,1,Image 1,1,131,
3465.15,,Surface,1,Image 1,1,132,
273.218,,Surface,1,Image 1,1,133,
93.4659,,Surface,1,Image 1,1,134,
14.4942,,Surface,1,Image 1,1,135,
0.0988884,,Surface,1,Image 1,1,136,
1284.93,,Surface,1,Image 1,1,137,
7803.62,,Surface,1,Image 1,1,138,
539.019,,Surface,1,Image 1,1,139,
8454.42,,Surface,1,Image 1,1,140,
24443.1,,Surface,1,Image 1,1,141,
37.0081,,Surface,1,Image 1,1,142,
6493.55,,Surface,1,Image 1,1,143,
19107.7,,Surface,1,Image 1,1,144,
3213.04,,Surface,1,Image 1,1,145,
100.845,,Surface,1,Image 1,1,146,
605.036,,Surface,1,Image 1,1,147,
632.777,,Surface,1,Image 1,1,148,
18502.1,,Surface,1,Image 1,1,149,
0.872012,,Surface,1,Image 1,1,150,
1309.76,,Surface,1,Image 1,1,151,
27312,,Surface,1,Image 1,1,152,
419.478,,Surface,1,Image 1,1,153,
203.837,,Surface,1,Image 1,1,154,
25.9942,,Surface,1,Image 1,1,155,
16645,,Surface,1,Image 1,1,156,
6091.23,,Surface,1,Image 1,1,157,
1498.59,,Surface,1,Image 1,1,158,
549.198,,Surface,1,Image 1,1,159,
1945.05,,Surface,1,Image 1,1,160,
3391.75,,Surface,1,Image 1,1,161,
64.4146,,Surface,1,Image 1,1,162,
652.967,,Surface,1,Image 1,1,163,
0.652431,,Surface,1,Image 1,1,164,
2155.42,,Surface,1,Image 1,1,165,
0.00516728,,Surface,1,Image 1,1,166,
3.00189,,Surface,1,Image 1,1,167,
4884.8,,Surface,1,Image 1,1,168,
4634.25,,Surface,1,Image 1,1,169,
408.308,,Surface,1,Image 1,1,170,
3369.33,,Surface,1,Image 1,1,171,
7760.69,,Surface,1,Image 1,1,172,
4877.28,,Surface,1,Image 1,1,173,
2002.32,,Surface,1,Image 1,1,174,
826.865,,Surface,1,Image 1,1,175,
13.4507,,Surface,1,Image 1,1,176,
6953.25,,Surface,1,Image 1,1,177,
4444.2,,Surface,1,Image 1,1,178,
1929.17,,Surface,1,Image 1,1,179,
5.72168,,Surface,1,Image 1,1,180,
597.872,,Surface,1,Image 1,1,181,
688.331,,Surface,1,Image 1,1,182,
79.3852,,Surface,1,Image 1,1,183,
9.20117,,Surface,1,Image 1,1,184,
4852.73,,Surface,1,Image 1,1,185,
2372.49,,Surface,1,Image 1,1,186,
1122.58,,Surface,1,Image 1,1,187,
0.522252,,Surface,1,Image 1,1,188,
430.813,,Surface,1,Image 1,1,189,
771.78,,Surface,1,Image 1,1,190,
2566.02,,Surface,1,Image 1,1,191,
0.080108,,Surface,1,Image 1,1,192,
39.0838,,Surface,1,Image 1,1,193,
1526.34,,Surface,1,Image 1,1,194,
78.6853,,Surface,1,Image 1,1,195,
1762.55,,Surface,1,Image 1,1,196,
180.111,,Surface,1,Image 1,1,197,
524.647,,Surface,1,Image 1,1,198,
13601.6,,Surface,1,Image 1,1,199,
777.848,,Surface,1,Image 1,1,200,
1267.9,,Surface,1,Image 1,1,201,
17.1495,,Surface,1,Image 1,1,202,
1564.06,,Surface,1,Image 1,1,203,
5142.32,,Surface,1,Image 1,1,204,
12610.1,,Surface,1,Image 1,1,205,
311.848,,Surface,1,Image 1,1,206,
789.913,,Surface,1,Image 1,1,207,
2.3526,,Surface,1,Image 1,1,208,
604.278,,Surface,1,Image 1,1,209,
378.88,,Surface,1,Image 1,1,210,
544.469,,Surface,1,Image 1,1,211,
1035.04,,Surface,1,Image 1,1,212,
5111.32,,Surface,1,Image 1,1,213,
809.298,,Surface,1,Image 1,1,214,
306.888,,Surface,1,Image 1,1,215,
84.2866,,Surface,1,Image 1,1,216,
4294.82,,Surface,1,Image 1,1,217,
9160.41,,Surface,1,Image 1,1,218,
591.025,,Surface,1,Image 1,1,219,
0.724989,,Surface,1,Image 1,1,220,
168.986,,Surface,1,Image 1,1,221,
1500.45,,Surface,1,Image 1,1,222,
1.46091,,Surface,1,Image 1,1,223,
12180.6,,Surface,1,Image 1,1,224,
362.107,,Surface,1,Image 1,1,225,
12812.5,,Surface,1,Image 1,1,226,
2492.54,,Surface,1,Image 1,1,227,
780.641,,Surface,1,Image 1,1,228,
224.031,,Surface,1,Image 1,1,229,
171.749,,Surface,1,Image 1,1,230,
7285.34,,Surface,1,Image 1,1,231,
503.893,,Surface,1,Image 1,1,232,
1865.21,,Surface,1,Image 1,1,233,
0.00477839,,Surface,1,Image 1,1,234,
432.98,,Surface,1,Image 1,1,235,
339.84,,Surface,1,Image 1,1,236,
437.703,,Surface,1,Image 1,1,237,
4.273,,Surface,1,Image 1,1,238,
0.0746767,,Surface,1,Image 1,1,239,
3816.38,,Surface,1,Image 1,1,240,
3.91603,,Surface,1,Image 1,1,241,
6472.14,,Surface,1,Image 1,1,242,
7.79585,,Surface,1,Image 1,1,243,
757.601,,Surface,1,Image 1,1,244,
8012.63,,Surface,1,Image 1,1,245,
40.0315,,Surface,1,Image 1,1,246,
217.943,,Surface,1,Image 1,1,247,
0.599128,,Surface,1,Image 1,1,248,
2850.76,,Surface,1,Image 1,1,249,
399.78,,Surface,1,Image 1,1,250,
132.304,,Surface,1,Image 1,1,251,
3664.62,,Surface,1,Image 1,1,252,
340.191,,Surface,1,Image 1,1,253,
939.043,,Surface,1,Image 1,1,254,
160.304,,Surface,1,Image 1,1,255,
379.033,,Surface,1,Image 1,1,256,
3757.26,,Surface,1,Image 1,1,257,
6.76566,,Surface,1,Image 1,1,258,
5148.98,,Surface,1,Image 1,1,259,
1003.39,,Surface,1,Image 1,1,260,
57.7535,,Surface,1,Image 1,1,261,
123.962,,Surface,1,Image 1,1,262,
8.48658,,Surface,1,Image 1,1,263,
586.092,,Surface,1,Image 1,1,264,
2033.61,,Surface,1,Image 1,1,265,
226.489,,Surface,1,Image 1,1,266,
911.253,,Surface,1,Image 1,1,267,
27.6204,,Surface,1,Image 1,1,268,
2719.32,,Surface,1,Image 1,1,269,
609.909,,Surface,1,Image 1,1,270,
10.2593,,Surface,1,Image 1,1,271,
314.441,,Surface,1,Image 1,1,272,
6067.73,,Surface,1,Image 1,1,273,
3.80164,,Surface,1,Image 1,1,274,
126.38,,Surface,1,Image 1,1,275,
3.4533,,Surface,1,Image 1,1,276,
0.201711,,Surface,1,Image 1,1,277,
12575.1,,Surface,1,Image 1,1,279,
0.774514,,Surface,1,Image 1,1,280,
4629.43,,Surface,1,Image 1,1,281,
250.789,,Surface,1,Image 1,1,282,
0.000310168,,Surface,1,Image 1,1,283,
9.81483,,Surface,1,Image 1,1,284,
574.144,,Surface,1,Image 1,1,285,
22190.5,,Surface,1,Image 1,1,286,
312.89,,Surface,1,Image 1,1,287,
13251,,Surface,1,Image 1,1,288,
257.491,,Surface,1,Image 1,1,289,
17.0696,,Surface,1,Image 1,1,290,
3722.27,,Surface,1,Image 1,1,291,
247.511,,Surface,1,Image 1,1,292,
2.9467,,Surface,1,Image 1,1,293,
1149.9,,Surface,1,Image 1,1,295,
28.8984,,Surface,1,Image 1,1,296,
132.805,,Surface,1,Image 1,1,297,
33.5399,,Surface,1,Image 1,1,298,
931.393,,Surface,1,Image 1,1,299,
0.24729,,Surface,1,Image 1,1,300,
31.4797,,Surface,1,Image 1,1,301,
838.075,,Surface,1,Image 1,1,302,
927.606,,Surface,1,Image 1,1,303,
1033.56,,Surface,1,Image 1,1,304,
976.972,,Surface,1,Image 1,1,305,
260.148,,Surface,1,Image 1,1,306,
0.246514,,Surface,1,Image 1,1,307,
211.718,,Surface,1,Image 1,1,308,
0.526011,,Surface,1,Image 1,1,309,
394.655,,Surface,1,Image 1,1,310,
329.807,,Surface,1,Image 1,1,311,
152.413,,Surface,1,Image 1,1,312,
202.802,,Surface,1,Image 1,1,313,
35.5831,,Surface,1,Image 1,1,314,
8263.15,,Surface,1,Image 1,1,315,
100.447,,Surface,1,Image 1,1,316,
1156.83,,Surface,1,Image 1,1,317,
64.6266,,Surface,1,Image 1,1,318,
185.365,,Surface,1,Image 1,1,319,
5.81745,,Surface,1,Image 1,1,320,
3382.53,,Surface,1,Image 1,1,321,
493.259,,Surface,1,Image 1,1,322,
323.1,,Surface,1,Image 1,1,323,
816.776,,Surface,1,Image 1,1,324,
836.271,,Surface,1,Image 1,1,325,
38.9214,,Surface,1,Image 1,1,326,
1647.84,,Surface,1,Image 1,1,327,
76.1628,,Surface,1,Image 1,1,328,
0.000903668,,Surface,1,Image 1,1,329,
1807.56,,Surface,1,Image 1,1,330,
7861.22,,Surface,1,Image 1,1,331,
1636.69,,Surface,1,Image 1,1,332,
12308.9,,Surface,1,Image 1,1,333,
430.693,,Surface,1,Image 1,1,334,
39.191,,Surface,1,Image 1,1,335,
591.954,,Surface,1,Image 1,1,336,
203.475,,Surface,1,Image 1,1,337,
2574.36,,Surface,1,Image 1,1,338,
74.6444,,Surface,1,Image 1,1,339,
2432.59,,Surface,1,Image 1,1,340,
31.848,,Surface,1,Image 1,1,341,
2442,,Surface,1,Image 1,1,342,
676.83,,Surface,1,Image 1,1,343,
7.86618,,Surface,1,Image 1,1,344,
17138.6,,Surface,1,Image 1,1,345,
694.483,,Surface,1,Image 1,1,346,
299.627,,Surface,1,Image 1,1,347,
2066.84,,Surface,1,Image 1,1,348,
62.1177,,Surface,1,Image 1,1,349,
7617.85,,Surface,1,Image 1,1,350,
611.11,,Surface,1,Image 1,1,351,
26.9409,,Surface,1,Image 1,1,352,
0.068813,,Surface,1,Image 1,1,353,
15.2069,,Surface,1,Image 1,1,354,
134.497,,Surface,1,Image 1,1,355,
9.27986,,Surface,1,Image 1,1,356,
24.1611,,Surface,1,Image 1,1,357,
549.808,,Surface,1,Image 1,1,358,
49.8022,,Surface,1,Image 1,1,359,
19.8141,,Surface,1,Image 1,1,360,
811.397,,Surface,1,Image 1,1,361,
90.4955,,Surface,1,Image 1,1,362,
80.38,,Surface,1,Image 1,1,363,
0.00260976,,Surface,1,Image 1,1,364,
69.6676,,Surface,1,Image 1,1,365,
18.6393,,Surface,1,Image 1,1,366,
355.022,,Surface,1,Image 1,1,367,
5056.26,,Surface,1,Image 1,1,368,
4654.57,,Surface,1,Image 1,1,369,
3301.3,,Surface,1,Image 1,1,370,
29.7975,,Surface,1,Image 1,1,371,
983.815,,Surface,1,Image 1,1,372,
3.32469,,Surface,1,Image 1,1,373,
33.1433,,Surface,1,Image 1,1,374,
4.99676,,Surface,1,Image 1,1,375,
3779.78,,Surface,1,Image 1,1,376,
92.1554,,Surface,1,Image 1,1,377,
82.7221,,Surface,1,Image 1,1,378,
34.5238,,Surface,1,Image 1,1,379,
2170.93,,Surface,1,Image 1,1,380,
49.5182,,Surface,1,Image 1,1,381,
3209.23,,Surface,1,Image 1,1,382,
8671.99,,Surface,1,Image 1,1,383,
169.953,,Surface,1,Image 1,1,384,
0.304108,,Surface,1,Image 1,1,385,
54.6214,,Surface,1,Image 1,1,386,
0.00162666,,Surface,1,Image 1,1,387,
2189.8,,Surface,1,Image 1,1,388,
66.7993,,Surface,1,Image 1,1,389,
267.914,,Surface,1,Image 1,1,390,
133.604,,Surface,1,Image 1,1,391,
498.255,,Surface,1,Image 1,1,392,
4.7216,,Surface,1,Image 1,1,393,
0.0534513,,Surface,1,Image 1,1,394,
1684.37,,Surface,1,Image 1,1,395,
0.00502113,,Surface,1,Image 1,1,396,
2715.97,,Surface,1,Image 1,1,397,
623.872,,Surface,1,Image 1,1,398,
11808.8,,Surface,1,Image 1,1,399,
0.686042,,Surface,1,Image 1,1,400,
0.000959832,,Surface,1,Image 1,1,401,
0.0172551,,Surface,1,Image 1,1,402,
35.8695,,Surface,1,Image 1,1,403,
11.017,,Surface,1,Image 1,1,404,
1629.66,,Surface,1,Image 1,1,405,
77.1806,,Surface,1,Image 1,1,406,
728.932,,Surface,1,Image 1,1,407,
1089.87,,Surface,1,Image 1,1,408,
0.0781336,,Surface,1,Image 1,1,409,
11848,,Surface,1,Image 1,1,410,
454.49,,Surface,1,Image 1,1,411,
0.00342451,,Surface,1,Image 1,1,412,
408.19,,Surface,1,Image 1,1,413,
1897.48,,Surface,1,Image 1,1,414,
117.721,,Surface,1,Image 1,1,415,
3.19753,,Surface,1,Image 1,1,416,
50.7603,,Surface,1,Image 1,1,417,
10274.5,,Surface,1,Image 1,1,418,
2661.58,,Surface,1,Image 1,1,419,
0.153581,,Surface,1,Image 1,1,420,
0.193748,,Surface,1,Image 1,1,421,
1.85514,,Surface,1,Image 1,1,422,
4.11268,,Surface,1,Image 1,1,423,
854.336,,Surface,1,Image 1,1,424,
12158.6,,Surface,1,Image 1,1,425,
3646.57,,Surface,1,Image 1,1,426,
9295.07,,Surface,1,Image 1,1,427,
107.146,,Surface,1,Image 1,1,428,
5.66942,,Surface,1,Image 1,1,429,
7224.3,,Surface,1,Image 1,1,430,
485.433,,Surface,1,Image 1,1,431,
1787.62,,Surface,1,Image 1,1,432,
10593.9,,Surface,1,Image 1,1,433,
0.589941,,Surface,1,Image 1,1,434,
458.849,,Surface,1,Image 1,1,435,
27.6028,,Surface,1,Image 1,1,436,
524.305,,Surface,1,Image 1,1,437,
5940.79,,Surface,1,Image 1,1,438,
6.20498,,Surface,1,Image 1,1,439,
18685.7,,Surface,1,Image 1,1,440,
0.153004,,Surface,1,Image 1,1,441,
2.7958,,Surface,1,Image 1,1,442,
3808.05,,Surface,1,Image 1,1,443,
0.550589,,Surface,1,Image 1,1,444,
0.00323549,,Surface,1,Image 1,1,445,
991.267,,Surface,1,Image 1,1,446,
231.879,,Surface,1,Image 1,1,447,
35.7137,,Surface,1,Image 1,1,448,
32.5369,,Surface,1,Image 1,1,449,
152.364,,Surface,1,Image 1,1,450,
27.0366,,Surface,1,Image 1,1,451,
85.4183,,Surface,1,Image 1,1,452,
340.738,,Surface,1,Image 1,1,453,
18.6875,,Surface,1,Image 1,1,454,
54.5789,,Surface,1,Image 1,1,455,
0.0174764,,Surface,1,Image 1,1,456,
6.89235,,Surface,1,Image 1,1,457,
14778.7,,Surface,1,Image 1,1,458,
3479.52,,Surface,1,Image 1,1,459,
3.22552,,Surface,1,Image 1,1,460,
10763.2,,Surface,1,Image 1,1,461,
0.0939754,,Surface,1,Image 1,1,462,
2.25919,,Surface,1,Image 1,1,463,
26.2657,,Surface,1,Image 1,1,464,
861.151,,Surface,1,Image 1,1,465,
62.0808,,Surface,1,Image 1,1,466,
41.6396,,Surface,1,Image 1,1,467,
0.090647,,Surface,1,Image 1,1,468,
5.03028,,Surface,1,Image 1,1,469,
16550.7,,Surface,1,Image 1,1,470,
0.122518,,Surface,1,Image 1,1,471,
0.000939625,,Surface,1,Image 1,1,472,
0.00265097,,Surface,1,Image 1,1,473,
0.473786,,Surface,1,Image 1,1,474,
0.00652568,,Surface,1,Image 1,1,475,
5174.62,,Surface,1,Image 1,1,476,
0.00187314,,Surface,1,Image 1,1,477,
0.598406,,Surface,1,Image 1,1,478,
242.468,,Surface,1,Image 1,1,479,
0.0628556,,Surface,1,Image 1,1,480,
15.5349,,Surface,1,Image 1,1,481,
97.647,,Surface,1,Image 1,1,482,
562.885,,Surface,1,Image 1,1,483,
1207.73,,Surface,1,Image 1,1,484,
1.79501,,Surface,1,Image 1,1,485,
0.0985711,,Surface,1,Image 1,1,486,
0.268332,,Surface,1,Image 1,1,487,
0.524076,,Surface,1,Image 1,1,488,
24.4981,,Surface,1,Image 1,1,489,
56.9002,,Surface,1,Image 1,1,490,
269.365,,Surface,1,Image 1,1,491,
0.0337074,,Surface,1,Image 1,1,492,
0.0746406,,Surface,1,Image 1,1,493,
37.765,,Surface,1,Image 1,1,494,
0.000656727,,Surface,1,Image 1,1,495,
13.6402,,Surface,1,Image 1,1,496,
0.00519344,,Surface,1,Image 1,1,497,
0.00718291,,Surface,1,Image 1,1,498,
0.000471946,,Surface,1,Image 1,1,499,
0.0145305,,Surface,1,Image 1,1,500,
470.299,,Surface,1,Image 1,1,501,
164.865,,Surface,1,Image 1,1,502,
56.2,,Surface,1,Image 1,1,503,
0.00615641,,Surface,1,Image 1,1,504,
1.41497,,Surface,1,Image 1,1,505,
0.0145885,,Surface,1,Image 1,1,506,
0.00234135,,Surface,1,Image 1,1,507,
0.00724514,,Surface,1,Image 1,1,508,
0.102526,,Surface,1,Image 1,1,509,
0.603234,,Surface,1,Image 1,1,510,
42.5231,,Surface,1,Image 1,1,511,
0.000383933,,Surface,1,Image 1,1,512,
0.298633,,Surface,1,Image 1,1,513,
402.785,,Surface,1,Image 1,1,514,
2.91378,,Surface,1,Image 1,1,515,
178.373,,Surface,1,Image 1,1,516,
0.167373,,Surface,1,Image 1,1,517,
0.108207,,Surface,1,Image 1,1,518,
2.63243,,Surface,1,Image 1,1,519,
1.58094,,Surface,1,Image 1,1,520,
9.95504,,Surface,1,Image 1,1,521,
3.01215,,Surface,1,Image 1,1,523,
149.832,,Surface,1,Image 1,1,524,
