
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.9821,,Surface,7,Image 1,1,63,
13.5169,,Surface,7,Image 1,1,64,
8.83495,,Surface,7,Image 1,1,65,
8.60317,,Surface,7,Image 1,1,66,
10.9424,,Surface,7,Image 1,1,67,
13.3135,,Surface,7,Image 1,1,68,
9.73579,,Surface,7,Image 1,1,69,
9.22826,,Surface,7,Image 1,1,70,
10.248,,Surface,7,Image 1,1,71,
11.1951,,Surface,7,Image 1,1,72,
10.2994,,Surface,7,Image 1,1,73,
7.59524,,Surface,7,Image 1,1,74,
7.90164,,Surface,7,Image 1,1,75,
9.85039,,Surface,7,Image 1,1,76,
7.47727,,Surface,7,Image 1,1,77,
16.3312,,Surface,7,Image 1,1,84,
18.3432,,Surface,7,Image 1,1,85,
13.9786,,Surface,7,Image 1,1,86,
10.6306,,Surface,7,Image 1,1,87,
9.64789,,Surface,7,Image 1,1,88,
17.494,,Surface,7,Image 1,1,89,
18.1786,,Surface,7,Image 1,1,90,
10.3043,,Surface,7,Image 1,1,91,
18.4224,,Surface,7,Image 1,1,92,
17.5872,,Surface,7,Image 1,1,93,
12.6264,,Surface,7,Image 1,1,94,
13.9326,,Surface,7,Image 1,1,95,
16.9939,,Surface,7,Image 1,1,96,
19.8393,,Surface,7,Image 1,1,97,
14.0152,,Surface,7,Image 1,1,98,
16.4069,,Surface,7,Image 1,1,99,
24.2055,,Surface,7,Image 1,1,100,
21.625,,Surface,7,Image 1,1,101,
15.5101,,Surface,7,Image 1,1,102,
11.3684,,Surface,7,Image 1,1,103,
16.8396,,Surface,7,Image 1,1,104,
21.5451,,Surface,7,Image 1,1,105,
18.6521,,Surface,7,Image 1,1,106,
18.1164,,Surface,7,Image 1,1,107,
23.1313,,Surface,7,Image 1,1,108,
11.7404,,Surface,7,Image 1,1,109,
20.6115,,Surface,7,Image 1,1,110,
18.3088,,Surface,7,Image 1,1,111,
14.9187,,Surface,7,Image 1,1,112,
19.7848,,Surface,7,Image 1,1,113,
16.5118,,Surface,7,Image 1,1,114,
20.8201,,Surface,7,Image 1,1,115,
17.254,,Surface,7,Image 1,1,116,
18.5333,,Surface,7,Image 1,1,117,
21.8312,,Surface,7,Image 1,1,118,
17.7094,,Surface,7,Image 1,1,119,
13.0323,,Surface,7,Image 1,1,120,
20.8014,,Surface,7,Image 1,1,121,
25.4936,,Surface,7,Image 1,1,122,
12.3514,,Surface,7,Image 1,1,123,
11.8427,,Surface,7,Image 1,1,124,
12.758,,Surface,7,Image 1,1,125,
14.4834,,Surface,7,Image 1,1,126,
16.3642,,Surface,7,Image 1,1,127,
14.2586,,Surface,7,Image 1,1,128,
15.6483,,Surface,7,Image 1,1,129,
18.7254,,Surface,7,Image 1,1,130,
16.1704,,Surface,7,Image 1,1,131,
18.3405,,Surface,7,Image 1,1,132,
11.9157,,Surface,7,Image 1,1,133,
13.6984,,Surface,7,Image 1,1,134,
13.25,,Surface,7,Image 1,1,135,
10.2353,,Surface,7,Image 1,1,136,
14.6538,,Surface,7,Image 1,1,137,
15.9249,,Surface,7,Image 1,1,138,
10.8273,,Surface,7,Image 1,1,139,
16.2927,,Surface,7,Image 1,1,140,
15.6716,,Surface,7,Image 1,1,141,
8.76,,Surface,7,Image 1,1,142,
19.4423,,Surface,7,Image 1,1,143,
17.6338,,Surface,7,Image 1,1,144,
16.7287,,Surface,7,Image 1,1,145,
11.1496,,Surface,7,Image 1,1,146,
13.3667,,Surface,7,Image 1,1,147,
13.9926,,Surface,7,Image 1,1,148,
17.0667,,Surface,7,Image 1,1,149,
12,,Surface,7,Image 1,1,150,
13.5727,,Surface,7,Image 1,1,151,
18.7557,,Surface,7,Image 1,1,152,
13.6705,,Surface,7,Image 1,1,153,
10.1633,,Surface,7,Image 1,1,154,
10.08,,Surface,7,Image 1,1,155,
15.4032,,Surface,7,Image 1,1,156,
12.9924,,Surface,7,Image 1,1,157,
14.0309,,Surface,7,Image 1,1,158,
12.5827,,Surface,7,Image 1,1,159,
14.2416,,Surface,7,Image 1,1,160,
14.9893,,Surface,7,Image 1,1,161,
10.1667,,Surface,7,Image 1,1,162,
13.1823,,Surface,7,Image 1,1,163,
10.75,,Surface,7,Image 1,1,164,
15.9366,,Surface,7,Image 1,1,165,
12.1679,,Surface,7,Image 1,1,166,
9.69412,,Surface,7,Image 1,1,167,
16.6764,,Surface,7,Image 1,1,168,
15.1178,,Surface,7,Image 1,1,169,
16.2032,,Surface,7,Image 1,1,170,
11.7089,,Surface,7,Image 1,1,171,
17.4043,,Surface,7,Image 1,1,172,
17.502,,Surface,7,Image 1,1,173,
13.8868,,Surface,7,Image 1,1,174,
17.2746,,Surface,7,Image 1,1,175,
11.0481,,Surface,7,Image 1,1,176,
18.5222,,Surface,7,Image 1,1,177,
14.7295,,Surface,7,Image 1,1,178,
15.2288,,Surface,7,Image 1,1,179,
10.1075,,Surface,7,Image 1,1,180,
16.8776,,Surface,7,Image 1,1,181,
13.7622,,Surface,7,Image 1,1,182,
11.2348,,Surface,7,Image 1,1,183,
8.47619,,Surface,7,Image 1,1,184,
14.9373,,Surface,7,Image 1,1,185,
13.3562,,Surface,7,Image 1,1,186,
16.88,,Surface,7,Image 1,1,187,
9.73148,,Surface,7,Image 1,1,188,
14.4516,,Surface,7,Image 1,1,189,
13.6538,,Surface,7,Image 1,1,190,
14.1636,,Surface,7,Image 1,1,191,
10.619,,Surface,7,Image 1,1,192,
9.39024,,Surface,7,Image 1,1,193,
14.3073,,Surface,7,Image 1,1,194,
13.7333,,Surface,7,Image 1,1,195,
17.5854,,Surface,7,Image 1,1,196,
10.676,,Surface,7,Image 1,1,197,
12.34,,Surface,7,Image 1,1,198,
17.9967,,Surface,7,Image 1,1,199,
14.1801,,Surface,7,Image 1,1,200,
11.3684,,Surface,7,Image 1,1,201,
11.9831,,Surface,7,Image 1,1,202,
12.9432,,Surface,7,Image 1,1,203,
16.6737,,Surface,7,Image 1,1,204,
16.894,,Surface,7,Image 1,1,205,
12.2815,,Surface,7,Image 1,1,206,
17.9161,,Surface,7,Image 1,1,207,
10.6983,,Surface,7,Image 1,1,208,
10.5979,,Surface,7,Image 1,1,209,
13.5417,,Surface,7,Image 1,1,210,
12.4868,,Surface,7,Image 1,1,211,
17.1766,,Surface,7,Image 1,1,212,
18.2712,,Surface,7,Image 1,1,213,
12.7568,,Surface,7,Image 1,1,214,
13.1383,,Surface,7,Image 1,1,215,
13.3797,,Surface,7,Image 1,1,216,
17.1616,,Surface,7,Image 1,1,217,
16.459,,Surface,7,Image 1,1,218,
14.5604,,Surface,7,Image 1,1,219,
8.24638,,Surface,7,Image 1,1,220,
12.6614,,Surface,7,Image 1,1,221,
12.0387,,Surface,7,Image 1,1,222,
11.8578,,Surface,7,Image 1,1,223,
16.9635,,Surface,7,Image 1,1,224,
10.7979,,Surface,7,Image 1,1,225,
16.749,,Surface,7,Image 1,1,226,
16.5331,,Surface,7,Image 1,1,227,
14.755,,Surface,7,Image 1,1,228,
11.0747,,Surface,7,Image 1,1,229,
13.3874,,Surface,7,Image 1,1,230,
17.2248,,Surface,7,Image 1,1,231,
14.0932,,Surface,7,Image 1,1,232,
16.7462,,Surface,7,Image 1,1,233,
9.16788,,Surface,7,Image 1,1,234,
11.8889,,Surface,7,Image 1,1,235,
14.4805,,Surface,7,Image 1,1,236,
13.3924,,Surface,7,Image 1,1,237,
10.6197,,Surface,7,Image 1,1,238,
11.5954,,Surface,7,Image 1,1,239,
17.266,,Surface,7,Image 1,1,240,
7.88462,,Surface,7,Image 1,1,241,
18.404,,Surface,7,Image 1,1,242,
12.1637,,Surface,7,Image 1,1,243,
15.0469,,Surface,7,Image 1,1,244,
16.8491,,Surface,7,Image 1,1,245,
14.3007,,Surface,7,Image 1,1,246,
14.5486,,Surface,7,Image 1,1,247,
8.23529,,Surface,7,Image 1,1,248,
13.9823,,Surface,7,Image 1,1,249,
14.6778,,Surface,7,Image 1,1,250,
12.4933,,Surface,7,Image 1,1,251,
14.6649,,Surface,7,Image 1,1,252,
12.2357,,Surface,7,Image 1,1,253,
15.1875,,Surface,7,Image 1,1,254,
11.7292,,Surface,7,Image 1,1,255,
13.0625,,Surface,7,Image 1,1,256,
13.8903,,Surface,7,Image 1,1,257,
12.041,,Surface,7,Image 1,1,258,
20.4187,,Surface,7,Image 1,1,259,
13.1016,,Surface,7,Image 1,1,260,
11.1585,,Surface,7,Image 1,1,261,
12.703,,Surface,7,Image 1,1,262,
10.9498,,Surface,7,Image 1,1,263,
15.0205,,Surface,7,Image 1,1,264,
16.9572,,Surface,7,Image 1,1,265,
14.4332,,Surface,7,Image 1,1,266,
18.4118,,Surface,7,Image 1,1,267,
14.9007,,Surface,7,Image 1,1,268,
16.2294,,Surface,7,Image 1,1,269,
12.3936,,Surface,7,Image 1,1,270,
8.98204,,Surface,7,Image 1,1,271,
10.1822,,Surface,7,Image 1,1,272,
19.7876,,Surface,7,Image 1,1,273,
8.70833,,Surface,7,Image 1,1,274,
12.8843,,Surface,7,Image 1,1,275,
12.9071,,Surface,7,Image 1,1,276,
9.7,,Surface,7,Image 1,1,277,
19.5827,,Surface,7,Image 1,1,279,
9.72619,,Surface,7,Image 1,1,280,
14.1859,,Surface,7,Image 1,1,281,
17.1977,,Surface,7,Image 1,1,282,
22.5385,,Surface,7,Image 1,1,283,
10.3529,,Surface,7,Image 1,1,284,
10.7658,,Surface,7,Image 1,1,285,
18.1007,,Surface,7,Image 1,1,286,
13.6452,,Surface,7,Image 1,1,287,
20.3195,,Surface,7,Image 1,1,288,
11.7317,,Surface,7,Image 1,1,289,
14.3763,,Surface,7,Image 1,1,290,
16.241,,Surface,7,Image 1,1,291,
10.2222,,Surface,7,Image 1,1,292,
11.4565,,Surface,7,Image 1,1,293,
17.3453,,Surface,7,Image 1,1,295,
15.9009,,Surface,7,Image 1,1,296,
12.5974,,Surface,7,Image 1,1,297,
8.925,,Surface,7,Image 1,1,298,
15.6596,,Surface,7,Image 1,1,299,
7.79518,,Surface,7,Image 1,1,300,
11.7021,,Surface,7,Image 1,1,301,
13.0633,,Surface,7,Image 1,1,302,
13.6505,,Surface,7,Image 1,1,303,
11.6361,,Surface,7,Image 1,1,304,
18.2061,,Surface,7,Image 1,1,305,
11.6433,,Surface,7,Image 1,1,306,
11.6256,,Surface,7,Image 1,1,307,
9.23232,,Surface,7,Image 1,1,308,
9.83838,,Surface,7,Image 1,1,309,
10.9286,,Surface,7,Image 1,1,310,
11.4046,,Surface,7,Image 1,1,311,
14.7552,,Surface,7,Image 1,1,312,
13.7895,,Surface,7,Image 1,1,313,
6.7619,,Surface,7,Image 1,1,314,
16.4012,,Surface,7,Image 1,1,315,
15.0808,,Surface,7,Image 1,1,316,
10.642,,Surface,7,Image 1,1,317,
8.57843,,Surface,7,Image 1,1,318,
15.2039,,Surface,7,Image 1,1,319,
11.7873,,Surface,7,Image 1,1,320,
13.4257,,Surface,7,Image 1,1,321,
10.9157,,Surface,7,Image 1,1,322,
11.9129,,Surface,7,Image 1,1,323,
12.4419,,Surface,7,Image 1,1,324,
14.8249,,Surface,7,Image 1,1,325,
9.73171,,Surface,7,Image 1,1,326,
16.4674,,Surface,7,Image 1,1,327,
8.95652,,Surface,7,Image 1,1,328,
6.81176,,Surface,7,Image 1,1,329,
12.3742,,Surface,7,Image 1,1,330,
14.2386,,Surface,7,Image 1,1,331,
19.0667,,Surface,7,Image 1,1,332,
17.7239,,Surface,7,Image 1,1,333,
14.3141,,Surface,7,Image 1,1,334,
12.9365,,Surface,7,Image 1,1,335,
12.1053,,Surface,7,Image 1,1,336,
10.8431,,Surface,7,Image 1,1,337,
13.8056,,Surface,7,Image 1,1,338,
13.193,,Surface,7,Image 1,1,339,
12.9821,,Surface,7,Image 1,1,340,
10.2358,,Surface,7,Image 1,1,341,
13.4682,,Surface,7,Image 1,1,342,
13.1321,,Surface,7,Image 1,1,343,
9.96923,,Surface,7,Image 1,1,344,
17.4138,,Surface,7,Image 1,1,345,
10.7727,,Surface,7,Image 1,1,346,
15.6319,,Surface,7,Image 1,1,347,
13.8386,,Surface,7,Image 1,1,348,
13.7293,,Surface,7,Image 1,1,349,
14.1777,,Surface,7,Image 1,1,350,
11.0981,,Surface,7,Image 1,1,351,
15.8123,,Surface,7,Image 1,1,352,
9.04186,,Surface,7,Image 1,1,353,
13.6778,,Surface,7,Image 1,1,354,
10.9268,,Surface,7,Image 1,1,355,
13.2437,,Surface,7,Image 1,1,356,
11.2963,,Surface,7,Image 1,1,357,
13.3796,,Surface,7,Image 1,1,358,
10.5725,,Surface,7,Image 1,1,359,
13.9039,,Surface,7,Image 1,1,360,
12.7739,,Surface,7,Image 1,1,361,
10.0837,,Surface,7,Image 1,1,362,
12.33,,Surface,7,Image 1,1,363,
9.61712,,Surface,7,Image 1,1,364,
12.2564,,Surface,7,Image 1,1,365,
13.6411,,Surface,7,Image 1,1,366,
12.1522,,Surface,7,Image 1,1,367,
13.7969,,Surface,7,Image 1,1,368,
17.9605,,Surface,7,Image 1,1,369,
13.6033,,Surface,7,Image 1,1,370,
12.0519,,Surface,7,Image 1,1,371,
12.919,,Surface,7,Image 1,1,372,
9.76753,,Surface,7,Image 1,1,373,
10.3508,,Surface,7,Image 1,1,374,
9.40741,,Surface,7,Image 1,1,375,
16.0486,,Surface,7,Image 1,1,376,
9.32632,,Surface,7,Image 1,1,377,
9.20455,,Surface,7,Image 1,1,378,
13.5132,,Surface,7,Image 1,1,379,
11.9928,,Surface,7,Image 1,1,380,
11.511,,Surface,7,Image 1,1,381,
12.4626,,Surface,7,Image 1,1,382,
14.2335,,Surface,7,Image 1,1,383,
14.8455,,Surface,7,Image 1,1,384,
10.2548,,Surface,7,Image 1,1,385,
9.65591,,Surface,7,Image 1,1,386,
10.4534,,Surface,7,Image 1,1,387,
15.7042,,Surface,7,Image 1,1,388,
12.3333,,Surface,7,Image 1,1,389,
11.8172,,Surface,7,Image 1,1,390,
11.9038,,Surface,7,Image 1,1,391,
13.3888,,Surface,7,Image 1,1,392,
11.0709,,Surface,7,Image 1,1,393,
8.34286,,Surface,7,Image 1,1,394,
11.6667,,Surface,7,Image 1,1,395,
11.6394,,Surface,7,Image 1,1,396,
13.2857,,Surface,7,Image 1,1,397,
10.4659,,Surface,7,Image 1,1,398,
16.4036,,Surface,7,Image 1,1,399,
10.5669,,Surface,7,Image 1,1,400,
9.71579,,Surface,7,Image 1,1,401,
8.30588,,Surface,7,Image 1,1,402,
11.3063,,Surface,7,Image 1,1,403,
10.3619,,Surface,7,Image 1,1,404,
12.4646,,Surface,7,Image 1,1,405,
13.0298,,Surface,7,Image 1,1,406,
11.3779,,Surface,7,Image 1,1,407,
12.3803,,Surface,7,Image 1,1,408,
9.09559,,Surface,7,Image 1,1,409,
16.2367,,Surface,7,Image 1,1,410,
12,,Surface,7,Image 1,1,411,
13.9395,,Surface,7,Image 1,1,412,
9.57988,,Surface,7,Image 1,1,413,
12.7053,,Surface,7,Image 1,1,414,
15.5018,,Surface,7,Image 1,1,415,
12.4427,,Surface,7,Image 1,1,416,
11.2819,,Surface,7,Image 1,1,417,
16.5651,,Surface,7,Image 1,1,418,
15.2842,,Surface,7,Image 1,1,419,
10.6,,Surface,7,Image 1,1,420,
8.12821,,Surface,7,Image 1,1,421,
10.9181,,Surface,7,Image 1,1,422,
9.70485,,Surface,7,Image 1,1,423,
18.7514,,Surface,7,Image 1,1,424,
18.3741,,Surface,7,Image 1,1,425,
18.5706,,Surface,7,Image 1,1,426,
21.8049,,Surface,7,Image 1,1,427,
9.70325,,Surface,7,Image 1,1,428,
10.686,,Surface,7,Image 1,1,429,
21.665,,Surface,7,Image 1,1,430,
18.7594,,Surface,7,Image 1,1,431,
12.0304,,Surface,7,Image 1,1,432,
18.2476,,Surface,7,Image 1,1,433,
10.5917,,Surface,7,Image 1,1,434,
16.5292,,Surface,7,Image 1,1,435,
9.70588,,Surface,7,Image 1,1,436,
12.7192,,Surface,7,Image 1,1,437,
15.8645,,Surface,7,Image 1,1,438,
11.5329,,Surface,7,Image 1,1,439,
20.6776,,Surface,7,Image 1,1,440,
9.92737,,Surface,7,Image 1,1,441,
12.5542,,Surface,7,Image 1,1,442,
17.0221,,Surface,7,Image 1,1,443,
9.91667,,Surface,7,Image 1,1,444,
8.96825,,Surface,7,Image 1,1,445,
12.8294,,Surface,7,Image 1,1,446,
13.9821,,Surface,7,Image 1,1,447,
12.8428,,Surface,7,Image 1,1,448,
13.4593,,Surface,7,Image 1,1,449,
11.0494,,Surface,7,Image 1,1,450,
10.6829,,Surface,7,Image 1,1,451,
14.6278,,Surface,7,Image 1,1,452,
13.0512,,Surface,7,Image 1,1,453,
13.954,,Surface,7,Image 1,1,454,
7.75,,Surface,7,Image 1,1,455,
8.2,,Surface,7,Image 1,1,456,
10.1069,,Surface,7,Image 1,1,457,
16.7139,,Surface,7,Image 1,1,458,
13.8771,,Surface,7,Image 1,1,459,
8.50649,,Surface,7,Image 1,1,460,
16.0619,,Surface,7,Image 1,1,461,
10.9293,,Surface,7,Image 1,1,462,
11.2518,,Surface,7,Image 1,1,463,
11.3579,,Surface,7,Image 1,1,464,
11.7053,,Surface,7,Image 1,1,465,
10.2698,,Surface,7,Image 1,1,466,
13.3364,,Surface,7,Image 1,1,467,
10.7721,,Surface,7,Image 1,1,468,
10.7278,,Surface,7,Image 1,1,469,
18.6198,,Surface,7,Image 1,1,470,
11.8746,,Surface,7,Image 1,1,471,
9.03226,,Surface,7,Image 1,1,472,
13.2247,,Surface,7,Image 1,1,473,
11.0028,,Surface,7,Image 1,1,474,
12.5058,,Surface,7,Image 1,1,475,
13.7938,,Surface,7,Image 1,1,476,
11.5521,,Surface,7,Image 1,1,477,
11,,Surface,7,Image 1,1,478,
12.4664,,Surface,7,Image 1,1,479,
9.72308,,Surface,7,Image 1,1,480,
10.2402,,Surface,7,Image 1,1,481,
9.13099,,Surface,7,Image 1,1,482,
11.2754,,Surface,7,Image 1,1,483,
9.864,,Surface,7,Image 1,1,484,
12.0678,,Surface,7,Image 1,1,485,
13.2386,,Surface,7,Image 1,1,486,
12.3593,,Surface,7,Image 1,1,487,
8.61429,,Surface,7,Image 1,1,488,
12.7409,,Surface,7,Image 1,1,489,
14.039,,Surface,7,Image 1,1,490,
13.4115,,Surface,7,Image 1,1,491,
11.5502,,Surface,7,Image 1,1,492,
7.64,,Surface,7,Image 1,1,493,
10.8287,,Surface,7,Image 1,1,494,
7.41538,,Surface,7,Image 1,1,495,
10.6809,,Surface,7,Image 1,1,496,
12.4633,,Surface,7,Image 1,1,497,
12.5769,,Surface,7,Image 1,1,498,
8.3913,,Surface,7,Image 1,1,499,
11.1977,,Surface,7,Image 1,1,500,
13.5143,,Surface,7,Image 1,1,501,
10.3457,,Surface,7,Image 1,1,502,
11.1097,,Surface,7,Image 1,1,503,
8.48039,,Surface,7,Image 1,1,504,
9.01351,,Surface,7,Image 1,1,505,
10.8067,,Surface,7,Image 1,1,506,
8.25287,,Surface,7,Image 1,1,507,
9.3622,,Surface,7,Image 1,1,508,
10.97,,Surface,7,Image 1,1,509,
10.7628,,Surface,7,Image 1,1,510,
8.32353,,Surface,7,Image 1,1,511,
8.55263,,Surface,7,Image 1,1,512,
10.5281,,Surface,7,Image 1,1,513,
14.6835,,Surface,7,Image 1,1,514,
8.91892,,Surface,7,Image 1,1,515,
9.44286,,Surface,7,Image 1,1,516,
7.26667,,Surface,7,Image 1,1,517,
9.43066,,Surface,7,Image 1,1,518,
10.9342,,Surface,7,Image 1,1,519,
8.26316,,Surface,7,Image 1,1,520,
10.3918,,Surface,7,Image 1,1,521,
8.98667,,Surface,7,Image 1,1,523,
8.36842,,Surface,7,Image 1,1,524,
