
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
40.4554,38.7939,3.38389,µm,Surface,Position,1,102,
46.7531,31.6958,6.11696,µm,Surface,Position,1,103,
36.8145,42.1952,5.62888,µm,Surface,Position,1,104,
45.0576,33.6004,5.59194,µm,Surface,Position,1,105,
37.4297,41.421,5.07417,µm,Surface,Position,1,106,
41.4512,37.2351,5.18982,µm,Surface,Position,1,107,
40.5124,38.7395,4.86386,µm,Surface,Position,1,108,
38.0237,40.0946,5.99231,µm,Surface,Position,1,109,
40.7286,38.2991,3.97692,µm,Surface,Position,1,110,
36.413,41.8969,4.98664,µm,Surface,Position,1,111,
37.0567,40.9865,5.58625,µm,Surface,Position,1,112,
41.1488,38.0895,3.83128,µm,Surface,Position,1,113,
36.2541,41.4463,5.58425,µm,Surface,Position,1,114,
40.4507,38.0433,4.90832,µm,Surface,Position,1,115,
44.9134,32.9823,5.80806,µm,Surface,Position,1,116,
40.1851,37.1959,5.12296,µm,Surface,Position,1,117,
40.3559,37.587,5.13463,µm,Surface,Position,1,118,
36.7427,41.2805,5.68375,µm,Surface,Position,1,119,
48.7605,28.0581,6.2,µm,Surface,Position,1,120,
40.8128,37.5837,4.11806,µm,Surface,Position,1,121,
40.8318,37.1164,4.72486,µm,Surface,Position,1,122,
39.3699,37.6175,5.21351,µm,Surface,Position,1,123,
44.8986,32.1226,5.92472,µm,Surface,Position,1,124,
45.9455,31.4301,6.0824,µm,Surface,Position,1,125,
37.4253,39.433,5.83602,µm,Surface,Position,1,126,
40.1392,36.8945,5.41111,µm,Surface,Position,1,127,
44.5739,32.5099,5.69569,µm,Surface,Position,1,128,
36.1002,40.9957,5.38373,µm,Surface,Position,1,129,
35.8392,41.7285,5.34689,µm,Surface,Position,1,130,
34.2824,42.865,5.5151,µm,Surface,Position,1,131,
38.6293,38.4686,5.33679,µm,Surface,Position,1,132,
34.6395,42.1088,5.4045,µm,Surface,Position,1,133,
45.2115,31.2863,6.06543,µm,Surface,Position,1,134,
33.7522,42.7512,5.29546,µm,Surface,Position,1,135,
32.1291,43.4203,5.89412,µm,Surface,Position,1,136,
40.3091,36.4571,4.58558,µm,Surface,Position,1,137,
35.1446,41.6957,5.43828,µm,Surface,Position,1,138,
33.9336,41.7247,5.76909,µm,Surface,Position,1,139,
36.0666,40.5097,5.60374,µm,Surface,Position,1,140,
44.3364,31.9379,5.83918,µm,Surface,Position,1,141,
38.8221,37.7849,2.148,µm,Surface,Position,1,142,
37.7983,38.403,5.87583,µm,Surface,Position,1,143,
35.3169,41.0671,5.47025,µm,Surface,Position,1,144,
39.7682,36.1072,4.89085,µm,Surface,Position,1,145,
43.6856,31.6078,5.7874,µm,Surface,Position,1,146,
35.8095,39.8807,5.8637,µm,Surface,Position,1,147,
35.6986,39.2853,5.91004,µm,Surface,Position,1,148,
39.6697,36.3557,5.7076,µm,Surface,Position,1,149,
32.1004,43.021,5.50118,µm,Surface,Position,1,150,
34.3093,40.5329,5.97621,µm,Surface,Position,1,151,
35.3822,40.4167,5.20323,µm,Surface,Position,1,152,
39.296,35.8141,4.93182,µm,Surface,Position,1,153,
43.0835,31.3324,5.90204,µm,Surface,Position,1,154,
39.2043,35.1153,5.968,µm,Surface,Position,1,155,
34.6632,40.827,5.39005,µm,Surface,Position,1,156,
44.4133,30.8629,5.98854,µm,Surface,Position,1,157,
37.4681,37.4441,4.85679,µm,Surface,Position,1,158,
38.7741,35.8274,5.1295,µm,Surface,Position,1,159,
35.6077,38.8312,5.92788,µm,Surface,Position,1,160,
36.8251,38.108,5.3664,µm,Surface,Position,1,161,
45.5931,28.4655,6.07917,µm,Surface,Position,1,162,
37.9389,36.1714,6.15138,µm,Surface,Position,1,163,
45.9562,28.167,6.06622,µm,Surface,Position,1,164,
33.9102,41.0518,5.00089,µm,Surface,Position,1,165,
46.6622,27.5859,6.14122,µm,Surface,Position,1,166,
47.1483,26.8002,6.12941,µm,Surface,Position,1,167,
33.6537,40.5841,5.4822,µm,Surface,Position,1,168,
36.1094,38.0269,6.06416,µm,Surface,Position,1,169,
34.3295,40.1164,5.9508,µm,Surface,Position,1,170,
45.1261,28.7006,6.05443,µm,Surface,Position,1,171,
35.2964,39.5976,5.08724,µm,Surface,Position,1,172,
34.2823,40.3683,4.87751,µm,Surface,Position,1,173,
38.3503,35.3851,5.19245,µm,Surface,Position,1,174,
34.8968,39.3349,4.82049,µm,Surface,Position,1,175,
42.4942,31.368,6.06952,µm,Surface,Position,1,176,
34.6512,39.7565,5.4843,µm,Surface,Position,1,177,
33.2559,40.6979,5.78934,µm,Surface,Position,1,178,
35.4048,38.4327,5.83395,µm,Surface,Position,1,179,
30.3226,43.1762,6.07097,µm,Surface,Position,1,180,
35.1438,39.0753,5.77318,µm,Surface,Position,1,181,
34.8318,39.3275,3.76342,µm,Surface,Position,1,182,
43.7448,29.7878,5.88664,µm,Surface,Position,1,183,
30.5403,42.3243,6.18572,µm,Surface,Position,1,184,
43.4131,30.109,5.88119,µm,Surface,Position,1,185,
37.25,36.0544,6.00548,µm,Surface,Position,1,186,
34.3967,39.2819,4.67418,µm,Surface,Position,1,187,
44.2899,28.9165,5.82778,µm,Surface,Position,1,188,
37.7445,35.638,4.69032,µm,Surface,Position,1,189,
33.4632,40.3765,4.53231,µm,Surface,Position,1,190,
36.8607,36.2732,5.91273,µm,Surface,Position,1,191,
46.8365,26.2278,6.14048,µm,Surface,Position,1,192,
33.0177,39.9366,5.40976,µm,Surface,Position,1,193,
32.8717,40.7261,4.66881,µm,Surface,Position,1,194,
32.802,40.2637,5.49905,µm,Surface,Position,1,195,
35.0314,38.537,5.30732,µm,Surface,Position,1,196,
29.8474,43.0718,5.84581,µm,Surface,Position,1,197,
37.5082,35.8793,3.628,µm,Surface,Position,1,198,
34.0413,39.817,5.1305,µm,Surface,Position,1,199,
43.0189,29.848,5.92133,µm,Surface,Position,1,200,
29.9734,42.7298,5.70105,µm,Surface,Position,1,201,
43.6686,29.275,5.85743,µm,Surface,Position,1,202,
37.0609,35.4068,6.11136,µm,Surface,Position,1,203,
35.7691,37.5254,5.94642,µm,Surface,Position,1,204,
38.0005,34.7034,5.07742,µm,Surface,Position,1,205,
43.1645,29.3946,6.0457,µm,Surface,Position,1,206,
34.5447,38.8066,4.98029,µm,Surface,Position,1,207,
43.8297,28.3407,6.03103,µm,Surface,Position,1,208,
30.1638,42.0207,6.06804,µm,Surface,Position,1,209,
36.3474,36.3996,4.30417,µm,Surface,Position,1,210,
38.8402,33.3533,6.14264,µm,Surface,Position,1,211,
32.2162,40.578,5.24503,µm,Surface,Position,1,212,
31.1165,40.928,5.41356,µm,Surface,Position,1,213,
31.4826,40.6575,5.33243,µm,Surface,Position,1,214,
43.2985,28.984,5.89325,µm,Surface,Position,1,215,
36.4736,35.506,5.57975,µm,Surface,Position,1,216,
35.3725,37.1634,5.37775,µm,Surface,Position,1,217,
34.8986,37.7819,5.39402,µm,Surface,Position,1,218,
42.4508,29.8861,5.93343,µm,Surface,Position,1,219,
46.5517,25.1782,6.10145,µm,Surface,Position,1,220,
37.9044,33.881,5.92275,µm,Surface,Position,1,221,
41.6301,30.5772,5.49167,µm,Surface,Position,1,222,
41.2222,30.4605,5.80474,µm,Surface,Position,1,223,
35.97,36.7425,5.76315,µm,Surface,Position,1,224,
42.4519,29.0705,5.7,µm,Surface,Position,1,225,
38.2088,34.3225,4.12667,µm,Surface,Position,1,226,
35.991,35.8735,5.37348,µm,Surface,Position,1,227,
35.2414,36.5362,5.271,µm,Surface,Position,1,228,
39.4879,32.1741,6.12811,µm,Surface,Position,1,229,
41.7669,29.7219,5.88228,µm,Surface,Position,1,230,
37.0942,34.648,4.79845,µm,Surface,Position,1,231,
38.8238,32.7277,6.0796,µm,Surface,Position,1,232,
35.6347,36.2725,5.30101,µm,Surface,Position,1,233,
46.842,24.2673,6.13139,µm,Surface,Position,1,234,
37.3088,34.6804,2.95556,µm,Surface,Position,1,235,
36.513,34.9221,5.27533,µm,Surface,Position,1,236,
34.8723,36.8163,5.20756,µm,Surface,Position,1,237,
41.2728,30.0574,5.5507,µm,Surface,Position,1,238,
40.4559,30.8852,5.16183,µm,Surface,Position,1,239,
30.7409,40.5409,5.45851,µm,Surface,Position,1,240,
25.5048,45.3972,6.14231,µm,Surface,Position,1,241,
37.8052,34.0837,4.73247,µm,Surface,Position,1,242,
42.6579,28.4502,5.90531,µm,Surface,Position,1,243,
35.4077,35.957,5.05313,µm,Surface,Position,1,244,
35.894,35.3203,4.84397,µm,Surface,Position,1,245,
36.5034,34.6114,4.62517,µm,Surface,Position,1,246,
38.4582,32.445,6.07704,µm,Surface,Position,1,247,
44.4629,25.8925,5.98235,µm,Surface,Position,1,248,
41.7537,29.185,5.84798,µm,Surface,Position,1,249,
36.0186,34.9741,5.81704,µm,Surface,Position,1,250,
41.2681,29.5521,5.90133,µm,Surface,Position,1,251,
39.7653,31.0683,5.22577,µm,Surface,Position,1,252,
35.787,35.5404,3.85714,µm,Surface,Position,1,253,
34.7756,36.4147,2.7625,µm,Surface,Position,1,254,
40.6595,31.0733,5.91366,µm,Surface,Position,1,255,
38.2695,32.3699,5.12344,µm,Surface,Position,1,256,
39.4195,31.2944,6.13677,µm,Surface,Position,1,257,
38.9352,31.5686,6.07897,µm,Surface,Position,1,258,
30.3613,40.1061,5.53902,µm,Surface,Position,1,259,
40.4444,30.4204,5.39264,µm,Surface,Position,1,260,
41.8519,28.6394,5.65488,µm,Surface,Position,1,261,
36.4087,33.8393,6.03759,µm,Surface,Position,1,262,
40.6861,29.7838,5.62845,µm,Surface,Position,1,263,
35.6981,34.7767,5.48836,µm,Surface,Position,1,264,
37.664,33.2,5.11769,µm,Surface,Position,1,265,
38.04,32.3959,5.63502,µm,Surface,Position,1,266,
34.9703,35.6409,3.23529,µm,Surface,Position,1,267,
35.9676,34.5267,5.18411,µm,Surface,Position,1,268,
37.0814,33.145,6.0384,µm,Surface,Position,1,269,
39.8193,30.5237,5.72771,µm,Surface,Position,1,270,
25.2358,44.8505,6.11497,µm,Surface,Position,1,271,
44.9666,25.2329,6.08178,µm,Surface,Position,1,272,
37.4883,33.6638,4.66892,µm,Surface,Position,1,273,
29.5315,40.1541,6.0375,µm,Surface,Position,1,274,
38.5184,31.9018,5.89167,µm,Surface,Position,1,275,
45.5042,24.634,6.0859,µm,Surface,Position,1,276,
41.198,28.6057,5.58,µm,Surface,Position,1,277,
37.3746,32.9855,5.45383,µm,Surface,Position,1,279,
39.8792,30.0312,5.24524,µm,Surface,Position,1,280,
39.1804,31.0068,5.74171,µm,Surface,Position,1,281,
36.3137,34.1745,4.38605,µm,Surface,Position,1,282,
45.4415,23.8384,6.13846,µm,Surface,Position,1,283,
40.1455,29.7248,5.51933,µm,Surface,Position,1,284,
42.3828,27.4922,6.08476,µm,Surface,Position,1,285,
36.9148,34.1026,4.6196,µm,Surface,Position,1,286,
35.6147,34.9162,3.89579,µm,Surface,Position,1,287,
36.5074,33.751,4.86989,µm,Surface,Position,1,288,
36.8054,32.7658,6.18293,µm,Surface,Position,1,289,
35.9913,34.4086,3.9315,µm,Surface,Position,1,290,
40.3946,29.0124,5.46747,µm,Surface,Position,1,291,
34.8323,35.2936,3.16667,µm,Surface,Position,1,292,
43.7135,25.3615,5.90725,µm,Surface,Position,1,293,
36.325,33.5208,4.41682,µm,Surface,Position,1,295,
36.1099,33.8917,4.10345,µm,Surface,Position,1,296,
38.0859,31.1242,5.2961,µm,Surface,Position,1,297,
36.4361,32.4017,6.1875,µm,Surface,Position,1,298,
28.4753,40.8691,5.9892,µm,Surface,Position,1,299,
24.8397,44.0481,6.09157,µm,Surface,Position,1,300,
44.3322,24.5392,6.06241,µm,Surface,Position,1,301,
38.9864,30.3413,5.262,µm,Surface,Position,1,302,
37.6379,31.6348,4.7957,µm,Surface,Position,1,303,
39.9766,29.0554,5.91769,µm,Surface,Position,1,304,
36.9339,33.0802,4.45358,µm,Surface,Position,1,305,
47.0448,21.6256,6.11579,µm,Surface,Position,1,306,
43.9922,24.8571,6.01674,µm,Surface,Position,1,307,
39.5856,29.4007,5.3798,µm,Surface,Position,1,308,
46.6257,21.8648,6.09697,µm,Surface,Position,1,309,
28.6639,40.0024,5.67143,µm,Surface,Position,1,310,
39.9489,28.6257,6.04733,µm,Surface,Position,1,311,
36.1617,32.6216,5.29167,µm,Surface,Position,1,312,
35.7813,33.729,3.98316,µm,Surface,Position,1,313,
45.7587,22.77,6.11111,µm,Surface,Position,1,314,
37.2048,31.6346,4.84551,µm,Surface,Position,1,315,
35.851,32.8535,5.76162,µm,Surface,Position,1,316,
42.3963,26.2494,5.8284,µm,Surface,Position,1,317,
40.426,28.1044,5.54314,µm,Surface,Position,1,318,
35.1894,33.7004,5.58827,µm,Surface,Position,1,319,
28.9644,39.6232,5.72127,µm,Surface,Position,1,320,
33.9307,35.2519,4.89415,µm,Surface,Position,1,321,
31.8395,36.6474,5.43374,µm,Surface,Position,1,322,
47.497,21.1122,6.14774,µm,Surface,Position,1,323,
40.6229,27.3506,5.73954,µm,Surface,Position,1,324,
37.5037,31.2524,4.99731,µm,Surface,Position,1,325,
39.3371,28.8423,5.38537,µm,Surface,Position,1,326,
35.9555,33.1833,4.66603,µm,Surface,Position,1,327,
35.408,32.3511,6.14783,µm,Surface,Position,1,328,
24.8141,43.2513,6.16,µm,Surface,Position,1,329,
33.2108,35.6784,5.0816,µm,Surface,Position,1,330,
28.1848,40.2548,5.90298,µm,Surface,Position,1,331,
36.4441,32.9377,4.64344,µm,Surface,Position,1,332,
35.3981,33.4045,4.8315,µm,Surface,Position,1,333,
34.6273,33.7645,5.91539,µm,Surface,Position,1,334,
38.111,30.1744,5.07492,µm,Surface,Position,1,335,
35.0609,33.5846,3.9336,µm,Surface,Position,1,336,
42.3658,25.6078,5.98892,µm,Surface,Position,1,337,
33.3362,34.9036,5.80401,µm,Surface,Position,1,338,
28.42,39.5137,5.71368,µm,Surface,Position,1,339,
38.823,29.7177,5.15771,µm,Surface,Position,1,340,
42.8291,24.7977,5.97118,µm,Surface,Position,1,341,
33.7002,34.7561,4.55287,µm,Surface,Position,1,342,
39.3989,28.3037,5.50296,µm,Surface,Position,1,343,
34.0033,33.4387,3.91385,µm,Surface,Position,1,344,
40.0069,27.3863,5.88563,µm,Surface,Position,1,345,
33.8449,34.1831,5.59727,µm,Surface,Position,1,346,
27.7214,39.4938,5.95112,µm,Surface,Position,1,347,
39.1989,27.7556,5.75426,µm,Surface,Position,1,348,
27.1751,39.5718,5.85764,µm,Surface,Position,1,349,
34.9392,32.4963,4.09543,µm,Surface,Position,1,350,
30.4569,36.1955,6.07944,µm,Surface,Position,1,351,
28.163,39.0054,5.96198,µm,Surface,Position,1,352,
43.0781,23.6204,6.0614,µm,Surface,Position,1,353,
28.3536,38.431,5.73921,µm,Surface,Position,1,354,
34.8097,32.0775,4.06829,µm,Surface,Position,1,355,
28.5814,37.8924,5.85126,µm,Surface,Position,1,356,
26.8291,39.4622,5.99111,µm,Surface,Position,1,357,
33.2943,33.2625,4.43504,µm,Surface,Position,1,358,
25.9933,39.9714,6.13188,µm,Surface,Position,1,359,
40.177,26.2502,5.98078,µm,Surface,Position,1,360,
34.4362,32.4285,4.08269,µm,Surface,Position,1,361,
23.8153,42.4046,6.03645,µm,Surface,Position,1,362,
27.0435,39.0553,5.92906,µm,Surface,Position,1,363,
54.4727,11.427,6.14955,µm,Surface,Position,1,364,
26.4221,39.731,6.07487,µm,Surface,Position,1,365,
28.6897,37.4174,6.02488,µm,Surface,Position,1,366,
31.7881,34.2787,5.39855,µm,Surface,Position,1,367,
32.1602,34.0502,6.05938,µm,Surface,Position,1,368,
30.2835,35.5663,5.82368,µm,Surface,Position,1,369,
40.0837,25.6442,5.89917,µm,Surface,Position,1,370,
40.8997,25.1031,6.11651,µm,Surface,Position,1,371,
32.8951,33.6862,3.97321,µm,Surface,Position,1,372,
53.4933,12.4224,6.17269,µm,Surface,Position,1,373,
43.6787,22.6474,6.1344,µm,Surface,Position,1,374,
41.2338,24.0086,6.03704,µm,Surface,Position,1,375,
33.4163,32.7724,4.07639,µm,Surface,Position,1,376,
42.8547,22.7168,6.12737,µm,Surface,Position,1,377,
41.5664,23.5534,6.10227,µm,Surface,Position,1,378,
40.3774,24.7956,6.1579,µm,Surface,Position,1,379,
41.9587,23.3284,6.08261,µm,Surface,Position,1,380,
31.2924,33.9582,6.08242,µm,Surface,Position,1,381,
39.8421,25.4046,5.90748,µm,Surface,Position,1,382,
39.6858,26.0152,5.87558,µm,Surface,Position,1,383,
32.4119,33.3432,4.3623,µm,Surface,Position,1,384,
53.8906,11.4154,6.16062,µm,Surface,Position,1,385,
42.3649,22.7696,6.08602,µm,Surface,Position,1,386,
52.5007,12.4204,6.14037,µm,Surface,Position,1,387,
28.6216,36.7626,6.01383,µm,Surface,Position,1,388,
30.8764,34.2096,5.52381,µm,Surface,Position,1,389,
54.2653,10.8558,6.17445,µm,Surface,Position,1,390,
30.9034,33.8733,6.19103,µm,Surface,Position,1,391,
31.7615,33.9025,5.14768,µm,Surface,Position,1,392,
40.6556,24.2441,5.99449,µm,Surface,Position,1,393,
53.6245,10.7652,6.18857,µm,Surface,Position,1,394,
29.6323,35.0195,6.20296,µm,Surface,Position,1,395,
52.0117,12.8318,6.16182,µm,Surface,Position,1,396,
39.7711,24.9842,5.93202,µm,Surface,Position,1,397,
53.1524,11.8863,6.17831,µm,Surface,Position,1,398,
28.6624,36.1134,6.06727,µm,Surface,Position,1,399,
42.766,21.9943,6.12599,µm,Surface,Position,1,400,
51.5076,13.0567,6.19158,µm,Surface,Position,1,401,
52.678,11.5415,6.12941,µm,Surface,Position,1,402,
39.2888,25.4253,5.79279,µm,Surface,Position,1,403,
43.507,20.7867,6.1181,µm,Surface,Position,1,404,
28.2399,36.1405,6.07071,µm,Surface,Position,1,405,
31.8017,33.4177,4.43929,µm,Surface,Position,1,406,
30.4212,33.8381,6.16861,µm,Surface,Position,1,407,
38.801,25.712,5.74272,µm,Surface,Position,1,408,
53.2748,11.0745,6.20441,µm,Surface,Position,1,409,
27.516,36.6908,6.12082,µm,Surface,Position,1,410,
50.1793,13.996,6.16515,µm,Surface,Position,1,411,
50.6563,13.6175,6.1621,µm,Surface,Position,1,412,
49.5967,14.5711,6.14556,µm,Surface,Position,1,413,
27.697,36.2285,6.10316,µm,Surface,Position,1,414,
30.561,33.9838,5.04649,µm,Surface,Position,1,415,
45.5848,18.4023,6.16561,µm,Surface,Position,1,416,
43.5732,20.3471,6.12618,µm,Surface,Position,1,417,
28.7895,35.6408,5.44765,µm,Surface,Position,1,418,
28.3136,35.777,5.5179,µm,Surface,Position,1,419,
44.916,18.8391,6.13,µm,Surface,Position,1,420,
45.1796,18.3591,6.21539,µm,Surface,Position,1,421,
44.2481,19.5308,6.15172,µm,Surface,Position,1,422,
33.3914,31.2407,4.24934,µm,Surface,Position,1,423,
28.2523,35.3551,5.92793,µm,Surface,Position,1,424,
30.089,34.3069,5.24663,µm,Surface,Position,1,425,
28.7505,35.2894,5.78512,µm,Surface,Position,1,426,
29.1304,34.8375,5.9308,µm,Surface,Position,1,427,
38.721,24.8605,5.76667,µm,Surface,Position,1,428,
42.0728,21.258,6.12174,µm,Surface,Position,1,429,
29.564,34.2017,5.53141,µm,Surface,Position,1,430,
28.4994,34.8737,6.04877,µm,Surface,Position,1,431,
25.8659,36.8258,5.89116,µm,Surface,Position,1,432,
27.81,35.1731,6.03071,µm,Surface,Position,1,433,
43.7618,18.7748,6.085,µm,Surface,Position,1,434,
28.4021,34.4804,5.46625,µm,Surface,Position,1,435,
44.7548,17.3218,6.14118,µm,Surface,Position,1,436,
28.0971,34.2243,6.06305,µm,Surface,Position,1,437,
29.1915,33.5169,5.86763,µm,Surface,Position,1,438,
26.2021,36.0843,5.75329,µm,Surface,Position,1,439,
28.9557,34.1319,5.66526,µm,Surface,Position,1,440,
43.7934,18.1875,6.10056,µm,Surface,Position,1,441,
26.636,35.6431,5.7237,µm,Surface,Position,1,442,
27.1688,35.2778,6.05535,µm,Surface,Position,1,443,
43.9653,17.6883,6.08333,µm,Surface,Position,1,444,
44.697,16.9065,6.17143,µm,Surface,Position,1,445,
27.6284,34.4992,6.15635,µm,Surface,Position,1,446,
27.0985,34.4666,6.08387,µm,Surface,Position,1,447,
25.879,35.9413,6.11165,µm,Surface,Position,1,448,
28.7793,33.0766,5.57608,µm,Surface,Position,1,449,
27.4347,33.8085,5.4642,µm,Surface,Position,1,450,
39.4054,21.6582,6.09024,µm,Surface,Position,1,451,
26.436,35.2373,6.08456,µm,Surface,Position,1,452,
39.6363,21.2828,6.17674,µm,Surface,Position,1,453,
39.909,20.8994,6.14713,µm,Surface,Position,1,454,
33.1831,27.4998,6.13333,µm,Surface,Position,1,455,
41.4687,18.5277,6.17,µm,Surface,Position,1,456,
44.6168,16.1061,6.14345,µm,Surface,Position,1,457,
28.1963,32.9167,5.56069,µm,Surface,Position,1,458,
28.1677,32.1138,5.60508,µm,Surface,Position,1,459,
43.9299,15.7384,6.11169,µm,Surface,Position,1,460,
27.9077,32.3421,5.85147,µm,Surface,Position,1,461,
24.8389,35.2686,6.06616,µm,Surface,Position,1,462,
25.5394,34.1667,6.00432,µm,Surface,Position,1,463,
25.4566,34.6549,6.07228,µm,Surface,Position,1,464,
27.6456,31.8573,5.66316,µm,Surface,Position,1,465,
27.1037,32.4397,5.94603,µm,Surface,Position,1,466,
40.5326,18.6513,6.14182,µm,Surface,Position,1,467,
43.4101,16.027,6.15809,µm,Surface,Position,1,468,
24.3511,35.1929,6.12778,µm,Surface,Position,1,469,
27.0536,31.8884,5.93612,µm,Surface,Position,1,470,
25.41,33.678,6.04301,µm,Surface,Position,1,471,
44.1865,14.8375,6.11613,µm,Surface,Position,1,472,
40.0739,18.6039,6.12472,µm,Surface,Position,1,473,
41.1042,18.0739,6.12898,µm,Surface,Position,1,474,
