
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.239593,µm^3,Surface,Ly,1,54,
0.0315056,µm^3,Surface,Ly,1,55,
0.0751703,µm^3,Surface,Ly,1,56,
0.0182918,µm^3,Surface,Ly,1,57,
0.0545919,µm^3,Surface,Ly,1,58,
0.00491857,µm^3,Surface,Ly,1,59,
0.194961,µm^3,Surface,Ly,1,60,
0.173023,µm^3,Surface,Ly,1,61,
0.187489,µm^3,Surface,Ly,1,62,
0.158009,µm^3,Surface,Ly,1,63,
0.106939,µm^3,Surface,Ly,1,64,
0.0336801,µm^3,Surface,Ly,1,65,
0.0182366,µm^3,Surface,Ly,1,66,
0.083708,µm^3,Surface,Ly,1,67,
0.143901,µm^3,Surface,Ly,1,68,
0.152465,µm^3,Surface,Ly,1,69,
0.0370567,µm^3,Surface,Ly,1,70,
0.044525,µm^3,Surface,Ly,1,71,
0.0355004,µm^3,Surface,Ly,1,72,
0.0317278,µm^3,Surface,Ly,1,73,
0,µm^3,Surface,Ly,1,74,
0.0207862,µm^3,Surface,Ly,1,75,
0.0123661,µm^3,Surface,Ly,1,76,
0.0132902,µm^3,Surface,Ly,1,77,
0.203361,µm^3,Surface,Ly,1,84,
0.140092,µm^3,Surface,Ly,1,85,
0.23422,µm^3,Surface,Ly,1,86,
0.0628239,µm^3,Surface,Ly,1,87,
0.0496314,µm^3,Surface,Ly,1,88,
0.0661938,µm^3,Surface,Ly,1,89,
0.134681,µm^3,Surface,Ly,1,90,
0.0306304,µm^3,Surface,Ly,1,91,
0.786938,µm^3,Surface,Ly,1,92,
0.225773,µm^3,Surface,Ly,1,93,
0.22553,µm^3,Surface,Ly,1,94,
0.240989,µm^3,Surface,Ly,1,95,
0.133317,µm^3,Surface,Ly,1,96,
0.544529,µm^3,Surface,Ly,1,97,
0.0434551,µm^3,Surface,Ly,1,98,
0.19167,µm^3,Surface,Ly,1,99,
0.0655542,µm^3,Surface,Ly,1,100,
0.379206,µm^3,Surface,Ly,1,101,
0.121992,µm^3,Surface,Ly,1,102,
0.114566,µm^3,Surface,Ly,1,103,
0.307171,µm^3,Surface,Ly,1,104,
0.435892,µm^3,Surface,Ly,1,105,
0.383406,µm^3,Surface,Ly,1,106,
0.21943,µm^3,Surface,Ly,1,107,
0.522055,µm^3,Surface,Ly,1,108,
0.161407,µm^3,Surface,Ly,1,109,
0.216991,µm^3,Surface,Ly,1,110,
0.384884,µm^3,Surface,Ly,1,111,
0.132553,µm^3,Surface,Ly,1,112,
0.572151,µm^3,Surface,Ly,1,113,
0.0747605,µm^3,Surface,Ly,1,114,
0.416074,µm^3,Surface,Ly,1,115,
0.208502,µm^3,Surface,Ly,1,116,
0.115504,µm^3,Surface,Ly,1,117,
0.379739,µm^3,Surface,Ly,1,118,
0.204159,µm^3,Surface,Ly,1,119,
0.039884,µm^3,Surface,Ly,1,120,
0.733123,µm^3,Surface,Ly,1,121,
0.424177,µm^3,Surface,Ly,1,122,
0.0573288,µm^3,Surface,Ly,1,123,
0.0998598,µm^3,Surface,Ly,1,124,
0.260722,µm^3,Surface,Ly,1,125,
0.175329,µm^3,Surface,Ly,1,126,
0.137841,µm^3,Surface,Ly,1,127,
0.160177,µm^3,Surface,Ly,1,128,
0.274007,µm^3,Surface,Ly,1,129,
0.644148,µm^3,Surface,Ly,1,130,
0.512348,µm^3,Surface,Ly,1,131,
0.507076,µm^3,Surface,Ly,1,132,
0.11734,µm^3,Surface,Ly,1,133,
0.267526,µm^3,Surface,Ly,1,134,
0.0881329,µm^3,Surface,Ly,1,135,
0.0111017,µm^3,Surface,Ly,1,136,
0.168686,µm^3,Surface,Ly,1,137,
0.378271,µm^3,Surface,Ly,1,138,
0.0868752,µm^3,Surface,Ly,1,139,
0.627116,µm^3,Surface,Ly,1,140,
0.352948,µm^3,Surface,Ly,1,141,
0.0369877,µm^3,Surface,Ly,1,142,
0.708323,µm^3,Surface,Ly,1,143,
0.47731,µm^3,Surface,Ly,1,144,
0.265116,µm^3,Surface,Ly,1,145,
0.0823585,µm^3,Surface,Ly,1,146,
0.174346,µm^3,Surface,Ly,1,147,
0.219227,µm^3,Surface,Ly,1,148,
0.806035,µm^3,Surface,Ly,1,149,
0.0405789,µm^3,Surface,Ly,1,150,
0.166533,µm^3,Surface,Ly,1,151,
0.771509,µm^3,Surface,Ly,1,152,
0.067756,µm^3,Surface,Ly,1,153,
0.0720429,µm^3,Surface,Ly,1,154,
0.0293035,µm^3,Surface,Ly,1,155,
0.424484,µm^3,Surface,Ly,1,156,
0.384508,µm^3,Surface,Ly,1,157,
0.125189,µm^3,Surface,Ly,1,158,
0.112351,µm^3,Surface,Ly,1,159,
0.200923,µm^3,Surface,Ly,1,160,
0.318365,µm^3,Surface,Ly,1,161,
0.042955,µm^3,Surface,Ly,1,162,
0.148101,µm^3,Surface,Ly,1,163,
0.0849648,µm^3,Surface,Ly,1,164,
0.561759,µm^3,Surface,Ly,1,165,
0.14446,µm^3,Surface,Ly,1,166,
0.0599337,µm^3,Surface,Ly,1,167,
0.238178,µm^3,Surface,Ly,1,168,
0.328412,µm^3,Surface,Ly,1,169,
0.297718,µm^3,Surface,Ly,1,170,
0.11581,µm^3,Surface,Ly,1,171,
0.743794,µm^3,Surface,Ly,1,172,
0.416724,µm^3,Surface,Ly,1,173,
0.0186185,µm^3,Surface,Ly,1,174,
0.193343,µm^3,Surface,Ly,1,175,
0.0891053,µm^3,Surface,Ly,1,176,
0.465906,µm^3,Surface,Ly,1,177,
0.154599,µm^3,Surface,Ly,1,178,
0.223896,µm^3,Surface,Ly,1,179,
0.0172152,µm^3,Surface,Ly,1,180,
0.293592,µm^3,Surface,Ly,1,181,
0.128144,µm^3,Surface,Ly,1,182,
0.109079,µm^3,Surface,Ly,1,183,
0.0329922,µm^3,Surface,Ly,1,184,
0.206561,µm^3,Surface,Ly,1,185,
0.106376,µm^3,Surface,Ly,1,186,
0.194018,µm^3,Surface,Ly,1,187,
0.0357088,µm^3,Surface,Ly,1,188,
0.024809,µm^3,Surface,Ly,1,189,
0.290985,µm^3,Surface,Ly,1,190,
0.135339,µm^3,Surface,Ly,1,191,
0.0915983,µm^3,Surface,Ly,1,192,
0.0327214,µm^3,Surface,Ly,1,193,
0.188764,µm^3,Surface,Ly,1,194,
0.0827204,µm^3,Surface,Ly,1,195,
0.483875,µm^3,Surface,Ly,1,196,
0.0783718,µm^3,Surface,Ly,1,197,
0.0394118,µm^3,Surface,Ly,1,198,
0.681116,µm^3,Surface,Ly,1,199,
0.224318,µm^3,Surface,Ly,1,200,
0.0639558,µm^3,Surface,Ly,1,201,
0.105299,µm^3,Surface,Ly,1,202,
0.0709801,µm^3,Surface,Ly,1,203,
0.593778,µm^3,Surface,Ly,1,204,
0.182324,µm^3,Surface,Ly,1,205,
0.117672,µm^3,Surface,Ly,1,206,
0.592632,µm^3,Surface,Ly,1,207,
0.0610451,µm^3,Surface,Ly,1,208,
0.0538551,µm^3,Surface,Ly,1,209,
0.0376263,µm^3,Surface,Ly,1,210,
0.149179,µm^3,Surface,Ly,1,211,
0.39117,µm^3,Surface,Ly,1,212,
0.0450527,µm^3,Surface,Ly,1,213,
0.124188,µm^3,Surface,Ly,1,214,
0.204624,µm^3,Surface,Ly,1,215,
0.0706882,µm^3,Surface,Ly,1,216,
0.612768,µm^3,Surface,Ly,1,217,
0.632072,µm^3,Surface,Ly,1,218,
0.398132,µm^3,Surface,Ly,1,219,
0.0671451,µm^3,Surface,Ly,1,220,
0.114818,µm^3,Surface,Ly,1,221,
0.241298,µm^3,Surface,Ly,1,222,
0.118381,µm^3,Surface,Ly,1,223,
0.986805,µm^3,Surface,Ly,1,224,
0.0332911,µm^3,Surface,Ly,1,225,
0.424223,µm^3,Surface,Ly,1,226,
0.300755,µm^3,Surface,Ly,1,227,
0.159663,µm^3,Surface,Ly,1,228,
0.118492,µm^3,Surface,Ly,1,229,
0.255137,µm^3,Surface,Ly,1,230,
0.101236,µm^3,Surface,Ly,1,231,
0.280143,µm^3,Surface,Ly,1,232,
0.313379,µm^3,Surface,Ly,1,233,
0.0932521,µm^3,Surface,Ly,1,234,
0.0266698,µm^3,Surface,Ly,1,235,
0.192981,µm^3,Surface,Ly,1,236,
0.279879,µm^3,Surface,Ly,1,237,
0.105466,µm^3,Surface,Ly,1,238,
0.0418088,µm^3,Surface,Ly,1,239,
0.168519,µm^3,Surface,Ly,1,240,
0.0268024,µm^3,Surface,Ly,1,241,
0.554924,µm^3,Surface,Ly,1,242,
0.145892,µm^3,Surface,Ly,1,243,
0.106369,µm^3,Surface,Ly,1,244,
0.191335,µm^3,Surface,Ly,1,245,
0.116979,µm^3,Surface,Ly,1,246,
0.167763,µm^3,Surface,Ly,1,247,
0.00543273,µm^3,Surface,Ly,1,248,
0.289325,µm^3,Surface,Ly,1,249,
0.230304,µm^3,Surface,Ly,1,250,
0.228133,µm^3,Surface,Ly,1,251,
0.165185,µm^3,Surface,Ly,1,252,
0.101048,µm^3,Surface,Ly,1,253,
0.0211333,µm^3,Surface,Ly,1,254,
0.411144,µm^3,Surface,Ly,1,255,
0.0994851,µm^3,Surface,Ly,1,256,
0.317766,µm^3,Surface,Ly,1,257,
0.133332,µm^3,Surface,Ly,1,258,
0.21578,µm^3,Surface,Ly,1,259,
0.331285,µm^3,Surface,Ly,1,260,
0.0564114,µm^3,Surface,Ly,1,261,
0.139828,µm^3,Surface,Ly,1,262,
0.163093,µm^3,Surface,Ly,1,263,
0.207494,µm^3,Surface,Ly,1,264,
0.428324,µm^3,Surface,Ly,1,265,
0.173716,µm^3,Surface,Ly,1,266,
0.0110808,µm^3,Surface,Ly,1,267,
0.223222,µm^3,Surface,Ly,1,268,
0.31035,µm^3,Surface,Ly,1,269,
0.081137,µm^3,Surface,Ly,1,270,
0.0612953,µm^3,Surface,Ly,1,271,
0.118806,µm^3,Surface,Ly,1,272,
0.831458,µm^3,Surface,Ly,1,273,
0.0259201,µm^3,Surface,Ly,1,274,
0.301217,µm^3,Surface,Ly,1,275,
0.162343,µm^3,Surface,Ly,1,276,
0.0523751,µm^3,Surface,Ly,1,277,
0.332303,µm^3,Surface,Ly,1,279,
0.0555433,µm^3,Surface,Ly,1,280,
0.234894,µm^3,Surface,Ly,1,281,
0.135604,µm^3,Surface,Ly,1,282,
0.00777877,µm^3,Surface,Ly,1,283,
0.133352,µm^3,Surface,Ly,1,284,
0.158473,µm^3,Surface,Ly,1,285,
0.901638,µm^3,Surface,Ly,1,286,
0.384192,µm^3,Surface,Ly,1,287,
0.346156,µm^3,Surface,Ly,1,288,
0.0897593,µm^3,Surface,Ly,1,289,
0.344992,µm^3,Surface,Ly,1,290,
0.0646579,µm^3,Surface,Ly,1,291,
0.0114559,µm^3,Surface,Ly,1,292,
0.071452,µm^3,Surface,Ly,1,293,
0.213206,µm^3,Surface,Ly,1,295,
0.158828,µm^3,Surface,Ly,1,296,
0.0630323,µm^3,Surface,Ly,1,297,
0.0322561,µm^3,Surface,Ly,1,298,
0.228007,µm^3,Surface,Ly,1,299,
0.0109072,µm^3,Surface,Ly,1,300,
0.0668811,µm^3,Surface,Ly,1,301,
0.264989,µm^3,Surface,Ly,1,302,
0.15543,µm^3,Surface,Ly,1,303,
0.174125,µm^3,Surface,Ly,1,304,
0.668549,µm^3,Surface,Ly,1,305,
0.0754891,µm^3,Surface,Ly,1,306,
0.0971217,µm^3,Surface,Ly,1,307,
0.0206193,µm^3,Surface,Ly,1,308,
0.0250655,µm^3,Surface,Ly,1,309,
0.0973373,µm^3,Surface,Ly,1,310,
0.0729114,µm^3,Surface,Ly,1,311,
0.139869,µm^3,Surface,Ly,1,312,
0.29161,µm^3,Surface,Ly,1,313,
0.00418221,µm^3,Surface,Ly,1,314,
0.132616,µm^3,Surface,Ly,1,315,
0.151777,µm^3,Surface,Ly,1,316,
0.0923911,µm^3,Surface,Ly,1,317,
0.0395297,µm^3,Surface,Ly,1,318,
0.220683,µm^3,Surface,Ly,1,319,
0.187042,µm^3,Surface,Ly,1,320,
0.362348,µm^3,Surface,Ly,1,321,
0.0650605,µm^3,Surface,Ly,1,322,
0.179175,µm^3,Surface,Ly,1,323,
0.0339024,µm^3,Surface,Ly,1,324,
0.253268,µm^3,Surface,Ly,1,325,
0.0112753,µm^3,Surface,Ly,1,326,
0.56318,µm^3,Surface,Ly,1,327,
0.0150616,µm^3,Surface,Ly,1,328,
0.014339,µm^3,Surface,Ly,1,329,
0.257063,µm^3,Surface,Ly,1,330,
0.308943,µm^3,Surface,Ly,1,331,
0.75203,µm^3,Surface,Ly,1,332,
0.415128,µm^3,Surface,Ly,1,333,
0.307092,µm^3,Surface,Ly,1,334,
0.235192,µm^3,Surface,Ly,1,335,
0.197108,µm^3,Surface,Ly,1,336,
0.15568,µm^3,Surface,Ly,1,337,
0.402632,µm^3,Surface,Ly,1,338,
0.148379,µm^3,Surface,Ly,1,339,
0.369155,µm^3,Surface,Ly,1,340,
0.138612,µm^3,Surface,Ly,1,341,
0.243522,µm^3,Surface,Ly,1,342,
0.323296,µm^3,Surface,Ly,1,343,
0.046915,µm^3,Surface,Ly,1,344,
0.251887,µm^3,Surface,Ly,1,345,
0.10828,µm^3,Surface,Ly,1,346,
0.391539,µm^3,Surface,Ly,1,347,
0.107356,µm^3,Surface,Ly,1,348,
0.137437,µm^3,Surface,Ly,1,349,
0.276896,µm^3,Surface,Ly,1,350,
0.158722,µm^3,Surface,Ly,1,351,
0.44383,µm^3,Surface,Ly,1,352,
0.108836,µm^3,Surface,Ly,1,353,
0.152874,µm^3,Surface,Ly,1,354,
0.0954763,µm^3,Surface,Ly,1,355,
0.134915,µm^3,Surface,Ly,1,356,
0.0906819,µm^3,Surface,Ly,1,357,
0.10077,µm^3,Surface,Ly,1,358,
0.0498187,µm^3,Surface,Ly,1,359,
0.151977,µm^3,Surface,Ly,1,360,
0.167119,µm^3,Surface,Ly,1,361,
0.140618,µm^3,Surface,Ly,1,362,
0.153986,µm^3,Surface,Ly,1,363,
0.0811369,µm^3,Surface,Ly,1,364,
0.0614202,µm^3,Surface,Ly,1,365,
0.155729,µm^3,Surface,Ly,1,366,
0.104486,µm^3,Surface,Ly,1,367,
0.312501,µm^3,Surface,Ly,1,368,
0.0529655,µm^3,Surface,Ly,1,369,
0.0893135,µm^3,Surface,Ly,1,370,
0.236226,µm^3,Surface,Ly,1,371,
0.201602,µm^3,Surface,Ly,1,372,
0.141363,µm^3,Surface,Ly,1,373,
0.269962,µm^3,Surface,Ly,1,374,
0.0269345,µm^3,Surface,Ly,1,375,
0.220639,µm^3,Surface,Ly,1,376,
0.0653943,µm^3,Surface,Ly,1,377,
0.0267328,µm^3,Surface,Ly,1,378,
0.107272,µm^3,Surface,Ly,1,379,
0.0955325,µm^3,Surface,Ly,1,380,
0.0961987,µm^3,Surface,Ly,1,381,
0.0994149,µm^3,Surface,Ly,1,382,
0.328394,µm^3,Surface,Ly,1,383,
0.309173,µm^3,Surface,Ly,1,384,
0.127483,µm^3,Surface,Ly,1,385,
0.0143253,µm^3,Surface,Ly,1,386,
0.0416624,µm^3,Surface,Ly,1,387,
0.468528,µm^3,Surface,Ly,1,388,
0.103945,µm^3,Surface,Ly,1,389,
0.10407,µm^3,Surface,Ly,1,390,
0.105772,µm^3,Surface,Ly,1,391,
0.2544,µm^3,Surface,Ly,1,392,
0.131087,µm^3,Surface,Ly,1,393,
0.00817688,µm^3,Surface,Ly,1,394,
0.0824508,µm^3,Surface,Ly,1,395,
0.159447,µm^3,Surface,Ly,1,396,
0.159043,µm^3,Surface,Ly,1,397,
0.135006,µm^3,Surface,Ly,1,398,
0.175216,µm^3,Surface,Ly,1,399,
0.101339,µm^3,Surface,Ly,1,400,
0.0480126,µm^3,Surface,Ly,1,401,
0.00387655,µm^3,Surface,Ly,1,402,
0.164676,µm^3,Surface,Ly,1,403,
0.0425311,µm^3,Surface,Ly,1,404,
0.0803865,µm^3,Surface,Ly,1,405,
0.272158,µm^3,Surface,Ly,1,406,
0.132802,µm^3,Surface,Ly,1,407,
0.167066,µm^3,Surface,Ly,1,408,
0.0531047,µm^3,Surface,Ly,1,409,
0.212542,µm^3,Surface,Ly,1,410,
0.0568637,µm^3,Surface,Ly,1,411,
0.167269,µm^3,Surface,Ly,1,412,
0.0499161,µm^3,Surface,Ly,1,413,
0.0712507,µm^3,Surface,Ly,1,414,
0.221221,µm^3,Surface,Ly,1,415,
0.122091,µm^3,Surface,Ly,1,416,
0.090738,µm^3,Surface,Ly,1,417,
0.29821,µm^3,Surface,Ly,1,418,
0.160481,µm^3,Surface,Ly,1,419,
0.0703824,µm^3,Surface,Ly,1,420,
0.0144293,µm^3,Surface,Ly,1,421,
0.0657485,µm^3,Surface,Ly,1,422,
0.0822202,µm^3,Surface,Ly,1,423,
0.259423,µm^3,Surface,Ly,1,424,
0.702246,µm^3,Surface,Ly,1,425,
0.405431,µm^3,Surface,Ly,1,426,
0.69404,µm^3,Surface,Ly,1,427,
0.0997134,µm^3,Surface,Ly,1,428,
0.125829,µm^3,Surface,Ly,1,429,
0.687808,µm^3,Surface,Ly,1,430,
0.462624,µm^3,Surface,Ly,1,431,
0.224061,µm^3,Surface,Ly,1,432,
0.368085,µm^3,Surface,Ly,1,433,
0.0844509,µm^3,Surface,Ly,1,434,
0.377652,µm^3,Surface,Ly,1,435,
0.0162426,µm^3,Surface,Ly,1,436,
0.162314,µm^3,Surface,Ly,1,437,
0.670552,µm^3,Surface,Ly,1,438,
0.0903973,µm^3,Surface,Ly,1,439,
0.773184,µm^3,Surface,Ly,1,440,
0.0474221,µm^3,Surface,Ly,1,441,
0.148539,µm^3,Surface,Ly,1,442,
0.359324,µm^3,Surface,Ly,1,443,
0.0732378,µm^3,Surface,Ly,1,444,
8.33661e-05,µm^3,Surface,Ly,1,445,
0.178974,µm^3,Surface,Ly,1,446,
0.176154,µm^3,Surface,Ly,1,447,
0.231315,µm^3,Surface,Ly,1,448,
0.14366,µm^3,Surface,Ly,1,449,
0.0628513,µm^3,Surface,Ly,1,450,
0.0655754,µm^3,Surface,Ly,1,451,
0.209986,µm^3,Surface,Ly,1,452,
0.111615,µm^3,Surface,Ly,1,453,
0.146734,µm^3,Surface,Ly,1,454,
0.00294561,µm^3,Surface,Ly,1,455,
0.00889935,µm^3,Surface,Ly,1,456,
0.114032,µm^3,Surface,Ly,1,457,
0.269962,µm^3,Surface,Ly,1,458,
0.147232,µm^3,Surface,Ly,1,459,
0.00412665,µm^3,Surface,Ly,1,460,
0.21667,µm^3,Surface,Ly,1,461,
0.13775,µm^3,Surface,Ly,1,462,
0.0676588,µm^3,Surface,Ly,1,463,
0.149324,µm^3,Surface,Ly,1,464,
0.0560914,µm^3,Surface,Ly,1,465,
0.0813982,µm^3,Surface,Ly,1,466,
0.102221,µm^3,Surface,Ly,1,467,
0.162503,µm^3,Surface,Ly,1,468,
0.064081,µm^3,Surface,Ly,1,469,
0.228061,µm^3,Surface,Ly,1,470,
0.140736,µm^3,Surface,Ly,1,471,
0.00146584,µm^3,Surface,Ly,1,472,
0.0887164,µm^3,Surface,Ly,1,473,
0.155236,µm^3,Surface,Ly,1,474,
0.0815052,µm^3,Surface,Ly,1,475,
0.193383,µm^3,Surface,Ly,1,476,
0.0787546,µm^3,Surface,Ly,1,477,
0.132608,µm^3,Surface,Ly,1,478,
0.172241,µm^3,Surface,Ly,1,479,
0.0170555,µm^3,Surface,Ly,1,480,
0.0623997,µm^3,Surface,Ly,1,481,
0.0737459,µm^3,Surface,Ly,1,482,
0.129989,µm^3,Surface,Ly,1,483,
0.0137694,µm^3,Surface,Ly,1,484,
0.0585794,µm^3,Surface,Ly,1,485,
0.110163,µm^3,Surface,Ly,1,486,
0.189779,µm^3,Surface,Ly,1,487,
0.0167357,µm^3,Surface,Ly,1,488,
0.146288,µm^3,Surface,Ly,1,489,
0.216858,µm^3,Surface,Ly,1,490,
0.0998872,µm^3,Surface,Ly,1,491,
0.132325,µm^3,Surface,Ly,1,492,
0.000493252,µm^3,Surface,Ly,1,493,
0.103501,µm^3,Surface,Ly,1,494,
0.00441842,µm^3,Surface,Ly,1,495,
0.0953708,µm^3,Surface,Ly,1,496,
0.127189,µm^3,Surface,Ly,1,497,
0.112649,µm^3,Surface,Ly,1,498,
0.0349444,µm^3,Surface,Ly,1,499,
0.0628794,µm^3,Surface,Ly,1,500,
0.19894,µm^3,Surface,Ly,1,501,
0.0869229,µm^3,Surface,Ly,1,502,
0.0533058,µm^3,Surface,Ly,1,503,
0.0476928,µm^3,Surface,Ly,1,504,
0.0073988,µm^3,Surface,Ly,1,505,
0.0643729,µm^3,Surface,Ly,1,506,
0.0477968,µm^3,Surface,Ly,1,507,
0.0249126,µm^3,Surface,Ly,1,508,
0.0652133,µm^3,Surface,Ly,1,509,
0.140105,µm^3,Surface,Ly,1,510,
0.00857281,µm^3,Surface,Ly,1,511,
0.0287825,µm^3,Surface,Ly,1,512,
0.0834708,µm^3,Surface,Ly,1,513,
0.186631,µm^3,Surface,Ly,1,514,
0.101694,µm^3,Surface,Ly,1,515,
0.0669925,µm^3,Surface,Ly,1,516,
0.00842004,µm^3,Surface,Ly,1,517,
0.0813457,µm^3,Surface,Ly,1,518,
0.076934,µm^3,Surface,Ly,1,519,
0.0314015,µm^3,Surface,Ly,1,520,
0.0721683,µm^3,Surface,Ly,1,521,
0.0388486,µm^3,Surface,Ly,1,523,
0,µm^3,Surface,Ly,1,524,
