
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.133432,,Surface,P,1,99,
0.513214,,Surface,P,1,100,
0.459346,,Surface,P,1,101,
0.0376753,,Surface,P,1,102,
0,,Surface,P,1,103,
0.0942158,,Surface,P,1,104,
0.457082,,Surface,P,1,105,
0.169386,,Surface,P,1,106,
0.317316,,Surface,P,1,107,
0.479054,,Surface,P,1,108,
0,,Surface,P,1,109,
0.143884,,Surface,P,1,110,
0.0505715,,Surface,P,1,111,
0.107947,,Surface,P,1,112,
0.230623,,Surface,P,1,113,
0.241381,,Surface,P,1,114,
0.00974542,,Surface,P,1,115,
0.180455,,Surface,P,1,116,
0,,Surface,P,1,117,
0.0149008,,Surface,P,1,118,
0.319906,,Surface,P,1,119,
0.0612369,,Surface,P,1,120,
0.0456717,,Surface,P,1,121,
0.535748,,Surface,P,1,122,
0,,Surface,P,1,123,
0,,Surface,P,1,124,
0,,Surface,P,1,125,
0.00593986,,Surface,P,1,126,
0,,Surface,P,1,127,
0.0023362,,Surface,P,1,128,
0.083777,,Surface,P,1,129,
0.198512,,Surface,P,1,130,
0.0878491,,Surface,P,1,131,
0,,Surface,P,1,132,
0,,Surface,P,1,133,
0,,Surface,P,1,134,
0,,Surface,P,1,135,
0,,Surface,P,1,136,
0,,Surface,P,1,137,
0.0546758,,Surface,P,1,138,
0,,Surface,P,1,139,
0.0348923,,Surface,P,1,140,
0.206672,,Surface,P,1,141,
0,,Surface,P,1,142,
0,,Surface,P,1,143,
0.127782,,Surface,P,1,144,
0.000979832,,Surface,P,1,145,
0,,Surface,P,1,146,
0,,Surface,P,1,147,
0,,Surface,P,1,148,
0.0671653,,Surface,P,1,149,
0,,Surface,P,1,150,
0.00132037,,Surface,P,1,151,
0.132483,,Surface,P,1,152,
0,,Surface,P,1,153,
0,,Surface,P,1,154,
0,,Surface,P,1,155,
0.129177,,Surface,P,1,156,
0.019197,,Surface,P,1,157,
0,,Surface,P,1,158,
0,,Surface,P,1,159,
0,,Surface,P,1,160,
0,,Surface,P,1,161,
0,,Surface,P,1,162,
0,,Surface,P,1,163,
0,,Surface,P,1,164,
0.00646992,,Surface,P,1,165,
0,,Surface,P,1,166,
0,,Surface,P,1,167,
0.0502878,,Surface,P,1,168,
0,,Surface,P,1,169,
0,,Surface,P,1,170,
0.0677631,,Surface,P,1,171,
0.00958064,,Surface,P,1,172,
0.0323343,,Surface,P,1,173,
0.248839,,Surface,P,1,174,
0,,Surface,P,1,175,
0,,Surface,P,1,176,
0.0405264,,Surface,P,1,177,
0.0622105,,Surface,P,1,178,
0,,Surface,P,1,179,
0,,Surface,P,1,180,
0,,Surface,P,1,181,
0,,Surface,P,1,182,
0,,Surface,P,1,183,
0,,Surface,P,1,184,
0.0630122,,Surface,P,1,185,
0.0194732,,Surface,P,1,186,
0.00735528,,Surface,P,1,187,
0,,Surface,P,1,188,
0,,Surface,P,1,189,
0,,Surface,P,1,190,
0.0191595,,Surface,P,1,191,
0,,Surface,P,1,192,
0,,Surface,P,1,193,
0.0042527,,Surface,P,1,194,
0,,Surface,P,1,195,
0,,Surface,P,1,196,
0,,Surface,P,1,197,
0,,Surface,P,1,198,
0.068687,,Surface,P,1,199,
0.000509099,,Surface,P,1,200,
0.0295183,,Surface,P,1,201,
0,,Surface,P,1,202,
0.0798559,,Surface,P,1,203,
0,,Surface,P,1,204,
0.286701,,Surface,P,1,205,
0,,Surface,P,1,206,
0,,Surface,P,1,207,
0,,Surface,P,1,208,
0,,Surface,P,1,209,
0,,Surface,P,1,210,
0,,Surface,P,1,211,
0,,Surface,P,1,212,
0.642827,,Surface,P,1,213,
0,,Surface,P,1,214,
0,,Surface,P,1,215,
0,,Surface,P,1,216,
0,,Surface,P,1,217,
0.0455008,,Surface,P,1,218,
0,,Surface,P,1,219,
0,,Surface,P,1,220,
0,,Surface,P,1,221,
0.010274,,Surface,P,1,222,
0,,Surface,P,1,223,
0.0180555,,Surface,P,1,224,
0,,Surface,P,1,225,
0.0820253,,Surface,P,1,226,
0.0176506,,Surface,P,1,227,
0,,Surface,P,1,228,
0,,Surface,P,1,229,
0,,Surface,P,1,230,
0.283405,,Surface,P,1,231,
0,,Surface,P,1,232,
0,,Surface,P,1,233,
0,,Surface,P,1,234,
0,,Surface,P,1,235,
0,,Surface,P,1,236,
0,,Surface,P,1,237,
0,,Surface,P,1,238,
0,,Surface,P,1,239,
0.078879,,Surface,P,1,240,
0,,Surface,P,1,241,
0.0286388,,Surface,P,1,242,
0,,Surface,P,1,243,
0,,Surface,P,1,244,
0.116303,,Surface,P,1,245,
0,,Surface,P,1,246,
0,,Surface,P,1,247,
0,,Surface,P,1,248,
0.0182138,,Surface,P,1,249,
0,,Surface,P,1,250,
0,,Surface,P,1,251,
0.0675533,,Surface,P,1,252,
0,,Surface,P,1,253,
0.0667224,,Surface,P,1,254,
0,,Surface,P,1,255,
0,,Surface,P,1,256,
0.0253894,,Surface,P,1,257,
0,,Surface,P,1,258,
0.0615932,,Surface,P,1,259,
0,,Surface,P,1,260,
0,,Surface,P,1,261,
0,,Surface,P,1,262,
0,,Surface,P,1,263,
0,,Surface,P,1,264,
0.00182521,,Surface,P,1,265,
0,,Surface,P,1,266,
0.249737,,Surface,P,1,267,
0,,Surface,P,1,268,
0.0181188,,Surface,P,1,269,
0,,Surface,P,1,270,
0,,Surface,P,1,271,
0,,Surface,P,1,272,
0.0158659,,Surface,P,1,273,
0,,Surface,P,1,274,
0,,Surface,P,1,275,
0,,Surface,P,1,276,
0,,Surface,P,1,277,
0.149523,,Surface,P,1,279,
0,,Surface,P,1,280,
0.0413289,,Surface,P,1,281,
0,,Surface,P,1,282,
0,,Surface,P,1,283,
0,,Surface,P,1,284,
0,,Surface,P,1,285,
0.0796836,,Surface,P,1,286,
0,,Surface,P,1,287,
0.141297,,Surface,P,1,288,
0,,Surface,P,1,289,
0,,Surface,P,1,290,
0.223258,,Surface,P,1,291,
0,,Surface,P,1,292,
0,,Surface,P,1,293,
0.00404044,,Surface,P,1,295,
0,,Surface,P,1,296,
0,,Surface,P,1,297,
0,,Surface,P,1,298,
0.0028531,,Surface,P,1,299,
0,,Surface,P,1,300,
0,,Surface,P,1,301,
0,,Surface,P,1,302,
0.000858179,,Surface,P,1,303,
0,,Surface,P,1,304,
0,,Surface,P,1,305,
0,,Surface,P,1,306,
0,,Surface,P,1,307,
0,,Surface,P,1,308,
0,,Surface,P,1,309,
0,,Surface,P,1,310,
0,,Surface,P,1,311,
0,,Surface,P,1,312,
0,,Surface,P,1,313,
0,,Surface,P,1,314,
0.228643,,Surface,P,1,315,
0,,Surface,P,1,316,
0.0281874,,Surface,P,1,317,
0,,Surface,P,1,318,
0,,Surface,P,1,319,
0,,Surface,P,1,320,
0,,Surface,P,1,321,
0,,Surface,P,1,322,
0,,Surface,P,1,323,
0.0220433,,Surface,P,1,324,
2.66073e-05,,Surface,P,1,325,
0,,Surface,P,1,326,
7.72026e-05,,Surface,P,1,327,
0,,Surface,P,1,328,
0,,Surface,P,1,329,
0,,Surface,P,1,330,
0.0273653,,Surface,P,1,331,
0,,Surface,P,1,332,
0.0955479,,Surface,P,1,333,
0,,Surface,P,1,334,
0,,Surface,P,1,335,
0,,Surface,P,1,336,
0,,Surface,P,1,337,
0,,Surface,P,1,338,
0,,Surface,P,1,339,
0.00579879,,Surface,P,1,340,
0,,Surface,P,1,341,
0,,Surface,P,1,342,
0,,Surface,P,1,343,
0,,Surface,P,1,344,
0.249712,,Surface,P,1,345,
0,,Surface,P,1,346,
0,,Surface,P,1,347,
0.0258155,,Surface,P,1,348,
0,,Surface,P,1,349,
0.0633692,,Surface,P,1,350,
0.00136163,,Surface,P,1,351,
0,,Surface,P,1,352,
0,,Surface,P,1,353,
0,,Surface,P,1,354,
0,,Surface,P,1,355,
0,,Surface,P,1,356,
0,,Surface,P,1,357,
0,,Surface,P,1,358,
0,,Surface,P,1,359,
0,,Surface,P,1,360,
0.00243377,,Surface,P,1,361,
0,,Surface,P,1,362,
0,,Surface,P,1,363,
0,,Surface,P,1,364,
0,,Surface,P,1,365,
0,,Surface,P,1,366,
0,,Surface,P,1,367,
0.0377014,,Surface,P,1,368,
0.341078,,Surface,P,1,369,
0.102548,,Surface,P,1,370,
0,,Surface,P,1,371,
0.00152298,,Surface,P,1,372,
0,,Surface,P,1,373,
0,,Surface,P,1,374,
0,,Surface,P,1,375,
0.0545578,,Surface,P,1,376,
0,,Surface,P,1,377,
0,,Surface,P,1,378,
0,,Surface,P,1,379,
0.0397404,,Surface,P,1,380,
0,,Surface,P,1,381,
0.0816065,,Surface,P,1,382,
0.0704394,,Surface,P,1,383,
0,,Surface,P,1,384,
0,,Surface,P,1,385,
0,,Surface,P,1,386,
0,,Surface,P,1,387,
0.005375,,Surface,P,1,388,
0,,Surface,P,1,389,
0,,Surface,P,1,390,
0,,Surface,P,1,391,
0,,Surface,P,1,392,
0,,Surface,P,1,393,
0,,Surface,P,1,394,
0.0370185,,Surface,P,1,395,
0,,Surface,P,1,396,
0.0285987,,Surface,P,1,397,
0,,Surface,P,1,398,
0.241459,,Surface,P,1,399,
0,,Surface,P,1,400,
0,,Surface,P,1,401,
0,,Surface,P,1,402,
0,,Surface,P,1,403,
0,,Surface,P,1,404,
0.0437883,,Surface,P,1,405,
0,,Surface,P,1,406,
0,,Surface,P,1,407,
0.00146773,,Surface,P,1,408,
0,,Surface,P,1,409,
0.234844,,Surface,P,1,410,
0,,Surface,P,1,411,
0,,Surface,P,1,412,
0.000401559,,Surface,P,1,413,
0.0702358,,Surface,P,1,414,
0,,Surface,P,1,415,
0,,Surface,P,1,416,
0,,Surface,P,1,417,
0.114313,,Surface,P,1,418,
0.0471838,,Surface,P,1,419,
0,,Surface,P,1,420,
0,,Surface,P,1,421,
0,,Surface,P,1,422,
0,,Surface,P,1,423,
0,,Surface,P,1,424,
0.0532003,,Surface,P,1,425,
0.0185625,,Surface,P,1,426,
0.0321134,,Surface,P,1,427,
0,,Surface,P,1,428,
0,,Surface,P,1,429,
0.0242791,,Surface,P,1,430,
0,,Surface,P,1,431,
0.00323965,,Surface,P,1,432,
0.0725478,,Surface,P,1,433,
0,,Surface,P,1,434,
0,,Surface,P,1,435,
0,,Surface,P,1,436,
0,,Surface,P,1,437,
0.0186183,,Surface,P,1,438,
0,,Surface,P,1,439,
0.0712878,,Surface,P,1,440,
0,,Surface,P,1,441,
0,,Surface,P,1,442,
0.0198654,,Surface,P,1,443,
0,,Surface,P,1,444,
0,,Surface,P,1,445,
3.16354e-05,,Surface,P,1,446,
0,,Surface,P,1,447,
0,,Surface,P,1,448,
0,,Surface,P,1,449,
0,,Surface,P,1,450,
0,,Surface,P,1,451,
0,,Surface,P,1,452,
0,,Surface,P,1,453,
0,,Surface,P,1,454,
0,,Surface,P,1,455,
0,,Surface,P,1,456,
0,,Surface,P,1,457,
0.243827,,Surface,P,1,458,
0.0574955,,Surface,P,1,459,
0,,Surface,P,1,460,
0.175558,,Surface,P,1,461,
0,,Surface,P,1,462,
0,,Surface,P,1,463,
0,,Surface,P,1,464,
0.0121232,,Surface,P,1,465,
0,,Surface,P,1,466,
0,,Surface,P,1,467,
0,,Surface,P,1,468,
0,,Surface,P,1,469,
0.327388,,Surface,P,1,470,
0,,Surface,P,1,471,
0,,Surface,P,1,472,
0,,Surface,P,1,473,
0,,Surface,P,1,474,
0,,Surface,P,1,475,
0.0699076,,Surface,P,1,476,
0,,Surface,P,1,477,
0,,Surface,P,1,478,
0,,Surface,P,1,479,
0,,Surface,P,1,480,
0,,Surface,P,1,481,
0,,Surface,P,1,482,
0,,Surface,P,1,483,
0,,Surface,P,1,484,
0,,Surface,P,1,485,
0,,Surface,P,1,486,
0,,Surface,P,1,487,
0,,Surface,P,1,488,
0,,Surface,P,1,489,
0,,Surface,P,1,490,
0,,Surface,P,1,491,
0,,Surface,P,1,492,
0,,Surface,P,1,493,
0,,Surface,P,1,494,
0,,Surface,P,1,495,
0,,Surface,P,1,496,
0,,Surface,P,1,497,
0,,Surface,P,1,498,
0,,Surface,P,1,499,
0,,Surface,P,1,500,
0,,Surface,P,1,501,
0,,Surface,P,1,502,
0,,Surface,P,1,503,
0,,Surface,P,1,504,
0,,Surface,P,1,505,
0,,Surface,P,1,506,
0,,Surface,P,1,507,
0,,Surface,P,1,508,
0,,Surface,P,1,509,
0,,Surface,P,1,510,
0,,Surface,P,1,511,
0,,Surface,P,1,512,
0,,Surface,P,1,513,
0,,Surface,P,1,514,
0,,Surface,P,1,515,
0,,Surface,P,1,516,
0,,Surface,P,1,517,
0,,Surface,P,1,518,
0,,Surface,P,1,519,
0,,Surface,P,1,520,
0,,Surface,P,1,521,
0,,Surface,P,1,523,
0,,Surface,P,1,524,
