
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,156,
0.114363,,Surface,N2,1,157,
0.497578,,Surface,N2,1,158,
0.0387632,,Surface,N2,1,159,
0.019095,,Surface,N2,1,160,
0.601509,,Surface,N2,1,161,
0.000169487,,Surface,N2,1,162,
0,,Surface,N2,1,163,
0.0680879,,Surface,N2,1,164,
0.195013,,Surface,N2,1,165,
0,,Surface,N2,1,166,
0,,Surface,N2,1,167,
0.0309707,,Surface,N2,1,168,
0.300362,,Surface,N2,1,169,
0.0975533,,Surface,N2,1,170,
0,,Surface,N2,1,171,
0.140968,,Surface,N2,1,172,
0.121481,,Surface,N2,1,173,
0,,Surface,N2,1,174,
0.00872375,,Surface,N2,1,175,
0,,Surface,N2,1,176,
0.0769713,,Surface,N2,1,177,
0.00986905,,Surface,N2,1,178,
0.0359103,,Surface,N2,1,179,
0,,Surface,N2,1,180,
0,,Surface,N2,1,181,
0,,Surface,N2,1,182,
0.0329426,,Surface,N2,1,183,
0,,Surface,N2,1,184,
0.0520693,,Surface,N2,1,185,
0,,Surface,N2,1,186,
0.181628,,Surface,N2,1,187,
0,,Surface,N2,1,188,
0.953933,,Surface,N2,1,189,
0.0545979,,Surface,N2,1,190,
0.078996,,Surface,N2,1,191,
0.0346307,,Surface,N2,1,192,
0,,Surface,N2,1,193,
0.233153,,Surface,N2,1,194,
0,,Surface,N2,1,195,
0.241442,,Surface,N2,1,196,
0,,Surface,N2,1,197,
0,,Surface,N2,1,198,
0.191507,,Surface,N2,1,199,
0.122971,,Surface,N2,1,200,
0,,Surface,N2,1,201,
0.0769916,,Surface,N2,1,202,
0,,Surface,N2,1,203,
0.467212,,Surface,N2,1,204,
0,,Surface,N2,1,205,
0.0743115,,Surface,N2,1,206,
0.358963,,Surface,N2,1,207,
0,,Surface,N2,1,208,
0,,Surface,N2,1,209,
0.438851,,Surface,N2,1,210,
0.877863,,Surface,N2,1,211,
0.269323,,Surface,N2,1,212,
0,,Surface,N2,1,213,
0,,Surface,N2,1,214,
0.00548262,,Surface,N2,1,215,
0,,Surface,N2,1,216,
0.168926,,Surface,N2,1,217,
0.0693486,,Surface,N2,1,218,
0.191222,,Surface,N2,1,219,
0,,Surface,N2,1,220,
0.0319225,,Surface,N2,1,221,
0,,Surface,N2,1,222,
0,,Surface,N2,1,223,
0.369457,,Surface,N2,1,224,
0,,Surface,N2,1,225,
0.195925,,Surface,N2,1,226,
0.0125734,,Surface,N2,1,227,
0.0839334,,Surface,N2,1,228,
0.326638,,Surface,N2,1,229,
0.0302078,,Surface,N2,1,230,
0,,Surface,N2,1,231,
0.764512,,Surface,N2,1,232,
0.242302,,Surface,N2,1,233,
0,,Surface,N2,1,234,
0,,Surface,N2,1,235,
0,,Surface,N2,1,236,
0.221252,,Surface,N2,1,237,
0.000281015,,Surface,N2,1,238,
0,,Surface,N2,1,239,
0,,Surface,N2,1,240,
0,,Surface,N2,1,241,
0.299454,,Surface,N2,1,242,
0.0472312,,Surface,N2,1,243,
0.0248765,,Surface,N2,1,244,
0,,Surface,N2,1,245,
0,,Surface,N2,1,246,
0.329862,,Surface,N2,1,247,
0,,Surface,N2,1,248,
0.128015,,Surface,N2,1,249,
0.0504975,,Surface,N2,1,250,
0,,Surface,N2,1,251,
0,,Surface,N2,1,252,
0.0842198,,Surface,N2,1,253,
0,,Surface,N2,1,254,
0.0174003,,Surface,N2,1,255,
0.462306,,Surface,N2,1,256,
0.108562,,Surface,N2,1,257,
0.124525,,Surface,N2,1,258,
0.069241,,Surface,N2,1,259,
0.0342462,,Surface,N2,1,260,
0,,Surface,N2,1,261,
0,,Surface,N2,1,262,
0,,Surface,N2,1,263,
0.089321,,Surface,N2,1,264,
0.284556,,Surface,N2,1,265,
0.070024,,Surface,N2,1,266,
0,,Surface,N2,1,267,
0.205329,,Surface,N2,1,268,
0.158324,,Surface,N2,1,269,
0,,Surface,N2,1,270,
0,,Surface,N2,1,271,
0,,Surface,N2,1,272,
0.310997,,Surface,N2,1,273,
0,,Surface,N2,1,274,
0.0504004,,Surface,N2,1,275,
0.0301773,,Surface,N2,1,276,
0,,Surface,N2,1,277,
0.142316,,Surface,N2,1,279,
0,,Surface,N2,1,280,
0,,Surface,N2,1,281,
0.144931,,Surface,N2,1,282,
0,,Surface,N2,1,283,
0,,Surface,N2,1,284,
0.0066941,,Surface,N2,1,285,
0.150967,,Surface,N2,1,286,
0,,Surface,N2,1,287,
0.304919,,Surface,N2,1,288,
0,,Surface,N2,1,289,
0.0313959,,Surface,N2,1,290,
0,,Surface,N2,1,291,
0,,Surface,N2,1,292,
0.0452035,,Surface,N2,1,293,
0.186389,,Surface,N2,1,295,
0.0176262,,Surface,N2,1,296,
0,,Surface,N2,1,297,
0,,Surface,N2,1,298,
0.248957,,Surface,N2,1,299,
0,,Surface,N2,1,300,
0.0550503,,Surface,N2,1,301,
0,,Surface,N2,1,302,
0,,Surface,N2,1,303,
0,,Surface,N2,1,304,
0.216115,,Surface,N2,1,305,
0,,Surface,N2,1,306,
0.116132,,Surface,N2,1,307,
0,,Surface,N2,1,308,
0,,Surface,N2,1,309,
0,,Surface,N2,1,310,
0,,Surface,N2,1,311,
0,,Surface,N2,1,312,
0,,Surface,N2,1,313,
0,,Surface,N2,1,314,
0,,Surface,N2,1,315,
0.200311,,Surface,N2,1,316,
0,,Surface,N2,1,317,
0,,Surface,N2,1,318,
0.255791,,Surface,N2,1,319,
0,,Surface,N2,1,320,
0.988671,,Surface,N2,1,321,
0.848167,,Surface,N2,1,322,
0.020152,,Surface,N2,1,323,
0,,Surface,N2,1,324,
0.00592233,,Surface,N2,1,325,
0,,Surface,N2,1,326,
0.195124,,Surface,N2,1,327,
0,,Surface,N2,1,328,
0,,Surface,N2,1,329,
0.883723,,Surface,N2,1,330,
0.0285773,,Surface,N2,1,331,
0.201444,,Surface,N2,1,332,
0.190355,,Surface,N2,1,333,
0.192045,,Surface,N2,1,334,
0.0333085,,Surface,N2,1,335,
0,,Surface,N2,1,336,
0.0080709,,Surface,N2,1,337,
0.738954,,Surface,N2,1,338,
0.109603,,Surface,N2,1,339,
0.136331,,Surface,N2,1,340,
0,,Surface,N2,1,341,
0.976965,,Surface,N2,1,342,
0.0340809,,Surface,N2,1,343,
0,,Surface,N2,1,344,
0.117268,,Surface,N2,1,345,
0.271999,,Surface,N2,1,346,
0.175529,,Surface,N2,1,347,
7.12155e-05,,Surface,N2,1,348,
0.18468,,Surface,N2,1,349,
0.0514368,,Surface,N2,1,350,
0.220584,,Surface,N2,1,351,
0.248823,,Surface,N2,1,352,
0,,Surface,N2,1,353,
0.101414,,Surface,N2,1,354,
0,,Surface,N2,1,355,
0.0637432,,Surface,N2,1,356,
0,,Surface,N2,1,357,
0,,Surface,N2,1,358,
0,,Surface,N2,1,359,
0,,Surface,N2,1,360,
0.0644352,,Surface,N2,1,361,
0,,Surface,N2,1,362,
0,,Surface,N2,1,363,
0.028653,,Surface,N2,1,364,
0.0214089,,Surface,N2,1,365,
0.0152875,,Surface,N2,1,366,
0,,Surface,N2,1,367,
8.37342e-05,,Surface,N2,1,368,
0,,Surface,N2,1,369,
0,,Surface,N2,1,370,
0.018282,,Surface,N2,1,371,
0.00142473,,Surface,N2,1,372,
0,,Surface,N2,1,373,
0,,Surface,N2,1,374,
0,,Surface,N2,1,375,
0.198724,,Surface,N2,1,376,
0,,Surface,N2,1,377,
0,,Surface,N2,1,378,
0,,Surface,N2,1,379,
0,,Surface,N2,1,380,
0,,Surface,N2,1,381,
0,,Surface,N2,1,382,
0.0856075,,Surface,N2,1,383,
0.183434,,Surface,N2,1,384,
0,,Surface,N2,1,385,
0,,Surface,N2,1,386,
0,,Surface,N2,1,387,
0.128445,,Surface,N2,1,388,
0.0899295,,Surface,N2,1,389,
0.0122457,,Surface,N2,1,390,
0,,Surface,N2,1,391,
0.0652003,,Surface,N2,1,392,
0,,Surface,N2,1,393,
0,,Surface,N2,1,394,
0,,Surface,N2,1,395,
0,,Surface,N2,1,396,
0,,Surface,N2,1,397,
0,,Surface,N2,1,398,
0,,Surface,N2,1,399,
0,,Surface,N2,1,400,
0,,Surface,N2,1,401,
0,,Surface,N2,1,402,
0,,Surface,N2,1,403,
0,,Surface,N2,1,404,
0,,Surface,N2,1,405,
0.0172794,,Surface,N2,1,406,
0,,Surface,N2,1,407,
0,,Surface,N2,1,408,
0,,Surface,N2,1,409,
0,,Surface,N2,1,410,
0,,Surface,N2,1,411,
0.121253,,Surface,N2,1,412,
0,,Surface,N2,1,413,
0,,Surface,N2,1,414,
0.196182,,Surface,N2,1,415,
0.0717742,,Surface,N2,1,416,
0,,Surface,N2,1,417,
0.0770637,,Surface,N2,1,418,
0.0163007,,Surface,N2,1,419,
0,,Surface,N2,1,420,
0,,Surface,N2,1,421,
0,,Surface,N2,1,422,
0,,Surface,N2,1,423,
0.367923,,Surface,N2,1,424,
0.283488,,Surface,N2,1,425,
0.282421,,Surface,N2,1,426,
0.319255,,Surface,N2,1,427,
0,,Surface,N2,1,428,
0,,Surface,N2,1,429,
0.294021,,Surface,N2,1,430,
0.285158,,Surface,N2,1,431,
0.0253775,,Surface,N2,1,432,
0.253925,,Surface,N2,1,433,
0,,Surface,N2,1,434,
0.161052,,Surface,N2,1,435,
0,,Surface,N2,1,436,
0.0394238,,Surface,N2,1,437,
0.28129,,Surface,N2,1,438,
0.040697,,Surface,N2,1,439,
0.249132,,Surface,N2,1,440,
0,,Surface,N2,1,441,
0.00149165,,Surface,N2,1,442,
0.228093,,Surface,N2,1,443,
0,,Surface,N2,1,444,
0,,Surface,N2,1,445,
0.132395,,Surface,N2,1,446,
0.155341,,Surface,N2,1,447,
0.0484709,,Surface,N2,1,448,
0,,Surface,N2,1,449,
0.310399,,Surface,N2,1,450,
0,,Surface,N2,1,451,
0.132874,,Surface,N2,1,452,
0,,Surface,N2,1,453,
0,,Surface,N2,1,454,
0,,Surface,N2,1,455,
0,,Surface,N2,1,456,
0,,Surface,N2,1,457,
0,,Surface,N2,1,458,
0,,Surface,N2,1,459,
0,,Surface,N2,1,460,
0,,Surface,N2,1,461,
0.0107047,,Surface,N2,1,462,
0,,Surface,N2,1,463,
0,,Surface,N2,1,464,
0,,Surface,N2,1,465,
0,,Surface,N2,1,466,
0.0936177,,Surface,N2,1,467,
0,,Surface,N2,1,468,
0,,Surface,N2,1,469,
0,,Surface,N2,1,470,
0,,Surface,N2,1,471,
0,,Surface,N2,1,472,
0.00235313,,Surface,N2,1,473,
0,,Surface,N2,1,474,
0.0314953,,Surface,N2,1,475,
0,,Surface,N2,1,476,
0.0931288,,Surface,N2,1,477,
0,,Surface,N2,1,478,
0,,Surface,N2,1,479,
0,,Surface,N2,1,480,
0.0211837,,Surface,N2,1,481,
0,,Surface,N2,1,482,
0.0624273,,Surface,N2,1,483,
0,,Surface,N2,1,484,
0,,Surface,N2,1,485,
0.0899486,,Surface,N2,1,486,
0,,Surface,N2,1,487,
0,,Surface,N2,1,488,
0,,Surface,N2,1,489,
0.0395055,,Surface,N2,1,490,
0.110637,,Surface,N2,1,491,
0.000141031,,Surface,N2,1,492,
0,,Surface,N2,1,493,
0,,Surface,N2,1,494,
0,,Surface,N2,1,495,
0,,Surface,N2,1,496,
0.0316699,,Surface,N2,1,497,
0.0811844,,Surface,N2,1,498,
0,,Surface,N2,1,499,
0,,Surface,N2,1,500,
0.100675,,Surface,N2,1,501,
0,,Surface,N2,1,502,
0,,Surface,N2,1,503,
0,,Surface,N2,1,504,
0,,Surface,N2,1,505,
0.00847127,,Surface,N2,1,506,
0,,Surface,N2,1,507,
0,,Surface,N2,1,508,
0,,Surface,N2,1,509,
0.0131362,,Surface,N2,1,510,
0,,Surface,N2,1,511,
0,,Surface,N2,1,512,
0.0181467,,Surface,N2,1,513,
0.170796,,Surface,N2,1,514,
0,,Surface,N2,1,515,
0,,Surface,N2,1,516,
0,,Surface,N2,1,517,
0,,Surface,N2,1,518,
0.117143,,Surface,N2,1,519,
0.000934002,,Surface,N2,1,520,
0,,Surface,N2,1,521,
0,,Surface,N2,1,523,
0,,Surface,N2,1,524,
