
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
14.5469,,Surface,4,Image 1,1,325,
2.73535,,Surface,4,Image 1,1,326,
9.25,,Surface,4,Image 1,1,327,
6.19727,,Surface,4,Image 1,1,328,
2.55273,,Surface,4,Image 1,1,329,
17.4219,,Surface,4,Image 1,1,330,
4.82031,,Surface,4,Image 1,1,331,
10.9375,,Surface,4,Image 1,1,332,
8.85938,,Surface,4,Image 1,1,333,
6.32031,,Surface,4,Image 1,1,334,
9.26562,,Surface,4,Image 1,1,335,
8.82812,,Surface,4,Image 1,1,336,
3.45117,,Surface,4,Image 1,1,337,
10.0156,,Surface,4,Image 1,1,338,
3.86719,,Surface,4,Image 1,1,339,
5.15625,,Surface,4,Image 1,1,340,
3.97656,,Surface,4,Image 1,1,341,
21.7812,,Surface,4,Image 1,1,342,
5.48438,,Surface,4,Image 1,1,343,
5.90234,,Surface,4,Image 1,1,344,
7.92188,,Surface,4,Image 1,1,345,
3.9375,,Surface,4,Image 1,1,346,
5.07031,,Surface,4,Image 1,1,347,
3.55469,,Surface,4,Image 1,1,348,
5.25781,,Surface,4,Image 1,1,349,
6.80469,,Surface,4,Image 1,1,350,
5.96875,,Surface,4,Image 1,1,351,
4.48438,,Surface,4,Image 1,1,352,
3.80078,,Surface,4,Image 1,1,353,
3.53906,,Surface,4,Image 1,1,354,
9.64062,,Surface,4,Image 1,1,355,
4.07031,,Surface,4,Image 1,1,356,
5.58203,,Surface,4,Image 1,1,357,
6.28516,,Surface,4,Image 1,1,358,
3.00586,,Surface,4,Image 1,1,359,
4.21484,,Surface,4,Image 1,1,360,
4.85156,,Surface,4,Image 1,1,361,
5.27344,,Surface,4,Image 1,1,362,
6.16406,,Surface,4,Image 1,1,363,
2.94141,,Surface,4,Image 1,1,364,
2.16016,,Surface,4,Image 1,1,365,
7.20312,,Surface,4,Image 1,1,366,
7.97656,,Surface,4,Image 1,1,367,
12.0938,,Surface,4,Image 1,1,368,
5.03125,,Surface,4,Image 1,1,369,
5.96094,,Surface,4,Image 1,1,370,
4.34375,,Surface,4,Image 1,1,371,
4.50781,,Surface,4,Image 1,1,372,
3.96094,,Surface,4,Image 1,1,373,
5.04688,,Surface,4,Image 1,1,374,
3.52539,,Surface,4,Image 1,1,375,
9.51562,,Surface,4,Image 1,1,376,
2.87695,,Surface,4,Image 1,1,377,
2.40625,,Surface,4,Image 1,1,378,
6.12109,,Surface,4,Image 1,1,379,
6.4375,,Surface,4,Image 1,1,380,
4.17969,,Surface,4,Image 1,1,381,
5.53906,,Surface,4,Image 1,1,382,
4.70312,,Surface,4,Image 1,1,383,
7.07812,,Surface,4,Image 1,1,384,
3.51953,,Surface,4,Image 1,1,385,
2.24414,,Surface,4,Image 1,1,386,
2.36914,,Surface,4,Image 1,1,387,
10.0938,,Surface,4,Image 1,1,388,
6.1875,,Surface,4,Image 1,1,389,
2.10938,,Surface,4,Image 1,1,390,
5.84375,,Surface,4,Image 1,1,391,
5.40625,,Surface,4,Image 1,1,392,
3.71875,,Surface,4,Image 1,1,393,
2.79395,,Surface,4,Image 1,1,394,
5.05469,,Surface,4,Image 1,1,395,
3.69141,,Surface,4,Image 1,1,396,
6.61328,,Surface,4,Image 1,1,397,
3.89844,,Surface,4,Image 1,1,398,
11.9688,,Surface,4,Image 1,1,399,
2.82031,,Surface,4,Image 1,1,400,
3.63281,,Surface,4,Image 1,1,401,
1.64551,,Surface,4,Image 1,1,402,
6.58594,,Surface,4,Image 1,1,403,
3.42773,,Surface,4,Image 1,1,404,
12.1406,,Surface,4,Image 1,1,405,
7.875,,Surface,4,Image 1,1,406,
7.125,,Surface,4,Image 1,1,407,
8.10938,,Surface,4,Image 1,1,408,
2.80469,,Surface,4,Image 1,1,409,
15.8281,,Surface,4,Image 1,1,410,
3.35156,,Surface,4,Image 1,1,411,
4.85938,,Surface,4,Image 1,1,412,
2.38672,,Surface,4,Image 1,1,413,
14.0859,,Surface,4,Image 1,1,414,
27.0312,,Surface,4,Image 1,1,415,
2.92188,,Surface,4,Image 1,1,416,
7.21875,,Surface,4,Image 1,1,417,
10.2656,,Surface,4,Image 1,1,418,
21.0938,,Surface,4,Image 1,1,419,
4.82422,,Surface,4,Image 1,1,420,
3.04004,,Surface,4,Image 1,1,421,
2.61328,,Surface,4,Image 1,1,422,
2.87695,,Surface,4,Image 1,1,423,
8.95312,,Surface,4,Image 1,1,424,
6.85938,,Surface,4,Image 1,1,425,
9.03125,,Surface,4,Image 1,1,426,
6.5625,,Surface,4,Image 1,1,427,
3.09375,,Surface,4,Image 1,1,428,
4.29297,,Surface,4,Image 1,1,429,
6.375,,Surface,4,Image 1,1,430,
8.8125,,Surface,4,Image 1,1,431,
5.22656,,Surface,4,Image 1,1,432,
7.71094,,Surface,4,Image 1,1,433,
5.24609,,Surface,4,Image 1,1,434,
7.65625,,Surface,4,Image 1,1,435,
1.89453,,Surface,4,Image 1,1,436,
12.8516,,Surface,4,Image 1,1,437,
11.7812,,Surface,4,Image 1,1,438,
4.35156,,Surface,4,Image 1,1,439,
11.4375,,Surface,4,Image 1,1,440,
1.98047,,Surface,4,Image 1,1,441,
4.97656,,Surface,4,Image 1,1,442,
5.07812,,Surface,4,Image 1,1,443,
7.42188,,Surface,4,Image 1,1,444,
1.19043,,Surface,4,Image 1,1,445,
5.875,,Surface,4,Image 1,1,446,
5.96875,,Surface,4,Image 1,1,447,
5.51562,,Surface,4,Image 1,1,448,
5.73438,,Surface,4,Image 1,1,449,
6.41016,,Surface,4,Image 1,1,450,
7.29688,,Surface,4,Image 1,1,451,
3.69531,,Surface,4,Image 1,1,452,
3.82031,,Surface,4,Image 1,1,453,
8.53125,,Surface,4,Image 1,1,454,
3.75781,,Surface,4,Image 1,1,455,
2.40039,,Surface,4,Image 1,1,456,
2.95898,,Surface,4,Image 1,1,457,
7.51562,,Surface,4,Image 1,1,458,
5.25,,Surface,4,Image 1,1,459,
1.90137,,Surface,4,Image 1,1,460,
6.85938,,Surface,4,Image 1,1,461,
2.48438,,Surface,4,Image 1,1,462,
3.58984,,Surface,4,Image 1,1,463,
4.14844,,Surface,4,Image 1,1,464,
4.26172,,Surface,4,Image 1,1,465,
3.23047,,Surface,4,Image 1,1,466,
2.94531,,Surface,4,Image 1,1,467,
4.59766,,Surface,4,Image 1,1,468,
2.77734,,Surface,4,Image 1,1,469,
12.6094,,Surface,4,Image 1,1,470,
3.50391,,Surface,4,Image 1,1,471,
0.966797,,Surface,4,Image 1,1,472,
3.75,,Surface,4,Image 1,1,473,
3.23047,,Surface,4,Image 1,1,474,
3.65625,,Surface,4,Image 1,1,475,
4.14844,,Surface,4,Image 1,1,476,
3.70312,,Surface,4,Image 1,1,477,
2.79297,,Surface,4,Image 1,1,478,
4.73438,,Surface,4,Image 1,1,479,
2.69043,,Surface,4,Image 1,1,480,
2.53906,,Surface,4,Image 1,1,481,
2.11719,,Surface,4,Image 1,1,482,
4.48438,,Surface,4,Image 1,1,483,
1.92383,,Surface,4,Image 1,1,484,
2.72656,,Surface,4,Image 1,1,485,
2.98828,,Surface,4,Image 1,1,486,
3.90625,,Surface,4,Image 1,1,487,
2.07227,,Surface,4,Image 1,1,488,
4.40234,,Surface,4,Image 1,1,489,
6.92188,,Surface,4,Image 1,1,490,
3.40234,,Surface,4,Image 1,1,491,
4.12109,,Surface,4,Image 1,1,492,
2.10449,,Surface,4,Image 1,1,493,
3.91016,,Surface,4,Image 1,1,494,
2.01855,,Surface,4,Image 1,1,495,
3.01172,,Surface,4,Image 1,1,496,
5.94922,,Surface,4,Image 1,1,497,
4,,Surface,4,Image 1,1,498,
6.64062,,Surface,4,Image 1,1,499,
2.84375,,Surface,4,Image 1,1,500,
2.66797,,Surface,4,Image 1,1,501,
4.0625,,Surface,4,Image 1,1,502,
2.49609,,Surface,4,Image 1,1,503,
3.01172,,Surface,4,Image 1,1,504,
0.992188,,Surface,4,Image 1,1,505,
2.19922,,Surface,4,Image 1,1,506,
4.11719,,Surface,4,Image 1,1,507,
2.48242,,Surface,4,Image 1,1,508,
2.36914,,Surface,4,Image 1,1,509,
2.66406,,Surface,4,Image 1,1,510,
2.50781,,Surface,4,Image 1,1,511,
10.125,,Surface,4,Image 1,1,512,
2.73828,,Surface,4,Image 1,1,513,
4.97656,,Surface,4,Image 1,1,514,
4.77344,,Surface,4,Image 1,1,515,
2.49219,,Surface,4,Image 1,1,516,
2.26367,,Surface,4,Image 1,1,517,
3.92578,,Surface,4,Image 1,1,518,
3.51562,,Surface,4,Image 1,1,519,
3.18164,,Surface,4,Image 1,1,520,
3.22266,,Surface,4,Image 1,1,521,
4.58594,,Surface,4,Image 1,1,523,
2.06348,,Surface,4,Image 1,1,524,
