
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.68164,,Surface,6,Image 1,1,161,
1.1709,,Surface,6,Image 1,1,162,
2.20996,,Surface,6,Image 1,1,163,
1.48047,,Surface,6,Image 1,1,164,
2.66797,,Surface,6,Image 1,1,165,
1.43359,,Surface,6,Image 1,1,166,
1.8291,,Surface,6,Image 1,1,167,
1.77539,,Surface,6,Image 1,1,168,
3.62695,,Surface,6,Image 1,1,169,
2.76562,,Surface,6,Image 1,1,170,
1.71094,,Surface,6,Image 1,1,171,
3.33984,,Surface,6,Image 1,1,172,
2.3457,,Surface,6,Image 1,1,173,
0.750977,,Surface,6,Image 1,1,174,
2.68945,,Surface,6,Image 1,1,175,
2.0332,,Surface,6,Image 1,1,176,
2.39062,,Surface,6,Image 1,1,177,
1.91211,,Surface,6,Image 1,1,178,
3.00586,,Surface,6,Image 1,1,179,
0.995117,,Surface,6,Image 1,1,180,
2.60352,,Surface,6,Image 1,1,181,
2.25488,,Surface,6,Image 1,1,182,
1.55664,,Surface,6,Image 1,1,183,
0.591553,,Surface,6,Image 1,1,184,
1.85742,,Surface,6,Image 1,1,185,
2.13477,,Surface,6,Image 1,1,186,
2.2793,,Surface,6,Image 1,1,187,
1.24707,,Surface,6,Image 1,1,188,
5.96289,,Surface,6,Image 1,1,189,
1.58789,,Surface,6,Image 1,1,190,
3.06738,,Surface,6,Image 1,1,191,
1.44531,,Surface,6,Image 1,1,192,
1.39209,,Surface,6,Image 1,1,193,
2.60547,,Surface,6,Image 1,1,194,
1.28613,,Surface,6,Image 1,1,195,
3.33203,,Surface,6,Image 1,1,196,
1.37402,,Surface,6,Image 1,1,197,
1.95117,,Surface,6,Image 1,1,198,
2.30469,,Surface,6,Image 1,1,199,
2.01758,,Surface,6,Image 1,1,200,
1.0752,,Surface,6,Image 1,1,201,
1.66016,,Surface,6,Image 1,1,202,
0.849609,,Surface,6,Image 1,1,203,
4.17188,,Surface,6,Image 1,1,204,
1.93945,,Surface,6,Image 1,1,205,
2.00977,,Surface,6,Image 1,1,206,
3.45703,,Surface,6,Image 1,1,207,
1.78125,,Surface,6,Image 1,1,208,
1.1748,,Surface,6,Image 1,1,209,
4.24805,,Surface,6,Image 1,1,210,
6.90234,,Surface,6,Image 1,1,211,
3.05859,,Surface,6,Image 1,1,212,
1.06299,,Surface,6,Image 1,1,213,
1.40625,,Surface,6,Image 1,1,214,
1.87695,,Surface,6,Image 1,1,215,
1.54395,,Surface,6,Image 1,1,216,
3.24805,,Surface,6,Image 1,1,217,
2.64648,,Surface,6,Image 1,1,218,
2.25,,Surface,6,Image 1,1,219,
1.1875,,Surface,6,Image 1,1,220,
2.62695,,Surface,6,Image 1,1,221,
1.16797,,Surface,6,Image 1,1,222,
1.77246,,Surface,6,Image 1,1,223,
3.80859,,Surface,6,Image 1,1,224,
0.814453,,Surface,6,Image 1,1,225,
2.28125,,Surface,6,Image 1,1,226,
2.79883,,Surface,6,Image 1,1,227,
2.72852,,Surface,6,Image 1,1,228,
3.66797,,Surface,6,Image 1,1,229,
1.82617,,Surface,6,Image 1,1,230,
1.08105,,Surface,6,Image 1,1,231,
6.90234,,Surface,6,Image 1,1,232,
3.80273,,Surface,6,Image 1,1,233,
1.36914,,Surface,6,Image 1,1,234,
1.23438,,Surface,6,Image 1,1,235,
1.72852,,Surface,6,Image 1,1,236,
2.5625,,Surface,6,Image 1,1,237,
1.14844,,Surface,6,Image 1,1,238,
0.864746,,Surface,6,Image 1,1,239,
1.86426,,Surface,6,Image 1,1,240,
1.21777,,Surface,6,Image 1,1,241,
3.10156,,Surface,6,Image 1,1,242,
1.75977,,Surface,6,Image 1,1,243,
2.05078,,Surface,6,Image 1,1,244,
1.39258,,Surface,6,Image 1,1,245,
1.62402,,Surface,6,Image 1,1,246,
3.60352,,Surface,6,Image 1,1,247,
0.956543,,Surface,6,Image 1,1,248,
1.84766,,Surface,6,Image 1,1,249,
2.18555,,Surface,6,Image 1,1,250,
1.82422,,Surface,6,Image 1,1,251,
1.25586,,Surface,6,Image 1,1,252,
1.71094,,Surface,6,Image 1,1,253,
1.79199,,Surface,6,Image 1,1,254,
1.6543,,Surface,6,Image 1,1,255,
4.07031,,Surface,6,Image 1,1,256,
2.37305,,Surface,6,Image 1,1,257,
2.41211,,Surface,6,Image 1,1,258,
2.06836,,Surface,6,Image 1,1,259,
1.5332,,Surface,6,Image 1,1,260,
1.37109,,Surface,6,Image 1,1,261,
1.49121,,Surface,6,Image 1,1,262,
1.45605,,Surface,6,Image 1,1,263,
2.34766,,Surface,6,Image 1,1,264,
3.02734,,Surface,6,Image 1,1,265,
2.25391,,Surface,6,Image 1,1,266,
1.03931,,Surface,6,Image 1,1,267,
2.23828,,Surface,6,Image 1,1,268,
2.80273,,Surface,6,Image 1,1,269,
2.30664,,Surface,6,Image 1,1,270,
1.16309,,Surface,6,Image 1,1,271,
1.0293,,Surface,6,Image 1,1,272,
2.57812,,Surface,6,Image 1,1,273,
0.648926,,Surface,6,Image 1,1,274,
1.81055,,Surface,6,Image 1,1,275,
2.01758,,Surface,6,Image 1,1,276,
0.972656,,Surface,6,Image 1,1,277,
2.23242,,Surface,6,Image 1,1,279,
0.87207,,Surface,6,Image 1,1,280,
2.01758,,Surface,6,Image 1,1,281,
2.50391,,Surface,6,Image 1,1,282,
0.044632,,Surface,6,Image 1,1,283,
1.35547,,Surface,6,Image 1,1,284,
1.20898,,Surface,6,Image 1,1,285,
2.36719,,Surface,6,Image 1,1,286,
1.51758,,Surface,6,Image 1,1,287,
2.80469,,Surface,6,Image 1,1,288,
1.32227,,Surface,6,Image 1,1,289,
1.59961,,Surface,6,Image 1,1,290,
1.14941,,Surface,6,Image 1,1,291,
1.06543,,Surface,6,Image 1,1,292,
1.66797,,Surface,6,Image 1,1,293,
1.83203,,Surface,6,Image 1,1,295,
2.11719,,Surface,6,Image 1,1,296,
1.49902,,Surface,6,Image 1,1,297,
1.22119,,Surface,6,Image 1,1,298,
2.51953,,Surface,6,Image 1,1,299,
0.838867,,Surface,6,Image 1,1,300,
1.39648,,Surface,6,Image 1,1,301,
1.82715,,Surface,6,Image 1,1,302,
1.85938,,Surface,6,Image 1,1,303,
1.08398,,Surface,6,Image 1,1,304,
1.58594,,Surface,6,Image 1,1,305,
1.43848,,Surface,6,Image 1,1,306,
1.32422,,Surface,6,Image 1,1,307,
1.07959,,Surface,6,Image 1,1,308,
1.21387,,Surface,6,Image 1,1,309,
1.22363,,Surface,6,Image 1,1,310,
0.90918,,Surface,6,Image 1,1,311,
1.7334,,Surface,6,Image 1,1,312,
1.4082,,Surface,6,Image 1,1,313,
0.943848,,Surface,6,Image 1,1,314,
1.5791,,Surface,6,Image 1,1,315,
2.56641,,Surface,6,Image 1,1,316,
1.02637,,Surface,6,Image 1,1,317,
0.996094,,Surface,6,Image 1,1,318,
2.66016,,Surface,6,Image 1,1,319,
1.39551,,Surface,6,Image 1,1,320,
12.9062,,Surface,6,Image 1,1,321,
7.83984,,Surface,6,Image 1,1,322,
1.55859,,Surface,6,Image 1,1,323,
0.942871,,Surface,6,Image 1,1,324,
1.72461,,Surface,6,Image 1,1,325,
1.10498,,Surface,6,Image 1,1,326,
2.12891,,Surface,6,Image 1,1,327,
1.06396,,Surface,6,Image 1,1,328,
0.575928,,Surface,6,Image 1,1,329,
6.86328,,Surface,6,Image 1,1,330,
1.91992,,Surface,6,Image 1,1,331,
1.64062,,Surface,6,Image 1,1,332,
2.13281,,Surface,6,Image 1,1,333,
2.16797,,Surface,6,Image 1,1,334,
1.80273,,Surface,6,Image 1,1,335,
1.09668,,Surface,6,Image 1,1,336,
1.52539,,Surface,6,Image 1,1,337,
6.32031,,Surface,6,Image 1,1,338,
1.94336,,Surface,6,Image 1,1,339,
1.94922,,Surface,6,Image 1,1,340,
1.20996,,Surface,6,Image 1,1,341,
10.0273,,Surface,6,Image 1,1,342,
1.33398,,Surface,6,Image 1,1,343,
1.34424,,Surface,6,Image 1,1,344,
1.74609,,Surface,6,Image 1,1,345,
1.45312,,Surface,6,Image 1,1,346,
2.45703,,Surface,6,Image 1,1,347,
1.31055,,Surface,6,Image 1,1,348,
2.58203,,Surface,6,Image 1,1,349,
1.95898,,Surface,6,Image 1,1,350,
2.91016,,Surface,6,Image 1,1,351,
2.38281,,Surface,6,Image 1,1,352,
1.31934,,Surface,6,Image 1,1,353,
2.11523,,Surface,6,Image 1,1,354,
1.22559,,Surface,6,Image 1,1,355,
1.67578,,Surface,6,Image 1,1,356,
1.20215,,Surface,6,Image 1,1,357,
1.40723,,Surface,6,Image 1,1,358,
1.55273,,Surface,6,Image 1,1,359,
2.30664,,Surface,6,Image 1,1,360,
1.7832,,Surface,6,Image 1,1,361,
1.59473,,Surface,6,Image 1,1,362,
1.6377,,Surface,6,Image 1,1,363,
1.41797,,Surface,6,Image 1,1,364,
1.73242,,Surface,6,Image 1,1,365,
2.2207,,Surface,6,Image 1,1,366,
1.63574,,Surface,6,Image 1,1,367,
1.97461,,Surface,6,Image 1,1,368,
1.54883,,Surface,6,Image 1,1,369,
1.35352,,Surface,6,Image 1,1,370,
1.49023,,Surface,6,Image 1,1,371,
1.93652,,Surface,6,Image 1,1,372,
1.2666,,Surface,6,Image 1,1,373,
1.53027,,Surface,6,Image 1,1,374,
2.00781,,Surface,6,Image 1,1,375,
2.19531,,Surface,6,Image 1,1,376,
0.783203,,Surface,6,Image 1,1,377,
0.870117,,Surface,6,Image 1,1,378,
1.81543,,Surface,6,Image 1,1,379,
1.06543,,Surface,6,Image 1,1,380,
1.66992,,Surface,6,Image 1,1,381,
1.46582,,Surface,6,Image 1,1,382,
1.44141,,Surface,6,Image 1,1,383,
2.01562,,Surface,6,Image 1,1,384,
1.22168,,Surface,6,Image 1,1,385,
0.916504,,Surface,6,Image 1,1,386,
1.5459,,Surface,6,Image 1,1,387,
1.99219,,Surface,6,Image 1,1,388,
2.67578,,Surface,6,Image 1,1,389,
1.5918,,Surface,6,Image 1,1,390,
1.16699,,Surface,6,Image 1,1,391,
1.89648,,Surface,6,Image 1,1,392,
1.52734,,Surface,6,Image 1,1,393,
1.75098,,Surface,6,Image 1,1,394,
1.05908,,Surface,6,Image 1,1,395,
1.34375,,Surface,6,Image 1,1,396,
1.30957,,Surface,6,Image 1,1,397,
1.37305,,Surface,6,Image 1,1,398,
0.983398,,Surface,6,Image 1,1,399,
1.36328,,Surface,6,Image 1,1,400,
1.3623,,Surface,6,Image 1,1,401,
1.24707,,Surface,6,Image 1,1,402,
1.03809,,Surface,6,Image 1,1,403,
1.00439,,Surface,6,Image 1,1,404,
1.00537,,Surface,6,Image 1,1,405,
2.07227,,Surface,6,Image 1,1,406,
1.49902,,Surface,6,Image 1,1,407,
1.28711,,Surface,6,Image 1,1,408,
1.10352,,Surface,6,Image 1,1,409,
0.827148,,Surface,6,Image 1,1,410,
1.24316,,Surface,6,Image 1,1,411,
2.13672,,Surface,6,Image 1,1,412,
1.0127,,Surface,6,Image 1,1,413,
1.21973,,Surface,6,Image 1,1,414,
2.19922,,Surface,6,Image 1,1,415,
2.0293,,Surface,6,Image 1,1,416,
1.36133,,Surface,6,Image 1,1,417,
2.18164,,Surface,6,Image 1,1,418,
1.61914,,Surface,6,Image 1,1,419,
1.18945,,Surface,6,Image 1,1,420,
0.323486,,Surface,6,Image 1,1,421,
1.44141,,Surface,6,Image 1,1,422,
1.07324,,Surface,6,Image 1,1,423,
3.33203,,Surface,6,Image 1,1,424,
2.55469,,Surface,6,Image 1,1,425,
2.41797,,Surface,6,Image 1,1,426,
2.46875,,Surface,6,Image 1,1,427,
0.798828,,Surface,6,Image 1,1,428,
0.970703,,Surface,6,Image 1,1,429,
2.28125,,Surface,6,Image 1,1,430,
2.66406,,Surface,6,Image 1,1,431,
1.54102,,Surface,6,Image 1,1,432,
2.51953,,Surface,6,Image 1,1,433,
1.60156,,Surface,6,Image 1,1,434,
1.74219,,Surface,6,Image 1,1,435,
1.2666,,Surface,6,Image 1,1,436,
2.23242,,Surface,6,Image 1,1,437,
2.72656,,Surface,6,Image 1,1,438,
1.43164,,Surface,6,Image 1,1,439,
2.21875,,Surface,6,Image 1,1,440,
1.19336,,Surface,6,Image 1,1,441,
1.6543,,Surface,6,Image 1,1,442,
2.48828,,Surface,6,Image 1,1,443,
1.87305,,Surface,6,Image 1,1,444,
1.31738,,Surface,6,Image 1,1,445,
2.98828,,Surface,6,Image 1,1,446,
2.33984,,Surface,6,Image 1,1,447,
1.56445,,Surface,6,Image 1,1,448,
1.74316,,Surface,6,Image 1,1,449,
2.66797,,Surface,6,Image 1,1,450,
1.31055,,Surface,6,Image 1,1,451,
1.89453,,Surface,6,Image 1,1,452,
2.06836,,Surface,6,Image 1,1,453,
1.71094,,Surface,6,Image 1,1,454,
0.528564,,Surface,6,Image 1,1,455,
0.800293,,Surface,6,Image 1,1,456,
1.5293,,Surface,6,Image 1,1,457,
1.05566,,Surface,6,Image 1,1,458,
1.0166,,Surface,6,Image 1,1,459,
1.02295,,Surface,6,Image 1,1,460,
1.69727,,Surface,6,Image 1,1,461,
1.22656,,Surface,6,Image 1,1,462,
1.65137,,Surface,6,Image 1,1,463,
1.58691,,Surface,6,Image 1,1,464,
0.961914,,Surface,6,Image 1,1,465,
1.38184,,Surface,6,Image 1,1,466,
1.92773,,Surface,6,Image 1,1,467,
1.24219,,Surface,6,Image 1,1,468,
1.12207,,Surface,6,Image 1,1,469,
1.33887,,Surface,6,Image 1,1,470,
1.24805,,Surface,6,Image 1,1,471,
1.14355,,Surface,6,Image 1,1,472,
1.43945,,Surface,6,Image 1,1,473,
1.33203,,Surface,6,Image 1,1,474,
1.83789,,Surface,6,Image 1,1,475,
1.625,,Surface,6,Image 1,1,476,
1.65039,,Surface,6,Image 1,1,477,
1.02637,,Surface,6,Image 1,1,478,
1.61426,,Surface,6,Image 1,1,479,
0.981934,,Surface,6,Image 1,1,480,
1.61523,,Surface,6,Image 1,1,481,
0.844727,,Surface,6,Image 1,1,482,
1.51367,,Surface,6,Image 1,1,483,
1.12598,,Surface,6,Image 1,1,484,
1.70801,,Surface,6,Image 1,1,485,
2.22852,,Surface,6,Image 1,1,486,
1.58398,,Surface,6,Image 1,1,487,
1.52832,,Surface,6,Image 1,1,488,
1.87305,,Surface,6,Image 1,1,489,
2.20703,,Surface,6,Image 1,1,490,
1.99414,,Surface,6,Image 1,1,491,
1.72754,,Surface,6,Image 1,1,492,
0.938721,,Surface,6,Image 1,1,493,
1.19238,,Surface,6,Image 1,1,494,
1.19043,,Surface,6,Image 1,1,495,
1.58398,,Surface,6,Image 1,1,496,
1.83008,,Surface,6,Image 1,1,497,
2.16406,,Surface,6,Image 1,1,498,
0.504395,,Surface,6,Image 1,1,499,
1.45312,,Surface,6,Image 1,1,500,
2.11523,,Surface,6,Image 1,1,501,
1.65625,,Surface,6,Image 1,1,502,
0.926758,,Surface,6,Image 1,1,503,
1.02686,,Surface,6,Image 1,1,504,
1.44043,,Surface,6,Image 1,1,505,
1.23242,,Surface,6,Image 1,1,506,
0.969238,,Surface,6,Image 1,1,507,
1.03955,,Surface,6,Image 1,1,508,
1.70898,,Surface,6,Image 1,1,509,
1.2832,,Surface,6,Image 1,1,510,
1.10449,,Surface,6,Image 1,1,511,
0.623047,,Surface,6,Image 1,1,512,
1.45508,,Surface,6,Image 1,1,513,
1.97656,,Surface,6,Image 1,1,514,
1.21289,,Surface,6,Image 1,1,515,
1.07715,,Surface,6,Image 1,1,516,
0.840332,,Surface,6,Image 1,1,517,
1.0957,,Surface,6,Image 1,1,518,
1.97852,,Surface,6,Image 1,1,519,
1.28125,,Surface,6,Image 1,1,520,
1.23535,,Surface,6,Image 1,1,521,
0.893066,,Surface,6,Image 1,1,523,
0.693848,,Surface,6,Image 1,1,524,
