
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.6355,0.156235,0.007932,-0.228153,0.244017,,4,Intensity,Image 1,1,,
5.8565,0.156235,0.00722344,-0.195004,0.209451,,4,Intensity,Image 1,1,,
6.0775,0.156235,0.00690193,-0.180889,0.194693,,4,Intensity,Image 1,1,,
6.2985,0.156235,0.00714615,-0.19266,0.206952,,4,Intensity,Image 1,1,,
6.5195,0.156235,0.00718477,-0.195032,0.209402,,4,Intensity,Image 1,1,,
6.7405,0.156235,0.00627214,-0.165862,0.178406,,4,Intensity,Image 1,1,,
6.9615,0.156235,0.00503095,-0.131594,0.141656,,4,Intensity,Image 1,1,,
7.1825,0.156235,0.00438615,-0.116447,0.125219,,4,Intensity,Image 1,1,,
7.4035,0.156235,0.00409623,-0.113062,0.121254,,4,Intensity,Image 1,1,,
7.6245,0.156235,0.00381563,-0.104886,0.112518,,4,Intensity,Image 1,1,,
7.8455,0.156235,0.00337934,-0.0888135,0.0955722,,4,Intensity,Image 1,1,,
8.0665,0.156235,0.00363701,-0.0958129,0.103087,,4,Intensity,Image 1,1,,
8.2875,0.156235,0.00457497,-0.12442,0.13357,,4,Intensity,Image 1,1,,
8.5085,0.156235,0.00515966,-0.145804,0.156123,,4,Intensity,Image 1,1,,
8.7295,0.156235,0.00534539,-0.169768,0.180459,,4,Intensity,Image 1,1,,
8.9505,0.156235,0.00462782,-0.17004,0.179295,,4,Intensity,Image 1,1,,
9.1715,0.156235,0.00399034,-0.173468,0.181449,,4,Intensity,Image 1,1,,
9.3925,0.156235,0.00284246,-0.122508,0.128193,,4,Intensity,Image 1,1,,
9.6135,0.156235,0.00209277,-0.074319,0.0785046,,4,Intensity,Image 1,1,,
9.8345,0.156235,0.00177466,-0.04794,0.0514893,,4,Intensity,Image 1,1,,
10.0555,0.156235,0.00174096,-0.0409943,0.0444762,,4,Intensity,Image 1,1,,
10.2765,0.156235,0.00168539,-0.0349949,0.0383657,,4,Intensity,Image 1,1,,
10.4975,0.156235,0.00155473,-0.0285781,0.0316875,,4,Intensity,Image 1,1,,
10.7185,0.156235,0.00157134,-0.0312446,0.0343873,,4,Intensity,Image 1,1,,
10.9395,0.156235,0.0017297,-0.0402685,0.0437279,,4,Intensity,Image 1,1,,
11.1605,0.156235,0.00186621,-0.0462768,0.0500092,,4,Intensity,Image 1,1,,
11.3815,0.156235,0.00190929,-0.0545341,0.0583527,,4,Intensity,Image 1,1,,
11.6025,0.156235,0.0019734,-0.0750051,0.0789519,,4,Intensity,Image 1,1,,
11.8235,0.156235,0.00282328,-0.131926,0.137572,,4,Intensity,Image 1,1,,
12.0445,0.156235,0.00470435,-0.209217,0.218625,,4,Intensity,Image 1,1,,
12.2655,0.156235,0.00604793,-0.251703,0.263799,,4,Intensity,Image 1,1,,
12.4865,0.156235,0.00630878,-0.26139,0.274007,,4,Intensity,Image 1,1,,
12.7075,0.156235,0.00639458,-0.276982,0.289772,,4,Intensity,Image 1,1,,
12.9285,0.156235,0.00620378,-0.282634,0.295041,,4,Intensity,Image 1,1,,
13.1495,0.156235,0.00505985,-0.217883,0.228003,,4,Intensity,Image 1,1,,
13.3705,0.156235,0.00434773,-0.155589,0.164285,,4,Intensity,Image 1,1,,
13.5915,0.156235,0.00425547,-0.130609,0.13912,,4,Intensity,Image 1,1,,
13.8125,0.156235,0.00385597,-0.105478,0.11319,,4,Intensity,Image 1,1,,
14.0335,0.156235,0.00368596,-0.0921536,0.0995255,,4,Intensity,Image 1,1,,
14.2545,0.156235,0.0045706,-0.119309,0.12845,,4,Intensity,Image 1,1,,
14.4755,0.156235,0.00661279,-0.177072,0.190298,,4,Intensity,Image 1,1,,
14.6965,0.156235,0.0085457,-0.220554,0.237645,,4,Intensity,Image 1,1,,
14.9175,0.156235,0.0082155,-0.188477,0.204908,,4,Intensity,Image 1,1,,
15.1385,0.156235,0.00758071,-0.154081,0.169242,,4,Intensity,Image 1,1,,
15.3595,0.156235,0.00718872,-0.138185,0.152563,,4,Intensity,Image 1,1,,
15.5805,0.156235,0.007103,-0.126527,0.140733,,4,Intensity,Image 1,1,,
15.8015,0.156235,0.0073916,-0.123024,0.137807,,4,Intensity,Image 1,1,,
16.0225,0.156235,0.00775312,-0.129395,0.144902,,4,Intensity,Image 1,1,,
16.2435,0.156235,0.0085674,-0.148536,0.165671,,4,Intensity,Image 1,1,,
16.4645,0.156235,0.0085479,-0.145536,0.162632,,4,Intensity,Image 1,1,,
16.6855,0.156235,0.0088381,-0.155634,0.173311,,4,Intensity,Image 1,1,,
16.9065,0.156235,0.0100788,-0.18405,0.204207,,4,Intensity,Image 1,1,,
17.1275,0.156235,0.0103546,-0.184941,0.20565,,4,Intensity,Image 1,1,,
17.3485,0.156235,0.00938825,-0.161708,0.180484,,4,Intensity,Image 1,1,,
17.5695,0.156235,0.00870405,-0.155356,0.172765,,4,Intensity,Image 1,1,,
17.7905,0.156235,0.00848359,-0.165893,0.18286,,4,Intensity,Image 1,1,,
18.0115,0.156235,0.00809325,-0.175563,0.19175,,4,Intensity,Image 1,1,,
18.2325,0.156235,0.00739999,-0.185061,0.199861,,4,Intensity,Image 1,1,,
18.4535,0.156235,0.00663136,-0.178631,0.191894,,4,Intensity,Image 1,1,,
18.6745,0.156235,0.00787909,-0.23845,0.254208,,4,Intensity,Image 1,1,,
18.8955,0.156235,0.0107044,-0.324522,0.345931,,4,Intensity,Image 1,1,,
19.1165,0.156235,0.0119375,-0.329221,0.353096,,4,Intensity,Image 1,1,,
19.3375,0.156235,0.0112485,-0.290282,0.312779,,4,Intensity,Image 1,1,,
19.5585,0.156235,0.010087,-0.242026,0.2622,,4,Intensity,Image 1,1,,
19.7795,0.156235,0.00932546,-0.214906,0.233557,,4,Intensity,Image 1,1,,
20.0005,0.156235,0.00975963,-0.248386,0.267905,,4,Intensity,Image 1,1,,
20.2215,0.156235,0.00995222,-0.288611,0.308515,,4,Intensity,Image 1,1,,
20.4425,0.156235,0.00758271,-0.227273,0.242438,,4,Intensity,Image 1,1,,
20.6635,0.156235,0.00582045,-0.161714,0.173355,,4,Intensity,Image 1,1,,
20.8845,0.156235,0.00518743,-0.128999,0.139374,,4,Intensity,Image 1,1,,
21.1055,0.156235,0.00490906,-0.117922,0.12774,,4,Intensity,Image 1,1,,
21.3265,0.156235,0.00512508,-0.131357,0.141607,,4,Intensity,Image 1,1,,
21.5475,0.156235,0.00570209,-0.148628,0.160032,,4,Intensity,Image 1,1,,
21.7685,0.156235,0.0059208,-0.141983,0.153825,,4,Intensity,Image 1,1,,
21.9895,0.156235,0.00582844,-0.13691,0.148567,,4,Intensity,Image 1,1,,
22.2105,0.156235,0.005627,-0.135067,0.146321,,4,Intensity,Image 1,1,,
22.4315,0.156235,0.00550152,-0.145364,0.156367,,4,Intensity,Image 1,1,,
22.6525,0.156235,0.00578001,-0.177301,0.188861,,4,Intensity,Image 1,1,,
22.8735,0.156235,0.00544152,-0.183634,0.194517,,4,Intensity,Image 1,1,,
23.0945,0.156235,0.00372944,-0.129307,0.136766,,4,Intensity,Image 1,1,,
23.3155,0.156235,0.00265356,-0.0804881,0.0857953,,4,Intensity,Image 1,1,,
23.5365,0.156235,0.00229863,-0.0602021,0.0647994,,4,Intensity,Image 1,1,,
23.7575,0.156235,0.00231131,-0.0566468,0.0612695,,4,Intensity,Image 1,1,,
23.9785,0.156235,0.00266726,-0.065586,0.0709205,,4,Intensity,Image 1,1,,
24.1995,0.156235,0.00301794,-0.0747692,0.0808051,,4,Intensity,Image 1,1,,
24.4205,0.156235,0.00352809,-0.0925862,0.0996424,,4,Intensity,Image 1,1,,
24.6415,0.156235,0.00311939,-0.0907301,0.0969689,,4,Intensity,Image 1,1,,
24.8625,0.156235,0.00231667,-0.0633187,0.067952,,4,Intensity,Image 1,1,,
25.0835,0.156235,0.00206531,-0.0438696,0.0480003,,4,Intensity,Image 1,1,,
25.3045,0.156235,0.00201198,-0.0412532,0.0452771,,4,Intensity,Image 1,1,,
25.5255,0.156235,0.00210964,-0.0503444,0.0545637,,4,Intensity,Image 1,1,,
25.7465,0.156235,0.00227328,-0.0526069,0.0571534,,4,Intensity,Image 1,1,,
25.9675,0.156235,0.00233147,-0.0521253,0.0567883,,4,Intensity,Image 1,1,,
26.1885,0.156235,0.00252609,-0.0581954,0.0632476,,4,Intensity,Image 1,1,,
26.4095,0.156235,0.0024455,-0.0553197,0.0602106,,4,Intensity,Image 1,1,,
26.6305,0.156235,0.00230478,-0.0464118,0.0510213,,4,Intensity,Image 1,1,,
26.8515,0.156235,0.00221826,-0.0449861,0.0494227,,4,Intensity,Image 1,1,,
27.0725,0.156235,0.00230034,-0.0576298,0.0622305,,4,Intensity,Image 1,1,,
27.2935,0.156235,0.00254917,-0.0761772,0.0812756,,4,Intensity,Image 1,1,,
27.5145,0.156235,0.00221826,-0.0634061,0.0678426,,4,Intensity,Image 1,1,,
27.7355,0.156235,0.00181323,-0.0413385,0.044965,,4,Intensity,Image 1,1,,
27.9565,0.156235,0.00167213,-0.0272401,0.0305844,,4,Intensity,Image 1,1,,
28.1775,0.156235,0.00161043,-0.0204866,0.0237074,,4,Intensity,Image 1,1,,
28.3985,0.156235,0.00164945,-0.0199545,0.0232534,,4,Intensity,Image 1,1,,
28.6195,0.156235,0.00173418,-0.0218529,0.0253212,,4,Intensity,Image 1,1,,
28.8405,0.156235,0.00172079,-0.020163,0.0236046,,4,Intensity,Image 1,1,,
29.0615,0.156235,0.00171738,-0.0196737,0.0231084,,4,Intensity,Image 1,1,,
29.2825,0.156235,0.00167076,-0.0194922,0.0228337,,4,Intensity,Image 1,1,,
29.5035,0.156235,0.00159501,-0.0175154,0.0207054,,4,Intensity,Image 1,1,,
29.7245,0.156235,0.00162305,-0.0160797,0.0193259,,4,Intensity,Image 1,1,,
29.9455,0.156235,0.00161584,-0.0157183,0.01895,,4,Intensity,Image 1,1,,
