
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.30691,,Surface,5,Image 1,1,123,
38.9796,,Surface,5,Image 1,1,124,
51.6549,,Surface,5,Image 1,1,125,
30.5564,,Surface,5,Image 1,1,126,
50.7229,,Surface,5,Image 1,1,127,
52.3902,,Surface,5,Image 1,1,128,
72.9009,,Surface,5,Image 1,1,129,
89.1662,,Surface,5,Image 1,1,130,
70.5042,,Surface,5,Image 1,1,131,
149.052,,Surface,5,Image 1,1,132,
48.6261,,Surface,5,Image 1,1,133,
63.1423,,Surface,5,Image 1,1,134,
52.7098,,Surface,5,Image 1,1,135,
5.71573,,Surface,5,Image 1,1,136,
35.0544,,Surface,5,Image 1,1,137,
84.5238,,Surface,5,Image 1,1,138,
14.3102,,Surface,5,Image 1,1,139,
94.3968,,Surface,5,Image 1,1,140,
53.1497,,Surface,5,Image 1,1,141,
14.7278,,Surface,5,Image 1,1,142,
142.847,,Surface,5,Image 1,1,143,
79.8797,,Surface,5,Image 1,1,144,
55.241,,Surface,5,Image 1,1,145,
54.2262,,Surface,5,Image 1,1,146,
59.873,,Surface,5,Image 1,1,147,
40.25,,Surface,5,Image 1,1,148,
78.9495,,Surface,5,Image 1,1,149,
56.9628,,Surface,5,Image 1,1,150,
45.1784,,Surface,5,Image 1,1,151,
76.9527,,Surface,5,Image 1,1,152,
17.3516,,Surface,5,Image 1,1,153,
49.1942,,Surface,5,Image 1,1,154,
13.8635,,Surface,5,Image 1,1,155,
52.6304,,Surface,5,Image 1,1,156,
67.184,,Surface,5,Image 1,1,157,
10.5173,,Surface,5,Image 1,1,158,
36.3675,,Surface,5,Image 1,1,159,
44.9292,,Surface,5,Image 1,1,160,
29.2407,,Surface,5,Image 1,1,161,
22.6217,,Surface,5,Image 1,1,162,
34.1518,,Surface,5,Image 1,1,163,
44.5369,,Surface,5,Image 1,1,164,
96.1148,,Surface,5,Image 1,1,165,
46.4674,,Surface,5,Image 1,1,166,
28.3919,,Surface,5,Image 1,1,167,
44.7354,,Surface,5,Image 1,1,168,
55.1181,,Surface,5,Image 1,1,169,
68.5923,,Surface,5,Image 1,1,170,
22.5331,,Surface,5,Image 1,1,171,
62.6972,,Surface,5,Image 1,1,172,
61.5107,,Surface,5,Image 1,1,173,
23.5383,,Surface,5,Image 1,1,174,
60.2938,,Surface,5,Image 1,1,175,
57.305,,Surface,5,Image 1,1,176,
69.6211,,Surface,5,Image 1,1,177,
30.1385,,Surface,5,Image 1,1,178,
55.4676,,Surface,5,Image 1,1,179,
36.2184,,Surface,5,Image 1,1,180,
43.7915,,Surface,5,Image 1,1,181,
29.7927,,Surface,5,Image 1,1,182,
51.2481,,Surface,5,Image 1,1,183,
18.5341,,Surface,5,Image 1,1,184,
64.2569,,Surface,5,Image 1,1,185,
20.6033,,Surface,5,Image 1,1,186,
80.9519,,Surface,5,Image 1,1,187,
21.1984,,Surface,5,Image 1,1,188,
5.78178,,Surface,5,Image 1,1,189,
48.871,,Surface,5,Image 1,1,190,
39.8518,,Surface,5,Image 1,1,191,
54.4863,,Surface,5,Image 1,1,192,
9.09987,,Surface,5,Image 1,1,193,
64.1046,,Surface,5,Image 1,1,194,
26.1994,,Surface,5,Image 1,1,195,
71.8326,,Surface,5,Image 1,1,196,
45.622,,Surface,5,Image 1,1,197,
5.215,,Surface,5,Image 1,1,198,
97.0053,,Surface,5,Image 1,1,199,
65.0114,,Surface,5,Image 1,1,200,
21.2816,,Surface,5,Image 1,1,201,
54.1728,,Surface,5,Image 1,1,202,
22.9725,,Surface,5,Image 1,1,203,
72.4668,,Surface,5,Image 1,1,204,
45.177,,Surface,5,Image 1,1,205,
55.7512,,Surface,5,Image 1,1,206,
106.099,,Surface,5,Image 1,1,207,
37.6419,,Surface,5,Image 1,1,208,
34.4356,,Surface,5,Image 1,1,209,
5.73804,,Surface,5,Image 1,1,210,
53.2363,,Surface,5,Image 1,1,211,
127.851,,Surface,5,Image 1,1,212,
11.9581,,Surface,5,Image 1,1,213,
30.6013,,Surface,5,Image 1,1,214,
55.8392,,Surface,5,Image 1,1,215,
27.1841,,Surface,5,Image 1,1,216,
58.3256,,Surface,5,Image 1,1,217,
73.5582,,Surface,5,Image 1,1,218,
82.4547,,Surface,5,Image 1,1,219,
19.4833,,Surface,5,Image 1,1,220,
45.808,,Surface,5,Image 1,1,221,
39.0319,,Surface,5,Image 1,1,222,
40.18,,Surface,5,Image 1,1,223,
68.1398,,Surface,5,Image 1,1,224,
38.7805,,Surface,5,Image 1,1,225,
92.9044,,Surface,5,Image 1,1,226,
55.0566,,Surface,5,Image 1,1,227,
33.6874,,Surface,5,Image 1,1,228,
43.8522,,Surface,5,Image 1,1,229,
47.2453,,Surface,5,Image 1,1,230,
28.0851,,Surface,5,Image 1,1,231,
95.8414,,Surface,5,Image 1,1,232,
39.9363,,Surface,5,Image 1,1,233,
34.9999,,Surface,5,Image 1,1,234,
9.76256,,Surface,5,Image 1,1,235,
49.0505,,Surface,5,Image 1,1,236,
45.0829,,Surface,5,Image 1,1,237,
19.4549,,Surface,5,Image 1,1,238,
15.3923,,Surface,5,Image 1,1,239,
66.1979,,Surface,5,Image 1,1,240,
11.1783,,Surface,5,Image 1,1,241,
97.7904,,Surface,5,Image 1,1,242,
67.6816,,Surface,5,Image 1,1,243,
20.7635,,Surface,5,Image 1,1,244,
35.5757,,Surface,5,Image 1,1,245,
32.3244,,Surface,5,Image 1,1,246,
56.7716,,Surface,5,Image 1,1,247,
12.8159,,Surface,5,Image 1,1,248,
74.5228,,Surface,5,Image 1,1,249,
48.1044,,Surface,5,Image 1,1,250,
54.1131,,Surface,5,Image 1,1,251,
36.8957,,Surface,5,Image 1,1,252,
26.909,,Surface,5,Image 1,1,253,
9.75097,,Surface,5,Image 1,1,254,
43.2307,,Surface,5,Image 1,1,255,
33.2336,,Surface,5,Image 1,1,256,
58.3945,,Surface,5,Image 1,1,257,
39.8501,,Surface,5,Image 1,1,258,
61.399,,Surface,5,Image 1,1,259,
50.0968,,Surface,5,Image 1,1,260,
39.8393,,Surface,5,Image 1,1,261,
49.7793,,Surface,5,Image 1,1,262,
26.7726,,Surface,5,Image 1,1,263,
83.9343,,Surface,5,Image 1,1,264,
71.1825,,Surface,5,Image 1,1,265,
47.5276,,Surface,5,Image 1,1,266,
6.03043,,Surface,5,Image 1,1,267,
70.7875,,Surface,5,Image 1,1,268,
60.0169,,Surface,5,Image 1,1,269,
61.7793,,Surface,5,Image 1,1,270,
28.2309,,Surface,5,Image 1,1,271,
37.8571,,Surface,5,Image 1,1,272,
112.347,,Surface,5,Image 1,1,273,
10.8008,,Surface,5,Image 1,1,274,
42.796,,Surface,5,Image 1,1,275,
62.1954,,Surface,5,Image 1,1,276,
32.861,,Surface,5,Image 1,1,277,
71.8808,,Surface,5,Image 1,1,279,
21.2226,,Surface,5,Image 1,1,280,
44.5332,,Surface,5,Image 1,1,281,
61.209,,Surface,5,Image 1,1,282,
13.7654,,Surface,5,Image 1,1,283,
35.706,,Surface,5,Image 1,1,284,
32.4669,,Surface,5,Image 1,1,285,
86.0308,,Surface,5,Image 1,1,286,
47.4574,,Surface,5,Image 1,1,287,
105.656,,Surface,5,Image 1,1,288,
28.9461,,Surface,5,Image 1,1,289,
68.9698,,Surface,5,Image 1,1,290,
33.1773,,Surface,5,Image 1,1,291,
6.95618,,Surface,5,Image 1,1,292,
67.3938,,Surface,5,Image 1,1,293,
95.6552,,Surface,5,Image 1,1,295,
60.2155,,Surface,5,Image 1,1,296,
35.2861,,Surface,5,Image 1,1,297,
6.54228,,Surface,5,Image 1,1,298,
135.793,,Surface,5,Image 1,1,299,
19.3196,,Surface,5,Image 1,1,300,
55.2253,,Surface,5,Image 1,1,301,
37.3914,,Surface,5,Image 1,1,302,
43.9612,,Surface,5,Image 1,1,303,
48.7528,,Surface,5,Image 1,1,304,
100.82,,Surface,5,Image 1,1,305,
38.7517,,Surface,5,Image 1,1,306,
55.4413,,Surface,5,Image 1,1,307,
12.5549,,Surface,5,Image 1,1,308,
32.9261,,Surface,5,Image 1,1,309,
26.1045,,Surface,5,Image 1,1,310,
23.1027,,Surface,5,Image 1,1,311,
51.2516,,Surface,5,Image 1,1,312,
60.3442,,Surface,5,Image 1,1,313,
4.75777,,Surface,5,Image 1,1,314,
21.0873,,Surface,5,Image 1,1,315,
62.6513,,Surface,5,Image 1,1,316,
15.3203,,Surface,5,Image 1,1,317,
14.9877,,Surface,5,Image 1,1,318,
103.748,,Surface,5,Image 1,1,319,
49.5957,,Surface,5,Image 1,1,320,
7.76628,,Surface,5,Image 1,1,321,
5.30819,,Surface,5,Image 1,1,322,
54.9759,,Surface,5,Image 1,1,323,
16.5211,,Surface,5,Image 1,1,324,
54.3405,,Surface,5,Image 1,1,325,
12.5384,,Surface,5,Image 1,1,326,
77.638,,Surface,5,Image 1,1,327,
4.47594,,Surface,5,Image 1,1,328,
11.0771,,Surface,5,Image 1,1,329,
6.03833,,Surface,5,Image 1,1,330,
73.2323,,Surface,5,Image 1,1,331,
109.571,,Surface,5,Image 1,1,332,
121.928,,Surface,5,Image 1,1,333,
93.4554,,Surface,5,Image 1,1,334,
73.3076,,Surface,5,Image 1,1,335,
30.8206,,Surface,5,Image 1,1,336,
34.6915,,Surface,5,Image 1,1,337,
79.6373,,Surface,5,Image 1,1,338,
63.5616,,Surface,5,Image 1,1,339,
72.36,,Surface,5,Image 1,1,340,
26.5134,,Surface,5,Image 1,1,341,
6.09392,,Surface,5,Image 1,1,342,
64.301,,Surface,5,Image 1,1,343,
17.8798,,Surface,5,Image 1,1,344,
113.532,,Surface,5,Image 1,1,345,
23.1524,,Surface,5,Image 1,1,346,
86.4397,,Surface,5,Image 1,1,347,
61.2022,,Surface,5,Image 1,1,348,
72.0227,,Surface,5,Image 1,1,349,
70.2229,,Surface,5,Image 1,1,350,
29.7506,,Surface,5,Image 1,1,351,
115.908,,Surface,5,Image 1,1,352,
22.2792,,Surface,5,Image 1,1,353,
77.1706,,Surface,5,Image 1,1,354,
34.3086,,Surface,5,Image 1,1,355,
63.3848,,Surface,5,Image 1,1,356,
36.8389,,Surface,5,Image 1,1,357,
66.1908,,Surface,5,Image 1,1,358,
50.0523,,Surface,5,Image 1,1,359,
78.1368,,Surface,5,Image 1,1,360,
45.5031,,Surface,5,Image 1,1,361,
50.5048,,Surface,5,Image 1,1,362,
39.9737,,Surface,5,Image 1,1,363,
28.1325,,Surface,5,Image 1,1,364,
59.5653,,Surface,5,Image 1,1,365,
73.3684,,Surface,5,Image 1,1,366,
34.1473,,Surface,5,Image 1,1,367,
46.0274,,Surface,5,Image 1,1,368,
38.6236,,Surface,5,Image 1,1,369,
30.2282,,Surface,5,Image 1,1,370,
46.7965,,Surface,5,Image 1,1,371,
58.0542,,Surface,5,Image 1,1,372,
22.7832,,Surface,5,Image 1,1,373,
38.4252,,Surface,5,Image 1,1,374,
13.9074,,Surface,5,Image 1,1,375,
132.117,,Surface,5,Image 1,1,376,
15.6798,,Surface,5,Image 1,1,377,
24.4175,,Surface,5,Image 1,1,378,
29.4324,,Surface,5,Image 1,1,379,
31.5836,,Surface,5,Image 1,1,380,
42.9348,,Surface,5,Image 1,1,381,
29.845,,Surface,5,Image 1,1,382,
66.505,,Surface,5,Image 1,1,383,
101.719,,Surface,5,Image 1,1,384,
27.3781,,Surface,5,Image 1,1,385,
17.033,,Surface,5,Image 1,1,386,
34.5435,,Surface,5,Image 1,1,387,
115.393,,Surface,5,Image 1,1,388,
53.5018,,Surface,5,Image 1,1,389,
84.5312,,Surface,5,Image 1,1,390,
38.53,,Surface,5,Image 1,1,391,
69.7659,,Surface,5,Image 1,1,392,
48.5372,,Surface,5,Image 1,1,393,
11.5067,,Surface,5,Image 1,1,394,
29.9126,,Surface,5,Image 1,1,395,
42.9267,,Surface,5,Image 1,1,396,
38.4965,,Surface,5,Image 1,1,397,
41.4653,,Surface,5,Image 1,1,398,
37.4007,,Surface,5,Image 1,1,399,
38.9327,,Surface,5,Image 1,1,400,
37.4814,,Surface,5,Image 1,1,401,
34.7547,,Surface,5,Image 1,1,402,
37.2317,,Surface,5,Image 1,1,403,
31.4627,,Surface,5,Image 1,1,404,
15.0363,,Surface,5,Image 1,1,405,
65.3097,,Surface,5,Image 1,1,406,
33.0893,,Surface,5,Image 1,1,407,
40.9394,,Surface,5,Image 1,1,408,
26.1301,,Surface,5,Image 1,1,409,
54.1396,,Surface,5,Image 1,1,410,
27.1012,,Surface,5,Image 1,1,411,
90.7331,,Surface,5,Image 1,1,412,
25.875,,Surface,5,Image 1,1,413,
28.9912,,Surface,5,Image 1,1,414,
87.6624,,Surface,5,Image 1,1,415,
75.3951,,Surface,5,Image 1,1,416,
53.3469,,Surface,5,Image 1,1,417,
69.3402,,Surface,5,Image 1,1,418,
36.6425,,Surface,5,Image 1,1,419,
50.8631,,Surface,5,Image 1,1,420,
13.5085,,Surface,5,Image 1,1,421,
43.6838,,Surface,5,Image 1,1,422,
34.0314,,Surface,5,Image 1,1,423,
99.4602,,Surface,5,Image 1,1,424,
115.774,,Surface,5,Image 1,1,425,
91.0096,,Surface,5,Image 1,1,426,
109.481,,Surface,5,Image 1,1,427,
29.1847,,Surface,5,Image 1,1,428,
54.7423,,Surface,5,Image 1,1,429,
125.956,,Surface,5,Image 1,1,430,
100.891,,Surface,5,Image 1,1,431,
55.7583,,Surface,5,Image 1,1,432,
95.6685,,Surface,5,Image 1,1,433,
48.1207,,Surface,5,Image 1,1,434,
93.9051,,Surface,5,Image 1,1,435,
49.6031,,Surface,5,Image 1,1,436,
35.4461,,Surface,5,Image 1,1,437,
106.382,,Surface,5,Image 1,1,438,
37.156,,Surface,5,Image 1,1,439,
110.536,,Surface,5,Image 1,1,440,
32.7381,,Surface,5,Image 1,1,441,
47.5884,,Surface,5,Image 1,1,442,
91.769,,Surface,5,Image 1,1,443,
33.1264,,Surface,5,Image 1,1,444,
13.0824,,Surface,5,Image 1,1,445,
60.5433,,Surface,5,Image 1,1,446,
90.6227,,Surface,5,Image 1,1,447,
65.014,,Surface,5,Image 1,1,448,
64.6161,,Surface,5,Image 1,1,449,
36.0367,,Surface,5,Image 1,1,450,
31.0591,,Surface,5,Image 1,1,451,
79.268,,Surface,5,Image 1,1,452,
71.4873,,Surface,5,Image 1,1,453,
73.5809,,Surface,5,Image 1,1,454,
5.25397,,Surface,5,Image 1,1,455,
16.3056,,Surface,5,Image 1,1,456,
34.6251,,Surface,5,Image 1,1,457,
64.9864,,Surface,5,Image 1,1,458,
58.5119,,Surface,5,Image 1,1,459,
22.6472,,Surface,5,Image 1,1,460,
64.4063,,Surface,5,Image 1,1,461,
37.238,,Surface,5,Image 1,1,462,
38.3494,,Surface,5,Image 1,1,463,
50.8656,,Surface,5,Image 1,1,464,
22.5149,,Surface,5,Image 1,1,465,
39.074,,Surface,5,Image 1,1,466,
84.1755,,Surface,5,Image 1,1,467,
34.7425,,Surface,5,Image 1,1,468,
25.7328,,Surface,5,Image 1,1,469,
55.7273,,Surface,5,Image 1,1,470,
57.7221,,Surface,5,Image 1,1,471,
31.9112,,Surface,5,Image 1,1,472,
81.3376,,Surface,5,Image 1,1,473,
43.6533,,Surface,5,Image 1,1,474,
84.277,,Surface,5,Image 1,1,475,
74.2392,,Surface,5,Image 1,1,476,
74.6997,,Surface,5,Image 1,1,477,
40.1417,,Surface,5,Image 1,1,478,
63.336,,Surface,5,Image 1,1,479,
23.5267,,Surface,5,Image 1,1,480,
36.516,,Surface,5,Image 1,1,481,
24.0763,,Surface,5,Image 1,1,482,
55.465,,Surface,5,Image 1,1,483,
19.2381,,Surface,5,Image 1,1,484,
54.4417,,Surface,5,Image 1,1,485,
90.5366,,Surface,5,Image 1,1,486,
59.1904,,Surface,5,Image 1,1,487,
42.6744,,Surface,5,Image 1,1,488,
72.1297,,Surface,5,Image 1,1,489,
73.5426,,Surface,5,Image 1,1,490,
72.93,,Surface,5,Image 1,1,491,
36.5662,,Surface,5,Image 1,1,492,
9.80355,,Surface,5,Image 1,1,493,
49.0756,,Surface,5,Image 1,1,494,
14.9322,,Surface,5,Image 1,1,495,
49.007,,Surface,5,Image 1,1,496,
61.7765,,Surface,5,Image 1,1,497,
64.7657,,Surface,5,Image 1,1,498,
14.3044,,Surface,5,Image 1,1,499,
53.7115,,Surface,5,Image 1,1,500,
91.6498,,Surface,5,Image 1,1,501,
34.9896,,Surface,5,Image 1,1,502,
42.5216,,Surface,5,Image 1,1,503,
26.7059,,Surface,5,Image 1,1,504,
38.5104,,Surface,5,Image 1,1,505,
53.7266,,Surface,5,Image 1,1,506,
23.8362,,Surface,5,Image 1,1,507,
33.9148,,Surface,5,Image 1,1,508,
60.9472,,Surface,5,Image 1,1,509,
46.9316,,Surface,5,Image 1,1,510,
12.1757,,Surface,5,Image 1,1,511,
13.8373,,Surface,5,Image 1,1,512,
44.8296,,Surface,5,Image 1,1,513,
134.429,,Surface,5,Image 1,1,514,
20.2742,,Surface,5,Image 1,1,515,
27.3463,,Surface,5,Image 1,1,516,
11.8298,,Surface,5,Image 1,1,517,
36.144,,Surface,5,Image 1,1,518,
50.5573,,Surface,5,Image 1,1,519,
21.5184,,Surface,5,Image 1,1,520,
37.4058,,Surface,5,Image 1,1,521,
24.7591,,Surface,5,Image 1,1,523,
15.4363,,Surface,5,Image 1,1,524,
