
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.79048,,Surface,ER,1,146,
0.825048,,Surface,ER,1,147,
0.966862,,Surface,ER,1,148,
0.937812,,Surface,ER,1,149,
0.725742,,Surface,ER,1,150,
0.747867,,Surface,ER,1,151,
0.967991,,Surface,ER,1,152,
0.963399,,Surface,ER,1,153,
0.311498,,Surface,ER,1,154,
0.893935,,Surface,ER,1,155,
0.952881,,Surface,ER,1,156,
0.749474,,Surface,ER,1,157,
0.947798,,Surface,ER,1,158,
0.887197,,Surface,ER,1,159,
0.952401,,Surface,ER,1,160,
0.957509,,Surface,ER,1,161,
0.508125,,Surface,ER,1,162,
0.977467,,Surface,ER,1,163,
0.254166,,Surface,ER,1,164,
0.966827,,Surface,ER,1,165,
0.870035,,Surface,ER,1,166,
0.388507,,Surface,ER,1,167,
0.945182,,Surface,ER,1,168,
0.980465,,Surface,ER,1,169,
0.983389,,Surface,ER,1,170,
0.0181666,,Surface,ER,1,171,
0.964241,,Surface,ER,1,172,
0.950696,,Surface,ER,1,173,
0.608381,,Surface,ER,1,174,
0.947701,,Surface,ER,1,175,
0.237776,,Surface,ER,1,176,
0.955807,,Surface,ER,1,177,
0.96995,,Surface,ER,1,178,
0.969382,,Surface,ER,1,179,
0.407988,,Surface,ER,1,180,
0.96212,,Surface,ER,1,181,
0.971025,,Surface,ER,1,182,
0.253018,,Surface,ER,1,183,
0,,Surface,ER,1,184,
0.836273,,Surface,ER,1,185,
0.95506,,Surface,ER,1,186,
0.9179,,Surface,ER,1,187,
0.631502,,Surface,ER,1,188,
0.969401,,Surface,ER,1,189,
0.87114,,Surface,ER,1,190,
0.979069,,Surface,ER,1,191,
0.321528,,Surface,ER,1,192,
0.967802,,Surface,ER,1,193,
0.974626,,Surface,ER,1,194,
0.94683,,Surface,ER,1,195,
0.961423,,Surface,ER,1,196,
0.648845,,Surface,ER,1,197,
0.960889,,Surface,ER,1,198,
0.936886,,Surface,ER,1,199,
0.761822,,Surface,ER,1,200,
0.441261,,Surface,ER,1,201,
0.60241,,Surface,ER,1,202,
0.975464,,Surface,ER,1,203,
0.961593,,Surface,ER,1,204,
0.96113,,Surface,ER,1,205,
0.66436,,Surface,ER,1,206,
0.906508,,Surface,ER,1,207,
0.688005,,Surface,ER,1,208,
0.681687,,Surface,ER,1,209,
0.920038,,Surface,ER,1,210,
0.277243,,Surface,ER,1,211,
0.94794,,Surface,ER,1,212,
0.980739,,Surface,ER,1,213,
0.958053,,Surface,ER,1,214,
0.832493,,Surface,ER,1,215,
0.969156,,Surface,ER,1,216,
0.966877,,Surface,ER,1,217,
0.951042,,Surface,ER,1,218,
0.683771,,Surface,ER,1,219,
0.410153,,Surface,ER,1,220,
0.931611,,Surface,ER,1,221,
0.849028,,Surface,ER,1,222,
0.843024,,Surface,ER,1,223,
0.969679,,Surface,ER,1,224,
0.0901602,,Surface,ER,1,225,
0.921015,,Surface,ER,1,226,
0.958612,,Surface,ER,1,227,
0.952645,,Surface,ER,1,228,
0.531626,,Surface,ER,1,229,
0.925195,,Surface,ER,1,230,
0.954236,,Surface,ER,1,231,
0.48627,,Surface,ER,1,232,
0.964953,,Surface,ER,1,233,
0.501498,,Surface,ER,1,234,
0.976843,,Surface,ER,1,235,
0.952743,,Surface,ER,1,236,
0.968922,,Surface,ER,1,237,
0.612055,,Surface,ER,1,238,
0.933433,,Surface,ER,1,239,
0.963339,,Surface,ER,1,240,
0.75908,,Surface,ER,1,241,
0.952613,,Surface,ER,1,242,
0.806346,,Surface,ER,1,243,
0.98412,,Surface,ER,1,244,
0.954048,,Surface,ER,1,245,
0.950916,,Surface,ER,1,246,
0.89409,,Surface,ER,1,247,
0.891632,,Surface,ER,1,248,
0.713446,,Surface,ER,1,249,
0.874031,,Surface,ER,1,250,
0.799608,,Surface,ER,1,251,
0.937072,,Surface,ER,1,252,
0.902626,,Surface,ER,1,253,
0.990045,,Surface,ER,1,254,
0.476334,,Surface,ER,1,255,
0.966893,,Surface,ER,1,256,
0.740973,,Surface,ER,1,257,
0.758192,,Surface,ER,1,258,
0.978989,,Surface,ER,1,259,
0.950825,,Surface,ER,1,260,
0.635926,,Surface,ER,1,261,
0.76889,,Surface,ER,1,262,
0.921224,,Surface,ER,1,263,
0.886359,,Surface,ER,1,264,
0.956345,,Surface,ER,1,265,
0.964747,,Surface,ER,1,266,
1,,Surface,ER,1,267,
0.924804,,Surface,ER,1,268,
0.918784,,Surface,ER,1,269,
0.621304,,Surface,ER,1,270,
0.135862,,Surface,ER,1,271,
0.29845,,Surface,ER,1,272,
0.912039,,Surface,ER,1,273,
0.54943,,Surface,ER,1,274,
0.921783,,Surface,ER,1,275,
0.526664,,Surface,ER,1,276,
0.330672,,Surface,ER,1,277,
0.939857,,Surface,ER,1,279,
0.565813,,Surface,ER,1,280,
0.840638,,Surface,ER,1,281,
0.949417,,Surface,ER,1,282,
0.0750202,,Surface,ER,1,283,
0.714667,,Surface,ER,1,284,
0.60269,,Surface,ER,1,285,
0.939987,,Surface,ER,1,286,
0.945784,,Surface,ER,1,287,
0.947178,,Surface,ER,1,288,
0.684641,,Surface,ER,1,289,
0.958974,,Surface,ER,1,290,
0.902797,,Surface,ER,1,291,
0.688955,,Surface,ER,1,292,
0.63722,,Surface,ER,1,293,
0.930345,,Surface,ER,1,295,
0.907441,,Surface,ER,1,296,
0.971041,,Surface,ER,1,297,
0.124882,,Surface,ER,1,298,
0.215215,,Surface,ER,1,299,
0.000963023,,Surface,ER,1,300,
0.624902,,Surface,ER,1,301,
0.942474,,Surface,ER,1,302,
0.932501,,Surface,ER,1,303,
0.591311,,Surface,ER,1,304,
0.951452,,Surface,ER,1,305,
0.457828,,Surface,ER,1,306,
0.333344,,Surface,ER,1,307,
0.882761,,Surface,ER,1,308,
0.284423,,Surface,ER,1,309,
0.923027,,Surface,ER,1,310,
0.809554,,Surface,ER,1,311,
0.954623,,Surface,ER,1,312,
0.556035,,Surface,ER,1,313,
0.292274,,Surface,ER,1,314,
0.979299,,Surface,ER,1,315,
0.965984,,Surface,ER,1,316,
0.795217,,Surface,ER,1,317,
0.503134,,Surface,ER,1,318,
0.721886,,Surface,ER,1,319,
0.628704,,Surface,ER,1,320,
0.926528,,Surface,ER,1,321,
0.949158,,Surface,ER,1,322,
0.455391,,Surface,ER,1,323,
0.527384,,Surface,ER,1,324,
0.965641,,Surface,ER,1,325,
0.601005,,Surface,ER,1,326,
0.918707,,Surface,ER,1,327,
0.987671,,Surface,ER,1,328,
0,,Surface,ER,1,329,
0.936382,,Surface,ER,1,330,
0.47512,,Surface,ER,1,331,
0.96916,,Surface,ER,1,332,
0.793862,,Surface,ER,1,333,
0.747571,,Surface,ER,1,334,
0.566319,,Surface,ER,1,335,
0.712335,,Surface,ER,1,336,
0.727014,,Surface,ER,1,337,
0.78961,,Surface,ER,1,338,
0.6532,,Surface,ER,1,339,
0.85528,,Surface,ER,1,340,
0.642784,,Surface,ER,1,341,
0.962088,,Surface,ER,1,342,
0.728274,,Surface,ER,1,343,
0.671581,,Surface,ER,1,344,
0.598354,,Surface,ER,1,345,
0.733875,,Surface,ER,1,346,
0.698408,,Surface,ER,1,347,
0.799291,,Surface,ER,1,348,
0.378317,,Surface,ER,1,349,
0.860444,,Surface,ER,1,350,
0.701978,,Surface,ER,1,351,
0.50004,,Surface,ER,1,352,
0.303787,,Surface,ER,1,353,
0.506249,,Surface,ER,1,354,
0.736428,,Surface,ER,1,355,
0.493018,,Surface,ER,1,356,
0.172412,,Surface,ER,1,357,
0.915994,,Surface,ER,1,358,
0.0207027,,Surface,ER,1,359,
0.908598,,Surface,ER,1,360,
0.77257,,Surface,ER,1,361,
0.0931417,,Surface,ER,1,362,
0.375417,,Surface,ER,1,363,
0.165668,,Surface,ER,1,364,
0.158527,,Surface,ER,1,365,
0.725933,,Surface,ER,1,366,
0.639791,,Surface,ER,1,367,
0.879494,,Surface,ER,1,368,
0.038614,,Surface,ER,1,369,
0.257178,,Surface,ER,1,370,
0.5639,,Surface,ER,1,371,
0.920854,,Surface,ER,1,372,
0.42491,,Surface,ER,1,373,
0.687848,,Surface,ER,1,374,
0.972096,,Surface,ER,1,375,
0.764761,,Surface,ER,1,376,
0.575223,,Surface,ER,1,377,
0.219139,,Surface,ER,1,378,
0.796339,,Surface,ER,1,379,
0.851134,,Surface,ER,1,380,
0.616741,,Surface,ER,1,381,
0.53393,,Surface,ER,1,382,
0.647699,,Surface,ER,1,383,
0.951893,,Surface,ER,1,384,
0.402115,,Surface,ER,1,385,
0.922806,,Surface,ER,1,386,
0.629137,,Surface,ER,1,387,
0.925676,,Surface,ER,1,388,
0.833898,,Surface,ER,1,389,
0.300217,,Surface,ER,1,390,
0.433718,,Surface,ER,1,391,
0.658618,,Surface,ER,1,392,
0.625487,,Surface,ER,1,393,
0.649265,,Surface,ER,1,394,
0.542809,,Surface,ER,1,395,
0.382544,,Surface,ER,1,396,
0.919273,,Surface,ER,1,397,
0.495244,,Surface,ER,1,398,
0.952689,,Surface,ER,1,399,
0.230056,,Surface,ER,1,400,
0.353719,,Surface,ER,1,401,
0.0953488,,Surface,ER,1,402,
0.49961,,Surface,ER,1,403,
0.753142,,Surface,ER,1,404,
0.959329,,Surface,ER,1,405,
0.857499,,Surface,ER,1,406,
0.893462,,Surface,ER,1,407,
0.874838,,Surface,ER,1,408,
0.0467273,,Surface,ER,1,409,
0.969577,,Surface,ER,1,410,
0.967107,,Surface,ER,1,411,
0.746362,,Surface,ER,1,412,
0.335354,,Surface,ER,1,413,
0.963283,,Surface,ER,1,414,
0.925335,,Surface,ER,1,415,
0.235213,,Surface,ER,1,416,
0.331596,,Surface,ER,1,417,
0.94467,,Surface,ER,1,418,
0.955074,,Surface,ER,1,419,
0.566448,,Surface,ER,1,420,
0.741258,,Surface,ER,1,421,
0.673158,,Surface,ER,1,422,
0.494181,,Surface,ER,1,423,
0.959571,,Surface,ER,1,424,
0.887512,,Surface,ER,1,425,
0.955976,,Surface,ER,1,426,
0.936297,,Surface,ER,1,427,
0.600676,,Surface,ER,1,428,
0.832192,,Surface,ER,1,429,
0.890753,,Surface,ER,1,430,
0.925534,,Surface,ER,1,431,
0.527343,,Surface,ER,1,432,
0.965566,,Surface,ER,1,433,
0.408679,,Surface,ER,1,434,
0.968549,,Surface,ER,1,435,
0.279696,,Surface,ER,1,436,
0.903904,,Surface,ER,1,437,
0.7786,,Surface,ER,1,438,
0.242997,,Surface,ER,1,439,
0.962844,,Surface,ER,1,440,
0.249562,,Surface,ER,1,441,
0.73182,,Surface,ER,1,442,
0.946178,,Surface,ER,1,443,
0.584414,,Surface,ER,1,444,
0.663636,,Surface,ER,1,445,
0.552797,,Surface,ER,1,446,
0.685162,,Surface,ER,1,447,
0.134523,,Surface,ER,1,448,
0.895964,,Surface,ER,1,449,
0.730105,,Surface,ER,1,450,
0.518141,,Surface,ER,1,451,
0.558175,,Surface,ER,1,452,
0.498819,,Surface,ER,1,453,
0.844451,,Surface,ER,1,454,
0,,Surface,ER,1,455,
0.00886855,,Surface,ER,1,456,
0.404095,,Surface,ER,1,457,
0.954214,,Surface,ER,1,458,
0.525348,,Surface,ER,1,459,
0.21894,,Surface,ER,1,460,
0.29748,,Surface,ER,1,461,
0.168332,,Surface,ER,1,462,
0.923126,,Surface,ER,1,463,
0.459291,,Surface,ER,1,464,
0.391595,,Surface,ER,1,465,
0.300953,,Surface,ER,1,466,
0.827736,,Surface,ER,1,467,
0.728199,,Surface,ER,1,468,
0.602738,,Surface,ER,1,469,
0.958142,,Surface,ER,1,470,
0.398527,,Surface,ER,1,471,
0,,Surface,ER,1,472,
0.574878,,Surface,ER,1,473,
0.789273,,Surface,ER,1,474,
0.130841,,Surface,ER,1,475,
0.393583,,Surface,ER,1,476,
0.0552992,,Surface,ER,1,477,
0.652827,,Surface,ER,1,478,
0.753186,,Surface,ER,1,479,
0.657909,,Surface,ER,1,480,
0.550902,,Surface,ER,1,481,
0.151049,,Surface,ER,1,482,
0.603371,,Surface,ER,1,483,
0.389216,,Surface,ER,1,484,
0.847116,,Surface,ER,1,485,
0.217202,,Surface,ER,1,486,
0.750779,,Surface,ER,1,487,
0,,Surface,ER,1,488,
0.605457,,Surface,ER,1,489,
0.870544,,Surface,ER,1,490,
0.674807,,Surface,ER,1,491,
0.726915,,Surface,ER,1,492,
0.717964,,Surface,ER,1,493,
0.428642,,Surface,ER,1,494,
0.165987,,Surface,ER,1,495,
0.110536,,Surface,ER,1,496,
0.350309,,Surface,ER,1,497,
0.674443,,Surface,ER,1,498,
0.579143,,Surface,ER,1,499,
0.830867,,Surface,ER,1,500,
0.111685,,Surface,ER,1,501,
0.279222,,Surface,ER,1,502,
0.579329,,Surface,ER,1,503,
0.193069,,Surface,ER,1,504,
0.0293524,,Surface,ER,1,505,
0,,Surface,ER,1,506,
0.054475,,Surface,ER,1,507,
0.426559,,Surface,ER,1,508,
0.432942,,Surface,ER,1,509,
0.274291,,Surface,ER,1,510,
0.134431,,Surface,ER,1,511,
0.885112,,Surface,ER,1,512,
0.605844,,Surface,ER,1,513,
0.639204,,Surface,ER,1,514,
0.387161,,Surface,ER,1,515,
0.299203,,Surface,ER,1,516,
0,,Surface,ER,1,517,
0.114668,,Surface,ER,1,518,
0.134854,,Surface,ER,1,519,
0.24585,,Surface,ER,1,520,
0.650431,,Surface,ER,1,521,
0.425639,,Surface,ER,1,523,
0,,Surface,ER,1,524,
