
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.75316,,Surface,Ly,1,141,
0.990154,,Surface,Ly,1,142,
0.796758,,Surface,Ly,1,143,
0.834131,,Surface,Ly,1,144,
0.958765,,Surface,Ly,1,145,
0.770523,,Surface,Ly,1,146,
0.743885,,Surface,Ly,1,147,
0.94135,,Surface,Ly,1,148,
0.951953,,Surface,Ly,1,149,
0.562506,,Surface,Ly,1,150,
0.855426,,Surface,Ly,1,151,
0.958915,,Surface,Ly,1,152,
0.953512,,Surface,Ly,1,153,
0.583075,,Surface,Ly,1,154,
0.46402,,Surface,Ly,1,155,
0.875912,,Surface,Ly,1,156,
0.557462,,Surface,Ly,1,157,
0.952448,,Surface,Ly,1,158,
0.935626,,Surface,Ly,1,159,
0.832962,,Surface,Ly,1,160,
0.954988,,Surface,Ly,1,161,
0.52397,,Surface,Ly,1,162,
0.96287,,Surface,Ly,1,163,
0.63373,,Surface,Ly,1,164,
0.959926,,Surface,Ly,1,165,
0.634922,,Surface,Ly,1,166,
0.833537,,Surface,Ly,1,167,
0.899823,,Surface,Ly,1,168,
0.942197,,Surface,Ly,1,169,
0.932958,,Surface,Ly,1,170,
0.860337,,Surface,Ly,1,171,
0.969508,,Surface,Ly,1,172,
0.973666,,Surface,Ly,1,173,
0.422612,,Surface,Ly,1,174,
0.926657,,Surface,Ly,1,175,
0.514982,,Surface,Ly,1,176,
0.918814,,Surface,Ly,1,177,
0.724817,,Surface,Ly,1,178,
0.943214,,Surface,Ly,1,179,
0.220212,,Surface,Ly,1,180,
0.979881,,Surface,Ly,1,181,
0.899216,,Surface,Ly,1,182,
0.52618,,Surface,Ly,1,183,
0.923484,,Surface,Ly,1,184,
0.702754,,Surface,Ly,1,185,
0.879581,,Surface,Ly,1,186,
0.852346,,Surface,Ly,1,187,
0.395797,,Surface,Ly,1,188,
0.968599,,Surface,Ly,1,189,
0.833411,,Surface,Ly,1,190,
0.95705,,Surface,Ly,1,191,
0.642127,,Surface,Ly,1,192,
0.972969,,Surface,Ly,1,193,
0.924405,,Surface,Ly,1,194,
0.956783,,Surface,Ly,1,195,
0.970482,,Surface,Ly,1,196,
0.509012,,Surface,Ly,1,197,
0.96309,,Surface,Ly,1,198,
0.860156,,Surface,Ly,1,199,
0.747195,,Surface,Ly,1,200,
0.820982,,Surface,Ly,1,201,
0.418419,,Surface,Ly,1,202,
0.992574,,Surface,Ly,1,203,
0.906814,,Surface,Ly,1,204,
0.972993,,Surface,Ly,1,205,
0.444606,,Surface,Ly,1,206,
0.901999,,Surface,Ly,1,207,
0.60625,,Surface,Ly,1,208,
0.630077,,Surface,Ly,1,209,
0.947688,,Surface,Ly,1,210,
0.624557,,Surface,Ly,1,211,
0.958977,,Surface,Ly,1,212,
0.990196,,Surface,Ly,1,213,
0.971251,,Surface,Ly,1,214,
0.751099,,Surface,Ly,1,215,
0.962628,,Surface,Ly,1,216,
0.933677,,Surface,Ly,1,217,
0.920552,,Surface,Ly,1,218,
0.633005,,Surface,Ly,1,219,
0.599081,,Surface,Ly,1,220,
0.721737,,Surface,Ly,1,221,
0.807344,,Surface,Ly,1,222,
0.656986,,Surface,Ly,1,223,
0.945663,,Surface,Ly,1,224,
0.423161,,Surface,Ly,1,225,
0.952985,,Surface,Ly,1,226,
0.943358,,Surface,Ly,1,227,
0.957312,,Surface,Ly,1,228,
0.471648,,Surface,Ly,1,229,
0.876984,,Surface,Ly,1,230,
0.956853,,Surface,Ly,1,231,
0.784335,,Surface,Ly,1,232,
0.906058,,Surface,Ly,1,233,
0.812896,,Surface,Ly,1,234,
1,,Surface,Ly,1,235,
0.950208,,Surface,Ly,1,236,
0.959475,,Surface,Ly,1,237,
0.853224,,Surface,Ly,1,238,
0.369886,,Surface,Ly,1,239,
0.98627,,Surface,Ly,1,240,
0.623227,,Surface,Ly,1,241,
0.91797,,Surface,Ly,1,242,
0.717362,,Surface,Ly,1,243,
0.952215,,Surface,Ly,1,244,
0.939877,,Surface,Ly,1,245,
0.9433,,Surface,Ly,1,246,
0.750397,,Surface,Ly,1,247,
0.188651,,Surface,Ly,1,248,
0.804383,,Surface,Ly,1,249,
0.975532,,Surface,Ly,1,250,
0.885048,,Surface,Ly,1,251,
0.954949,,Surface,Ly,1,252,
0.863274,,Surface,Ly,1,253,
0.842195,,Surface,Ly,1,254,
0.545091,,Surface,Ly,1,255,
0.910492,,Surface,Ly,1,256,
0.781502,,Surface,Ly,1,257,
0.805496,,Surface,Ly,1,258,
0.967182,,Surface,Ly,1,259,
0.661004,,Surface,Ly,1,260,
0.399545,,Surface,Ly,1,261,
0.617386,,Surface,Ly,1,262,
0.778018,,Surface,Ly,1,263,
0.825421,,Surface,Ly,1,264,
0.922395,,Surface,Ly,1,265,
0.949029,,Surface,Ly,1,266,
0.971537,,Surface,Ly,1,267,
0.864209,,Surface,Ly,1,268,
0.917701,,Surface,Ly,1,269,
0.36679,,Surface,Ly,1,270,
0.426588,,Surface,Ly,1,271,
0.552121,,Surface,Ly,1,272,
0.919101,,Surface,Ly,1,273,
0.667941,,Surface,Ly,1,274,
0.809957,,Surface,Ly,1,275,
0.606411,,Surface,Ly,1,276,
0.966996,,Surface,Ly,1,277,
0.962979,,Surface,Ly,1,279,
0.837875,,Surface,Ly,1,280,
0.666682,,Surface,Ly,1,281,
0.926912,,Surface,Ly,1,282,
1,,Surface,Ly,1,283,
0.623603,,Surface,Ly,1,284,
0.667832,,Surface,Ly,1,285,
0.946344,,Surface,Ly,1,286,
0.958874,,Surface,Ly,1,287,
0.9426,,Surface,Ly,1,288,
0.638945,,Surface,Ly,1,289,
0.863283,,Surface,Ly,1,290,
0.977359,,Surface,Ly,1,291,
0.971018,,Surface,Ly,1,292,
0.589054,,Surface,Ly,1,293,
0.733721,,Surface,Ly,1,295,
0.812445,,Surface,Ly,1,296,
0.984062,,Surface,Ly,1,297,
0.486844,,Surface,Ly,1,298,
0.61202,,Surface,Ly,1,299,
0.167996,,Surface,Ly,1,300,
0.552628,,Surface,Ly,1,301,
0.967088,,Surface,Ly,1,302,
0.960008,,Surface,Ly,1,303,
0.699877,,Surface,Ly,1,304,
0.9332,,Surface,Ly,1,305,
0.500425,,Surface,Ly,1,306,
0.510701,,Surface,Ly,1,307,
0.272494,,Surface,Ly,1,308,
0.286168,,Surface,Ly,1,309,
0.852449,,Surface,Ly,1,310,
0.648027,,Surface,Ly,1,311,
0.856864,,Surface,Ly,1,312,
0.89085,,Surface,Ly,1,313,
0.0866317,,Surface,Ly,1,314,
0.929623,,Surface,Ly,1,315,
0.914188,,Surface,Ly,1,316,
0.715391,,Surface,Ly,1,317,
0.458713,,Surface,Ly,1,318,
0.723532,,Surface,Ly,1,319,
0.952487,,Surface,Ly,1,320,
0.966707,,Surface,Ly,1,321,
0.984154,,Surface,Ly,1,322,
0.655921,,Surface,Ly,1,323,
0.896423,,Surface,Ly,1,324,
0.969999,,Surface,Ly,1,325,
0.349993,,Surface,Ly,1,326,
0.894067,,Surface,Ly,1,327,
0.982221,,Surface,Ly,1,328,
0.209702,,Surface,Ly,1,329,
0.958897,,Surface,Ly,1,330,
0.712912,,Surface,Ly,1,331,
0.931209,,Surface,Ly,1,332,
0.836788,,Surface,Ly,1,333,
0.734661,,Surface,Ly,1,334,
0.862101,,Surface,Ly,1,335,
0.899358,,Surface,Ly,1,336,
0.561084,,Surface,Ly,1,337,
0.925527,,Surface,Ly,1,338,
0.593079,,Surface,Ly,1,339,
0.751538,,Surface,Ly,1,340,
0.701885,,Surface,Ly,1,341,
0.934009,,Surface,Ly,1,342,
0.71441,,Surface,Ly,1,343,
0.944623,,Surface,Ly,1,344,
0.824577,,Surface,Ly,1,345,
0.600055,,Surface,Ly,1,346,
0.66725,,Surface,Ly,1,347,
0.550247,,Surface,Ly,1,348,
0.703142,,Surface,Ly,1,349,
0.80693,,Surface,Ly,1,350,
0.840788,,Surface,Ly,1,351,
0.616758,,Surface,Ly,1,352,
0.580029,,Surface,Ly,1,353,
0.533371,,Surface,Ly,1,354,
0.91715,,Surface,Ly,1,355,
0.656006,,Surface,Ly,1,356,
0.791585,,Surface,Ly,1,357,
0.849082,,Surface,Ly,1,358,
0.417021,,Surface,Ly,1,359,
0.624754,,Surface,Ly,1,360,
0.696969,,Surface,Ly,1,361,
0.796149,,Surface,Ly,1,362,
0.841368,,Surface,Ly,1,363,
0.434599,,Surface,Ly,1,364,
0.365458,,Surface,Ly,1,365,
0.835817,,Surface,Ly,1,366,
0.900306,,Surface,Ly,1,367,
0.941644,,Surface,Ly,1,368,
0.793514,,Surface,Ly,1,369,
0.865064,,Surface,Ly,1,370,
0.639547,,Surface,Ly,1,371,
0.712837,,Surface,Ly,1,372,
0.619035,,Surface,Ly,1,373,
0.721452,,Surface,Ly,1,374,
0.666453,,Surface,Ly,1,375,
0.883141,,Surface,Ly,1,376,
0.421529,,Surface,Ly,1,377,
0.383473,,Surface,Ly,1,378,
0.845221,,Surface,Ly,1,379,
0.810804,,Surface,Ly,1,380,
0.63031,,Surface,Ly,1,381,
0.765264,,Surface,Ly,1,382,
0.675525,,Surface,Ly,1,383,
0.926716,,Surface,Ly,1,384,
0.583078,,Surface,Ly,1,385,
0.196942,,Surface,Ly,1,386,
0.307092,,Surface,Ly,1,387,
0.850938,,Surface,Ly,1,388,
0.700433,,Surface,Ly,1,389,
0.258598,,Surface,Ly,1,390,
0.797413,,Surface,Ly,1,391,
0.692051,,Surface,Ly,1,392,
0.590558,,Surface,Ly,1,393,
0.275979,,Surface,Ly,1,394,
0.747171,,Surface,Ly,1,395,
0.57123,,Surface,Ly,1,396,
0.914403,,Surface,Ly,1,397,
0.652345,,Surface,Ly,1,398,
0.895693,,Surface,Ly,1,399,
0.455523,,Surface,Ly,1,400,
0.606583,,Surface,Ly,1,401,
0.0525737,,Surface,Ly,1,402,
0.878411,,Surface,Ly,1,403,
0.511625,,Surface,Ly,1,404,
0.929687,,Surface,Ly,1,405,
0.928568,,Surface,Ly,1,406,
0.906884,,Surface,Ly,1,407,
0.928836,,Surface,Ly,1,408,
0.45501,,Surface,Ly,1,409,
0.98476,,Surface,Ly,1,410,
0.529625,,Surface,Ly,1,411,
0.748478,,Surface,Ly,1,412,
0.360653,,Surface,Ly,1,413,
0.94161,,Surface,Ly,1,414,
0.965387,,Surface,Ly,1,415,
0.440077,,Surface,Ly,1,416,
0.710806,,Surface,Ly,1,417,
0.956883,,Surface,Ly,1,418,
0.967983,,Surface,Ly,1,419,
0.833504,,Surface,Ly,1,420,
0.497121,,Surface,Ly,1,421,
0.340028,,Surface,Ly,1,422,
0.421099,,Surface,Ly,1,423,
0.83887,,Surface,Ly,1,424,
0.82873,,Surface,Ly,1,425,
0.904251,,Surface,Ly,1,426,
0.838303,,Surface,Ly,1,427,
0.476089,,Surface,Ly,1,428,
0.704558,,Surface,Ly,1,429,
0.79541,,Surface,Ly,1,430,
0.878105,,Surface,Ly,1,431,
0.687406,,Surface,Ly,1,432,
0.799626,,Surface,Ly,1,433,
0.797157,,Surface,Ly,1,434,
0.888906,,Surface,Ly,1,435,
0.162872,,Surface,Ly,1,436,
0.949585,,Surface,Ly,1,437,
0.902184,,Surface,Ly,1,438,
0.642658,,Surface,Ly,1,439,
0.872053,,Surface,Ly,1,440,
0.308776,,Surface,Ly,1,441,
0.693328,,Surface,Ly,1,442,
0.684986,,Surface,Ly,1,443,
0.814277,,Surface,Ly,1,444,
0.00147996,,Surface,Ly,1,445,
0.814992,,Surface,Ly,1,446,
0.736641,,Surface,Ly,1,447,
0.731253,,Surface,Ly,1,448,
0.81215,,Surface,Ly,1,449,
0.938245,,Surface,Ly,1,450,
0.922608,,Surface,Ly,1,451,
0.607236,,Surface,Ly,1,452,
0.58531,,Surface,Ly,1,453,
0.93137,,Surface,Ly,1,454,
0.448673,,Surface,Ly,1,455,
0.277089,,Surface,Ly,1,456,
0.459178,,Surface,Ly,1,457,
0.880235,,Surface,Ly,1,458,
0.739831,,Surface,Ly,1,459,
0.0640643,,Surface,Ly,1,460,
0.779509,,Surface,Ly,1,461,
0.403885,,Surface,Ly,1,462,
0.560211,,Surface,Ly,1,463,
0.608858,,Surface,Ly,1,464,
0.719726,,Surface,Ly,1,465,
0.493512,,Surface,Ly,1,466,
0.52717,,Surface,Ly,1,467,
0.725281,,Surface,Ly,1,468,
0.425536,,Surface,Ly,1,469,
0.972093,,Surface,Ly,1,470,
0.59115,,Surface,Ly,1,471,
0.0186527,,Surface,Ly,1,472,
0.566973,,Surface,Ly,1,473,
0.511477,,Surface,Ly,1,474,
0.531522,,Surface,Ly,1,475,
0.6233,,Surface,Ly,1,476,
0.558221,,Surface,Ly,1,477,
0.444023,,Surface,Ly,1,478,
0.683569,,Surface,Ly,1,479,
0.337198,,Surface,Ly,1,480,
0.362235,,Surface,Ly,1,481,
0.274835,,Surface,Ly,1,482,
0.624462,,Surface,Ly,1,483,
0.132661,,Surface,Ly,1,484,
0.382462,,Surface,Ly,1,485,
0.461931,,Surface,Ly,1,486,
0.605236,,Surface,Ly,1,487,
0.277696,,Surface,Ly,1,488,
0.664085,,Surface,Ly,1,489,
0.791942,,Surface,Ly,1,490,
0.526556,,Surface,Ly,1,491,
0.671563,,Surface,Ly,1,492,
0.0303967,,Surface,Ly,1,493,
0.63949,,Surface,Ly,1,494,
0.0854109,,Surface,Ly,1,495,
0.484962,,Surface,Ly,1,496,
0.845204,,Surface,Ly,1,497,
0.613425,,Surface,Ly,1,498,
0.927725,,Surface,Ly,1,499,
0.427816,,Surface,Ly,1,500,
0.382332,,Surface,Ly,1,501,
0.6179,,Surface,Ly,1,502,
0.419359,,Surface,Ly,1,503,
0.559254,,Surface,Ly,1,504,
0.0598848,,Surface,Ly,1,505,
0.317872,,Surface,Ly,1,506,
0.663341,,Surface,Ly,1,507,
0.236419,,Surface,Ly,1,508,
0.326162,,Surface,Ly,1,509,
0.370902,,Surface,Ly,1,510,
0.342838,,Surface,Ly,1,511,
0.987614,,Surface,Ly,1,512,
0.435356,,Surface,Ly,1,513,
0.67448,,Surface,Ly,1,514,
0.792177,,Surface,Ly,1,515,
0.374363,,Surface,Ly,1,516,
0.224934,,Surface,Ly,1,517,
0.709274,,Surface,Ly,1,518,
0.561337,,Surface,Ly,1,519,
0.469081,,Surface,Ly,1,520,
0.488341,,Surface,Ly,1,521,
0.633861,,Surface,Ly,1,523,
0,,Surface,Ly,1,524,
