
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.18088,,Surface,6,Image 1,1,244,
3.18624,,Surface,6,Image 1,1,245,
3.61049,,Surface,6,Image 1,1,246,
7.11124,,Surface,6,Image 1,1,247,
1.38854,,Surface,6,Image 1,1,248,
12.7629,,Surface,6,Image 1,1,249,
5.51323,,Surface,6,Image 1,1,250,
5.03072,,Surface,6,Image 1,1,251,
2.34159,,Surface,6,Image 1,1,252,
6.93543,,Surface,6,Image 1,1,253,
2.72889,,Surface,6,Image 1,1,254,
5.78964,,Surface,6,Image 1,1,255,
12.9686,,Surface,6,Image 1,1,256,
7.22266,,Surface,6,Image 1,1,257,
7.14279,,Surface,6,Image 1,1,258,
6.66915,,Surface,6,Image 1,1,259,
6.29382,,Surface,6,Image 1,1,260,
3.72613,,Surface,6,Image 1,1,261,
3.81739,,Surface,6,Image 1,1,262,
3.70096,,Surface,6,Image 1,1,263,
7.16767,,Surface,6,Image 1,1,264,
12.6067,,Surface,6,Image 1,1,265,
11.3217,,Surface,6,Image 1,1,266,
1.42187,,Surface,6,Image 1,1,267,
10.3114,,Surface,6,Image 1,1,268,
8.39054,,Surface,6,Image 1,1,269,
5.1987,,Surface,6,Image 1,1,270,
2.34439,,Surface,6,Image 1,1,271,
4.56904,,Surface,6,Image 1,1,272,
47.6426,,Surface,6,Image 1,1,273,
1.06461,,Surface,6,Image 1,1,274,
6.44723,,Surface,6,Image 1,1,275,
5.43331,,Surface,6,Image 1,1,276,
1.60951,,Surface,6,Image 1,1,277,
7.15537,,Surface,6,Image 1,1,279,
1.87022,,Surface,6,Image 1,1,280,
5.98341,,Surface,6,Image 1,1,281,
6.00286,,Surface,6,Image 1,1,282,
0.077022,,Surface,6,Image 1,1,283,
4.32838,,Surface,6,Image 1,1,284,
5.18321,,Surface,6,Image 1,1,285,
16.6855,,Surface,6,Image 1,1,286,
5.44728,,Surface,6,Image 1,1,287,
17.5447,,Surface,6,Image 1,1,288,
2.8526,,Surface,6,Image 1,1,289,
5.48051,,Surface,6,Image 1,1,290,
2.2722,,Surface,6,Image 1,1,291,
1.6535,,Surface,6,Image 1,1,292,
6.34224,,Surface,6,Image 1,1,293,
13.2478,,Surface,6,Image 1,1,295,
6.53541,,Surface,6,Image 1,1,296,
2.78005,,Surface,6,Image 1,1,297,
2.06809,,Surface,6,Image 1,1,298,
14.0022,,Surface,6,Image 1,1,299,
3.04959,,Surface,6,Image 1,1,300,
6.97377,,Surface,6,Image 1,1,301,
4.25192,,Surface,6,Image 1,1,302,
3.40637,,Surface,6,Image 1,1,303,
4.94332,,Surface,6,Image 1,1,304,
27.7986,,Surface,6,Image 1,1,305,
3.8936,,Surface,6,Image 1,1,306,
9.09517,,Surface,6,Image 1,1,307,
1.87141,,Surface,6,Image 1,1,308,
3.45239,,Surface,6,Image 1,1,309,
3.15188,,Surface,6,Image 1,1,310,
3.19792,,Surface,6,Image 1,1,311,
4.31919,,Surface,6,Image 1,1,312,
6.53941,,Surface,6,Image 1,1,313,
1.4183,,Surface,6,Image 1,1,314,
2.79933,,Surface,6,Image 1,1,315,
8.41772,,Surface,6,Image 1,1,316,
2.49136,,Surface,6,Image 1,1,317,
2.42263,,Surface,6,Image 1,1,318,
12.432,,Surface,6,Image 1,1,319,
3.40238,,Surface,6,Image 1,1,320,
47.7499,,Surface,6,Image 1,1,321,
13.462,,Surface,6,Image 1,1,322,
5.30939,,Surface,6,Image 1,1,323,
1.89287,,Surface,6,Image 1,1,324,
4.98785,,Surface,6,Image 1,1,325,
1.71464,,Surface,6,Image 1,1,326,
9.97751,,Surface,6,Image 1,1,327,
1.46809,,Surface,6,Image 1,1,328,
1.02968,,Surface,6,Image 1,1,329,
10.6607,,Surface,6,Image 1,1,330,
6.93847,,Surface,6,Image 1,1,331,
52.1823,,Surface,6,Image 1,1,332,
18.9568,,Surface,6,Image 1,1,333,
9.95961,,Surface,6,Image 1,1,334,
5.29679,,Surface,6,Image 1,1,335,
2.51317,,Surface,6,Image 1,1,336,
5.25189,,Surface,6,Image 1,1,337,
25.5469,,Surface,6,Image 1,1,338,
7.16906,,Surface,6,Image 1,1,339,
10.6588,,Surface,6,Image 1,1,340,
3.67548,,Surface,6,Image 1,1,341,
14.4912,,Surface,6,Image 1,1,342,
6.37001,,Surface,6,Image 1,1,343,
2.45203,,Surface,6,Image 1,1,344,
8.56221,,Surface,6,Image 1,1,345,
23.5072,,Surface,6,Image 1,1,346,
10.6967,,Surface,6,Image 1,1,347,
4.2059,,Surface,6,Image 1,1,348,
9.17408,,Surface,6,Image 1,1,349,
5.73822,,Surface,6,Image 1,1,350,
8.6716,,Surface,6,Image 1,1,351,
23.799,,Surface,6,Image 1,1,352,
2.8279,,Surface,6,Image 1,1,353,
6.75172,,Surface,6,Image 1,1,354,
3.60718,,Surface,6,Image 1,1,355,
6.09347,,Surface,6,Image 1,1,356,
3.77986,,Surface,6,Image 1,1,357,
2.81675,,Surface,6,Image 1,1,358,
5.05382,,Surface,6,Image 1,1,359,
6.38683,,Surface,6,Image 1,1,360,
6.82952,,Surface,6,Image 1,1,361,
3.31593,,Surface,6,Image 1,1,362,
3.50842,,Surface,6,Image 1,1,363,
6.2594,,Surface,6,Image 1,1,364,
5.49082,,Surface,6,Image 1,1,365,
4.83033,,Surface,6,Image 1,1,366,
3.43299,,Surface,6,Image 1,1,367,
4.46376,,Surface,6,Image 1,1,368,
2.72444,,Surface,6,Image 1,1,369,
4.33948,,Surface,6,Image 1,1,370,
5.33445,,Surface,6,Image 1,1,371,
4.02567,,Surface,6,Image 1,1,372,
3.32416,,Surface,6,Image 1,1,373,
3.89286,,Surface,6,Image 1,1,374,
4.64369,,Surface,6,Image 1,1,375,
14.4271,,Surface,6,Image 1,1,376,
3.01175,,Surface,6,Image 1,1,377,
2.2259,,Surface,6,Image 1,1,378,
4.00879,,Surface,6,Image 1,1,379,
2.35539,,Surface,6,Image 1,1,380,
3.55472,,Surface,6,Image 1,1,381,
3.0043,,Surface,6,Image 1,1,382,
8.61659,,Surface,6,Image 1,1,383,
12.1938,,Surface,6,Image 1,1,384,
3.45094,,Surface,6,Image 1,1,385,
2.12046,,Surface,6,Image 1,1,386,
3.49981,,Surface,6,Image 1,1,387,
9.91218,,Surface,6,Image 1,1,388,
6.85983,,Surface,6,Image 1,1,389,
5.40199,,Surface,6,Image 1,1,390,
2.92767,,Surface,6,Image 1,1,391,
6.76373,,Surface,6,Image 1,1,392,
3.78546,,Surface,6,Image 1,1,393,
2.95519,,Surface,6,Image 1,1,394,
2.0839,,Surface,6,Image 1,1,395,
3.55551,,Surface,6,Image 1,1,396,
3.27221,,Surface,6,Image 1,1,397,
4.28156,,Surface,6,Image 1,1,398,
3.71971,,Surface,6,Image 1,1,399,
3.01541,,Surface,6,Image 1,1,400,
3.11011,,Surface,6,Image 1,1,401,
3.07062,,Surface,6,Image 1,1,402,
3.46541,,Surface,6,Image 1,1,403,
1.93345,,Surface,6,Image 1,1,404,
2.42325,,Surface,6,Image 1,1,405,
5.12252,,Surface,6,Image 1,1,406,
3.26408,,Surface,6,Image 1,1,407,
5.12852,,Surface,6,Image 1,1,408,
2.71054,,Surface,6,Image 1,1,409,
2.51692,,Surface,6,Image 1,1,410,
3.3447,,Surface,6,Image 1,1,411,
8.58764,,Surface,6,Image 1,1,412,
3.85726,,Surface,6,Image 1,1,413,
3.97015,,Surface,6,Image 1,1,414,
9.47554,,Surface,6,Image 1,1,415,
7.64997,,Surface,6,Image 1,1,416,
4.35939,,Surface,6,Image 1,1,417,
6.96789,,Surface,6,Image 1,1,418,
6.13733,,Surface,6,Image 1,1,419,
2.72673,,Surface,6,Image 1,1,420,
1.03785,,Surface,6,Image 1,1,421,
4.20063,,Surface,6,Image 1,1,422,
2.24249,,Surface,6,Image 1,1,423,
14.2096,,Surface,6,Image 1,1,424,
17.9592,,Surface,6,Image 1,1,425,
12.0633,,Surface,6,Image 1,1,426,
75.9423,,Surface,6,Image 1,1,427,
3.16453,,Surface,6,Image 1,1,428,
6.47412,,Surface,6,Image 1,1,429,
55.0535,,Surface,6,Image 1,1,430,
22.0386,,Surface,6,Image 1,1,431,
5.45996,,Surface,6,Image 1,1,432,
10.7328,,Surface,6,Image 1,1,433,
4.78832,,Surface,6,Image 1,1,434,
13.267,,Surface,6,Image 1,1,435,
2.83049,,Surface,6,Image 1,1,436,
4.90811,,Surface,6,Image 1,1,437,
17.2693,,Surface,6,Image 1,1,438,
5.84051,,Surface,6,Image 1,1,439,
64.8243,,Surface,6,Image 1,1,440,
5.37637,,Surface,6,Image 1,1,441,
4.86046,,Surface,6,Image 1,1,442,
11.2018,,Surface,6,Image 1,1,443,
4.69142,,Surface,6,Image 1,1,444,
2.34255,,Surface,6,Image 1,1,445,
7.11765,,Surface,6,Image 1,1,446,
9.10715,,Surface,6,Image 1,1,447,
6.03918,,Surface,6,Image 1,1,448,
3.98136,,Surface,6,Image 1,1,449,
13.2019,,Surface,6,Image 1,1,450,
3.19903,,Surface,6,Image 1,1,451,
8.09057,,Surface,6,Image 1,1,452,
4.75985,,Surface,6,Image 1,1,453,
5.41308,,Surface,6,Image 1,1,454,
0.70922,,Surface,6,Image 1,1,455,
1.11264,,Surface,6,Image 1,1,456,
3.00913,,Surface,6,Image 1,1,457,
3.69451,,Surface,6,Image 1,1,458,
4.03601,,Surface,6,Image 1,1,459,
2.01163,,Surface,6,Image 1,1,460,
4.61108,,Surface,6,Image 1,1,461,
5.41121,,Surface,6,Image 1,1,462,
3.64656,,Surface,6,Image 1,1,463,
3.85725,,Surface,6,Image 1,1,464,
2.52834,,Surface,6,Image 1,1,465,
3.43149,,Surface,6,Image 1,1,466,
7.64526,,Surface,6,Image 1,1,467,
3.22149,,Surface,6,Image 1,1,468,
3.35903,,Surface,6,Image 1,1,469,
3.86804,,Surface,6,Image 1,1,470,
5.08834,,Surface,6,Image 1,1,471,
2.59851,,Surface,6,Image 1,1,472,
4.67141,,Surface,6,Image 1,1,473,
3.56903,,Surface,6,Image 1,1,474,
5.31611,,Surface,6,Image 1,1,475,
5.84709,,Surface,6,Image 1,1,476,
6.99908,,Surface,6,Image 1,1,477,
3.91877,,Surface,6,Image 1,1,478,
4.2905,,Surface,6,Image 1,1,479,
1.59788,,Surface,6,Image 1,1,480,
5.09068,,Surface,6,Image 1,1,481,
3.77269,,Surface,6,Image 1,1,482,
7.54812,,Surface,6,Image 1,1,483,
2.24118,,Surface,6,Image 1,1,484,
4.16035,,Surface,6,Image 1,1,485,
6.69032,,Surface,6,Image 1,1,486,
5.38879,,Surface,6,Image 1,1,487,
2.99541,,Surface,6,Image 1,1,488,
5.05491,,Surface,6,Image 1,1,489,
5.56979,,Surface,6,Image 1,1,490,
7.33078,,Surface,6,Image 1,1,491,
4.06842,,Surface,6,Image 1,1,492,
1.25891,,Surface,6,Image 1,1,493,
4.15013,,Surface,6,Image 1,1,494,
2.58228,,Surface,6,Image 1,1,495,
4.28342,,Surface,6,Image 1,1,496,
5.92362,,Surface,6,Image 1,1,497,
6.892,,Surface,6,Image 1,1,498,
1.56878,,Surface,6,Image 1,1,499,
3.42767,,Surface,6,Image 1,1,500,
7.42213,,Surface,6,Image 1,1,501,
4.60364,,Surface,6,Image 1,1,502,
2.90413,,Surface,6,Image 1,1,503,
1.85643,,Surface,6,Image 1,1,504,
3.37024,,Surface,6,Image 1,1,505,
5.03475,,Surface,6,Image 1,1,506,
1.92876,,Surface,6,Image 1,1,507,
2.10203,,Surface,6,Image 1,1,508,
4.99645,,Surface,6,Image 1,1,509,
5.28816,,Surface,6,Image 1,1,510,
2.71101,,Surface,6,Image 1,1,511,
1.79937,,Surface,6,Image 1,1,512,
5.54214,,Surface,6,Image 1,1,513,
11.4028,,Surface,6,Image 1,1,514,
2.82745,,Surface,6,Image 1,1,515,
3.57324,,Surface,6,Image 1,1,516,
2.16036,,Surface,6,Image 1,1,517,
4.4679,,Surface,6,Image 1,1,518,
7.22799,,Surface,6,Image 1,1,519,
4.10734,,Surface,6,Image 1,1,520,
3.73306,,Surface,6,Image 1,1,521,
1.77966,,Surface,6,Image 1,1,523,
1.79004,,Surface,6,Image 1,1,524,
