
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6012.22,,Surface,4,Image 1,1,280,
12517.4,,Surface,4,Image 1,1,281,
83044.4,,Surface,4,Image 1,1,282,
4.91646e+06,,Surface,4,Image 1,1,283,
7024.02,,Surface,4,Image 1,1,284,
5936.41,,Surface,4,Image 1,1,285,
331128,,Surface,4,Image 1,1,286,
172814,,Surface,4,Image 1,1,287,
140022,,Surface,4,Image 1,1,288,
10215,,Surface,4,Image 1,1,289,
136308,,Surface,4,Image 1,1,290,
16739.5,,Surface,4,Image 1,1,291,
7369.08,,Surface,4,Image 1,1,292,
4933.56,,Surface,4,Image 1,1,293,
62058.7,,Surface,4,Image 1,1,295,
23111,,Surface,4,Image 1,1,296,
16037.1,,Surface,4,Image 1,1,297,
5731.52,,Surface,4,Image 1,1,298,
48074.2,,Surface,4,Image 1,1,299,
727.639,,Surface,4,Image 1,1,300,
4434.31,,Surface,4,Image 1,1,301,
56667.7,,Surface,4,Image 1,1,302,
73376.9,,Surface,4,Image 1,1,303,
16581.2,,Surface,4,Image 1,1,304,
270288,,Surface,4,Image 1,1,305,
3309.62,,Surface,4,Image 1,1,306,
6426.76,,Surface,4,Image 1,1,307,
901.11,,Surface,4,Image 1,1,308,
849.523,,Surface,4,Image 1,1,309,
8804.7,,Surface,4,Image 1,1,310,
3837.93,,Surface,4,Image 1,1,311,
15597.7,,Surface,4,Image 1,1,312,
48574.9,,Surface,4,Image 1,1,313,
303.765,,Surface,4,Image 1,1,314,
39341.7,,Surface,4,Image 1,1,315,
23934.6,,Surface,4,Image 1,1,316,
7970.68,,Surface,4,Image 1,1,317,
2932.16,,Surface,4,Image 1,1,318,
37253.1,,Surface,4,Image 1,1,319,
67248.8,,Surface,4,Image 1,1,320,
287551,,Surface,4,Image 1,1,321,
27028.7,,Surface,4,Image 1,1,322,
11717.8,,Surface,4,Image 1,1,323,
1694.07,,Surface,4,Image 1,1,324,
108019,,Surface,4,Image 1,1,325,
398.631,,Surface,4,Image 1,1,326,
124733,,Surface,4,Image 1,1,327,
941.61,,Surface,4,Image 1,1,328,
681.042,,Surface,4,Image 1,1,329,
140219,,Surface,4,Image 1,1,330,
28662.3,,Surface,4,Image 1,1,331,
615310,,Surface,4,Image 1,1,332,
120215,,Surface,4,Image 1,1,333,
45778.3,,Surface,4,Image 1,1,334,
69530.5,,Surface,4,Image 1,1,335,
47844.8,,Surface,4,Image 1,1,336,
5347.22,,Surface,4,Image 1,1,337,
91787.3,,Surface,4,Image 1,1,338,
8920.12,,Surface,4,Image 1,1,339,
23162.7,,Surface,4,Image 1,1,340,
9287.31,,Surface,4,Image 1,1,341,
220122,,Surface,4,Image 1,1,342,
41653.9,,Surface,4,Image 1,1,343,
2863.31,,Surface,4,Image 1,1,344,
71800.4,,Surface,4,Image 1,1,345,
23224.6,,Surface,4,Image 1,1,346,
40373.7,,Surface,4,Image 1,1,347,
10580.9,,Surface,4,Image 1,1,348,
22995.1,,Surface,4,Image 1,1,349,
31810,,Surface,4,Image 1,1,350,
15570.3,,Surface,4,Image 1,1,351,
70860.2,,Surface,4,Image 1,1,352,
5944.9,,Surface,4,Image 1,1,353,
10788.9,,Surface,4,Image 1,1,354,
23438.2,,Surface,4,Image 1,1,355,
14258,,Surface,4,Image 1,1,356,
7404.8,,Surface,4,Image 1,1,357,
8270.42,,Surface,4,Image 1,1,358,
1690.22,,Surface,4,Image 1,1,359,
8094.09,,Surface,4,Image 1,1,360,
14417.5,,Surface,4,Image 1,1,361,
11518.7,,Surface,4,Image 1,1,362,
14611.6,,Surface,4,Image 1,1,363,
3637.19,,Surface,4,Image 1,1,364,
2708.28,,Surface,4,Image 1,1,365,
20697.9,,Surface,4,Image 1,1,366,
14995,,Surface,4,Image 1,1,367,
126056,,Surface,4,Image 1,1,368,
6320.98,,Surface,4,Image 1,1,369,
7883.26,,Surface,4,Image 1,1,370,
16238.8,,Surface,4,Image 1,1,371,
12335.8,,Surface,4,Image 1,1,372,
9411.91,,Surface,4,Image 1,1,373,
27349.9,,Surface,4,Image 1,1,374,
889.857,,Surface,4,Image 1,1,375,
39837.7,,Surface,4,Image 1,1,376,
2220.24,,Surface,4,Image 1,1,377,
1617.36,,Surface,4,Image 1,1,378,
8496.1,,Surface,4,Image 1,1,379,
9102.6,,Surface,4,Image 1,1,380,
7048.71,,Surface,4,Image 1,1,381,
7278.24,,Surface,4,Image 1,1,382,
47950.5,,Surface,4,Image 1,1,383,
49747.4,,Surface,4,Image 1,1,384,
5857.7,,Surface,4,Image 1,1,385,
615.681,,Surface,4,Image 1,1,386,
1473.24,,Surface,4,Image 1,1,387,
296504,,Surface,4,Image 1,1,388,
29911.4,,Surface,4,Image 1,1,389,
6758.11,,Surface,4,Image 1,1,390,
14360.7,,Surface,4,Image 1,1,391,
87007,,Surface,4,Image 1,1,392,
32071.1,,Surface,4,Image 1,1,393,
291.839,,Surface,4,Image 1,1,394,
12451.9,,Surface,4,Image 1,1,395,
7225.15,,Surface,4,Image 1,1,396,
13712.7,,Surface,4,Image 1,1,397,
11522.7,,Surface,4,Image 1,1,398,
156323,,Surface,4,Image 1,1,399,
5900.05,,Surface,4,Image 1,1,400,
3904.28,,Surface,4,Image 1,1,401,
278.693,,Surface,4,Image 1,1,402,
21695.1,,Surface,4,Image 1,1,403,
1346.38,,Surface,4,Image 1,1,404,
42326.8,,Surface,4,Image 1,1,405,
127119,,Surface,4,Image 1,1,406,
25870.5,,Surface,4,Image 1,1,407,
36207.8,,Surface,4,Image 1,1,408,
2259.04,,Surface,4,Image 1,1,409,
80812.1,,Surface,4,Image 1,1,410,
2326.76,,Surface,4,Image 1,1,411,
10311.1,,Surface,4,Image 1,1,412,
2133.12,,Surface,4,Image 1,1,413,
22491,,Surface,4,Image 1,1,414,
372940,,Surface,4,Image 1,1,415,
5788.24,,Surface,4,Image 1,1,416,
125148,,Surface,4,Image 1,1,417,
96709,,Surface,4,Image 1,1,418,
144249,,Surface,4,Image 1,1,419,
3275.66,,Surface,4,Image 1,1,420,
423.908,,Surface,4,Image 1,1,421,
2481.48,,Surface,4,Image 1,1,422,
3306.69,,Surface,4,Image 1,1,423,
67390.7,,Surface,4,Image 1,1,424,
201673,,Surface,4,Image 1,1,425,
164626,,Surface,4,Image 1,1,426,
810809,,Surface,4,Image 1,1,427,
7560.09,,Surface,4,Image 1,1,428,
5037.48,,Surface,4,Image 1,1,429,
722790,,Surface,4,Image 1,1,430,
472798,,Surface,4,Image 1,1,431,
22876.5,,Surface,4,Image 1,1,432,
58145.1,,Surface,4,Image 1,1,433,
3644.82,,Surface,4,Image 1,1,434,
140740,,Surface,4,Image 1,1,435,
823.134,,Surface,4,Image 1,1,436,
47396.6,,Surface,4,Image 1,1,437,
362470,,Surface,4,Image 1,1,438,
9058.57,,Surface,4,Image 1,1,439,
1.09882e+06,,Surface,4,Image 1,1,440,
2476.48,,Surface,4,Image 1,1,441,
9490.27,,Surface,4,Image 1,1,442,
61898.9,,Surface,4,Image 1,1,443,
14597.9,,Surface,4,Image 1,1,444,
135.524,,Surface,4,Image 1,1,445,
13454.5,,Surface,4,Image 1,1,446,
82300.6,,Surface,4,Image 1,1,447,
33684.6,,Surface,4,Image 1,1,448,
43341.3,,Surface,4,Image 1,1,449,
4184.75,,Surface,4,Image 1,1,450,
5756.19,,Surface,4,Image 1,1,451,
15851,,Surface,4,Image 1,1,452,
11313.4,,Surface,4,Image 1,1,453,
29734.8,,Surface,4,Image 1,1,454,
320.381,,Surface,4,Image 1,1,455,
350.502,,Surface,4,Image 1,1,456,
4247.07,,Surface,4,Image 1,1,457,
52463.5,,Surface,4,Image 1,1,458,
16175.2,,Surface,4,Image 1,1,459,
365.189,,Surface,4,Image 1,1,460,
33490.4,,Surface,4,Image 1,1,461,
20057.7,,Surface,4,Image 1,1,462,
3459.22,,Surface,4,Image 1,1,463,
16433.4,,Surface,4,Image 1,1,464,
3618.84,,Surface,4,Image 1,1,465,
3195.4,,Surface,4,Image 1,1,466,
5967.02,,Surface,4,Image 1,1,467,
8209.79,,Surface,4,Image 1,1,468,
2413.79,,Surface,4,Image 1,1,469,
88722.3,,Surface,4,Image 1,1,470,
9510.7,,Surface,4,Image 1,1,471,
244.048,,Surface,4,Image 1,1,472,
8910.49,,Surface,4,Image 1,1,473,
10084.3,,Surface,4,Image 1,1,474,
9649.26,,Surface,4,Image 1,1,475,
17186.1,,Surface,4,Image 1,1,476,
12697.3,,Surface,4,Image 1,1,477,
6743.54,,Surface,4,Image 1,1,478,
28616.1,,Surface,4,Image 1,1,479,
648.702,,Surface,4,Image 1,1,480,
3772.44,,Surface,4,Image 1,1,481,
6787.51,,Surface,4,Image 1,1,482,
13088.5,,Surface,4,Image 1,1,483,
698.551,,Surface,4,Image 1,1,484,
3860.31,,Surface,4,Image 1,1,485,
7385.49,,Surface,4,Image 1,1,486,
41325.8,,Surface,4,Image 1,1,487,
691.203,,Surface,4,Image 1,1,488,
7455.1,,Surface,4,Image 1,1,489,
26269.2,,Surface,4,Image 1,1,490,
4637.57,,Surface,4,Image 1,1,491,
5412.59,,Surface,4,Image 1,1,492,
113.048,,Surface,4,Image 1,1,493,
4411.54,,Surface,4,Image 1,1,494,
311.465,,Surface,4,Image 1,1,495,
6052.58,,Surface,4,Image 1,1,496,
9782.33,,Surface,4,Image 1,1,497,
4752.9,,Surface,4,Image 1,1,498,
3531.64,,Surface,4,Image 1,1,499,
2331.05,,Surface,4,Image 1,1,500,
8326.28,,Surface,4,Image 1,1,501,
4755.19,,Surface,4,Image 1,1,502,
3048.32,,Surface,4,Image 1,1,503,
2321.79,,Surface,4,Image 1,1,504,
503.805,,Surface,4,Image 1,1,505,
3021.89,,Surface,4,Image 1,1,506,
6341.51,,Surface,4,Image 1,1,507,
994.862,,Surface,4,Image 1,1,508,
2427.89,,Surface,4,Image 1,1,509,
9600.25,,Surface,4,Image 1,1,510,
393.714,,Surface,4,Image 1,1,511,
5902.07,,Surface,4,Image 1,1,512,
4212.89,,Surface,4,Image 1,1,513,
21076.6,,Surface,4,Image 1,1,514,
4559.02,,Surface,4,Image 1,1,515,
4320.43,,Surface,4,Image 1,1,516,
354.746,,Surface,4,Image 1,1,517,
5004.49,,Surface,4,Image 1,1,518,
4414.82,,Surface,4,Image 1,1,519,
923.37,,Surface,4,Image 1,1,520,
3628.05,,Surface,4,Image 1,1,521,
4868.58,,Surface,4,Image 1,1,523,
302.417,,Surface,4,Image 1,1,524,
