
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.15,µm,Surface,Position,1,78,
2.55758,µm,Surface,Position,1,79,
3.17744,µm,Surface,Position,1,80,
3.41778,µm,Surface,Position,1,81,
3.23529,µm,Surface,Position,1,82,
3.30994,µm,Surface,Position,1,83,
3.39551,µm,Surface,Position,1,84,
3.4,µm,Surface,Position,1,85,
3,µm,Surface,Position,1,86,
3.4,µm,Surface,Position,1,87,
3.36471,µm,Surface,Position,1,88,
3.25625,µm,Surface,Position,1,89,
3.4,µm,Surface,Position,1,90,
3.47317,µm,Surface,Position,1,91,
3.4,µm,Surface,Position,1,92,
3.04681,µm,Surface,Position,1,93,
3.40323,µm,Surface,Position,1,94,
3.25455,µm,Surface,Position,1,95,
3.4,µm,Surface,Position,1,96,
3.18039,µm,Surface,Position,1,97,
3.28571,µm,Surface,Position,1,98,
3.28095,µm,Surface,Position,1,99,
3.24044,µm,Surface,Position,1,100,
3.29663,µm,Surface,Position,1,101,
3.26545,µm,Surface,Position,1,102,
3.29744,µm,Surface,Position,1,103,
3.08738,µm,Surface,Position,1,104,
3.14857,µm,Surface,Position,1,105,
3.49091,µm,Surface,Position,1,106,
3.05507,µm,Surface,Position,1,107,
2.9549,µm,Surface,Position,1,108,
2.09603,µm,Surface,Position,1,109,
3.26308,µm,Surface,Position,1,111,
3.56261,µm,Surface,Position,1,112,
3.2,µm,Surface,Position,1,114,
1.27444,µm,Surface,Position,1,115,
3.14577,µm,Surface,Position,1,116,
3.29333,µm,Surface,Position,1,117,
3.26003,µm,Surface,Position,1,118,
3.16327,µm,Surface,Position,1,119,
2.64252,µm,Surface,Position,1,120,
3.15305,µm,Surface,Position,1,121,
3.325,µm,Surface,Position,1,122,
2.74721,µm,Surface,Position,1,123,
3.3593,µm,Surface,Position,1,124,
3.4,µm,Surface,Position,1,125,
3.1199,µm,Surface,Position,1,126,
3.1396,µm,Surface,Position,1,127,
3.52727,µm,Surface,Position,1,128,
3.20418,µm,Surface,Position,1,129,
3.19186,µm,Surface,Position,1,130,
3.095,µm,Surface,Position,1,131,
2.82954,µm,Surface,Position,1,132,
3.16238,µm,Surface,Position,1,133,
3.01224,µm,Surface,Position,1,134,
3.2,µm,Surface,Position,1,135,
3.47857,µm,Surface,Position,1,136,
4.02845,µm,Surface,Position,1,137,
3.07446,µm,Surface,Position,1,138,
3.04735,µm,Surface,Position,1,139,
3.04,µm,Surface,Position,1,140,
2.99563,µm,Surface,Position,1,141,
2.39647,µm,Surface,Position,1,142,
2.90041,µm,Surface,Position,1,143,
3.08533,µm,Surface,Position,1,144,
3.08396,µm,Surface,Position,1,145,
3.57083,µm,Surface,Position,1,146,
5.19591,µm,Surface,Position,1,147,
2.87037,µm,Surface,Position,1,148,
4.14952,µm,Surface,Position,1,149,
3.19788,µm,Surface,Position,1,150,
3.07985,µm,Surface,Position,1,151,
3.73225,µm,Surface,Position,1,152,
4.05929,µm,Surface,Position,1,153,
3.3913,µm,Surface,Position,1,154,
3.28553,µm,Surface,Position,1,155,
3.24235,µm,Surface,Position,1,156,
3.15972,µm,Surface,Position,1,157,
4.95935,µm,Surface,Position,1,158,
2.6483,µm,Surface,Position,1,159,
3.51239,µm,Surface,Position,1,160,
3.49195,µm,Surface,Position,1,161,
4.90909,µm,Surface,Position,1,162,
3.13612,µm,Surface,Position,1,163,
2.30949,µm,Surface,Position,1,164,
2.93143,µm,Surface,Position,1,165,
1.75824,µm,Surface,Position,1,166,
2.78054,µm,Surface,Position,1,167,
3.35063,µm,Surface,Position,1,168,
1.51981,µm,Surface,Position,1,169,
2.55395,µm,Surface,Position,1,170,
2.4699,µm,Surface,Position,1,171,
5.18788,µm,Surface,Position,1,172,
2.40575,µm,Surface,Position,1,173,
3.92865,µm,Surface,Position,1,174,
3.33571,µm,Surface,Position,1,175,
3.17734,µm,Surface,Position,1,176,
2.47287,µm,Surface,Position,1,177,
3.03081,µm,Surface,Position,1,178,
3.24706,µm,Surface,Position,1,179,
2.48612,µm,Surface,Position,1,180,
1.22295,µm,Surface,Position,1,181,
1.8289,µm,Surface,Position,1,182,
1.96849,µm,Surface,Position,1,183,
3.12778,µm,Surface,Position,1,184,
4.15962,µm,Surface,Position,1,185,
3.21124,µm,Surface,Position,1,186,
1.99947,µm,Surface,Position,1,187,
0.805217,µm,Surface,Position,1,188,
2.85931,µm,Surface,Position,1,189,
1.25257,µm,Surface,Position,1,190,
3.02273,µm,Surface,Position,1,191,
2.98484,µm,Surface,Position,1,192,
3.51854,µm,Surface,Position,1,193,
2.83865,µm,Surface,Position,1,194,
3.42144,µm,Surface,Position,1,195,
3.15448,µm,Surface,Position,1,196,
3.4779,µm,Surface,Position,1,197,
2.81422,µm,Surface,Position,1,198,
3.31823,µm,Surface,Position,1,199,
2.86543,µm,Surface,Position,1,200,
2.16604,µm,Surface,Position,1,202,
3.73379,µm,Surface,Position,1,203,
2.27407,µm,Surface,Position,1,204,
3.82373,µm,Surface,Position,1,205,
3.21583,µm,Surface,Position,1,206,
3.09274,µm,Surface,Position,1,207,
1.72262,µm,Surface,Position,1,208,
2.29386,µm,Surface,Position,1,209,
2.64558,µm,Surface,Position,1,210,
3.20955,µm,Surface,Position,1,211,
3.05767,µm,Surface,Position,1,212,
3.55285,µm,Surface,Position,1,213,
3.07566,µm,Surface,Position,1,214,
2.60038,µm,Surface,Position,1,215,
3.20526,µm,Surface,Position,1,216,
3.19234,µm,Surface,Position,1,217,
1.85773,µm,Surface,Position,1,218,
3.42624,µm,Surface,Position,1,219,
3.02442,µm,Surface,Position,1,220,
2.45043,µm,Surface,Position,1,221,
3.11934,µm,Surface,Position,1,222,
2.45979,µm,Surface,Position,1,223,
3.38202,µm,Surface,Position,1,224,
3.17246,µm,Surface,Position,1,225,
2.98439,µm,Surface,Position,1,226,
3.04191,µm,Surface,Position,1,227,
2.59147,µm,Surface,Position,1,228,
3.16166,µm,Surface,Position,1,229,
3.69735,µm,Surface,Position,1,230,
1.69075,µm,Surface,Position,1,231,
1.9784,µm,Surface,Position,1,232,
2.56063,µm,Surface,Position,1,233,
2.58324,µm,Surface,Position,1,234,
2.96471,µm,Surface,Position,1,235,
3.36043,µm,Surface,Position,1,236,
2.63122,µm,Surface,Position,1,237,
3.24631,µm,Surface,Position,1,238,
2.855,µm,Surface,Position,1,239,
1.9646,µm,Surface,Position,1,240,
3.36958,µm,Surface,Position,1,241,
2.76405,µm,Surface,Position,1,242,
3.26141,µm,Surface,Position,1,243,
2.19633,µm,Surface,Position,1,244,
2.76756,µm,Surface,Position,1,245,
2.9734,µm,Surface,Position,1,246,
2.90758,µm,Surface,Position,1,247,
2.8796,µm,Surface,Position,1,248,
3.02479,µm,Surface,Position,1,249,
3.27778,µm,Surface,Position,1,250,
3.31547,µm,Surface,Position,1,251,
2.46407,µm,Surface,Position,1,252,
2.17452,µm,Surface,Position,1,254,
2.0935,µm,Surface,Position,1,255,
3.08392,µm,Surface,Position,1,256,
1.92481,µm,Surface,Position,1,258,
3.21817,µm,Surface,Position,1,259,
3.37383,µm,Surface,Position,1,260,
2.96172,µm,Surface,Position,1,261,
3.26087,µm,Surface,Position,1,262,
2.64661,µm,Surface,Position,1,263,
3.37549,µm,Surface,Position,1,264,
3.04922,µm,Surface,Position,1,265,
2.7218,µm,Surface,Position,1,266,
2.93965,µm,Surface,Position,1,267,
3.25517,µm,Surface,Position,1,268,
3.01968,µm,Surface,Position,1,269,
3.46273,µm,Surface,Position,1,270,
2.18333,µm,Surface,Position,1,271,
1.92542,µm,Surface,Position,1,272,
2.87838,µm,Surface,Position,1,273,
2.7892,µm,Surface,Position,1,274,
3.26855,µm,Surface,Position,1,275,
1.94589,µm,Surface,Position,1,276,
3.37398,µm,Surface,Position,1,277,
2.25069,µm,Surface,Position,1,279,
1.87709,µm,Surface,Position,1,280,
3.24875,µm,Surface,Position,1,281,
1.97131,µm,Surface,Position,1,283,
2.99706,µm,Surface,Position,1,284,
3.0506,µm,Surface,Position,1,285,
3.3024,µm,Surface,Position,1,286,
2.28039,µm,Surface,Position,1,288,
2.63855,µm,Surface,Position,1,289,
2.13689,µm,Surface,Position,1,290,
2.1872,µm,Surface,Position,1,291,
1.41007,µm,Surface,Position,1,292,
2.68973,µm,Surface,Position,1,293,
1.60747,µm,Surface,Position,1,294,
3.12827,µm,Surface,Position,1,295,
2.21042,µm,Surface,Position,1,296,
2.49442,µm,Surface,Position,1,297,
2.17733,µm,Surface,Position,1,298,
2.99452,µm,Surface,Position,1,299,
3.2,µm,Surface,Position,1,300,
3.36232,µm,Surface,Position,1,301,
3.46016,µm,Surface,Position,1,302,
1.04677,µm,Surface,Position,1,303,
3.12024,µm,Surface,Position,1,304,
2.84211,µm,Surface,Position,1,305,
1.03137,µm,Surface,Position,1,306,
3.09337,µm,Surface,Position,1,307,
2.85013,µm,Surface,Position,1,309,
0.872,µm,Surface,Position,1,313,
2.29625,µm,Surface,Position,1,314,
3.06129,µm,Surface,Position,1,315,
2.35254,µm,Surface,Position,1,316,
3.03371,µm,Surface,Position,1,317,
2.47616,µm,Surface,Position,1,318,
2.98976,µm,Surface,Position,1,319,
2.41635,µm,Surface,Position,1,320,
2.84356,µm,Surface,Position,1,321,
3.46408,µm,Surface,Position,1,322,
3.23147,µm,Surface,Position,1,324,
3.06058,µm,Surface,Position,1,325,
2.32041,µm,Surface,Position,1,326,
2.71031,µm,Surface,Position,1,327,
1.83804,µm,Surface,Position,1,328,
3.29153,µm,Surface,Position,1,329,
2.14179,µm,Surface,Position,1,331,
2.90335,µm,Surface,Position,1,332,
2.14826,µm,Surface,Position,1,333,
1.81333,µm,Surface,Position,1,334,
1.0396,µm,Surface,Position,1,335,
1.44358,µm,Surface,Position,1,336,
1.37643,µm,Surface,Position,1,337,
2.02417,µm,Surface,Position,1,338,
3.30162,µm,Surface,Position,1,339,
1.9847,µm,Surface,Position,1,340,
2.22574,µm,Surface,Position,1,341,
2.99063,µm,Surface,Position,1,343,
3.42632,µm,Surface,Position,1,344,
3.21752,µm,Surface,Position,1,345,
2.07625,µm,Surface,Position,1,346,
3.24706,µm,Surface,Position,1,347,
4.55556,µm,Surface,Position,1,348,
3.03516,µm,Surface,Position,1,349,
1.48526,µm,Surface,Position,1,352,
3.40073,µm,Surface,Position,1,353,
3.01202,µm,Surface,Position,1,354,
2.2351,µm,Surface,Position,1,355,
3.37939,µm,Surface,Position,1,356,
3.03609,µm,Surface,Position,1,357,
3.12628,µm,Surface,Position,1,359,
3.27081,µm,Surface,Position,1,360,
3.1128,µm,Surface,Position,1,361,
1.65517,µm,Surface,Position,1,362,
2.89545,µm,Surface,Position,1,363,
6.1746,µm,Surface,Position,1,365,
3.11474,µm,Surface,Position,1,367,
2.11845,µm,Surface,Position,1,368,
3.05213,µm,Surface,Position,1,369,
2.1762,µm,Surface,Position,1,370,
1.71717,µm,Surface,Position,1,371,
3.24748,µm,Surface,Position,1,372,
2.48,µm,Surface,Position,1,373,
1.37297,µm,Surface,Position,1,374,
2.47803,µm,Surface,Position,1,375,
2.5949,µm,Surface,Position,1,376,
3.22276,µm,Surface,Position,1,377,
3.36421,µm,Surface,Position,1,378,
1.40627,µm,Surface,Position,1,379,
1.80683,µm,Surface,Position,1,380,
1.74696,µm,Surface,Position,1,381,
3.24516,µm,Surface,Position,1,382,
3.17045,µm,Surface,Position,1,383,
1.82818,µm,Surface,Position,1,385,
2.42094,µm,Surface,Position,1,386,
3.16735,µm,Surface,Position,1,387,
1.69758,µm,Surface,Position,1,388,
2.24186,µm,Surface,Position,1,391,
3.22056,µm,Surface,Position,1,392,
3.34576,µm,Surface,Position,1,393,
3.16217,µm,Surface,Position,1,394,
1.84378,µm,Surface,Position,1,395,
2.72074,µm,Surface,Position,1,400,
2.9872,µm,Surface,Position,1,401,
1.21923,µm,Surface,Position,1,402,
3.04857,µm,Surface,Position,1,404,
1.68896,µm,Surface,Position,1,405,
2.93368,µm,Surface,Position,1,406,
3.14857,µm,Surface,Position,1,407,
3.18723,µm,Surface,Position,1,408,
3.22766,µm,Surface,Position,1,409,
5.15467,µm,Surface,Position,1,410,
1.49555,µm,Surface,Position,1,411,
2.95262,µm,Surface,Position,1,412,
2.1842,µm,Surface,Position,1,414,
2.06754,µm,Surface,Position,1,415,
2.24941,µm,Surface,Position,1,417,
3.108,µm,Surface,Position,1,418,
2.88415,µm,Surface,Position,1,420,
2.99074,µm,Surface,Position,1,421,
5.13971,µm,Surface,Position,1,422,
2.63106,µm,Surface,Position,1,423,
3.30648,µm,Surface,Position,1,425,
1.51181,µm,Surface,Position,1,426,
3.34702,µm,Surface,Position,1,427,
1.96439,µm,Surface,Position,1,428,
1.12151,µm,Surface,Position,1,429,
3.21519,µm,Surface,Position,1,431,
2.93495,µm,Surface,Position,1,433,
3.26358,µm,Surface,Position,1,434,
0.533333,µm,Surface,Position,1,435,
2.62447,µm,Surface,Position,1,436,
1.71214,µm,Surface,Position,1,437,
1.75803,µm,Surface,Position,1,438,
2.41266,µm,Surface,Position,1,439,
1.66923,µm,Surface,Position,1,440,
2.23558,µm,Surface,Position,1,441,
3.12975,µm,Surface,Position,1,442,
1.33775,µm,Surface,Position,1,443,
2.89285,µm,Surface,Position,1,445,
3.00526,µm,Surface,Position,1,447,
3.20786,µm,Surface,Position,1,448,
3.21688,µm,Surface,Position,1,450,
2.39838,µm,Surface,Position,1,451,
2.07671,µm,Surface,Position,1,452,
2.69353,µm,Surface,Position,1,455,
3.21967,µm,Surface,Position,1,458,
3.33634,µm,Surface,Position,1,459,
1.19318,µm,Surface,Position,1,460,
1.04786,µm,Surface,Position,1,464,
2.67671,µm,Surface,Position,1,465,
1.83707,µm,Surface,Position,1,466,
3.16527,µm,Surface,Position,1,467,
2.57365,µm,Surface,Position,1,468,
1.25448,µm,Surface,Position,1,470,
3.29934,µm,Surface,Position,1,471,
3.05869,µm,Surface,Position,1,472,
2.25738,µm,Surface,Position,1,474,
2.06927,µm,Surface,Position,1,476,
2.91035,µm,Surface,Position,1,478,
1.74271,µm,Surface,Position,1,479,
2.9039,µm,Surface,Position,1,480,
3.11094,µm,Surface,Position,1,481,
2.29909,µm,Surface,Position,1,482,
3.31075,µm,Surface,Position,1,483,
2.82729,µm,Surface,Position,1,484,
2.96452,µm,Surface,Position,1,486,
1.88278,µm,Surface,Position,1,487,
3.34891,µm,Surface,Position,1,488,
1.65439,µm,Surface,Position,1,492,
3.37647,µm,Surface,Position,1,494,
2.97104,µm,Surface,Position,1,497,
2.8701,µm,Surface,Position,1,498,
1.72888,µm,Surface,Position,1,500,
2.89569,µm,Surface,Position,1,501,
1.23453,µm,Surface,Position,1,502,
2.4791,µm,Surface,Position,1,503,
3.27397,µm,Surface,Position,1,505,
3.87934,µm,Surface,Position,1,512,
3.15584,µm,Surface,Position,1,514,
2.96515,µm,Surface,Position,1,519,
3.03481,µm,Surface,Position,1,521,
2.28401,µm,Surface,Position,1,522,
1.68441,µm,Surface,Position,1,526,
2.15529,µm,Surface,Position,1,527,
1.4884,µm,Surface,Position,1,528,
3.32437,µm,Surface,Position,1,529,
2.28609,µm,Surface,Position,1,530,
1.7056,µm,Surface,Position,1,534,
2.76512,µm,Surface,Position,1,535,
3.82097,µm,Surface,Position,1,536,
1.05072,µm,Surface,Position,1,538,
3.10877,µm,Surface,Position,1,540,
1.19405,µm,Surface,Position,1,542,
2.94286,µm,Surface,Position,1,543,
2.03455,µm,Surface,Position,1,544,
3.57288,µm,Surface,Position,1,548,
2.01512,µm,Surface,Position,1,551,
1.15388,µm,Surface,Position,1,552,
3.81212,µm,Surface,Position,1,553,
2.12215,µm,Surface,Position,1,554,
3.13319,µm,Surface,Position,1,555,
1.2291,µm,Surface,Position,1,557,
2.27958,µm,Surface,Position,1,558,
2.36812,µm,Surface,Position,1,564,
1.84177,µm,Surface,Position,1,565,
1.62886,µm,Surface,Position,1,567,
1.45589,µm,Surface,Position,1,568,
2.90283,µm,Surface,Position,1,569,
3.64211,µm,Surface,Position,1,570,
2.14829,µm,Surface,Position,1,573,
2.02846,µm,Surface,Position,1,574,
3.27658,µm,Surface,Position,1,576,
2.21002,µm,Surface,Position,1,578,
2.69785,µm,Surface,Position,1,580,
3.01792,µm,Surface,Position,1,581,
3.21391,µm,Surface,Position,1,582,
1.6021,µm,Surface,Position,1,587,
2.6941,µm,Surface,Position,1,588,
3.17262,µm,Surface,Position,1,589,
3.41228,µm,Surface,Position,1,590,
1.55814,µm,Surface,Position,1,592,
3.09084,µm,Surface,Position,1,593,
1.1075,µm,Surface,Position,1,594,
2.94675,µm,Surface,Position,1,595,
1.96138,µm,Surface,Position,1,597,
2.11905,µm,Surface,Position,1,598,
3.41297,µm,Surface,Position,1,601,
4.86374,µm,Surface,Position,1,603,
1.64521,µm,Surface,Position,1,604,
2.41786,µm,Surface,Position,1,606,
2.26118,µm,Surface,Position,1,607,
3.24979,µm,Surface,Position,1,608,
3.07083,µm,Surface,Position,1,609,
2.03011,µm,Surface,Position,1,610,
2.96755,µm,Surface,Position,1,611,
2.5431,µm,Surface,Position,1,613,
3.28493,µm,Surface,Position,1,618,
3.03025,µm,Surface,Position,1,619,
2.61981,µm,Surface,Position,1,621,
3.19724,µm,Surface,Position,1,622,
2.28665,µm,Surface,Position,1,623,
1.11172,µm,Surface,Position,1,624,
3.3221,µm,Surface,Position,1,625,
3.97581,µm,Surface,Position,1,626,
3.21215,µm,Surface,Position,1,627,
2.86175,µm,Surface,Position,1,628,
3.35847,µm,Surface,Position,1,629,
1.32889,µm,Surface,Position,1,630,
1.95389,µm,Surface,Position,1,631,
1.13886,µm,Surface,Position,1,633,
2.8641,µm,Surface,Position,1,634,
2.95963,µm,Surface,Position,1,638,
2.97937,µm,Surface,Position,1,639,
3.17864,µm,Surface,Position,1,640,
3.2,µm,Surface,Position,1,641,
1.62695,µm,Surface,Position,1,643,
2.82143,µm,Surface,Position,1,645,
3.28322,µm,Surface,Position,1,647,
3.02233,µm,Surface,Position,1,648,
2.78869,µm,Surface,Position,1,649,
2.08525,µm,Surface,Position,1,652,
1.36256,µm,Surface,Position,1,654,
2.85458,µm,Surface,Position,1,657,
1.22448,µm,Surface,Position,1,658,
3.19623,µm,Surface,Position,1,659,
3.08452,µm,Surface,Position,1,665,
2.03264,µm,Surface,Position,1,666,
2.36709,µm,Surface,Position,1,667,
3.18172,µm,Surface,Position,1,668,
0.945313,µm,Surface,Position,1,669,
1.97013,µm,Surface,Position,1,671,
2.90881,µm,Surface,Position,1,672,
2.70781,µm,Surface,Position,1,674,
1.58182,µm,Surface,Position,1,675,
0.928571,µm,Surface,Position,1,676,
1.75817,µm,Surface,Position,1,677,
0.732773,µm,Surface,Position,1,679,
2.88787,µm,Surface,Position,1,680,
3.58868,µm,Surface,Position,1,681,
1.902,µm,Surface,Position,1,682,
2.90463,µm,Surface,Position,1,683,
2.50696,µm,Surface,Position,1,684,
2.85521,µm,Surface,Position,1,685,
1.1521,µm,Surface,Position,1,690,
2.7968,µm,Surface,Position,1,691,
3.2549,µm,Surface,Position,1,692,
1.83083,µm,Surface,Position,1,693,
3.29057,µm,Surface,Position,1,694,
0.824837,µm,Surface,Position,1,696,
0.518919,µm,Surface,Position,1,699,
1.48696,µm,Surface,Position,1,700,
1.82629,µm,Surface,Position,1,701,
3.35292,µm,Surface,Position,1,704,
3.23313,µm,Surface,Position,1,706,
1.73927,µm,Surface,Position,1,707,
2.95953,µm,Surface,Position,1,709,
2.71435,µm,Surface,Position,1,711,
2.88421,µm,Surface,Position,1,712,
1.51984,µm,Surface,Position,1,713,
0.94,µm,Surface,Position,1,714,
3.2359,µm,Surface,Position,1,715,
1.89037,µm,Surface,Position,1,717,
4.3776,µm,Surface,Position,1,718,
2.94357,µm,Surface,Position,1,719,
2.23949,µm,Surface,Position,1,720,
3.11958,µm,Surface,Position,1,721,
1.35385,µm,Surface,Position,1,722,
2.67638,µm,Surface,Position,1,723,
3.08148,µm,Surface,Position,1,724,
3.05364,µm,Surface,Position,1,726,
3.17124,µm,Surface,Position,1,729,
3.29537,µm,Surface,Position,1,730,
3.18061,µm,Surface,Position,1,732,
1.63301,µm,Surface,Position,1,733,
2.92115,µm,Surface,Position,1,734,
3.30625,µm,Surface,Position,1,737,
3.3269,µm,Surface,Position,1,739,
1.89231,µm,Surface,Position,1,743,
2.93241,µm,Surface,Position,1,745,
2.09126,µm,Surface,Position,1,746,
3.21892,µm,Surface,Position,1,748,
3.84656,µm,Surface,Position,1,750,
2.95755,µm,Surface,Position,1,751,
1.76516,µm,Surface,Position,1,752,
3.2,µm,Surface,Position,1,755,
3.00091,µm,Surface,Position,1,756,
1.94708,µm,Surface,Position,1,758,
2.93961,µm,Surface,Position,1,759,
3.01283,µm,Surface,Position,1,760,
3.1459,µm,Surface,Position,1,761,
2.80251,µm,Surface,Position,1,762,
2.14487,µm,Surface,Position,1,763,
3.11869,µm,Surface,Position,1,765,
2.13461,µm,Surface,Position,1,766,
3.60826,µm,Surface,Position,1,767,
2.88916,µm,Surface,Position,1,769,
3.03212,µm,Surface,Position,1,770,
3.03389,µm,Surface,Position,1,774,
1.62495,µm,Surface,Position,1,778,
1.96214,µm,Surface,Position,1,779,
2.6885,µm,Surface,Position,1,781,
2.5983,µm,Surface,Position,1,785,
2.86034,µm,Surface,Position,1,787,
3.26154,µm,Surface,Position,1,789,
2.95785,µm,Surface,Position,1,790,
3.26923,µm,Surface,Position,1,791,
3.23687,µm,Surface,Position,1,792,
3.17361,µm,Surface,Position,1,794,
1.91286,µm,Surface,Position,1,795,
3.37353,µm,Surface,Position,1,796,
1.798,µm,Surface,Position,1,797,
2.10296,µm,Surface,Position,1,799,
3.77486,µm,Surface,Position,1,800,
3.3886,µm,Surface,Position,1,801,
3.2337,µm,Surface,Position,1,806,
3.38166,µm,Surface,Position,1,807,
3.41643,µm,Surface,Position,1,808,
3.03253,µm,Surface,Position,1,811,
2.41052,µm,Surface,Position,1,812,
2.79045,µm,Surface,Position,1,813,
2.79788,µm,Surface,Position,1,816,
3.14352,µm,Surface,Position,1,817,
2.25557,µm,Surface,Position,1,818,
2.26936,µm,Surface,Position,1,820,
1.99467,µm,Surface,Position,1,822,
2.4841,µm,Surface,Position,1,823,
3.6775,µm,Surface,Position,1,824,
2.96195,µm,Surface,Position,1,825,
3.07919,µm,Surface,Position,1,826,
4.49649,µm,Surface,Position,1,827,
1.90714,µm,Surface,Position,1,828,
2.6328,µm,Surface,Position,1,829,
2.05307,µm,Surface,Position,1,830,
5,µm,Surface,Position,1,831,
3.14461,µm,Surface,Position,1,832,
3.1209,µm,Surface,Position,1,834,
0.983936,µm,Surface,Position,1,835,
2.13383,µm,Surface,Position,1,836,
1.19439,µm,Surface,Position,1,837,
1.86462,µm,Surface,Position,1,838,
3.48235,µm,Surface,Position,1,840,
2.01649,µm,Surface,Position,1,841,
3.10147,µm,Surface,Position,1,842,
3.37209,µm,Surface,Position,1,843,
3.11483,µm,Surface,Position,1,844,
3.26034,µm,Surface,Position,1,846,
1.89078,µm,Surface,Position,1,847,
2.85727,µm,Surface,Position,1,848,
2.70367,µm,Surface,Position,1,849,
3.06406,µm,Surface,Position,1,850,
2.54877,µm,Surface,Position,1,851,
2.59552,µm,Surface,Position,1,853,
2.9818,µm,Surface,Position,1,854,
1.90331,µm,Surface,Position,1,856,
2.87959,µm,Surface,Position,1,857,
3.35426,µm,Surface,Position,1,858,
3.42197,µm,Surface,Position,1,859,
3.13594,µm,Surface,Position,1,860,
3.05301,µm,Surface,Position,1,861,
1.88072,µm,Surface,Position,1,862,
2.91737,µm,Surface,Position,1,863,
3.06054,µm,Surface,Position,1,864,
2.57829,µm,Surface,Position,1,865,
3.08563,µm,Surface,Position,1,866,
2.91031,µm,Surface,Position,1,867,
3.60278,µm,Surface,Position,1,868,
2.38248,µm,Surface,Position,1,869,
3.18841,µm,Surface,Position,1,870,
2.54173,µm,Surface,Position,1,872,
3.15593,µm,Surface,Position,1,873,
3.43986,µm,Surface,Position,1,874,
3.22595,µm,Surface,Position,1,875,
2.43279,µm,Surface,Position,1,876,
2.94745,µm,Surface,Position,1,877,
3.02564,µm,Surface,Position,1,878,
3.07714,µm,Surface,Position,1,879,
2.73042,µm,Surface,Position,1,880,
2.92285,µm,Surface,Position,1,881,
3.28571,µm,Surface,Position,1,882,
3.06207,µm,Surface,Position,1,883,
3.6,µm,Surface,Position,1,884,
2.91515,µm,Surface,Position,1,885,
2.36329,µm,Surface,Position,1,887,
3.14351,µm,Surface,Position,1,889,
3.10515,µm,Surface,Position,1,890,
2.95768,µm,Surface,Position,1,891,
3.22309,µm,Surface,Position,1,892,
2.53208,µm,Surface,Position,1,893,
2.16956,µm,Surface,Position,1,894,
3.13043,µm,Surface,Position,1,895,
2.17165,µm,Surface,Position,1,896,
2.93715,µm,Surface,Position,1,897,
3.29385,µm,Surface,Position,1,898,
3.16563,µm,Surface,Position,1,899,
1.98857,µm,Surface,Position,1,901,
2.30866,µm,Surface,Position,1,902,
3.17217,µm,Surface,Position,1,903,
3.321,µm,Surface,Position,1,904,
3.25168,µm,Surface,Position,1,906,
2.26408,µm,Surface,Position,1,907,
3.0925,µm,Surface,Position,1,908,
3.04223,µm,Surface,Position,1,909,
3.04088,µm,Surface,Position,1,910,
2.86906,µm,Surface,Position,1,911,
3.4,µm,Surface,Position,1,912,
3.43039,µm,Surface,Position,1,913,
2.0918,µm,Surface,Position,1,914,
3.24119,µm,Surface,Position,1,915,
2.24486,µm,Surface,Position,1,916,
