
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.794157,,Surface,5,Image 1,1,173,
2.24658,,Surface,5,Image 1,1,174,
0.631925,,Surface,5,Image 1,1,175,
0.221825,,Surface,5,Image 1,1,176,
1.16184,,Surface,5,Image 1,1,177,
0.682025,,Surface,5,Image 1,1,178,
0.337048,,Surface,5,Image 1,1,179,
0.0117111,,Surface,5,Image 1,1,180,
4.27209,,Surface,5,Image 1,1,181,
4.71642,,Surface,5,Image 1,1,182,
8.11018,,Surface,5,Image 1,1,183,
0.00289083,,Surface,5,Image 1,1,184,
2.99736,,Surface,5,Image 1,1,185,
0.122979,,Surface,5,Image 1,1,186,
0.101627,,Surface,5,Image 1,1,187,
0.238104,,Surface,5,Image 1,1,188,
2.30351,,Surface,5,Image 1,1,189,
5.41102,,Surface,5,Image 1,1,190,
0.00698889,,Surface,5,Image 1,1,191,
0.797027,,Surface,5,Image 1,1,192,
0.823592,,Surface,5,Image 1,1,193,
0.11247,,Surface,5,Image 1,1,194,
0.805414,,Surface,5,Image 1,1,195,
0.676014,,Surface,5,Image 1,1,196,
5.35617,,Surface,5,Image 1,1,197,
2.45773,,Surface,5,Image 1,1,198,
0.0754904,,Surface,5,Image 1,1,199,
4.40766e-05,,Surface,5,Image 1,1,200,
15.6204,,Surface,5,Image 1,1,202,
0.960555,,Surface,5,Image 1,1,203,
0.633176,,Surface,5,Image 1,1,204,
0.73502,,Surface,5,Image 1,1,205,
0.148606,,Surface,5,Image 1,1,206,
4.40766e-05,,Surface,5,Image 1,1,207,
0.069505,,Surface,5,Image 1,1,208,
3.20762,,Surface,5,Image 1,1,209,
0.0280402,,Surface,5,Image 1,1,210,
0.613269,,Surface,5,Image 1,1,211,
0.379912,,Surface,5,Image 1,1,212,
0.486328,,Surface,5,Image 1,1,213,
0.00959158,,Surface,5,Image 1,1,214,
0.788093,,Surface,5,Image 1,1,215,
0.531504,,Surface,5,Image 1,1,216,
0.0817632,,Surface,5,Image 1,1,217,
1.70545,,Surface,5,Image 1,1,218,
0.0654784,,Surface,5,Image 1,1,219,
0.64101,,Surface,5,Image 1,1,220,
1.90081,,Surface,5,Image 1,1,221,
0.0202766,,Surface,5,Image 1,1,222,
1.79008,,Surface,5,Image 1,1,223,
3.02681,,Surface,5,Image 1,1,224,
0.00811215,,Surface,5,Image 1,1,225,
2.02023,,Surface,5,Image 1,1,226,
0.49841,,Surface,5,Image 1,1,227,
0.981557,,Surface,5,Image 1,1,228,
0.248334,,Surface,5,Image 1,1,229,
1.37383,,Surface,5,Image 1,1,230,
2.13773,,Surface,5,Image 1,1,231,
0.952507,,Surface,5,Image 1,1,232,
0.0104515,,Surface,5,Image 1,1,233,
1.6497,,Surface,5,Image 1,1,234,
0.170627,,Surface,5,Image 1,1,235,
1.96296,,Surface,5,Image 1,1,236,
0.448588,,Surface,5,Image 1,1,237,
0.519562,,Surface,5,Image 1,1,238,
0.035729,,Surface,5,Image 1,1,239,
2.05872,,Surface,5,Image 1,1,240,
1.85908,,Surface,5,Image 1,1,241,
2.09069,,Surface,5,Image 1,1,242,
0.39277,,Surface,5,Image 1,1,243,
6.34697,,Surface,5,Image 1,1,244,
0.839155,,Surface,5,Image 1,1,245,
2.28277,,Surface,5,Image 1,1,246,
0.838278,,Surface,5,Image 1,1,247,
1.03062,,Surface,5,Image 1,1,248,
2.28844,,Surface,5,Image 1,1,249,
0.176485,,Surface,5,Image 1,1,250,
1.63278,,Surface,5,Image 1,1,251,
1.16273,,Surface,5,Image 1,1,252,
1.48437,,Surface,5,Image 1,1,254,
8.13024,,Surface,5,Image 1,1,255,
0.299768,,Surface,5,Image 1,1,256,
3.41256,,Surface,5,Image 1,1,258,
0.0693856,,Surface,5,Image 1,1,259,
1.16907,,Surface,5,Image 1,1,260,
0.639489,,Surface,5,Image 1,1,261,
4.92119e-05,,Surface,5,Image 1,1,262,
1.57404,,Surface,5,Image 1,1,263,
2.08564,,Surface,5,Image 1,1,264,
0.290882,,Surface,5,Image 1,1,265,
11.5452,,Surface,5,Image 1,1,266,
0.0160379,,Surface,5,Image 1,1,267,
0.465018,,Surface,5,Image 1,1,268,
1.97713,,Surface,5,Image 1,1,269,
1.02806,,Surface,5,Image 1,1,270,
0.513324,,Surface,5,Image 1,1,271,
4.05898,,Surface,5,Image 1,1,272,
0.955727,,Surface,5,Image 1,1,273,
1.73319,,Surface,5,Image 1,1,274,
0.36679,,Surface,5,Image 1,1,275,
0.876163,,Surface,5,Image 1,1,276,
1.49053,,Surface,5,Image 1,1,277,
0.678869,,Surface,5,Image 1,1,279,
1.58634,,Surface,5,Image 1,1,280,
0.228933,,Surface,5,Image 1,1,281,
6.23578,,Surface,5,Image 1,1,283,
2.26031,,Surface,5,Image 1,1,284,
5.13695,,Surface,5,Image 1,1,285,
0.175457,,Surface,5,Image 1,1,286,
1.32006,,Surface,5,Image 1,1,288,
2.26183,,Surface,5,Image 1,1,289,
1.42118,,Surface,5,Image 1,1,290,
0.106665,,Surface,5,Image 1,1,291,
1.51681,,Surface,5,Image 1,1,292,
0.81005,,Surface,5,Image 1,1,293,
1.34533,,Surface,5,Image 1,1,294,
0.490021,,Surface,5,Image 1,1,295,
0.942615,,Surface,5,Image 1,1,296,
0.963365,,Surface,5,Image 1,1,297,
0.730258,,Surface,5,Image 1,1,298,
0.532374,,Surface,5,Image 1,1,299,
0.091735,,Surface,5,Image 1,1,300,
0.127779,,Surface,5,Image 1,1,301,
1.46562,,Surface,5,Image 1,1,302,
3.36175,,Surface,5,Image 1,1,303,
0.225856,,Surface,5,Image 1,1,304,
0.549319,,Surface,5,Image 1,1,305,
2.77351,,Surface,5,Image 1,1,306,
0.684449,,Surface,5,Image 1,1,307,
1.49704,,Surface,5,Image 1,1,309,
2.69705,,Surface,5,Image 1,1,313,
1.63964,,Surface,5,Image 1,1,314,
0.0944654,,Surface,5,Image 1,1,315,
4.16189,,Surface,5,Image 1,1,316,
0.137908,,Surface,5,Image 1,1,317,
2.45175,,Surface,5,Image 1,1,318,
0.398081,,Surface,5,Image 1,1,319,
0.176367,,Surface,5,Image 1,1,320,
0.0188706,,Surface,5,Image 1,1,321,
0.635245,,Surface,5,Image 1,1,322,
0.305493,,Surface,5,Image 1,1,324,
0.458385,,Surface,5,Image 1,1,325,
2.18948,,Surface,5,Image 1,1,326,
1.91796,,Surface,5,Image 1,1,327,
1.30178,,Surface,5,Image 1,1,328,
1.43633,,Surface,5,Image 1,1,329,
1.78272,,Surface,5,Image 1,1,331,
0.131416,,Surface,5,Image 1,1,332,
1.214,,Surface,5,Image 1,1,333,
0.997864,,Surface,5,Image 1,1,334,
1.65755,,Surface,5,Image 1,1,335,
0.532429,,Surface,5,Image 1,1,336,
0.669019,,Surface,5,Image 1,1,337,
6.74981,,Surface,5,Image 1,1,338,
2.7609,,Surface,5,Image 1,1,339,
2.92382,,Surface,5,Image 1,1,340,
5.38873,,Surface,5,Image 1,1,341,
3.89539,,Surface,5,Image 1,1,343,
0.0180519,,Surface,5,Image 1,1,344,
2.14107,,Surface,5,Image 1,1,345,
0.836834,,Surface,5,Image 1,1,346,
0.555841,,Surface,5,Image 1,1,347,
1.11472,,Surface,5,Image 1,1,348,
0.586128,,Surface,5,Image 1,1,349,
2.28316,,Surface,5,Image 1,1,352,
0.301412,,Surface,5,Image 1,1,353,
1.44804,,Surface,5,Image 1,1,354,
1.56584,,Surface,5,Image 1,1,355,
0.439417,,Surface,5,Image 1,1,356,
2.55009,,Surface,5,Image 1,1,357,
0.342239,,Surface,5,Image 1,1,359,
0.52584,,Surface,5,Image 1,1,360,
0.387377,,Surface,5,Image 1,1,361,
0.955562,,Surface,5,Image 1,1,362,
0.0990287,,Surface,5,Image 1,1,363,
0.00137346,,Surface,5,Image 1,1,365,
0.545751,,Surface,5,Image 1,1,367,
6.33662,,Surface,5,Image 1,1,368,
1.23812,,Surface,5,Image 1,1,369,
2.47585,,Surface,5,Image 1,1,370,
1.0736,,Surface,5,Image 1,1,371,
0.0456231,,Surface,5,Image 1,1,372,
6.24795,,Surface,5,Image 1,1,373,
0.66982,,Surface,5,Image 1,1,374,
0.766742,,Surface,5,Image 1,1,375,
1.84593,,Surface,5,Image 1,1,376,
0.441783,,Surface,5,Image 1,1,377,
0.717476,,Surface,5,Image 1,1,378,
0.709665,,Surface,5,Image 1,1,379,
1.64245,,Surface,5,Image 1,1,380,
0.473178,,Surface,5,Image 1,1,381,
0.0453256,,Surface,5,Image 1,1,382,
0.205925,,Surface,5,Image 1,1,383,
7.51599,,Surface,5,Image 1,1,385,
0.387486,,Surface,5,Image 1,1,386,
0.265793,,Surface,5,Image 1,1,387,
3.68114,,Surface,5,Image 1,1,388,
1.76418,,Surface,5,Image 1,1,391,
0.255265,,Surface,5,Image 1,1,392,
0.801336,,Surface,5,Image 1,1,393,
0.105262,,Surface,5,Image 1,1,394,
1.85411,,Surface,5,Image 1,1,395,
1.02015,,Surface,5,Image 1,1,400,
0.230507,,Surface,5,Image 1,1,401,
0.712273,,Surface,5,Image 1,1,402,
1.06047,,Surface,5,Image 1,1,404,
2.18265,,Surface,5,Image 1,1,405,
0.749831,,Surface,5,Image 1,1,406,
0.0328111,,Surface,5,Image 1,1,407,
0.0462909,,Surface,5,Image 1,1,408,
0.49227,,Surface,5,Image 1,1,409,
0.0138885,,Surface,5,Image 1,1,410,
1.60847,,Surface,5,Image 1,1,411,
2.12988,,Surface,5,Image 1,1,412,
6.02368,,Surface,5,Image 1,1,414,
1.15719,,Surface,5,Image 1,1,415,
12.609,,Surface,5,Image 1,1,417,
0.36741,,Surface,5,Image 1,1,418,
2.72255,,Surface,5,Image 1,1,420,
0.621686,,Surface,5,Image 1,1,421,
0.0401791,,Surface,5,Image 1,1,422,
2.91606,,Surface,5,Image 1,1,423,
0.427372,,Surface,5,Image 1,1,425,
1.09,,Surface,5,Image 1,1,426,
0.476267,,Surface,5,Image 1,1,427,
4.1441,,Surface,5,Image 1,1,428,
1.02205,,Surface,5,Image 1,1,429,
0.0358253,,Surface,5,Image 1,1,431,
0.904054,,Surface,5,Image 1,1,433,
0.753223,,Surface,5,Image 1,1,434,
0.974695,,Surface,5,Image 1,1,435,
0.557898,,Surface,5,Image 1,1,436,
1.25307,,Surface,5,Image 1,1,437,
1.61687,,Surface,5,Image 1,1,438,
1.36584,,Surface,5,Image 1,1,439,
0.784153,,Surface,5,Image 1,1,440,
6.10233,,Surface,5,Image 1,1,441,
1.85577,,Surface,5,Image 1,1,442,
0.530992,,Surface,5,Image 1,1,443,
0.396209,,Surface,5,Image 1,1,445,
0.59887,,Surface,5,Image 1,1,447,
3.63873,,Surface,5,Image 1,1,448,
0.665223,,Surface,5,Image 1,1,450,
0.194557,,Surface,5,Image 1,1,451,
0.30312,,Surface,5,Image 1,1,452,
0.683,,Surface,5,Image 1,1,455,
0.597137,,Surface,5,Image 1,1,458,
2.8889,,Surface,5,Image 1,1,459,
1.45391,,Surface,5,Image 1,1,460,
3.03364,,Surface,5,Image 1,1,464,
0.184779,,Surface,5,Image 1,1,465,
2.81557,,Surface,5,Image 1,1,466,
0.185775,,Surface,5,Image 1,1,467,
0.59724,,Surface,5,Image 1,1,468,
1.44038,,Surface,5,Image 1,1,470,
0.390201,,Surface,5,Image 1,1,471,
0.427949,,Surface,5,Image 1,1,472,
1.35594,,Surface,5,Image 1,1,474,
3.06181,,Surface,5,Image 1,1,476,
0.153663,,Surface,5,Image 1,1,478,
1.38272,,Surface,5,Image 1,1,479,
0.463533,,Surface,5,Image 1,1,480,
0.465656,,Surface,5,Image 1,1,481,
0.518299,,Surface,5,Image 1,1,482,
0.498782,,Surface,5,Image 1,1,483,
1.1353,,Surface,5,Image 1,1,484,
0.452675,,Surface,5,Image 1,1,486,
3.56874,,Surface,5,Image 1,1,487,
0.22431,,Surface,5,Image 1,1,488,
3.20244,,Surface,5,Image 1,1,492,
0.22367,,Surface,5,Image 1,1,494,
0.686654,,Surface,5,Image 1,1,497,
0.511166,,Surface,5,Image 1,1,498,
0.794368,,Surface,5,Image 1,1,500,
2.2343,,Surface,5,Image 1,1,501,
1.21187,,Surface,5,Image 1,1,502,
1.42755,,Surface,5,Image 1,1,503,
1.3565,,Surface,5,Image 1,1,505,
0.846434,,Surface,5,Image 1,1,512,
0.443891,,Surface,5,Image 1,1,514,
1.34793,,Surface,5,Image 1,1,519,
0.061992,,Surface,5,Image 1,1,521,
2.23803,,Surface,5,Image 1,1,522,
0.651286,,Surface,5,Image 1,1,526,
2.29965,,Surface,5,Image 1,1,527,
1.56501,,Surface,5,Image 1,1,528,
0.442423,,Surface,5,Image 1,1,529,
0.949983,,Surface,5,Image 1,1,530,
1.79193,,Surface,5,Image 1,1,534,
0.703056,,Surface,5,Image 1,1,535,
2.07707,,Surface,5,Image 1,1,536,
1.78675,,Surface,5,Image 1,1,538,
2.26512,,Surface,5,Image 1,1,540,
0.407618,,Surface,5,Image 1,1,542,
0.220852,,Surface,5,Image 1,1,543,
1.99309,,Surface,5,Image 1,1,544,
0.518055,,Surface,5,Image 1,1,548,
1.12431,,Surface,5,Image 1,1,551,
1.85487,,Surface,5,Image 1,1,552,
2.47944,,Surface,5,Image 1,1,553,
0.345682,,Surface,5,Image 1,1,554,
0.339744,,Surface,5,Image 1,1,555,
1.33419,,Surface,5,Image 1,1,557,
2.90681,,Surface,5,Image 1,1,558,
0.135461,,Surface,5,Image 1,1,564,
3.94348,,Surface,5,Image 1,1,565,
1.6261,,Surface,5,Image 1,1,567,
1.88491,,Surface,5,Image 1,1,568,
1.02952,,Surface,5,Image 1,1,569,
4.40766e-05,,Surface,5,Image 1,1,570,
4.2988,,Surface,5,Image 1,1,573,
1.56438,,Surface,5,Image 1,1,574,
0.323354,,Surface,5,Image 1,1,576,
1.32571,,Surface,5,Image 1,1,578,
0.781073,,Surface,5,Image 1,1,580,
0.526299,,Surface,5,Image 1,1,581,
1.3526,,Surface,5,Image 1,1,582,
1.26347,,Surface,5,Image 1,1,587,
0.0656802,,Surface,5,Image 1,1,588,
6.10675e-05,,Surface,5,Image 1,1,589,
0.468033,,Surface,5,Image 1,1,590,
1.17861,,Surface,5,Image 1,1,592,
0.0898234,,Surface,5,Image 1,1,593,
1.33822,,Surface,5,Image 1,1,594,
0.700557,,Surface,5,Image 1,1,595,
2.04007,,Surface,5,Image 1,1,597,
0.299678,,Surface,5,Image 1,1,598,
1.15336,,Surface,5,Image 1,1,601,
1.29708,,Surface,5,Image 1,1,603,
0.706289,,Surface,5,Image 1,1,604,
1.15589,,Surface,5,Image 1,1,606,
1.18412,,Surface,5,Image 1,1,607,
0.275804,,Surface,5,Image 1,1,608,
0.0048696,,Surface,5,Image 1,1,609,
1.45244,,Surface,5,Image 1,1,610,
0.327598,,Surface,5,Image 1,1,611,
0.299036,,Surface,5,Image 1,1,613,
0.226983,,Surface,5,Image 1,1,618,
0.311816,,Surface,5,Image 1,1,619,
1.93319,,Surface,5,Image 1,1,621,
0.226261,,Surface,5,Image 1,1,622,
2.56245,,Surface,5,Image 1,1,623,
1.0734,,Surface,5,Image 1,1,624,
1.30493,,Surface,5,Image 1,1,625,
3.46148,,Surface,5,Image 1,1,626,
0.0994399,,Surface,5,Image 1,1,627,
1.50165,,Surface,5,Image 1,1,628,
0.13802,,Surface,5,Image 1,1,629,
1.29478,,Surface,5,Image 1,1,630,
3.70813,,Surface,5,Image 1,1,631,
1.0374,,Surface,5,Image 1,1,633,
0.283501,,Surface,5,Image 1,1,634,
1.27388,,Surface,5,Image 1,1,638,
1.09523,,Surface,5,Image 1,1,639,
2.23712,,Surface,5,Image 1,1,640,
0.259271,,Surface,5,Image 1,1,641,
0.591897,,Surface,5,Image 1,1,643,
1.64597,,Surface,5,Image 1,1,645,
0.0630365,,Surface,5,Image 1,1,647,
0.0809945,,Surface,5,Image 1,1,648,
0.379256,,Surface,5,Image 1,1,649,
1.22099,,Surface,5,Image 1,1,652,
4.36471,,Surface,5,Image 1,1,654,
0.355147,,Surface,5,Image 1,1,657,
1.23486,,Surface,5,Image 1,1,658,
0.245776,,Surface,5,Image 1,1,659,
0.404952,,Surface,5,Image 1,1,665,
3.47758,,Surface,5,Image 1,1,666,
1.3447,,Surface,5,Image 1,1,667,
2.43605,,Surface,5,Image 1,1,668,
2.57404,,Surface,5,Image 1,1,669,
4.59269,,Surface,5,Image 1,1,671,
0.141767,,Surface,5,Image 1,1,672,
0.379441,,Surface,5,Image 1,1,674,
0.71857,,Surface,5,Image 1,1,675,
1.09181,,Surface,5,Image 1,1,676,
2.41728,,Surface,5,Image 1,1,677,
2.42431,,Surface,5,Image 1,1,679,
2.65645,,Surface,5,Image 1,1,680,
0.35532,,Surface,5,Image 1,1,681,
1.81835,,Surface,5,Image 1,1,682,
0.272281,,Surface,5,Image 1,1,683,
1.81254,,Surface,5,Image 1,1,684,
0.312042,,Surface,5,Image 1,1,685,
2.15558,,Surface,5,Image 1,1,690,
0.394234,,Surface,5,Image 1,1,691,
1.14323,,Surface,5,Image 1,1,692,
5.53216,,Surface,5,Image 1,1,693,
0.351279,,Surface,5,Image 1,1,694,
3.43382,,Surface,5,Image 1,1,696,
1.51559,,Surface,5,Image 1,1,699,
2.52632,,Surface,5,Image 1,1,700,
10.198,,Surface,5,Image 1,1,701,
0.267734,,Surface,5,Image 1,1,704,
3.53042,,Surface,5,Image 1,1,706,
0.505236,,Surface,5,Image 1,1,707,
0.152038,,Surface,5,Image 1,1,709,
4.79584,,Surface,5,Image 1,1,711,
0.320806,,Surface,5,Image 1,1,712,
0.496789,,Surface,5,Image 1,1,713,
0.671915,,Surface,5,Image 1,1,714,
1.4449,,Surface,5,Image 1,1,715,
3.44061,,Surface,5,Image 1,1,717,
1.02361,,Surface,5,Image 1,1,718,
0.649653,,Surface,5,Image 1,1,719,
1.14649,,Surface,5,Image 1,1,720,
0.671633,,Surface,5,Image 1,1,721,
1.12705,,Surface,5,Image 1,1,722,
0.0721358,,Surface,5,Image 1,1,723,
0.248941,,Surface,5,Image 1,1,724,
0.212586,,Surface,5,Image 1,1,726,
0.199183,,Surface,5,Image 1,1,729,
0.258095,,Surface,5,Image 1,1,730,
2.4299,,Surface,5,Image 1,1,732,
2.18146,,Surface,5,Image 1,1,733,
1.72689,,Surface,5,Image 1,1,734,
0.00226009,,Surface,5,Image 1,1,737,
0.185886,,Surface,5,Image 1,1,739,
1.2605,,Surface,5,Image 1,1,743,
0.338411,,Surface,5,Image 1,1,745,
1.21966,,Surface,5,Image 1,1,746,
0.16736,,Surface,5,Image 1,1,748,
2.82568,,Surface,5,Image 1,1,750,
2.36298,,Surface,5,Image 1,1,751,
1.51111,,Surface,5,Image 1,1,752,
1.23917,,Surface,5,Image 1,1,755,
0.00103444,,Surface,5,Image 1,1,756,
1.17016,,Surface,5,Image 1,1,758,
1.7621,,Surface,5,Image 1,1,759,
0.487861,,Surface,5,Image 1,1,760,
1.22521,,Surface,5,Image 1,1,761,
0.527555,,Surface,5,Image 1,1,762,
0.904835,,Surface,5,Image 1,1,763,
0.34165,,Surface,5,Image 1,1,765,
1.2418,,Surface,5,Image 1,1,766,
0.00325086,,Surface,5,Image 1,1,767,
0.420174,,Surface,5,Image 1,1,769,
0.198648,,Surface,5,Image 1,1,770,
0.381284,,Surface,5,Image 1,1,774,
1.64692,,Surface,5,Image 1,1,778,
0.440082,,Surface,5,Image 1,1,779,
0.12252,,Surface,5,Image 1,1,781,
1.43565,,Surface,5,Image 1,1,785,
0.523669,,Surface,5,Image 1,1,787,
0.361211,,Surface,5,Image 1,1,789,
0.219,,Surface,5,Image 1,1,790,
1.70134,,Surface,5,Image 1,1,791,
0.873853,,Surface,5,Image 1,1,792,
0.212828,,Surface,5,Image 1,1,794,
1.50426,,Surface,5,Image 1,1,795,
4.96448,,Surface,5,Image 1,1,796,
8.90094,,Surface,5,Image 1,1,797,
0.109982,,Surface,5,Image 1,1,799,
1.50024,,Surface,5,Image 1,1,800,
3.19769,,Surface,5,Image 1,1,801,
2.75816,,Surface,5,Image 1,1,806,
1.0863,,Surface,5,Image 1,1,807,
0.453575,,Surface,5,Image 1,1,808,
0.07365,,Surface,5,Image 1,1,811,
0.0267741,,Surface,5,Image 1,1,812,
3.01844,,Surface,5,Image 1,1,813,
0.0859087,,Surface,5,Image 1,1,816,
0.702369,,Surface,5,Image 1,1,817,
4.11327,,Surface,5,Image 1,1,818,
2.66677,,Surface,5,Image 1,1,820,
1.32263,,Surface,5,Image 1,1,822,
1.50807,,Surface,5,Image 1,1,823,
0.896342,,Surface,5,Image 1,1,824,
0.540796,,Surface,5,Image 1,1,825,
1.13027,,Surface,5,Image 1,1,826,
2.57231,,Surface,5,Image 1,1,827,
0.834133,,Surface,5,Image 1,1,828,
0.0363839,,Surface,5,Image 1,1,829,
2.61992,,Surface,5,Image 1,1,830,
2.33351,,Surface,5,Image 1,1,831,
0.53356,,Surface,5,Image 1,1,832,
1.4055,,Surface,5,Image 1,1,834,
