
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.102316,,Surface,M,1,153,
0,,Surface,M,1,154,
0.147583,,Surface,M,1,155,
0,,Surface,M,1,156,
0.333358,,Surface,M,1,157,
0,,Surface,M,1,158,
0.509425,,Surface,M,1,159,
0.369933,,Surface,M,1,160,
0.012406,,Surface,M,1,161,
0,,Surface,M,1,162,
0.648399,,Surface,M,1,163,
0.244008,,Surface,M,1,164,
0.381159,,Surface,M,1,165,
0.475904,,Surface,M,1,166,
0.516396,,Surface,M,1,167,
0.238904,,Surface,M,1,168,
0.392558,,Surface,M,1,169,
0.693986,,Surface,M,1,170,
0.424854,,Surface,M,1,171,
0,,Surface,M,1,172,
0.0427076,,Surface,M,1,173,
0.34009,,Surface,M,1,174,
0.25709,,Surface,M,1,175,
0.481046,,Surface,M,1,176,
0.66923,,Surface,M,1,177,
0.447768,,Surface,M,1,178,
0,,Surface,M,1,179,
0.113513,,Surface,M,1,180,
0.178858,,Surface,M,1,181,
0.108417,,Surface,M,1,182,
0.751343,,Surface,M,1,183,
0,,Surface,M,1,184,
0.0918088,,Surface,M,1,185,
0.534486,,Surface,M,1,186,
0,,Surface,M,1,187,
0,,Surface,M,1,188,
0.585548,,Surface,M,1,189,
0.165484,,Surface,M,1,190,
0,,Surface,M,1,191,
0.115217,,Surface,M,1,192,
0.379691,,Surface,M,1,193,
0.377271,,Surface,M,1,194,
0.432238,,Surface,M,1,195,
0.410163,,Surface,M,1,196,
0.520099,,Surface,M,1,197,
0.704571,,Surface,M,1,198,
0.0704161,,Surface,M,1,199,
0,,Surface,M,1,200,
0.922588,,Surface,M,1,202,
0.0917578,,Surface,M,1,203,
0.0189449,,Surface,M,1,204,
0.10629,,Surface,M,1,205,
0,,Surface,M,1,206,
0,,Surface,M,1,207,
0.400911,,Surface,M,1,208,
0.0723718,,Surface,M,1,209,
0.283875,,Surface,M,1,210,
0.523085,,Surface,M,1,211,
0.624784,,Surface,M,1,212,
0.347588,,Surface,M,1,213,
0.385981,,Surface,M,1,214,
0.321024,,Surface,M,1,215,
0,,Surface,M,1,216,
0.441159,,Surface,M,1,217,
0,,Surface,M,1,218,
0.000986449,,Surface,M,1,219,
0,,Surface,M,1,220,
0.0171467,,Surface,M,1,221,
0,,Surface,M,1,222,
0.45109,,Surface,M,1,223,
0.638952,,Surface,M,1,224,
0.311461,,Surface,M,1,225,
0.49651,,Surface,M,1,226,
0.387073,,Surface,M,1,227,
0,,Surface,M,1,228,
0.40295,,Surface,M,1,229,
0.451049,,Surface,M,1,230,
0,,Surface,M,1,231,
0.0219235,,Surface,M,1,232,
0.011973,,Surface,M,1,233,
0.56219,,Surface,M,1,234,
0.00242333,,Surface,M,1,235,
0.557487,,Surface,M,1,236,
0.125581,,Surface,M,1,237,
0.342105,,Surface,M,1,238,
0.0590513,,Surface,M,1,239,
0.48426,,Surface,M,1,240,
0.540167,,Surface,M,1,241,
0.629159,,Surface,M,1,242,
0.390875,,Surface,M,1,243,
0.61925,,Surface,M,1,244,
0.817425,,Surface,M,1,245,
0,,Surface,M,1,246,
0,,Surface,M,1,247,
0,,Surface,M,1,248,
0.676628,,Surface,M,1,249,
0,,Surface,M,1,250,
0.52132,,Surface,M,1,251,
0.497104,,Surface,M,1,252,
0.106275,,Surface,M,1,254,
0.902166,,Surface,M,1,255,
0,,Surface,M,1,256,
0.667865,,Surface,M,1,258,
0.242262,,Surface,M,1,259,
0.470173,,Surface,M,1,260,
0.545074,,Surface,M,1,261,
0,,Surface,M,1,262,
0.455283,,Surface,M,1,263,
0.631288,,Surface,M,1,264,
0.261913,,Surface,M,1,265,
0.906257,,Surface,M,1,266,
0.530567,,Surface,M,1,267,
0,,Surface,M,1,268,
0.523742,,Surface,M,1,269,
0.504857,,Surface,M,1,270,
0,,Surface,M,1,271,
0.568682,,Surface,M,1,272,
0.363296,,Surface,M,1,273,
0,,Surface,M,1,274,
0,,Surface,M,1,275,
6.01473e-05,,Surface,M,1,276,
0.361847,,Surface,M,1,277,
0.0229625,,Surface,M,1,279,
0,,Surface,M,1,280,
0.266896,,Surface,M,1,281,
0.854126,,Surface,M,1,283,
0.522324,,Surface,M,1,284,
0.772965,,Surface,M,1,285,
0.00127588,,Surface,M,1,286,
0.0594583,,Surface,M,1,288,
0.440002,,Surface,M,1,289,
0,,Surface,M,1,290,
0.192254,,Surface,M,1,291,
0,,Surface,M,1,292,
0,,Surface,M,1,293,
0,,Surface,M,1,294,
0.393733,,Surface,M,1,295,
0,,Surface,M,1,296,
0.102498,,Surface,M,1,297,
0.0499958,,Surface,M,1,298,
0.229106,,Surface,M,1,299,
0,,Surface,M,1,300,
0,,Surface,M,1,301,
0.396548,,Surface,M,1,302,
0,,Surface,M,1,303,
0.473526,,Surface,M,1,304,
0,,Surface,M,1,305,
0.0295295,,Surface,M,1,306,
0,,Surface,M,1,307,
0.650994,,Surface,M,1,309,
0,,Surface,M,1,313,
0,,Surface,M,1,314,
0.15268,,Surface,M,1,315,
0.52169,,Surface,M,1,316,
0.253518,,Surface,M,1,317,
0.109256,,Surface,M,1,318,
0,,Surface,M,1,319,
0.000238894,,Surface,M,1,320,
0,,Surface,M,1,321,
0.0732538,,Surface,M,1,322,
0.320062,,Surface,M,1,324,
0,,Surface,M,1,325,
0,,Surface,M,1,326,
0.505443,,Surface,M,1,327,
0,,Surface,M,1,328,
0,,Surface,M,1,329,
0.267438,,Surface,M,1,331,
0.478077,,Surface,M,1,332,
0,,Surface,M,1,333,
0,,Surface,M,1,334,
0,,Surface,M,1,335,
0,,Surface,M,1,336,
0,,Surface,M,1,337,
0.685925,,Surface,M,1,338,
0.59999,,Surface,M,1,339,
0,,Surface,M,1,340,
0.516826,,Surface,M,1,341,
0.617272,,Surface,M,1,343,
0,,Surface,M,1,344,
0.502804,,Surface,M,1,345,
0,,Surface,M,1,346,
0.423842,,Surface,M,1,347,
0,,Surface,M,1,348,
0.158372,,Surface,M,1,349,
0,,Surface,M,1,352,
0.330381,,Surface,M,1,353,
0,,Surface,M,1,354,
0.160331,,Surface,M,1,355,
0,,Surface,M,1,356,
0.591731,,Surface,M,1,357,
0.537573,,Surface,M,1,359,
0.0161808,,Surface,M,1,360,
0,,Surface,M,1,361,
0.118652,,Surface,M,1,362,
0,,Surface,M,1,363,
0,,Surface,M,1,365,
0.331112,,Surface,M,1,367,
0.459872,,Surface,M,1,368,
0.181031,,Surface,M,1,369,
0,,Surface,M,1,370,
0,,Surface,M,1,371,
0.303237,,Surface,M,1,372,
0.16785,,Surface,M,1,373,
0,,Surface,M,1,374,
0,,Surface,M,1,375,
0.611391,,Surface,M,1,376,
0.369496,,Surface,M,1,377,
0.405047,,Surface,M,1,378,
0,,Surface,M,1,379,
0.524389,,Surface,M,1,380,
0,,Surface,M,1,381,
0,,Surface,M,1,382,
0.210752,,Surface,M,1,383,
0.702065,,Surface,M,1,385,
0.0248279,,Surface,M,1,386,
0,,Surface,M,1,387,
0.100825,,Surface,M,1,388,
0,,Surface,M,1,391,
0.361691,,Surface,M,1,392,
0,,Surface,M,1,393,
0.562973,,Surface,M,1,394,
0,,Surface,M,1,395,
0.311788,,Surface,M,1,400,
0,,Surface,M,1,401,
0.288304,,Surface,M,1,402,
0,,Surface,M,1,404,
0,,Surface,M,1,405,
0.0218408,,Surface,M,1,406,
0,,Surface,M,1,407,
0,,Surface,M,1,408,
0.0661072,,Surface,M,1,409,
0,,Surface,M,1,410,
0.483401,,Surface,M,1,411,
0.558275,,Surface,M,1,412,
0.769343,,Surface,M,1,414,
0.102388,,Surface,M,1,415,
0.845943,,Surface,M,1,417,
0,,Surface,M,1,418,
0.490324,,Surface,M,1,420,
0.519062,,Surface,M,1,421,
0,,Surface,M,1,422,
0.329436,,Surface,M,1,423,
0.269324,,Surface,M,1,425,
0,,Surface,M,1,426,
0.392889,,Surface,M,1,427,
0,,Surface,M,1,428,
0,,Surface,M,1,429,
0.113325,,Surface,M,1,431,
0.356198,,Surface,M,1,433,
0,,Surface,M,1,434,
0,,Surface,M,1,435,
0.141374,,Surface,M,1,436,
0,,Surface,M,1,437,
0.0396866,,Surface,M,1,438,
0.388084,,Surface,M,1,439,
0.0194613,,Surface,M,1,440,
0.16405,,Surface,M,1,441,
0.57286,,Surface,M,1,442,
0.0361407,,Surface,M,1,443,
0.238714,,Surface,M,1,445,
0,,Surface,M,1,447,
0.583848,,Surface,M,1,448,
0.174491,,Surface,M,1,450,
0.160072,,Surface,M,1,451,
0,,Surface,M,1,452,
0,,Surface,M,1,455,
0.18972,,Surface,M,1,458,
0.432173,,Surface,M,1,459,
0,,Surface,M,1,460,
0,,Surface,M,1,464,
0.275642,,Surface,M,1,465,
0,,Surface,M,1,466,
0.00504907,,Surface,M,1,467,
0,,Surface,M,1,468,
0,,Surface,M,1,470,
0.455063,,Surface,M,1,471,
0.123919,,Surface,M,1,472,
0.0297618,,Surface,M,1,474,
0.286853,,Surface,M,1,476,
0.48062,,Surface,M,1,478,
0,,Surface,M,1,479,
0.616146,,Surface,M,1,480,
0.34679,,Surface,M,1,481,
0,,Surface,M,1,482,
0.1787,,Surface,M,1,483,
0,,Surface,M,1,484,
0.49165,,Surface,M,1,486,
0,,Surface,M,1,487,
0,,Surface,M,1,488,
0,,Surface,M,1,492,
0,,Surface,M,1,494,
0,,Surface,M,1,497,
0,,Surface,M,1,498,
0,,Surface,M,1,500,
0.616167,,Surface,M,1,501,
0,,Surface,M,1,502,
0.0675006,,Surface,M,1,503,
0.398905,,Surface,M,1,505,
0.0616954,,Surface,M,1,512,
0,,Surface,M,1,514,
0,,Surface,M,1,519,
0.295373,,Surface,M,1,521,
0,,Surface,M,1,522,
0.611907,,Surface,M,1,526,
0,,Surface,M,1,527,
0,,Surface,M,1,528,
0.260777,,Surface,M,1,529,
0.172529,,Surface,M,1,530,
0.012582,,Surface,M,1,534,
0,,Surface,M,1,535,
0.105909,,Surface,M,1,536,
0,,Surface,M,1,538,
0.416618,,Surface,M,1,540,
0.23101,,Surface,M,1,542,
0.0509429,,Surface,M,1,543,
0,,Surface,M,1,544,
0,,Surface,M,1,548,
0,,Surface,M,1,551,
0,,Surface,M,1,552,
0.107934,,Surface,M,1,553,
0,,Surface,M,1,554,
0.437217,,Surface,M,1,555,
0,,Surface,M,1,557,
0.0600342,,Surface,M,1,558,
0,,Surface,M,1,564,
0.5177,,Surface,M,1,565,
0.594023,,Surface,M,1,567,
0.000267219,,Surface,M,1,568,
0.0090939,,Surface,M,1,569,
0,,Surface,M,1,570,
0.157841,,Surface,M,1,573,
0.619643,,Surface,M,1,574,
0.484055,,Surface,M,1,576,
0.590681,,Surface,M,1,578,
0.287524,,Surface,M,1,580,
0,,Surface,M,1,581,
0.501818,,Surface,M,1,582,
0,,Surface,M,1,587,
0.105661,,Surface,M,1,588,
0.191581,,Surface,M,1,589,
0.37691,,Surface,M,1,590,
0.258287,,Surface,M,1,592,
0.348512,,Surface,M,1,593,
0,,Surface,M,1,594,
0.656379,,Surface,M,1,595,
0.00333787,,Surface,M,1,597,
0.325125,,Surface,M,1,598,
0.405349,,Surface,M,1,601,
0,,Surface,M,1,603,
0.185379,,Surface,M,1,604,
0.118887,,Surface,M,1,606,
0.00031104,,Surface,M,1,607,
0.08151,,Surface,M,1,608,
0.321363,,Surface,M,1,609,
0.00107763,,Surface,M,1,610,
0.368729,,Surface,M,1,611,
0,,Surface,M,1,613,
0,,Surface,M,1,618,
0.0102171,,Surface,M,1,619,
0.672036,,Surface,M,1,621,
0,,Surface,M,1,622,
0.466934,,Surface,M,1,623,
0,,Surface,M,1,624,
0.233895,,Surface,M,1,625,
0.0686552,,Surface,M,1,626,
0,,Surface,M,1,627,
0.613854,,Surface,M,1,628,
0.172532,,Surface,M,1,629,
0,,Surface,M,1,630,
0,,Surface,M,1,631,
0,,Surface,M,1,633,
0,,Surface,M,1,634,
0.264831,,Surface,M,1,638,
0.518379,,Surface,M,1,639,
0.421026,,Surface,M,1,640,
0,,Surface,M,1,641,
0.190647,,Surface,M,1,643,
0,,Surface,M,1,645,
0.370728,,Surface,M,1,647,
0.334658,,Surface,M,1,648,
0.378518,,Surface,M,1,649,
0.106946,,Surface,M,1,652,
0.00490221,,Surface,M,1,654,
0.239988,,Surface,M,1,657,
0,,Surface,M,1,658,
0.275837,,Surface,M,1,659,
0.235232,,Surface,M,1,665,
0.153036,,Surface,M,1,666,
0.334691,,Surface,M,1,667,
0.560548,,Surface,M,1,668,
0.151544,,Surface,M,1,669,
0.707757,,Surface,M,1,671,
0.375636,,Surface,M,1,672,
0,,Surface,M,1,674,
0,,Surface,M,1,675,
5.07483e-05,,Surface,M,1,676,
0.347175,,Surface,M,1,677,
0,,Surface,M,1,679,
0.562518,,Surface,M,1,680,
0.263581,,Surface,M,1,681,
0,,Surface,M,1,682,
0.0992413,,Surface,M,1,683,
0.616899,,Surface,M,1,684,
0,,Surface,M,1,685,
0,,Surface,M,1,690,
0.495827,,Surface,M,1,691,
0.297473,,Surface,M,1,692,
0.72833,,Surface,M,1,693,
0,,Surface,M,1,694,
0,,Surface,M,1,696,
0,,Surface,M,1,699,
0.499107,,Surface,M,1,700,
0.834858,,Surface,M,1,701,
0.571139,,Surface,M,1,704,
0.700873,,Surface,M,1,706,
0.262515,,Surface,M,1,707,
0.633759,,Surface,M,1,709,
0.755746,,Surface,M,1,711,
0,,Surface,M,1,712,
0.168041,,Surface,M,1,713,
0,,Surface,M,1,714,
0.590376,,Surface,M,1,715,
0.684147,,Surface,M,1,717,
0.00222322,,Surface,M,1,718,
0.51031,,Surface,M,1,719,
0.24344,,Surface,M,1,720,
0.412363,,Surface,M,1,721,
0.597734,,Surface,M,1,722,
0.0999187,,Surface,M,1,723,
0,,Surface,M,1,724,
0.209022,,Surface,M,1,726,
0,,Surface,M,1,729,
0,,Surface,M,1,730,
0.71231,,Surface,M,1,732,
0.696825,,Surface,M,1,733,
0.575107,,Surface,M,1,734,
0,,Surface,M,1,737,
0,,Surface,M,1,739,
0.217669,,Surface,M,1,743,
0.539773,,Surface,M,1,745,
0,,Surface,M,1,746,
0.415438,,Surface,M,1,748,
0.0736497,,Surface,M,1,750,
0.635951,,Surface,M,1,751,
0.73303,,Surface,M,1,752,
0,,Surface,M,1,755,
0,,Surface,M,1,756,
0.417575,,Surface,M,1,758,
0.252964,,Surface,M,1,759,
0.583733,,Surface,M,1,760,
0.508031,,Surface,M,1,761,
0.534385,,Surface,M,1,762,
0.325726,,Surface,M,1,763,
0.486776,,Surface,M,1,765,
0.747724,,Surface,M,1,766,
0,,Surface,M,1,767,
0.410109,,Surface,M,1,769,
0.254291,,Surface,M,1,770,
0.330897,,Surface,M,1,774,
0.527074,,Surface,M,1,778,
0,,Surface,M,1,779,
0.339373,,Surface,M,1,781,
0.673659,,Surface,M,1,785,
0.357787,,Surface,M,1,787,
0.348351,,Surface,M,1,789,
0.570651,,Surface,M,1,790,
0.351173,,Surface,M,1,791,
0.444091,,Surface,M,1,792,
0,,Surface,M,1,794,
0.464664,,Surface,M,1,795,
0.548948,,Surface,M,1,796,
0.489149,,Surface,M,1,797,
0.054153,,Surface,M,1,799,
0.387772,,Surface,M,1,800,
0.458886,,Surface,M,1,801,
0.390428,,Surface,M,1,806,
0.215039,,Surface,M,1,807,
0.573544,,Surface,M,1,808,
0.596089,,Surface,M,1,811,
0.229314,,Surface,M,1,812,
0.703554,,Surface,M,1,813,
0,,Surface,M,1,816,
0.438505,,Surface,M,1,817,
0.489501,,Surface,M,1,818,
0.59966,,Surface,M,1,820,
0,,Surface,M,1,822,
0.552542,,Surface,M,1,823,
0.0850802,,Surface,M,1,824,
0.651369,,Surface,M,1,825,
0.530773,,Surface,M,1,826,
0,,Surface,M,1,827,
0.000752832,,Surface,M,1,828,
0.447164,,Surface,M,1,829,
0.462299,,Surface,M,1,830,
0,,Surface,M,1,831,
0.464023,,Surface,M,1,832,
0.438321,,Surface,M,1,834,
0,,Surface,M,1,835,
0.00260946,,Surface,M,1,836,
0,,Surface,M,1,837,
0.638253,,Surface,M,1,838,
0,,Surface,M,1,840,
0.649426,,Surface,M,1,841,
0.585787,,Surface,M,1,842,
0,,Surface,M,1,843,
0.701664,,Surface,M,1,844,
0.45847,,Surface,M,1,846,
0.580735,,Surface,M,1,847,
0.318063,,Surface,M,1,848,
0.679305,,Surface,M,1,849,
0.33841,,Surface,M,1,850,
0.275694,,Surface,M,1,851,
0.411433,,Surface,M,1,853,
0.680387,,Surface,M,1,854,
0.494834,,Surface,M,1,856,
0.728826,,Surface,M,1,857,
0.330077,,Surface,M,1,858,
0.236497,,Surface,M,1,859,
0.675334,,Surface,M,1,860,
0.389026,,Surface,M,1,861,
0.401926,,Surface,M,1,862,
0,,Surface,M,1,863,
0.526607,,Surface,M,1,864,
0.584193,,Surface,M,1,865,
0,,Surface,M,1,866,
0.000916603,,Surface,M,1,867,
0,,Surface,M,1,868,
0.0479728,,Surface,M,1,869,
0.448172,,Surface,M,1,870,
0.298071,,Surface,M,1,872,
0,,Surface,M,1,873,
0.385589,,Surface,M,1,874,
0.400602,,Surface,M,1,875,
0.66535,,Surface,M,1,876,
0.475884,,Surface,M,1,877,
0,,Surface,M,1,878,
0.370201,,Surface,M,1,879,
0.340074,,Surface,M,1,880,
0.366778,,Surface,M,1,881,
0,,Surface,M,1,882,
0,,Surface,M,1,883,
0,,Surface,M,1,884,
0.49362,,Surface,M,1,885,
0.605507,,Surface,M,1,887,
0.158041,,Surface,M,1,889,
0.0033979,,Surface,M,1,890,
0.488519,,Surface,M,1,891,
0.44255,,Surface,M,1,892,
0.0785767,,Surface,M,1,893,
0,,Surface,M,1,894,
0,,Surface,M,1,895,
0.489303,,Surface,M,1,896,
0.445995,,Surface,M,1,897,
0.466071,,Surface,M,1,898,
0.38295,,Surface,M,1,899,
0,,Surface,M,1,901,
0.327573,,Surface,M,1,902,
0,,Surface,M,1,903,
0.453109,,Surface,M,1,904,
0.486957,,Surface,M,1,906,
0.286427,,Surface,M,1,907,
0,,Surface,M,1,908,
0.350141,,Surface,M,1,909,
0.440856,,Surface,M,1,910,
0.509068,,Surface,M,1,911,
0,,Surface,M,1,912,
0,,Surface,M,1,913,
0.142172,,Surface,M,1,914,
0.588835,,Surface,M,1,915,
0.0247683,,Surface,M,1,916,
0.490242,,Surface,M,1,917,
0.572173,,Surface,M,1,918,
0,,Surface,M,1,919,
0.272712,,Surface,M,1,920,
0.437578,,Surface,M,1,921,
0.599664,,Surface,M,1,922,
0.00521714,,Surface,M,1,924,
0.506938,,Surface,M,1,925,
0,,Surface,M,1,926,
0.429102,,Surface,M,1,927,
0.154192,,Surface,M,1,928,
0.027235,,Surface,M,1,929,
0.285099,,Surface,M,1,930,
0,,Surface,M,1,931,
0.342644,,Surface,M,1,932,
0.571366,,Surface,M,1,933,
0.398907,,Surface,M,1,934,
0,,Surface,M,1,935,
0.260738,,Surface,M,1,936,
0.426761,,Surface,M,1,937,
0.495868,,Surface,M,1,938,
0.0500224,,Surface,M,1,939,
0,,Surface,M,1,940,
0,,Surface,M,1,941,
0,,Surface,M,1,942,
0.492798,,Surface,M,1,943,
0.5594,,Surface,M,1,944,
0.585423,,Surface,M,1,946,
0.195033,,Surface,M,1,947,
0.437215,,Surface,M,1,949,
0.276874,,Surface,M,1,950,
0,,Surface,M,1,951,
0,,Surface,M,1,952,
0.299043,,Surface,M,1,953,
0,,Surface,M,1,955,
0,,Surface,M,1,956,
0,,Surface,M,1,958,
0.49498,,Surface,M,1,959,
0.336477,,Surface,M,1,960,
0.387263,,Surface,M,1,961,
0,,Surface,M,1,962,
0.246989,,Surface,M,1,964,
0.471739,,Surface,M,1,965,
0.369947,,Surface,M,1,967,
0.0974428,,Surface,M,1,968,
0.113343,,Surface,M,1,969,
0.417686,,Surface,M,1,971,
0,,Surface,M,1,972,
0,,Surface,M,1,973,
0.377127,,Surface,M,1,975,
0.494614,,Surface,M,1,976,
0,,Surface,M,1,977,
0.323527,,Surface,M,1,978,
0.476815,,Surface,M,1,979,
0,,Surface,M,1,980,
0,,Surface,M,1,981,
0,,Surface,M,1,982,
0,,Surface,M,1,983,
0,,Surface,M,1,984,
0,,Surface,M,1,985,
0,,Surface,M,1,986,
0,,Surface,M,1,988,
0,,Surface,M,1,989,
0,,Surface,M,1,990,
0,,Surface,M,1,991,
0,,Surface,M,1,992,
0.168679,,Surface,M,1,993,
0.0867721,,Surface,M,1,994,
0.233477,,Surface,M,1,995,
0.12816,,Surface,M,1,996,
0,,Surface,M,1,997,
0,,Surface,M,1,998,
0,,Surface,M,1,999,
