
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2037,,Surface,7,Image 1,1,169,
8205,,Surface,7,Image 1,1,170,
14686,,Surface,7,Image 1,1,171,
87,,Surface,7,Image 1,1,172,
1670,,Surface,7,Image 1,1,173,
3396,,Surface,7,Image 1,1,174,
1048,,Surface,7,Image 1,1,175,
6544,,Surface,7,Image 1,1,176,
19389,,Surface,7,Image 1,1,177,
10209,,Surface,7,Image 1,1,178,
513,,Surface,7,Image 1,1,179,
24568,,Surface,7,Image 1,1,180,
1060,,Surface,7,Image 1,1,181,
2492,,Surface,7,Image 1,1,182,
7343,,Surface,7,Image 1,1,183,
1118,,Surface,7,Image 1,1,184,
1586,,Surface,7,Image 1,1,185,
8640,,Surface,7,Image 1,1,186,
8689,,Surface,7,Image 1,1,187,
726,,Surface,7,Image 1,1,188,
11177,,Surface,7,Image 1,1,189,
3172,,Surface,7,Image 1,1,190,
1578,,Surface,7,Image 1,1,191,
2790,,Surface,7,Image 1,1,192,
11146,,Surface,7,Image 1,1,193,
9485,,Surface,7,Image 1,1,194,
12431,,Surface,7,Image 1,1,195,
11169,,Surface,7,Image 1,1,196,
5134,,Surface,7,Image 1,1,197,
9411,,Surface,7,Image 1,1,198,
1425,,Surface,7,Image 1,1,199,
42955,,Surface,7,Image 1,1,200,
1486,,Surface,7,Image 1,1,202,
1107,,Surface,7,Image 1,1,203,
907,,Surface,7,Image 1,1,204,
1503,,Surface,7,Image 1,1,205,
1729,,Surface,7,Image 1,1,206,
18892,,Surface,7,Image 1,1,207,
7239,,Surface,7,Image 1,1,208,
1712,,Surface,7,Image 1,1,209,
11213,,Surface,7,Image 1,1,210,
8276,,Surface,7,Image 1,1,211,
8271,,Surface,7,Image 1,1,212,
2379,,Surface,7,Image 1,1,213,
34513,,Surface,7,Image 1,1,214,
10122,,Surface,7,Image 1,1,215,
213,,Surface,7,Image 1,1,216,
9125,,Surface,7,Image 1,1,217,
2474,,Surface,7,Image 1,1,218,
1262,,Surface,7,Image 1,1,219,
2832,,Surface,7,Image 1,1,220,
847,,Surface,7,Image 1,1,221,
4082,,Surface,7,Image 1,1,222,
12257,,Surface,7,Image 1,1,223,
4783,,Surface,7,Image 1,1,224,
8207,,Surface,7,Image 1,1,225,
1827,,Surface,7,Image 1,1,226,
17785,,Surface,7,Image 1,1,227,
2133,,Surface,7,Image 1,1,228,
2390,,Surface,7,Image 1,1,229,
1595,,Surface,7,Image 1,1,230,
2848,,Surface,7,Image 1,1,231,
7791,,Surface,7,Image 1,1,232,
18667,,Surface,7,Image 1,1,233,
25693,,Surface,7,Image 1,1,234,
2232,,Surface,7,Image 1,1,235,
11741,,Surface,7,Image 1,1,236,
10022,,Surface,7,Image 1,1,237,
4629,,Surface,7,Image 1,1,238,
5947,,Surface,7,Image 1,1,239,
4424,,Surface,7,Image 1,1,240,
17007,,Surface,7,Image 1,1,241,
19434,,Surface,7,Image 1,1,242,
3368,,Surface,7,Image 1,1,243,
1055,,Surface,7,Image 1,1,244,
61523,,Surface,7,Image 1,1,245,
2015,,Surface,7,Image 1,1,246,
4040,,Surface,7,Image 1,1,247,
3171,,Surface,7,Image 1,1,248,
30504,,Surface,7,Image 1,1,249,
2262,,Surface,7,Image 1,1,250,
9901,,Surface,7,Image 1,1,251,
6900,,Surface,7,Image 1,1,252,
5541,,Surface,7,Image 1,1,254,
4904,,Surface,7,Image 1,1,255,
2122,,Surface,7,Image 1,1,256,
21441,,Surface,7,Image 1,1,258,
11289,,Surface,7,Image 1,1,259,
3109,,Surface,7,Image 1,1,260,
8544,,Surface,7,Image 1,1,261,
95,,Surface,7,Image 1,1,262,
2082,,Surface,7,Image 1,1,263,
14874,,Surface,7,Image 1,1,264,
4563,,Surface,7,Image 1,1,265,
6388,,Surface,7,Image 1,1,266,
13389,,Surface,7,Image 1,1,267,
3246,,Surface,7,Image 1,1,268,
15390,,Surface,7,Image 1,1,269,
7379,,Surface,7,Image 1,1,270,
6942,,Surface,7,Image 1,1,271,
8615,,Surface,7,Image 1,1,272,
7579,,Surface,7,Image 1,1,273,
3686,,Surface,7,Image 1,1,274,
2054,,Surface,7,Image 1,1,275,
5040,,Surface,7,Image 1,1,276,
5006,,Surface,7,Image 1,1,277,
5086,,Surface,7,Image 1,1,279,
3836,,Surface,7,Image 1,1,280,
5019,,Surface,7,Image 1,1,281,
15228,,Surface,7,Image 1,1,283,
15872,,Surface,7,Image 1,1,284,
15795,,Surface,7,Image 1,1,285,
2291,,Surface,7,Image 1,1,286,
9185,,Surface,7,Image 1,1,288,
3373,,Surface,7,Image 1,1,289,
2503,,Surface,7,Image 1,1,290,
10362,,Surface,7,Image 1,1,291,
1098,,Surface,7,Image 1,1,292,
4592,,Surface,7,Image 1,1,293,
2281,,Surface,7,Image 1,1,294,
7926,,Surface,7,Image 1,1,295,
6594,,Surface,7,Image 1,1,296,
8165,,Surface,7,Image 1,1,297,
2737,,Surface,7,Image 1,1,298,
5402,,Surface,7,Image 1,1,299,
117,,Surface,7,Image 1,1,300,
474,,Surface,7,Image 1,1,301,
4441,,Surface,7,Image 1,1,302,
853,,Surface,7,Image 1,1,303,
19444,,Surface,7,Image 1,1,304,
2377,,Surface,7,Image 1,1,305,
2073,,Surface,7,Image 1,1,306,
3494,,Surface,7,Image 1,1,307,
12435,,Surface,7,Image 1,1,309,
917,,Surface,7,Image 1,1,313,
1390,,Surface,7,Image 1,1,314,
39897,,Surface,7,Image 1,1,315,
5533,,Surface,7,Image 1,1,316,
8619,,Surface,7,Image 1,1,317,
2831,,Surface,7,Image 1,1,318,
4548,,Surface,7,Image 1,1,319,
2830,,Surface,7,Image 1,1,320,
1783,,Surface,7,Image 1,1,321,
578,,Surface,7,Image 1,1,322,
4598,,Surface,7,Image 1,1,324,
3146,,Surface,7,Image 1,1,325,
6296,,Surface,7,Image 1,1,326,
7673,,Surface,7,Image 1,1,327,
9810,,Surface,7,Image 1,1,328,
480,,Surface,7,Image 1,1,329,
4217,,Surface,7,Image 1,1,331,
12180,,Surface,7,Image 1,1,332,
8290,,Surface,7,Image 1,1,333,
6631,,Surface,7,Image 1,1,334,
986,,Surface,7,Image 1,1,335,
1390,,Surface,7,Image 1,1,336,
7147,,Surface,7,Image 1,1,337,
6575,,Surface,7,Image 1,1,338,
21153,,Surface,7,Image 1,1,339,
1631,,Surface,7,Image 1,1,340,
2689,,Surface,7,Image 1,1,341,
7710,,Surface,7,Image 1,1,343,
150,,Surface,7,Image 1,1,344,
8088,,Surface,7,Image 1,1,345,
4060,,Surface,7,Image 1,1,346,
4958,,Surface,7,Image 1,1,347,
348,,Surface,7,Image 1,1,348,
642,,Surface,7,Image 1,1,349,
1761,,Surface,7,Image 1,1,352,
2495,,Surface,7,Image 1,1,353,
1821,,Surface,7,Image 1,1,354,
7178,,Surface,7,Image 1,1,355,
1800,,Surface,7,Image 1,1,356,
12448,,Surface,7,Image 1,1,357,
15530,,Surface,7,Image 1,1,359,
8697,,Surface,7,Image 1,1,360,
1875,,Surface,7,Image 1,1,361,
3866,,Surface,7,Image 1,1,362,
4382,,Surface,7,Image 1,1,363,
175,,Surface,7,Image 1,1,365,
9886,,Surface,7,Image 1,1,367,
944,,Surface,7,Image 1,1,368,
5133,,Surface,7,Image 1,1,369,
6329,,Surface,7,Image 1,1,370,
1650,,Surface,7,Image 1,1,371,
19383,,Surface,7,Image 1,1,372,
404,,Surface,7,Image 1,1,373,
3084,,Surface,7,Image 1,1,374,
7333,,Surface,7,Image 1,1,375,
55813,,Surface,7,Image 1,1,376,
8025,,Surface,7,Image 1,1,377,
3442,,Surface,7,Image 1,1,378,
4834,,Surface,7,Image 1,1,379,
12032,,Surface,7,Image 1,1,380,
5447,,Surface,7,Image 1,1,381,
321,,Surface,7,Image 1,1,382,
3797,,Surface,7,Image 1,1,383,
2776,,Surface,7,Image 1,1,385,
9212,,Surface,7,Image 1,1,386,
349,,Surface,7,Image 1,1,387,
1692,,Surface,7,Image 1,1,388,
2174,,Surface,7,Image 1,1,391,
834,,Surface,7,Image 1,1,392,
386,,Surface,7,Image 1,1,393,
9467,,Surface,7,Image 1,1,394,
3920,,Surface,7,Image 1,1,395,
15043,,Surface,7,Image 1,1,400,
994,,Surface,7,Image 1,1,401,
2322,,Surface,7,Image 1,1,402,
1122,,Surface,7,Image 1,1,404,
3033,,Surface,7,Image 1,1,405,
5647,,Surface,7,Image 1,1,406,
177,,Surface,7,Image 1,1,407,
237,,Surface,7,Image 1,1,408,
5931,,Surface,7,Image 1,1,409,
3970,,Surface,7,Image 1,1,410,
11307,,Surface,7,Image 1,1,411,
44034,,Surface,7,Image 1,1,412,
6307,,Surface,7,Image 1,1,414,
8942,,Surface,7,Image 1,1,415,
7843,,Surface,7,Image 1,1,417,
7531,,Surface,7,Image 1,1,418,
1366,,Surface,7,Image 1,1,420,
32424,,Surface,7,Image 1,1,421,
4546,,Surface,7,Image 1,1,422,
2749,,Surface,7,Image 1,1,423,
9397,,Surface,7,Image 1,1,425,
2043,,Surface,7,Image 1,1,426,
2550,,Surface,7,Image 1,1,427,
3463,,Surface,7,Image 1,1,428,
6651,,Surface,7,Image 1,1,429,
3363,,Surface,7,Image 1,1,431,
4803,,Surface,7,Image 1,1,433,
1117,,Surface,7,Image 1,1,434,
541,,Surface,7,Image 1,1,435,
10789,,Surface,7,Image 1,1,436,
5497,,Surface,7,Image 1,1,437,
6271,,Surface,7,Image 1,1,438,
1490,,Surface,7,Image 1,1,439,
3787,,Surface,7,Image 1,1,440,
1225,,Surface,7,Image 1,1,441,
6603,,Surface,7,Image 1,1,442,
4419,,Surface,7,Image 1,1,443,
11796,,Surface,7,Image 1,1,445,
420,,Surface,7,Image 1,1,447,
12821,,Surface,7,Image 1,1,448,
1940,,Surface,7,Image 1,1,450,
40709,,Surface,7,Image 1,1,451,
14080,,Surface,7,Image 1,1,452,
5456,,Surface,7,Image 1,1,455,
4378,,Surface,7,Image 1,1,458,
3853,,Surface,7,Image 1,1,459,
649,,Surface,7,Image 1,1,460,
796,,Surface,7,Image 1,1,464,
81623,,Surface,7,Image 1,1,465,
2432,,Surface,7,Image 1,1,466,
4294,,Surface,7,Image 1,1,467,
12902,,Surface,7,Image 1,1,468,
2337,,Surface,7,Image 1,1,470,
13912,,Surface,7,Image 1,1,471,
11266,,Surface,7,Image 1,1,472,
7354,,Surface,7,Image 1,1,474,
1707,,Surface,7,Image 1,1,476,
46998,,Surface,7,Image 1,1,478,
4186,,Surface,7,Image 1,1,479,
26262,,Surface,7,Image 1,1,480,
3142,,Surface,7,Image 1,1,481,
6268,,Surface,7,Image 1,1,482,
4109,,Surface,7,Image 1,1,483,
4664,,Surface,7,Image 1,1,484,
3877,,Surface,7,Image 1,1,486,
2880,,Surface,7,Image 1,1,487,
1460,,Surface,7,Image 1,1,488,
2252,,Surface,7,Image 1,1,492,
867,,Surface,7,Image 1,1,494,
3923,,Surface,7,Image 1,1,497,
7906,,Surface,7,Image 1,1,498,
3403,,Surface,7,Image 1,1,500,
38089,,Surface,7,Image 1,1,501,
1119,,Surface,7,Image 1,1,502,
14892,,Surface,7,Image 1,1,503,
3635,,Surface,7,Image 1,1,505,
2081,,Surface,7,Image 1,1,512,
1661,,Surface,7,Image 1,1,514,
2704,,Surface,7,Image 1,1,519,
13721,,Surface,7,Image 1,1,521,
7791,,Surface,7,Image 1,1,522,
28873,,Surface,7,Image 1,1,526,
4567,,Surface,7,Image 1,1,527,
5650,,Surface,7,Image 1,1,528,
6703,,Surface,7,Image 1,1,529,
1395,,Surface,7,Image 1,1,530,
9088,,Surface,7,Image 1,1,534,
3770,,Surface,7,Image 1,1,535,
847,,Surface,7,Image 1,1,536,
1104,,Surface,7,Image 1,1,538,
4601,,Surface,7,Image 1,1,540,
47133,,Surface,7,Image 1,1,542,
2866,,Surface,7,Image 1,1,543,
4827,,Surface,7,Image 1,1,544,
861,,Surface,7,Image 1,1,548,
5813,,Surface,7,Image 1,1,551,
3808,,Surface,7,Image 1,1,552,
1745,,Surface,7,Image 1,1,553,
8126,,Surface,7,Image 1,1,554,
5298,,Surface,7,Image 1,1,555,
2493,,Surface,7,Image 1,1,557,
4127,,Surface,7,Image 1,1,558,
490,,Surface,7,Image 1,1,564,
8220,,Surface,7,Image 1,1,565,
11800,,Surface,7,Image 1,1,567,
2768,,Surface,7,Image 1,1,568,
7076,,Surface,7,Image 1,1,569,
78,,Surface,7,Image 1,1,570,
2706,,Surface,7,Image 1,1,573,
15705,,Surface,7,Image 1,1,574,
17848,,Surface,7,Image 1,1,576,
5902,,Surface,7,Image 1,1,578,
18386,,Surface,7,Image 1,1,580,
5248,,Surface,7,Image 1,1,581,
6308,,Surface,7,Image 1,1,582,
5737,,Surface,7,Image 1,1,587,
5694,,Surface,7,Image 1,1,588,
11022,,Surface,7,Image 1,1,589,
4217,,Surface,7,Image 1,1,590,
12794,,Surface,7,Image 1,1,592,
10123,,Surface,7,Image 1,1,593,
654,,Surface,7,Image 1,1,594,
58094,,Surface,7,Image 1,1,595,
5755,,Surface,7,Image 1,1,597,
3152,,Surface,7,Image 1,1,598,
6623,,Surface,7,Image 1,1,601,
399,,Surface,7,Image 1,1,603,
4968,,Surface,7,Image 1,1,604,
9580,,Surface,7,Image 1,1,606,
7345,,Surface,7,Image 1,1,607,
4012,,Surface,7,Image 1,1,608,
87961,,Surface,7,Image 1,1,609,
6116,,Surface,7,Image 1,1,610,
24513,,Surface,7,Image 1,1,611,
688,,Surface,7,Image 1,1,613,
778,,Surface,7,Image 1,1,618,
5543,,Surface,7,Image 1,1,619,
28424,,Surface,7,Image 1,1,621,
1328,,Surface,7,Image 1,1,622,
4801,,Surface,7,Image 1,1,623,
7059,,Surface,7,Image 1,1,624,
5606,,Surface,7,Image 1,1,625,
899,,Surface,7,Image 1,1,626,
2492,,Surface,7,Image 1,1,627,
22846,,Surface,7,Image 1,1,628,
8481,,Surface,7,Image 1,1,629,
3570,,Surface,7,Image 1,1,630,
4090,,Surface,7,Image 1,1,631,
1640,,Surface,7,Image 1,1,633,
7527,,Surface,7,Image 1,1,634,
4859,,Surface,7,Image 1,1,638,
14113,,Surface,7,Image 1,1,639,
1065,,Surface,7,Image 1,1,640,
116,,Surface,7,Image 1,1,641,
6790,,Surface,7,Image 1,1,643,
3212,,Surface,7,Image 1,1,645,
2992,,Surface,7,Image 1,1,647,
3248,,Surface,7,Image 1,1,648,
14547,,Surface,7,Image 1,1,649,
12106,,Surface,7,Image 1,1,652,
3577,,Surface,7,Image 1,1,654,
3903,,Surface,7,Image 1,1,657,
2387,,Surface,7,Image 1,1,658,
3163,,Surface,7,Image 1,1,659,
16441,,Surface,7,Image 1,1,665,
6601,,Surface,7,Image 1,1,666,
10270,,Surface,7,Image 1,1,667,
32003,,Surface,7,Image 1,1,668,
963,,Surface,7,Image 1,1,669,
15529,,Surface,7,Image 1,1,671,
5133,,Surface,7,Image 1,1,672,
809,,Surface,7,Image 1,1,674,
729,,Surface,7,Image 1,1,675,
2794,,Surface,7,Image 1,1,676,
5710,,Surface,7,Image 1,1,677,
782,,Surface,7,Image 1,1,679,
34920,,Surface,7,Image 1,1,680,
4587,,Surface,7,Image 1,1,681,
699,,Surface,7,Image 1,1,682,
18974,,Surface,7,Image 1,1,683,
2592,,Surface,7,Image 1,1,684,
1196,,Surface,7,Image 1,1,685,
3262,,Surface,7,Image 1,1,690,
5906,,Surface,7,Image 1,1,691,
2553,,Surface,7,Image 1,1,692,
36103,,Surface,7,Image 1,1,693,
228,,Surface,7,Image 1,1,694,
1020,,Surface,7,Image 1,1,696,
470,,Surface,7,Image 1,1,699,
6678,,Surface,7,Image 1,1,700,
5925,,Surface,7,Image 1,1,701,
13555,,Surface,7,Image 1,1,704,
17497,,Surface,7,Image 1,1,706,
24261,,Surface,7,Image 1,1,707,
32768,,Surface,7,Image 1,1,709,
4939,,Surface,7,Image 1,1,711,
1333,,Surface,7,Image 1,1,712,
5187,,Surface,7,Image 1,1,713,
631,,Surface,7,Image 1,1,714,
37237,,Surface,7,Image 1,1,715,
9742,,Surface,7,Image 1,1,717,
2412,,Surface,7,Image 1,1,718,
37359,,Surface,7,Image 1,1,719,
5187,,Surface,7,Image 1,1,720,
5015,,Surface,7,Image 1,1,721,
6232,,Surface,7,Image 1,1,722,
14864,,Surface,7,Image 1,1,723,
723,,Surface,7,Image 1,1,724,
18129,,Surface,7,Image 1,1,726,
903,,Surface,7,Image 1,1,729,
1658,,Surface,7,Image 1,1,730,
16025,,Surface,7,Image 1,1,732,
7387,,Surface,7,Image 1,1,733,
8534,,Surface,7,Image 1,1,734,
253,,Surface,7,Image 1,1,737,
963,,Surface,7,Image 1,1,739,
1684,,Surface,7,Image 1,1,743,
26044,,Surface,7,Image 1,1,745,
1556,,Surface,7,Image 1,1,746,
16806,,Surface,7,Image 1,1,748,
1366,,Surface,7,Image 1,1,750,
30813,,Surface,7,Image 1,1,751,
40778,,Surface,7,Image 1,1,752,
148,,Surface,7,Image 1,1,755,
1620,,Surface,7,Image 1,1,756,
8425,,Surface,7,Image 1,1,758,
2249,,Surface,7,Image 1,1,759,
5915,,Surface,7,Image 1,1,760,
15228,,Surface,7,Image 1,1,761,
15285,,Surface,7,Image 1,1,762,
3585,,Surface,7,Image 1,1,763,
11074,,Surface,7,Image 1,1,765,
28598,,Surface,7,Image 1,1,766,
548,,Surface,7,Image 1,1,767,
1401,,Surface,7,Image 1,1,769,
9157,,Surface,7,Image 1,1,770,
7562,,Surface,7,Image 1,1,774,
17416,,Surface,7,Image 1,1,778,
2354,,Surface,7,Image 1,1,779,
11733,,Surface,7,Image 1,1,781,
14573,,Surface,7,Image 1,1,785,
1507,,Surface,7,Image 1,1,787,
10993,,Surface,7,Image 1,1,789,
75962,,Surface,7,Image 1,1,790,
886,,Surface,7,Image 1,1,791,
14662,,Surface,7,Image 1,1,792,
956,,Surface,7,Image 1,1,794,
7898,,Surface,7,Image 1,1,795,
1438,,Surface,7,Image 1,1,796,
2138,,Surface,7,Image 1,1,797,
5496,,Surface,7,Image 1,1,799,
3157,,Surface,7,Image 1,1,800,
4258,,Surface,7,Image 1,1,801,
2321,,Surface,7,Image 1,1,806,
4153,,Surface,7,Image 1,1,807,
13809,,Surface,7,Image 1,1,808,
17543,,Surface,7,Image 1,1,811,
11795,,Surface,7,Image 1,1,812,
19185,,Surface,7,Image 1,1,813,
4181,,Surface,7,Image 1,1,816,
21895,,Surface,7,Image 1,1,817,
8339,,Surface,7,Image 1,1,818,
27860,,Surface,7,Image 1,1,820,
477,,Surface,7,Image 1,1,822,
3055,,Surface,7,Image 1,1,823,
2210,,Surface,7,Image 1,1,824,
58296,,Surface,7,Image 1,1,825,
8238,,Surface,7,Image 1,1,826,
583,,Surface,7,Image 1,1,827,
1388,,Surface,7,Image 1,1,828,
30553,,Surface,7,Image 1,1,829,
3929,,Surface,7,Image 1,1,830,
168,,Surface,7,Image 1,1,831,
5075,,Surface,7,Image 1,1,832,
10328,,Surface,7,Image 1,1,834,
1700,,Surface,7,Image 1,1,835,
989,,Surface,7,Image 1,1,836,
807,,Surface,7,Image 1,1,837,
10043,,Surface,7,Image 1,1,838,
1076,,Surface,7,Image 1,1,840,
6854,,Surface,7,Image 1,1,841,
14122,,Surface,7,Image 1,1,842,
596,,Surface,7,Image 1,1,843,
31446,,Surface,7,Image 1,1,844,
9779,,Surface,7,Image 1,1,846,
3217,,Surface,7,Image 1,1,847,
48680,,Surface,7,Image 1,1,848,
57430,,Surface,7,Image 1,1,849,
27855,,Surface,7,Image 1,1,850,
5121,,Surface,7,Image 1,1,851,
12008,,Surface,7,Image 1,1,853,
10937,,Surface,7,Image 1,1,854,
2622,,Surface,7,Image 1,1,856,
10614,,Surface,7,Image 1,1,857,
4518,,Surface,7,Image 1,1,858,
4845,,Surface,7,Image 1,1,859,
22960,,Surface,7,Image 1,1,860,
8784,,Surface,7,Image 1,1,861,
1811,,Surface,7,Image 1,1,862,
7513,,Surface,7,Image 1,1,863,
25940,,Surface,7,Image 1,1,864,
44671,,Surface,7,Image 1,1,865,
4021,,Surface,7,Image 1,1,866,
6745,,Surface,7,Image 1,1,867,
434,,Surface,7,Image 1,1,868,
4012,,Surface,7,Image 1,1,869,
13447,,Surface,7,Image 1,1,870,
3238,,Surface,7,Image 1,1,872,
284,,Surface,7,Image 1,1,873,
3270,,Surface,7,Image 1,1,874,
3608,,Surface,7,Image 1,1,875,
3626,,Surface,7,Image 1,1,876,
10780,,Surface,7,Image 1,1,877,
210,,Surface,7,Image 1,1,878,
5345,,Surface,7,Image 1,1,879,
17168,,Surface,7,Image 1,1,880,
14325,,Surface,7,Image 1,1,881,
300,,Surface,7,Image 1,1,882,
1151,,Surface,7,Image 1,1,883,
80,,Surface,7,Image 1,1,884,
1462,,Surface,7,Image 1,1,885,
2144,,Surface,7,Image 1,1,887,
3306,,Surface,7,Image 1,1,889,
6841,,Surface,7,Image 1,1,890,
12459,,Surface,7,Image 1,1,891,
3924,,Surface,7,Image 1,1,892,
757,,Surface,7,Image 1,1,893,
330,,Surface,7,Image 1,1,894,
535,,Surface,7,Image 1,1,895,
2700,,Surface,7,Image 1,1,896,
13168,,Surface,7,Image 1,1,897,
5458,,Surface,7,Image 1,1,898,
14875,,Surface,7,Image 1,1,899,
992,,Surface,7,Image 1,1,901,
2308,,Surface,7,Image 1,1,902,
830,,Surface,7,Image 1,1,903,
10722,,Surface,7,Image 1,1,904,
11505,,Surface,7,Image 1,1,906,
2530,,Surface,7,Image 1,1,907,
1255,,Surface,7,Image 1,1,908,
13380,,Surface,7,Image 1,1,909,
13527,,Surface,7,Image 1,1,910,
6397,,Surface,7,Image 1,1,911,
66,,Surface,7,Image 1,1,912,
943,,Surface,7,Image 1,1,913,
981,,Surface,7,Image 1,1,914,
10164,,Surface,7,Image 1,1,915,
825,,Surface,7,Image 1,1,916,
11665,,Surface,7,Image 1,1,917,
22453,,Surface,7,Image 1,1,918,
535,,Surface,7,Image 1,1,919,
1443,,Surface,7,Image 1,1,920,
