
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.911981,,Surface,ER,1,142,
0.0841579,,Surface,ER,1,143,
0.787955,,Surface,ER,1,144,
0.574856,,Surface,ER,1,145,
0.400537,,Surface,ER,1,146,
0,,Surface,ER,1,147,
0.22648,,Surface,ER,1,148,
0,,Surface,ER,1,149,
0.626503,,Surface,ER,1,150,
0.476225,,Surface,ER,1,151,
0.129045,,Surface,ER,1,152,
0,,Surface,ER,1,153,
0.26531,,Surface,ER,1,154,
0.299549,,Surface,ER,1,155,
0.0353903,,Surface,ER,1,156,
0.538705,,Surface,ER,1,157,
0,,Surface,ER,1,158,
0.716119,,Surface,ER,1,159,
0.272973,,Surface,ER,1,160,
0.190742,,Surface,ER,1,161,
0,,Surface,ER,1,162,
0.520731,,Surface,ER,1,163,
0.372544,,Surface,ER,1,164,
0.276845,,Surface,ER,1,165,
0.47911,,Surface,ER,1,166,
0.539032,,Surface,ER,1,167,
0.429198,,Surface,ER,1,168,
0.225418,,Surface,ER,1,169,
0.780316,,Surface,ER,1,170,
0.357879,,Surface,ER,1,171,
0,,Surface,ER,1,172,
0.427926,,Surface,ER,1,173,
0.0115472,,Surface,ER,1,174,
0.065273,,Surface,ER,1,175,
0.705018,,Surface,ER,1,176,
0.440104,,Surface,ER,1,177,
0.541678,,Surface,ER,1,178,
0.808776,,Surface,ER,1,179,
0.0764041,,Surface,ER,1,180,
0.148165,,Surface,ER,1,181,
0.688613,,Surface,ER,1,182,
0.625114,,Surface,ER,1,183,
0.209397,,Surface,ER,1,184,
0.0048485,,Surface,ER,1,185,
0.549979,,Surface,ER,1,186,
0.0317717,,Surface,ER,1,187,
0,,Surface,ER,1,188,
0.616662,,Surface,ER,1,189,
0.000657754,,Surface,ER,1,190,
0.212993,,Surface,ER,1,191,
0.789872,,Surface,ER,1,192,
0.372812,,Surface,ER,1,193,
0.509357,,Surface,ER,1,194,
0.265901,,Surface,ER,1,195,
0.384589,,Surface,ER,1,196,
0.438382,,Surface,ER,1,197,
0.884631,,Surface,ER,1,198,
0.539456,,Surface,ER,1,199,
0.174095,,Surface,ER,1,200,
0.943472,,Surface,ER,1,202,
0.098129,,Surface,ER,1,203,
0.27043,,Surface,ER,1,204,
0.0232825,,Surface,ER,1,205,
0.537661,,Surface,ER,1,206,
0.0983914,,Surface,ER,1,207,
0.260176,,Surface,ER,1,208,
0.217118,,Surface,ER,1,209,
0.0915699,,Surface,ER,1,210,
0.399924,,Surface,ER,1,211,
0.850937,,Surface,ER,1,212,
0.208808,,Surface,ER,1,213,
0.501979,,Surface,ER,1,214,
0.322191,,Surface,ER,1,215,
0.340874,,Surface,ER,1,216,
0.667653,,Surface,ER,1,217,
0.721496,,Surface,ER,1,218,
0.294875,,Surface,ER,1,219,
0.522959,,Surface,ER,1,220,
0.309686,,Surface,ER,1,221,
0.0341812,,Surface,ER,1,222,
0.637292,,Surface,ER,1,223,
0.68977,,Surface,ER,1,224,
0.436619,,Surface,ER,1,225,
0.0331526,,Surface,ER,1,226,
0.467143,,Surface,ER,1,227,
0.75989,,Surface,ER,1,228,
0.271141,,Surface,ER,1,229,
0.0214986,,Surface,ER,1,230,
0.476779,,Surface,ER,1,231,
0.651255,,Surface,ER,1,232,
0.117586,,Surface,ER,1,233,
0.625653,,Surface,ER,1,234,
0.377256,,Surface,ER,1,235,
0.539019,,Surface,ER,1,236,
0.775509,,Surface,ER,1,237,
0.690759,,Surface,ER,1,238,
0.0538293,,Surface,ER,1,239,
0.185221,,Surface,ER,1,240,
0.440323,,Surface,ER,1,241,
0.569616,,Surface,ER,1,242,
0.53589,,Surface,ER,1,243,
0.143517,,Surface,ER,1,244,
0.704365,,Surface,ER,1,245,
0.876714,,Surface,ER,1,246,
0.753774,,Surface,ER,1,247,
0.347848,,Surface,ER,1,248,
0.673452,,Surface,ER,1,249,
0.127346,,Surface,ER,1,250,
0.595969,,Surface,ER,1,251,
0.43082,,Surface,ER,1,252,
0.890822,,Surface,ER,1,254,
0.734942,,Surface,ER,1,255,
0.568191,,Surface,ER,1,256,
0.677922,,Surface,ER,1,258,
0.342637,,Surface,ER,1,259,
0.318628,,Surface,ER,1,260,
0.155784,,Surface,ER,1,261,
0,,Surface,ER,1,262,
0.270527,,Surface,ER,1,263,
0.431479,,Surface,ER,1,264,
0.391255,,Surface,ER,1,265,
0.960631,,Surface,ER,1,266,
0.128985,,Surface,ER,1,267,
0.586475,,Surface,ER,1,268,
0.518668,,Surface,ER,1,269,
0.562187,,Surface,ER,1,270,
0.565071,,Surface,ER,1,271,
0.872437,,Surface,ER,1,272,
0.496101,,Surface,ER,1,273,
0.405836,,Surface,ER,1,274,
0.0164406,,Surface,ER,1,275,
0.693681,,Surface,ER,1,276,
0.430376,,Surface,ER,1,277,
0.896989,,Surface,ER,1,279,
0.539936,,Surface,ER,1,280,
0.238011,,Surface,ER,1,281,
0.852866,,Surface,ER,1,283,
0.612344,,Surface,ER,1,284,
0.608722,,Surface,ER,1,285,
0.289344,,Surface,ER,1,286,
0.784581,,Surface,ER,1,288,
0.138894,,Surface,ER,1,289,
0.547856,,Surface,ER,1,290,
0.739901,,Surface,ER,1,291,
0.455485,,Surface,ER,1,292,
0.639232,,Surface,ER,1,293,
0.882482,,Surface,ER,1,294,
0.361309,,Surface,ER,1,295,
0.782085,,Surface,ER,1,296,
0.821248,,Surface,ER,1,297,
0.293858,,Surface,ER,1,298,
0.292465,,Surface,ER,1,299,
0.75337,,Surface,ER,1,300,
0.573465,,Surface,ER,1,301,
0.349237,,Surface,ER,1,302,
0,,Surface,ER,1,303,
0.377813,,Surface,ER,1,304,
0.930359,,Surface,ER,1,305,
0.227062,,Surface,ER,1,306,
0.250225,,Surface,ER,1,307,
0.689854,,Surface,ER,1,309,
0,,Surface,ER,1,313,
0.528962,,Surface,ER,1,314,
0.362948,,Surface,ER,1,315,
0.355246,,Surface,ER,1,316,
0.594359,,Surface,ER,1,317,
0.800834,,Surface,ER,1,318,
0.460009,,Surface,ER,1,319,
0.340227,,Surface,ER,1,320,
0.0265939,,Surface,ER,1,321,
0.2685,,Surface,ER,1,322,
0.668414,,Surface,ER,1,324,
0.868459,,Surface,ER,1,325,
0.607412,,Surface,ER,1,326,
0.337992,,Surface,ER,1,327,
0.384703,,Surface,ER,1,328,
0.877028,,Surface,ER,1,329,
0.823402,,Surface,ER,1,331,
0.741031,,Surface,ER,1,332,
0.769358,,Surface,ER,1,333,
0.753092,,Surface,ER,1,334,
0.959534,,Surface,ER,1,335,
0.745222,,Surface,ER,1,336,
0.728846,,Surface,ER,1,337,
0.630501,,Surface,ER,1,338,
0.49477,,Surface,ER,1,339,
0.208118,,Surface,ER,1,340,
0.320841,,Surface,ER,1,341,
0.585524,,Surface,ER,1,343,
0.0767122,,Surface,ER,1,344,
0.639193,,Surface,ER,1,345,
0.61639,,Surface,ER,1,346,
0.170363,,Surface,ER,1,347,
0,,Surface,ER,1,348,
0.541681,,Surface,ER,1,349,
0.912288,,Surface,ER,1,352,
0.436107,,Surface,ER,1,353,
0.94608,,Surface,ER,1,354,
0.234849,,Surface,ER,1,355,
0.600341,,Surface,ER,1,356,
0.419848,,Surface,ER,1,357,
0.271386,,Surface,ER,1,359,
0.48762,,Surface,ER,1,360,
0.756346,,Surface,ER,1,361,
0.852456,,Surface,ER,1,362,
0.123289,,Surface,ER,1,363,
0,,Surface,ER,1,365,
0.365531,,Surface,ER,1,367,
0.0440313,,Surface,ER,1,368,
0.414397,,Surface,ER,1,369,
0.776962,,Surface,ER,1,370,
0.634298,,Surface,ER,1,371,
0.273298,,Surface,ER,1,372,
0.00201126,,Surface,ER,1,373,
0.73719,,Surface,ER,1,374,
0.875095,,Surface,ER,1,375,
0.609978,,Surface,ER,1,376,
0.662786,,Surface,ER,1,377,
0.612937,,Surface,ER,1,378,
0.663736,,Surface,ER,1,379,
0.744805,,Surface,ER,1,380,
0.806931,,Surface,ER,1,381,
0.33001,,Surface,ER,1,382,
0.394898,,Surface,ER,1,383,
0.53018,,Surface,ER,1,385,
0.846864,,Surface,ER,1,386,
0.911816,,Surface,ER,1,387,
0.0701613,,Surface,ER,1,388,
0.729467,,Surface,ER,1,391,
0.598849,,Surface,ER,1,392,
0.838218,,Surface,ER,1,393,
0.35849,,Surface,ER,1,394,
0.715855,,Surface,ER,1,395,
0.75608,,Surface,ER,1,400,
0.756445,,Surface,ER,1,401,
0.430905,,Surface,ER,1,402,
0.899876,,Surface,ER,1,404,
0.537838,,Surface,ER,1,405,
0.819509,,Surface,ER,1,406,
0.493368,,Surface,ER,1,407,
0.352675,,Surface,ER,1,408,
0.418735,,Surface,ER,1,409,
0,,Surface,ER,1,410,
0.671583,,Surface,ER,1,411,
0.478046,,Surface,ER,1,412,
0.734484,,Surface,ER,1,414,
0.656567,,Surface,ER,1,415,
0.848112,,Surface,ER,1,417,
0.633445,,Surface,ER,1,418,
0.308199,,Surface,ER,1,420,
0.657757,,Surface,ER,1,421,
0,,Surface,ER,1,422,
0.887861,,Surface,ER,1,423,
0.438406,,Surface,ER,1,425,
0.68137,,Surface,ER,1,426,
0.266215,,Surface,ER,1,427,
0.530117,,Surface,ER,1,428,
0.664497,,Surface,ER,1,429,
0.108154,,Surface,ER,1,431,
0.411746,,Surface,ER,1,433,
0.319921,,Surface,ER,1,434,
0.52498,,Surface,ER,1,435,
0.597625,,Surface,ER,1,436,
0.810176,,Surface,ER,1,437,
0.64685,,Surface,ER,1,438,
0.672998,,Surface,ER,1,439,
0.574895,,Surface,ER,1,440,
0.0146309,,Surface,ER,1,441,
0.302974,,Surface,ER,1,442,
0.410082,,Surface,ER,1,443,
0.714737,,Surface,ER,1,445,
0.0984573,,Surface,ER,1,447,
0.613842,,Surface,ER,1,448,
0.123729,,Surface,ER,1,450,
0.262828,,Surface,ER,1,451,
0.636341,,Surface,ER,1,452,
0.771193,,Surface,ER,1,455,
0.684754,,Surface,ER,1,458,
0.320188,,Surface,ER,1,459,
0.352219,,Surface,ER,1,460,
0,,Surface,ER,1,464,
0.386612,,Surface,ER,1,465,
0.587057,,Surface,ER,1,466,
0.593025,,Surface,ER,1,467,
0.771593,,Surface,ER,1,468,
0.500072,,Surface,ER,1,470,
0.50171,,Surface,ER,1,471,
0.571869,,Surface,ER,1,472,
0.826589,,Surface,ER,1,474,
0.516594,,Surface,ER,1,476,
0.464904,,Surface,ER,1,478,
0.756641,,Surface,ER,1,479,
0.680554,,Surface,ER,1,480,
0.342271,,Surface,ER,1,481,
0.862319,,Surface,ER,1,482,
0.223804,,Surface,ER,1,483,
0.882793,,Surface,ER,1,484,
0.553756,,Surface,ER,1,486,
0.89324,,Surface,ER,1,487,
0.706069,,Surface,ER,1,488,
0.748513,,Surface,ER,1,492,
0.314088,,Surface,ER,1,494,
0.748521,,Surface,ER,1,497,
0.637991,,Surface,ER,1,498,
0.835992,,Surface,ER,1,500,
0.559874,,Surface,ER,1,501,
0.545717,,Surface,ER,1,502,
0.728356,,Surface,ER,1,503,
0.437005,,Surface,ER,1,505,
0.0319574,,Surface,ER,1,512,
0.655128,,Surface,ER,1,514,
0.900168,,Surface,ER,1,519,
0.452613,,Surface,ER,1,521,
0.887932,,Surface,ER,1,522,
0.753274,,Surface,ER,1,526,
0.818206,,Surface,ER,1,527,
0.676495,,Surface,ER,1,528,
0.625809,,Surface,ER,1,529,
0.352357,,Surface,ER,1,530,
0.678331,,Surface,ER,1,534,
0.834663,,Surface,ER,1,535,
0.0411536,,Surface,ER,1,536,
0.822656,,Surface,ER,1,538,
0.183879,,Surface,ER,1,540,
0.379115,,Surface,ER,1,542,
0.0344143,,Surface,ER,1,543,
0.680739,,Surface,ER,1,544,
0.350037,,Surface,ER,1,548,
0.875541,,Surface,ER,1,551,
0.682955,,Surface,ER,1,552,
0.012262,,Surface,ER,1,553,
0.801812,,Surface,ER,1,554,
0.582609,,Surface,ER,1,555,
0.776277,,Surface,ER,1,557,
0.578411,,Surface,ER,1,558,
0.025945,,Surface,ER,1,564,
0.737545,,Surface,ER,1,565,
0.588333,,Surface,ER,1,567,
0.124337,,Surface,ER,1,568,
0.735315,,Surface,ER,1,569,
0,,Surface,ER,1,570,
0.4977,,Surface,ER,1,573,
0.4181,,Surface,ER,1,574,
0.53829,,Surface,ER,1,576,
0.645748,,Surface,ER,1,578,
0.5612,,Surface,ER,1,580,
0.728804,,Surface,ER,1,581,
0.710312,,Surface,ER,1,582,
0.699359,,Surface,ER,1,587,
0.181151,,Surface,ER,1,588,
0.244289,,Surface,ER,1,589,
0.397826,,Surface,ER,1,590,
0.758904,,Surface,ER,1,592,
0.275321,,Surface,ER,1,593,
0.790478,,Surface,ER,1,594,
0.529031,,Surface,ER,1,595,
0.577293,,Surface,ER,1,597,
0.271896,,Surface,ER,1,598,
0.37467,,Surface,ER,1,601,
0,,Surface,ER,1,603,
0.715822,,Surface,ER,1,604,
0.869633,,Surface,ER,1,606,
0.792009,,Surface,ER,1,607,
0.435503,,Surface,ER,1,608,
0.38158,,Surface,ER,1,609,
0.672061,,Surface,ER,1,610,
0.459123,,Surface,ER,1,611,
0.00939499,,Surface,ER,1,613,
0.4976,,Surface,ER,1,618,
0.588799,,Surface,ER,1,619,
0.815401,,Surface,ER,1,621,
0.523023,,Surface,ER,1,622,
0.919064,,Surface,ER,1,623,
0.721124,,Surface,ER,1,624,
0.588124,,Surface,ER,1,625,
0,,Surface,ER,1,626,
0.0322679,,Surface,ER,1,627,
0.536586,,Surface,ER,1,628,
0.15261,,Surface,ER,1,629,
0.790181,,Surface,ER,1,630,
0.85462,,Surface,ER,1,631,
0.831863,,Surface,ER,1,633,
0.339792,,Surface,ER,1,634,
0.618533,,Surface,ER,1,638,
0.404972,,Surface,ER,1,639,
0.0658246,,Surface,ER,1,640,
0.275073,,Surface,ER,1,641,
0.588205,,Surface,ER,1,643,
0.955745,,Surface,ER,1,645,
0.0710912,,Surface,ER,1,647,
0.424261,,Surface,ER,1,648,
0.620858,,Surface,ER,1,649,
0.835974,,Surface,ER,1,652,
0.538083,,Surface,ER,1,654,
0.48388,,Surface,ER,1,657,
0.675944,,Surface,ER,1,658,
0.272323,,Surface,ER,1,659,
0.573623,,Surface,ER,1,665,
0.571012,,Surface,ER,1,666,
0.644983,,Surface,ER,1,667,
0.557784,,Surface,ER,1,668,
0.00493608,,Surface,ER,1,669,
0.638571,,Surface,ER,1,671,
0.15291,,Surface,ER,1,672,
0.188359,,Surface,ER,1,674,
0,,Surface,ER,1,675,
0.290715,,Surface,ER,1,676,
0.448145,,Surface,ER,1,677,
0,,Surface,ER,1,679,
0.564257,,Surface,ER,1,680,
0.173222,,Surface,ER,1,681,
0,,Surface,ER,1,682,
0.791379,,Surface,ER,1,683,
0.29401,,Surface,ER,1,684,
0.0486732,,Surface,ER,1,685,
0.301252,,Surface,ER,1,690,
0.66095,,Surface,ER,1,691,
0.0937329,,Surface,ER,1,692,
0.801319,,Surface,ER,1,693,
0.0687428,,Surface,ER,1,694,
0,,Surface,ER,1,696,
0.00132902,,Surface,ER,1,699,
0.544261,,Surface,ER,1,700,
0.783485,,Surface,ER,1,701,
0.468663,,Surface,ER,1,704,
0.542813,,Surface,ER,1,706,
0.751085,,Surface,ER,1,707,
0.40504,,Surface,ER,1,709,
0.576896,,Surface,ER,1,711,
0.0571081,,Surface,ER,1,712,
0.858298,,Surface,ER,1,713,
0.162858,,Surface,ER,1,714,
0.490559,,Surface,ER,1,715,
0.575499,,Surface,ER,1,717,
8.89287e-05,,Surface,ER,1,718,
0.59621,,Surface,ER,1,719,
0.9018,,Surface,ER,1,720,
0.688983,,Surface,ER,1,721,
0.623897,,Surface,ER,1,722,
0.201245,,Surface,ER,1,723,
0.365907,,Surface,ER,1,724,
0.698666,,Surface,ER,1,726,
0.215182,,Surface,ER,1,729,
0.145987,,Surface,ER,1,730,
0.597753,,Surface,ER,1,732,
0.721753,,Surface,ER,1,733,
0.533985,,Surface,ER,1,734,
0.102196,,Surface,ER,1,737,
0.510868,,Surface,ER,1,739,
0.173168,,Surface,ER,1,743,
0.668279,,Surface,ER,1,745,
0.0726326,,Surface,ER,1,746,
0.451011,,Surface,ER,1,748,
0.0252107,,Surface,ER,1,750,
0.374331,,Surface,ER,1,751,
0.751549,,Surface,ER,1,752,
0.999358,,Surface,ER,1,755,
0.0179085,,Surface,ER,1,756,
0.856897,,Surface,ER,1,758,
0.390146,,Surface,ER,1,759,
0.105091,,Surface,ER,1,760,
0.624191,,Surface,ER,1,761,
0.720932,,Surface,ER,1,762,
0.383261,,Surface,ER,1,763,
0.679181,,Surface,ER,1,765,
0.765007,,Surface,ER,1,766,
0.034255,,Surface,ER,1,767,
0.607062,,Surface,ER,1,769,
0.458711,,Surface,ER,1,770,
0.458667,,Surface,ER,1,774,
0.641235,,Surface,ER,1,778,
0.174909,,Surface,ER,1,779,
0.676119,,Surface,ER,1,781,
0.737396,,Surface,ER,1,785,
0.748494,,Surface,ER,1,787,
0.678732,,Surface,ER,1,789,
0.70074,,Surface,ER,1,790,
0.363046,,Surface,ER,1,791,
0.487927,,Surface,ER,1,792,
0.673056,,Surface,ER,1,794,
0.792743,,Surface,ER,1,795,
0.0239576,,Surface,ER,1,796,
0.155487,,Surface,ER,1,797,
0.103925,,Surface,ER,1,799,
0.125535,,Surface,ER,1,800,
0.743927,,Surface,ER,1,801,
0.523708,,Surface,ER,1,806,
0.427877,,Surface,ER,1,807,
0.423863,,Surface,ER,1,808,
0.67818,,Surface,ER,1,811,
0.247355,,Surface,ER,1,812,
0.54766,,Surface,ER,1,813,
0.275768,,Surface,ER,1,816,
0.577985,,Surface,ER,1,817,
0.843948,,Surface,ER,1,818,
0.824044,,Surface,ER,1,820,
0,,Surface,ER,1,822,
0.434787,,Surface,ER,1,823,
0.0109299,,Surface,ER,1,824,
0.598729,,Surface,ER,1,825,
0.649103,,Surface,ER,1,826,
0,,Surface,ER,1,827,
0.0678553,,Surface,ER,1,828,
0.556888,,Surface,ER,1,829,
0.272554,,Surface,ER,1,830,
0,,Surface,ER,1,831,
0.650417,,Surface,ER,1,832,
0.202372,,Surface,ER,1,834,
0.00908859,,Surface,ER,1,835,
0.328142,,Surface,ER,1,836,
0,,Surface,ER,1,837,
0.476867,,Surface,ER,1,838,
0,,Surface,ER,1,840,
0.696319,,Surface,ER,1,841,
0.716236,,Surface,ER,1,842,
0.205796,,Surface,ER,1,843,
0.621121,,Surface,ER,1,844,
0.431322,,Surface,ER,1,846,
0.251602,,Surface,ER,1,847,
0.434523,,Surface,ER,1,848,
0.587774,,Surface,ER,1,849,
0.552817,,Surface,ER,1,850,
0.778353,,Surface,ER,1,851,
0.354074,,Surface,ER,1,853,
0.844502,,Surface,ER,1,854,
0.63006,,Surface,ER,1,856,
0.750208,,Surface,ER,1,857,
0.310945,,Surface,ER,1,858,
0.469277,,Surface,ER,1,859,
0.574993,,Surface,ER,1,860,
0.295938,,Surface,ER,1,861,
0.393231,,Surface,ER,1,862,
0.550766,,Surface,ER,1,863,
0.650824,,Surface,ER,1,864,
0.596322,,Surface,ER,1,865,
0.382491,,Surface,ER,1,866,
0.45622,,Surface,ER,1,867,
0.156136,,Surface,ER,1,868,
0.438842,,Surface,ER,1,869,
0.446913,,Surface,ER,1,870,
0.721283,,Surface,ER,1,872,
0.000986926,,Surface,ER,1,873,
0.4329,,Surface,ER,1,874,
0.491941,,Surface,ER,1,875,
0.670828,,Surface,ER,1,876,
0.612697,,Surface,ER,1,877,
0.272237,,Surface,ER,1,878,
0.509757,,Surface,ER,1,879,
0.65209,,Surface,ER,1,880,
0.681396,,Surface,ER,1,881,
0.185073,,Surface,ER,1,882,
0.771327,,Surface,ER,1,883,
0,,Surface,ER,1,884,
0.378033,,Surface,ER,1,885,
0.807336,,Surface,ER,1,887,
0.605762,,Surface,ER,1,889,
0.531182,,Surface,ER,1,890,
0.680619,,Surface,ER,1,891,
0.702365,,Surface,ER,1,892,
0,,Surface,ER,1,893,
0.505967,,Surface,ER,1,894,
0.580086,,Surface,ER,1,895,
0.649239,,Surface,ER,1,896,
0.633494,,Surface,ER,1,897,
0.224793,,Surface,ER,1,898,
0.659109,,Surface,ER,1,899,
0.222008,,Surface,ER,1,901,
0.598696,,Surface,ER,1,902,
0.271523,,Surface,ER,1,903,
0.617148,,Surface,ER,1,904,
0.712466,,Surface,ER,1,906,
0.502073,,Surface,ER,1,907,
0.119874,,Surface,ER,1,908,
0.490026,,Surface,ER,1,909,
0.776036,,Surface,ER,1,910,
0.189899,,Surface,ER,1,911,
0.0121495,,Surface,ER,1,912,
0.0300082,,Surface,ER,1,913,
0.260726,,Surface,ER,1,914,
0.648186,,Surface,ER,1,915,
0.334219,,Surface,ER,1,916,
0.575909,,Surface,ER,1,917,
0.553883,,Surface,ER,1,918,
0.736009,,Surface,ER,1,919,
0.3809,,Surface,ER,1,920,
0.201535,,Surface,ER,1,921,
0.198849,,Surface,ER,1,922,
0.653165,,Surface,ER,1,924,
0.554527,,Surface,ER,1,925,
0.120241,,Surface,ER,1,926,
0.443925,,Surface,ER,1,927,
0.772345,,Surface,ER,1,928,
0.01927,,Surface,ER,1,929,
0.645882,,Surface,ER,1,930,
0.421266,,Surface,ER,1,931,
0.538007,,Surface,ER,1,932,
0.146669,,Surface,ER,1,933,
0.548184,,Surface,ER,1,934,
0,,Surface,ER,1,935,
0.218886,,Surface,ER,1,936,
0.774927,,Surface,ER,1,937,
0.312834,,Surface,ER,1,938,
0.451761,,Surface,ER,1,939,
0.634889,,Surface,ER,1,940,
0.00850303,,Surface,ER,1,941,
0.0855655,,Surface,ER,1,942,
0.654541,,Surface,ER,1,943,
0.460322,,Surface,ER,1,944,
0.221212,,Surface,ER,1,946,
0.742577,,Surface,ER,1,947,
0.793954,,Surface,ER,1,949,
0.32021,,Surface,ER,1,950,
0.860376,,Surface,ER,1,951,
0.400376,,Surface,ER,1,952,
0.171479,,Surface,ER,1,953,
0.897328,,Surface,ER,1,955,
0.098154,,Surface,ER,1,956,
0.799445,,Surface,ER,1,958,
0.291467,,Surface,ER,1,959,
0.276388,,Surface,ER,1,960,
0.505246,,Surface,ER,1,961,
0.0806633,,Surface,ER,1,962,
0.735797,,Surface,ER,1,964,
0.686154,,Surface,ER,1,965,
0.62839,,Surface,ER,1,967,
0.703032,,Surface,ER,1,968,
0.517085,,Surface,ER,1,969,
0.527132,,Surface,ER,1,971,
0.805364,,Surface,ER,1,972,
0.926386,,Surface,ER,1,973,
0.338119,,Surface,ER,1,975,
0.796465,,Surface,ER,1,976,
0.643767,,Surface,ER,1,977,
0.539943,,Surface,ER,1,978,
0.498975,,Surface,ER,1,979,
0.777458,,Surface,ER,1,980,
0.326931,,Surface,ER,1,981,
0.808913,,Surface,ER,1,982,
0.545508,,Surface,ER,1,983,
0,,Surface,ER,1,984,
0.677124,,Surface,ER,1,985,
0.969587,,Surface,ER,1,986,
0.65093,,Surface,ER,1,988,
0.254805,,Surface,ER,1,989,
0.324929,,Surface,ER,1,990,
0,,Surface,ER,1,991,
0.581861,,Surface,ER,1,992,
0.676918,,Surface,ER,1,993,
0.222227,,Surface,ER,1,994,
0.326964,,Surface,ER,1,995,
0.595945,,Surface,ER,1,996,
0.27836,,Surface,ER,1,997,
0.708084,,Surface,ER,1,998,
0.480643,,Surface,ER,1,999,
