
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.87151,,Surface,1,Image 1,1,238,
4.43641,,Surface,1,Image 1,1,239,
2.14014,,Surface,1,Image 1,1,240,
44.2518,,Surface,1,Image 1,1,241,
20.8444,,Surface,1,Image 1,1,242,
6.94185,,Surface,1,Image 1,1,243,
1.30474,,Surface,1,Image 1,1,244,
29.3232,,Surface,1,Image 1,1,245,
7.45416,,Surface,1,Image 1,1,246,
6.73864,,Surface,1,Image 1,1,247,
5.32624,,Surface,1,Image 1,1,248,
39.0692,,Surface,1,Image 1,1,249,
16.9248,,Surface,1,Image 1,1,250,
11.9606,,Surface,1,Image 1,1,251,
10.1499,,Surface,1,Image 1,1,252,
9.88779,,Surface,1,Image 1,1,254,
5.39505,,Surface,1,Image 1,1,255,
6.06948,,Surface,1,Image 1,1,256,
23.3894,,Surface,1,Image 1,1,258,
30.8752,,Surface,1,Image 1,1,259,
9.80969,,Surface,1,Image 1,1,260,
16.2826,,Surface,1,Image 1,1,261,
1.26931e-05,,Surface,1,Image 1,1,262,
2.99693,,Surface,1,Image 1,1,263,
54.0047,,Surface,1,Image 1,1,264,
2.90668,,Surface,1,Image 1,1,265,
49.2127,,Surface,1,Image 1,1,266,
11.9616,,Surface,1,Image 1,1,267,
8.62356,,Surface,1,Image 1,1,268,
10.7013,,Surface,1,Image 1,1,269,
10.3984,,Surface,1,Image 1,1,270,
7.99496,,Surface,1,Image 1,1,271,
17.5863,,Surface,1,Image 1,1,272,
10.2395,,Surface,1,Image 1,1,273,
9.82538,,Surface,1,Image 1,1,274,
8.95218,,Surface,1,Image 1,1,275,
7.30815,,Surface,1,Image 1,1,276,
6.60842,,Surface,1,Image 1,1,277,
5.90914,,Surface,1,Image 1,1,279,
5.0168,,Surface,1,Image 1,1,280,
46.7324,,Surface,1,Image 1,1,281,
27.8368,,Surface,1,Image 1,1,283,
2.51477,,Surface,1,Image 1,1,284,
58.7721,,Surface,1,Image 1,1,285,
4.27515,,Surface,1,Image 1,1,286,
7.62208,,Surface,1,Image 1,1,288,
6.32209,,Surface,1,Image 1,1,289,
9.90163,,Surface,1,Image 1,1,290,
9.45095,,Surface,1,Image 1,1,291,
3.29882,,Surface,1,Image 1,1,292,
6.79293,,Surface,1,Image 1,1,293,
7.84564,,Surface,1,Image 1,1,294,
1.77419,,Surface,1,Image 1,1,295,
6.41869,,Surface,1,Image 1,1,296,
8.15987,,Surface,1,Image 1,1,297,
5.02715,,Surface,1,Image 1,1,298,
29.4253,,Surface,1,Image 1,1,299,
0.172484,,Surface,1,Image 1,1,300,
3.69603,,Surface,1,Image 1,1,301,
7.53629,,Surface,1,Image 1,1,302,
0.208763,,Surface,1,Image 1,1,303,
2.7641,,Surface,1,Image 1,1,304,
8.91943,,Surface,1,Image 1,1,305,
2.29018,,Surface,1,Image 1,1,306,
11.6131,,Surface,1,Image 1,1,307,
1.64354,,Surface,1,Image 1,1,309,
0.532508,,Surface,1,Image 1,1,313,
4.42828,,Surface,1,Image 1,1,314,
40.0743,,Surface,1,Image 1,1,315,
9.79769,,Surface,1,Image 1,1,316,
13.7754,,Surface,1,Image 1,1,317,
4.39641,,Surface,1,Image 1,1,318,
6.30441,,Surface,1,Image 1,1,319,
4.29527,,Surface,1,Image 1,1,320,
4.83294,,Surface,1,Image 1,1,321,
2.34643,,Surface,1,Image 1,1,322,
7.18158,,Surface,1,Image 1,1,324,
3.52171,,Surface,1,Image 1,1,325,
11.6977,,Surface,1,Image 1,1,326,
13.4702,,Surface,1,Image 1,1,327,
9.77239,,Surface,1,Image 1,1,328,
1.15881,,Surface,1,Image 1,1,329,
8.97135,,Surface,1,Image 1,1,331,
11.9464,,Surface,1,Image 1,1,332,
10.4484,,Surface,1,Image 1,1,333,
4.98967,,Surface,1,Image 1,1,334,
5.05656,,Surface,1,Image 1,1,335,
2.43717,,Surface,1,Image 1,1,336,
5.71209,,Surface,1,Image 1,1,337,
28.9632,,Surface,1,Image 1,1,338,
31.0141,,Surface,1,Image 1,1,339,
4.49257,,Surface,1,Image 1,1,340,
7.62379,,Surface,1,Image 1,1,341,
3.54567,,Surface,1,Image 1,1,343,
0.000206059,,Surface,1,Image 1,1,344,
32.4623,,Surface,1,Image 1,1,345,
5.21892,,Surface,1,Image 1,1,346,
46.8153,,Surface,1,Image 1,1,347,
0.40358,,Surface,1,Image 1,1,348,
0.634123,,Surface,1,Image 1,1,349,
8.32613,,Surface,1,Image 1,1,352,
6.36626,,Surface,1,Image 1,1,353,
2.10799,,Surface,1,Image 1,1,354,
4.51668,,Surface,1,Image 1,1,355,
4.46495,,Surface,1,Image 1,1,356,
4.49804,,Surface,1,Image 1,1,357,
6.5633,,Surface,1,Image 1,1,359,
34.3104,,Surface,1,Image 1,1,360,
6.07216,,Surface,1,Image 1,1,361,
7.06939,,Surface,1,Image 1,1,362,
11.1274,,Surface,1,Image 1,1,363,
4.97517e-06,,Surface,1,Image 1,1,365,
36.5768,,Surface,1,Image 1,1,367,
4.74507,,Surface,1,Image 1,1,368,
6.1278,,Surface,1,Image 1,1,369,
11.0867,,Surface,1,Image 1,1,370,
6.59905,,Surface,1,Image 1,1,371,
38.2426,,Surface,1,Image 1,1,372,
1.8221,,Surface,1,Image 1,1,373,
5.82631,,Surface,1,Image 1,1,374,
7.19904,,Surface,1,Image 1,1,375,
20.4755,,Surface,1,Image 1,1,376,
22.5773,,Surface,1,Image 1,1,377,
5.25733,,Surface,1,Image 1,1,378,
16.9752,,Surface,1,Image 1,1,379,
10.7971,,Surface,1,Image 1,1,380,
4.85242,,Surface,1,Image 1,1,381,
2.0309,,Surface,1,Image 1,1,382,
11.2126,,Surface,1,Image 1,1,383,
3.90287,,Surface,1,Image 1,1,385,
6.62449,,Surface,1,Image 1,1,386,
1.14263,,Surface,1,Image 1,1,387,
1.44367,,Surface,1,Image 1,1,388,
3.38317,,Surface,1,Image 1,1,391,
2.29451,,Surface,1,Image 1,1,392,
1.79885,,Surface,1,Image 1,1,393,
51.0865,,Surface,1,Image 1,1,394,
6.76699,,Surface,1,Image 1,1,395,
13.6854,,Surface,1,Image 1,1,400,
3.5327,,Surface,1,Image 1,1,401,
2.99303,,Surface,1,Image 1,1,402,
0.876347,,Surface,1,Image 1,1,404,
12.032,,Surface,1,Image 1,1,405,
6.35366,,Surface,1,Image 1,1,406,
0.159661,,Surface,1,Image 1,1,407,
0.320212,,Surface,1,Image 1,1,408,
15.1837,,Surface,1,Image 1,1,409,
0.449946,,Surface,1,Image 1,1,410,
5.55117,,Surface,1,Image 1,1,411,
34.8342,,Surface,1,Image 1,1,412,
17.0755,,Surface,1,Image 1,1,414,
8.83723,,Surface,1,Image 1,1,415,
55.9293,,Surface,1,Image 1,1,417,
8.89357,,Surface,1,Image 1,1,418,
0.06977,,Surface,1,Image 1,1,420,
43.9966,,Surface,1,Image 1,1,421,
0.418427,,Surface,1,Image 1,1,422,
4.88404,,Surface,1,Image 1,1,423,
37.2506,,Surface,1,Image 1,1,425,
6.31776,,Surface,1,Image 1,1,426,
7.12954,,Surface,1,Image 1,1,427,
6.31778,,Surface,1,Image 1,1,428,
8.37305,,Surface,1,Image 1,1,429,
1.03721,,Surface,1,Image 1,1,431,
28.0763,,Surface,1,Image 1,1,433,
3.33479,,Surface,1,Image 1,1,434,
1.68428,,Surface,1,Image 1,1,435,
18.4623,,Surface,1,Image 1,1,436,
8.98954,,Surface,1,Image 1,1,437,
12.4506,,Surface,1,Image 1,1,438,
2.05625,,Surface,1,Image 1,1,439,
7.18229,,Surface,1,Image 1,1,440,
1.28347,,Surface,1,Image 1,1,441,
28.7559,,Surface,1,Image 1,1,442,
7.18107,,Surface,1,Image 1,1,443,
9.61424,,Surface,1,Image 1,1,445,
2.21073,,Surface,1,Image 1,1,447,
31.8932,,Surface,1,Image 1,1,448,
11.448,,Surface,1,Image 1,1,450,
5.78559,,Surface,1,Image 1,1,451,
10.629,,Surface,1,Image 1,1,452,
10.4542,,Surface,1,Image 1,1,455,
5.40826,,Surface,1,Image 1,1,458,
1.07387,,Surface,1,Image 1,1,459,
0.914424,,Surface,1,Image 1,1,460,
0.415249,,Surface,1,Image 1,1,464,
18.8192,,Surface,1,Image 1,1,465,
8.45645,,Surface,1,Image 1,1,466,
5.24738,,Surface,1,Image 1,1,467,
8.60141,,Surface,1,Image 1,1,468,
3.20909,,Surface,1,Image 1,1,470,
38.0171,,Surface,1,Image 1,1,471,
7.47769,,Surface,1,Image 1,1,472,
7.63573,,Surface,1,Image 1,1,474,
5.92954,,Surface,1,Image 1,1,476,
21.3608,,Surface,1,Image 1,1,478,
10.2257,,Surface,1,Image 1,1,479,
33.6282,,Surface,1,Image 1,1,480,
2.91537,,Surface,1,Image 1,1,481,
7.87026,,Surface,1,Image 1,1,482,
14.1779,,Surface,1,Image 1,1,483,
7.93466,,Surface,1,Image 1,1,484,
16.8653,,Surface,1,Image 1,1,486,
6.88413,,Surface,1,Image 1,1,487,
5.06315,,Surface,1,Image 1,1,488,
6.29371,,Surface,1,Image 1,1,492,
12.1066,,Surface,1,Image 1,1,494,
8.17581,,Surface,1,Image 1,1,497,
6.41301,,Surface,1,Image 1,1,498,
7.4976,,Surface,1,Image 1,1,500,
30.2502,,Surface,1,Image 1,1,501,
3.07019,,Surface,1,Image 1,1,502,
14.9894,,Surface,1,Image 1,1,503,
1.73324,,Surface,1,Image 1,1,505,
0.94106,,Surface,1,Image 1,1,512,
5.09319,,Surface,1,Image 1,1,514,
6.08405,,Surface,1,Image 1,1,519,
35.6133,,Surface,1,Image 1,1,521,
7.61128,,Surface,1,Image 1,1,522,
28.9777,,Surface,1,Image 1,1,526,
10.9459,,Surface,1,Image 1,1,527,
14.2318,,Surface,1,Image 1,1,528,
5.76334,,Surface,1,Image 1,1,529,
8.41781,,Surface,1,Image 1,1,530,
11.59,,Surface,1,Image 1,1,534,
7.15019,,Surface,1,Image 1,1,535,
1.00424,,Surface,1,Image 1,1,536,
3.71541,,Surface,1,Image 1,1,538,
6.42459,,Surface,1,Image 1,1,540,
13.6554,,Surface,1,Image 1,1,542,
5.52163,,Surface,1,Image 1,1,543,
9.89017,,Surface,1,Image 1,1,544,
4.26617,,Surface,1,Image 1,1,548,
9.55322,,Surface,1,Image 1,1,551,
11.8081,,Surface,1,Image 1,1,552,
3.03701,,Surface,1,Image 1,1,553,
10.975,,Surface,1,Image 1,1,554,
41.925,,Surface,1,Image 1,1,555,
8.75447,,Surface,1,Image 1,1,557,
10.5084,,Surface,1,Image 1,1,558,
6.21995,,Surface,1,Image 1,1,564,
19.102,,Surface,1,Image 1,1,565,
18.5304,,Surface,1,Image 1,1,567,
9.60317,,Surface,1,Image 1,1,568,
10.8466,,Surface,1,Image 1,1,569,
0.788119,,Surface,1,Image 1,1,570,
4.46964,,Surface,1,Image 1,1,573,
16.0561,,Surface,1,Image 1,1,574,
13.5543,,Surface,1,Image 1,1,576,
0.544747,,Surface,1,Image 1,1,578,
12.9012,,Surface,1,Image 1,1,580,
9.4788,,Surface,1,Image 1,1,581,
7.30999,,Surface,1,Image 1,1,582,
11.5679,,Surface,1,Image 1,1,587,
2.1089,,Surface,1,Image 1,1,588,
16.3797,,Surface,1,Image 1,1,589,
2.33561,,Surface,1,Image 1,1,590,
21.5391,,Surface,1,Image 1,1,592,
16.9051,,Surface,1,Image 1,1,593,
1.71526,,Surface,1,Image 1,1,594,
23.5876,,Surface,1,Image 1,1,595,
5.75159,,Surface,1,Image 1,1,597,
5.29484,,Surface,1,Image 1,1,598,
5.57696,,Surface,1,Image 1,1,601,
0.296576,,Surface,1,Image 1,1,603,
10.3577,,Surface,1,Image 1,1,604,
10.3336,,Surface,1,Image 1,1,606,
11.6038,,Surface,1,Image 1,1,607,
10.1447,,Surface,1,Image 1,1,608,
21.0627,,Surface,1,Image 1,1,609,
12.4333,,Surface,1,Image 1,1,610,
8.11566,,Surface,1,Image 1,1,611,
1.61644,,Surface,1,Image 1,1,613,
0.864519,,Surface,1,Image 1,1,618,
7.75008,,Surface,1,Image 1,1,619,
27.5022,,Surface,1,Image 1,1,621,
1.95221,,Surface,1,Image 1,1,622,
1.47372,,Surface,1,Image 1,1,623,
6.99999,,Surface,1,Image 1,1,624,
1.80308,,Surface,1,Image 1,1,625,
5.58236,,Surface,1,Image 1,1,626,
1.00389,,Surface,1,Image 1,1,627,
16.8549,,Surface,1,Image 1,1,628,
7.73152,,Surface,1,Image 1,1,629,
4.64061,,Surface,1,Image 1,1,630,
12.3185,,Surface,1,Image 1,1,631,
1.0755,,Surface,1,Image 1,1,633,
33.2868,,Surface,1,Image 1,1,634,
2.28509,,Surface,1,Image 1,1,638,
4.39638,,Surface,1,Image 1,1,639,
31.0736,,Surface,1,Image 1,1,640,
0.193404,,Surface,1,Image 1,1,641,
2.63264,,Surface,1,Image 1,1,643,
18.2759,,Surface,1,Image 1,1,645,
2.38841,,Surface,1,Image 1,1,647,
69.6665,,Surface,1,Image 1,1,648,
10.1778,,Surface,1,Image 1,1,649,
7.67637,,Surface,1,Image 1,1,652,
8.68299,,Surface,1,Image 1,1,654,
2.43888,,Surface,1,Image 1,1,657,
2.99842,,Surface,1,Image 1,1,658,
1.34107,,Surface,1,Image 1,1,659,
30.9846,,Surface,1,Image 1,1,665,
12.9841,,Surface,1,Image 1,1,666,
37.9076,,Surface,1,Image 1,1,667,
45.2849,,Surface,1,Image 1,1,668,
1.11027,,Surface,1,Image 1,1,669,
28.1301,,Surface,1,Image 1,1,671,
11.4486,,Surface,1,Image 1,1,672,
3.67321,,Surface,1,Image 1,1,674,
0.562901,,Surface,1,Image 1,1,675,
11.2108,,Surface,1,Image 1,1,676,
10.6384,,Surface,1,Image 1,1,677,
0.59222,,Surface,1,Image 1,1,679,
13.3324,,Surface,1,Image 1,1,680,
27.7943,,Surface,1,Image 1,1,681,
0.775672,,Surface,1,Image 1,1,682,
26.737,,Surface,1,Image 1,1,683,
5.47336,,Surface,1,Image 1,1,684,
3.88666,,Surface,1,Image 1,1,685,
1.92791,,Surface,1,Image 1,1,690,
3.50328,,Surface,1,Image 1,1,691,
26.0851,,Surface,1,Image 1,1,692,
19.5808,,Surface,1,Image 1,1,693,
0.354955,,Surface,1,Image 1,1,694,
0.384834,,Surface,1,Image 1,1,696,
0.287528,,Surface,1,Image 1,1,699,
6.83503,,Surface,1,Image 1,1,700,
28.5262,,Surface,1,Image 1,1,701,
8.56608,,Surface,1,Image 1,1,704,
27.5838,,Surface,1,Image 1,1,706,
38.1098,,Surface,1,Image 1,1,707,
31.1192,,Surface,1,Image 1,1,709,
4.02683,,Surface,1,Image 1,1,711,
0.817346,,Surface,1,Image 1,1,712,
27.6588,,Surface,1,Image 1,1,713,
0.845535,,Surface,1,Image 1,1,714,
32.3244,,Surface,1,Image 1,1,715,
27.262,,Surface,1,Image 1,1,717,
6.34659,,Surface,1,Image 1,1,718,
14.5988,,Surface,1,Image 1,1,719,
5.24642,,Surface,1,Image 1,1,720,
4.18972,,Surface,1,Image 1,1,721,
28.6013,,Surface,1,Image 1,1,722,
27.1092,,Surface,1,Image 1,1,723,
0.269087,,Surface,1,Image 1,1,724,
5.68588,,Surface,1,Image 1,1,726,
1.40853,,Surface,1,Image 1,1,729,
3.34908,,Surface,1,Image 1,1,730,
30.9661,,Surface,1,Image 1,1,732,
0.896606,,Surface,1,Image 1,1,733,
18.7024,,Surface,1,Image 1,1,734,
0.000130664,,Surface,1,Image 1,1,737,
0.616336,,Surface,1,Image 1,1,739,
3.39135,,Surface,1,Image 1,1,743,
7.3718,,Surface,1,Image 1,1,745,
3.64955,,Surface,1,Image 1,1,746,
48.4988,,Surface,1,Image 1,1,748,
1.3501,,Surface,1,Image 1,1,750,
25.5986,,Surface,1,Image 1,1,751,
20.9342,,Surface,1,Image 1,1,752,
0.0804472,,Surface,1,Image 1,1,755,
26.7241,,Surface,1,Image 1,1,756,
21.9378,,Surface,1,Image 1,1,758,
1.67234,,Surface,1,Image 1,1,759,
0.974616,,Surface,1,Image 1,1,760,
3.50268,,Surface,1,Image 1,1,761,
16.6434,,Surface,1,Image 1,1,762,
1.28738,,Surface,1,Image 1,1,763,
24.1969,,Surface,1,Image 1,1,765,
35.9516,,Surface,1,Image 1,1,766,
1.56137,,Surface,1,Image 1,1,767,
0.217085,,Surface,1,Image 1,1,769,
43.8292,,Surface,1,Image 1,1,770,
3.24388,,Surface,1,Image 1,1,774,
6.75824,,Surface,1,Image 1,1,778,
4.01811,,Surface,1,Image 1,1,779,
10.9205,,Surface,1,Image 1,1,781,
17.1214,,Surface,1,Image 1,1,785,
3.44849,,Surface,1,Image 1,1,787,
19.8198,,Surface,1,Image 1,1,789,
27.4774,,Surface,1,Image 1,1,790,
4.66874,,Surface,1,Image 1,1,791,
15.5996,,Surface,1,Image 1,1,792,
2.40146,,Surface,1,Image 1,1,794,
1.95741,,Surface,1,Image 1,1,795,
34.8664,,Surface,1,Image 1,1,796,
1.40125,,Surface,1,Image 1,1,797,
5.34781,,Surface,1,Image 1,1,799,
1.81161,,Surface,1,Image 1,1,800,
18.8252,,Surface,1,Image 1,1,801,
4.83049,,Surface,1,Image 1,1,806,
28.9917,,Surface,1,Image 1,1,807,
31.437,,Surface,1,Image 1,1,808,
34.7011,,Surface,1,Image 1,1,811,
16.0144,,Surface,1,Image 1,1,812,
9.59421,,Surface,1,Image 1,1,813,
1.02818,,Surface,1,Image 1,1,816,
33.8617,,Surface,1,Image 1,1,817,
11.7639,,Surface,1,Image 1,1,818,
21.6735,,Surface,1,Image 1,1,820,
0.0184664,,Surface,1,Image 1,1,822,
12.5978,,Surface,1,Image 1,1,823,
34.9028,,Surface,1,Image 1,1,824,
33.6654,,Surface,1,Image 1,1,825,
17.5181,,Surface,1,Image 1,1,826,
0.332694,,Surface,1,Image 1,1,827,
6.12928,,Surface,1,Image 1,1,828,
20.4899,,Surface,1,Image 1,1,829,
13.1608,,Surface,1,Image 1,1,830,
0.280317,,Surface,1,Image 1,1,831,
19.7783,,Surface,1,Image 1,1,832,
7.79423,,Surface,1,Image 1,1,834,
0.585989,,Surface,1,Image 1,1,835,
1.66337,,Surface,1,Image 1,1,836,
3.56033,,Surface,1,Image 1,1,837,
26.2231,,Surface,1,Image 1,1,838,
33.8229,,Surface,1,Image 1,1,840,
