
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
31307.5,,Surface,4,Image 1,1,215,
1696.09,,Surface,4,Image 1,1,216,
50885.8,,Surface,4,Image 1,1,217,
34256.6,,Surface,4,Image 1,1,218,
8363.08,,Surface,4,Image 1,1,219,
2700.22,,Surface,4,Image 1,1,220,
1274.47,,Surface,4,Image 1,1,221,
103102,,Surface,4,Image 1,1,222,
119306,,Surface,4,Image 1,1,223,
47785.6,,Surface,4,Image 1,1,224,
114408,,Surface,4,Image 1,1,225,
2702.9,,Surface,4,Image 1,1,226,
113754,,Surface,4,Image 1,1,227,
2190.27,,Surface,4,Image 1,1,228,
10421.9,,Surface,4,Image 1,1,229,
5891.67,,Surface,4,Image 1,1,230,
43156,,Surface,4,Image 1,1,231,
21638.3,,Surface,4,Image 1,1,232,
274275,,Surface,4,Image 1,1,233,
211657,,Surface,4,Image 1,1,234,
27977.2,,Surface,4,Image 1,1,235,
150891,,Surface,4,Image 1,1,236,
44907.4,,Surface,4,Image 1,1,237,
11130.7,,Surface,4,Image 1,1,238,
74851.6,,Surface,4,Image 1,1,239,
34571.7,,Surface,4,Image 1,1,240,
265050,,Surface,4,Image 1,1,241,
194948,,Surface,4,Image 1,1,242,
16448.8,,Surface,4,Image 1,1,243,
4141.01,,Surface,4,Image 1,1,244,
4.95312e+06,,Surface,4,Image 1,1,245,
1146.26,,Surface,4,Image 1,1,246,
10343,,Surface,4,Image 1,1,247,
3243.92,,Surface,4,Image 1,1,248,
367841,,Surface,4,Image 1,1,249,
14181.1,,Surface,4,Image 1,1,250,
49632.4,,Surface,4,Image 1,1,251,
35098.8,,Surface,4,Image 1,1,252,
5765.47,,Surface,4,Image 1,1,254,
47756.8,,Surface,4,Image 1,1,255,
3849.86,,Surface,4,Image 1,1,256,
357808,,Surface,4,Image 1,1,258,
16311.6,,Surface,4,Image 1,1,259,
20261,,Surface,4,Image 1,1,260,
197712,,Surface,4,Image 1,1,261,
123.08,,Surface,4,Image 1,1,262,
4610.14,,Surface,4,Image 1,1,263,
228196,,Surface,4,Image 1,1,264,
18038.9,,Surface,4,Image 1,1,265,
157570,,Surface,4,Image 1,1,266,
63918.4,,Surface,4,Image 1,1,267,
2634.5,,Surface,4,Image 1,1,268,
124736,,Surface,4,Image 1,1,269,
71498,,Surface,4,Image 1,1,270,
3599.75,,Surface,4,Image 1,1,271,
105850,,Surface,4,Image 1,1,272,
29737.8,,Surface,4,Image 1,1,273,
4620.23,,Surface,4,Image 1,1,274,
9579.94,,Surface,4,Image 1,1,275,
5080.79,,Surface,4,Image 1,1,276,
34434.6,,Surface,4,Image 1,1,277,
5360.34,,Surface,4,Image 1,1,279,
5177.11,,Surface,4,Image 1,1,280,
27159.4,,Surface,4,Image 1,1,281,
223797,,Surface,4,Image 1,1,283,
129236,,Surface,4,Image 1,1,284,
262563,,Surface,4,Image 1,1,285,
8452.58,,Surface,4,Image 1,1,286,
16660.1,,Surface,4,Image 1,1,288,
56832.7,,Surface,4,Image 1,1,289,
1982.07,,Surface,4,Image 1,1,290,
15001.6,,Surface,4,Image 1,1,291,
1502.85,,Surface,4,Image 1,1,292,
7821.82,,Surface,4,Image 1,1,293,
1721.22,,Surface,4,Image 1,1,294,
37302.7,,Surface,4,Image 1,1,295,
10820.1,,Surface,4,Image 1,1,296,
14896.6,,Surface,4,Image 1,1,297,
7653.43,,Surface,4,Image 1,1,298,
12717.1,,Surface,4,Image 1,1,299,
38.7221,,Surface,4,Image 1,1,300,
2370.74,,Surface,4,Image 1,1,301,
18945.6,,Surface,4,Image 1,1,302,
267.371,,Surface,4,Image 1,1,303,
129861,,Surface,4,Image 1,1,304,
1727.38,,Surface,4,Image 1,1,305,
856.161,,Surface,4,Image 1,1,306,
18346.6,,Surface,4,Image 1,1,307,
71412.4,,Surface,4,Image 1,1,309,
889.818,,Surface,4,Image 1,1,313,
1706.64,,Surface,4,Image 1,1,314,
366032,,Surface,4,Image 1,1,315,
21471.5,,Surface,4,Image 1,1,316,
110705,,Surface,4,Image 1,1,317,
3815.17,,Surface,4,Image 1,1,318,
7603.86,,Surface,4,Image 1,1,319,
14833.5,,Surface,4,Image 1,1,320,
2044.85,,Surface,4,Image 1,1,321,
2875.33,,Surface,4,Image 1,1,322,
13302.7,,Surface,4,Image 1,1,324,
10628.7,,Surface,4,Image 1,1,325,
3554.72,,Surface,4,Image 1,1,326,
48570.7,,Surface,4,Image 1,1,327,
11965.3,,Surface,4,Image 1,1,328,
1105.84,,Surface,4,Image 1,1,329,
6604.71,,Surface,4,Image 1,1,331,
70168.7,,Surface,4,Image 1,1,332,
13855.8,,Surface,4,Image 1,1,333,
40589.6,,Surface,4,Image 1,1,334,
3106.43,,Surface,4,Image 1,1,335,
1410.78,,Surface,4,Image 1,1,336,
6203.09,,Surface,4,Image 1,1,337,
113350,,Surface,4,Image 1,1,338,
512389,,Surface,4,Image 1,1,339,
4995.52,,Surface,4,Image 1,1,340,
16463,,Surface,4,Image 1,1,341,
100630,,Surface,4,Image 1,1,343,
105.035,,Surface,4,Image 1,1,344,
143102,,Surface,4,Image 1,1,345,
2786.8,,Surface,4,Image 1,1,346,
18463.7,,Surface,4,Image 1,1,347,
29.0961,,Surface,4,Image 1,1,348,
15641.5,,Surface,4,Image 1,1,349,
2950.17,,Surface,4,Image 1,1,352,
9430.39,,Surface,4,Image 1,1,353,
13908.3,,Surface,4,Image 1,1,354,
48750.7,,Surface,4,Image 1,1,355,
7877.74,,Surface,4,Image 1,1,356,
88006.6,,Surface,4,Image 1,1,357,
107224,,Surface,4,Image 1,1,359,
49192.1,,Surface,4,Image 1,1,360,
1813.36,,Surface,4,Image 1,1,361,
8001.82,,Surface,4,Image 1,1,362,
1940.3,,Surface,4,Image 1,1,363,
6.29212e-08,,Surface,4,Image 1,1,365,
80231.2,,Surface,4,Image 1,1,367,
2435.95,,Surface,4,Image 1,1,368,
9605.35,,Surface,4,Image 1,1,369,
7364.64,,Surface,4,Image 1,1,370,
5711.86,,Surface,4,Image 1,1,371,
218841,,Surface,4,Image 1,1,372,
960.978,,Surface,4,Image 1,1,373,
1935.23,,Surface,4,Image 1,1,374,
11415.3,,Surface,4,Image 1,1,375,
478468,,Surface,4,Image 1,1,376,
75628.7,,Surface,4,Image 1,1,377,
5106.88,,Surface,4,Image 1,1,378,
7029.01,,Surface,4,Image 1,1,379,
126820,,Surface,4,Image 1,1,380,
10594.9,,Surface,4,Image 1,1,381,
392.345,,Surface,4,Image 1,1,382,
53598.1,,Surface,4,Image 1,1,383,
13002.9,,Surface,4,Image 1,1,385,
15402.9,,Surface,4,Image 1,1,386,
2117.18,,Surface,4,Image 1,1,387,
3996.18,,Surface,4,Image 1,1,388,
2507.41,,Surface,4,Image 1,1,391,
2884.23,,Surface,4,Image 1,1,392,
430.966,,Surface,4,Image 1,1,393,
96327.5,,Surface,4,Image 1,1,394,
30974.9,,Surface,4,Image 1,1,395,
133914,,Surface,4,Image 1,1,400,
4021.64,,Surface,4,Image 1,1,401,
11294.7,,Surface,4,Image 1,1,402,
10666.6,,Surface,4,Image 1,1,404,
2865.34,,Surface,4,Image 1,1,405,
16048.7,,Surface,4,Image 1,1,406,
720.646,,Surface,4,Image 1,1,407,
169.728,,Surface,4,Image 1,1,408,
32924.9,,Surface,4,Image 1,1,409,
36.1576,,Surface,4,Image 1,1,410,
47047.9,,Surface,4,Image 1,1,411,
724543,,Surface,4,Image 1,1,412,
186259,,Surface,4,Image 1,1,414,
6691.41,,Surface,4,Image 1,1,415,
122715,,Surface,4,Image 1,1,417,
5464.8,,Surface,4,Image 1,1,418,
23549.9,,Surface,4,Image 1,1,420,
473107,,Surface,4,Image 1,1,421,
113.08,,Surface,4,Image 1,1,422,
4533.72,,Surface,4,Image 1,1,423,
110137,,Surface,4,Image 1,1,425,
2059.48,,Surface,4,Image 1,1,426,
24644,,Surface,4,Image 1,1,427,
5557.53,,Surface,4,Image 1,1,428,
8188.24,,Surface,4,Image 1,1,429,
9909.25,,Surface,4,Image 1,1,431,
57645.7,,Surface,4,Image 1,1,433,
866.51,,Surface,4,Image 1,1,434,
224.386,,Surface,4,Image 1,1,435,
31960,,Surface,4,Image 1,1,436,
6611.71,,Surface,4,Image 1,1,437,
7344.3,,Surface,4,Image 1,1,438,
20290.6,,Surface,4,Image 1,1,439,
53260,,Surface,4,Image 1,1,440,
895.12,,Surface,4,Image 1,1,441,
46011.4,,Surface,4,Image 1,1,442,
2894.97,,Surface,4,Image 1,1,443,
64942.7,,Surface,4,Image 1,1,445,
264.151,,Surface,4,Image 1,1,447,
237759,,Surface,4,Image 1,1,448,
32092.1,,Surface,4,Image 1,1,450,
394107,,Surface,4,Image 1,1,451,
19940.1,,Surface,4,Image 1,1,452,
3889.43,,Surface,4,Image 1,1,455,
30658.9,,Surface,4,Image 1,1,458,
14050.1,,Surface,4,Image 1,1,459,
8205.97,,Surface,4,Image 1,1,460,
403.785,,Surface,4,Image 1,1,464,
637503,,Surface,4,Image 1,1,465,
3165.17,,Surface,4,Image 1,1,466,
7437.65,,Surface,4,Image 1,1,467,
20671.2,,Surface,4,Image 1,1,468,
11198.6,,Surface,4,Image 1,1,470,
315215,,Surface,4,Image 1,1,471,
142790,,Surface,4,Image 1,1,472,
10726,,Surface,4,Image 1,1,474,
8130.38,,Surface,4,Image 1,1,476,
644273,,Surface,4,Image 1,1,478,
8242.84,,Surface,4,Image 1,1,479,
1.04028e+06,,Surface,4,Image 1,1,480,
28636.8,,Surface,4,Image 1,1,481,
12597.2,,Surface,4,Image 1,1,482,
43142.5,,Surface,4,Image 1,1,483,
32055.5,,Surface,4,Image 1,1,484,
8251.83,,Surface,4,Image 1,1,486,
2876.92,,Surface,4,Image 1,1,487,
1574.38,,Surface,4,Image 1,1,488,
3842.47,,Surface,4,Image 1,1,492,
3323.33,,Surface,4,Image 1,1,494,
100988,,Surface,4,Image 1,1,497,
12846.5,,Surface,4,Image 1,1,498,
2816.27,,Surface,4,Image 1,1,500,
850264,,Surface,4,Image 1,1,501,
454.874,,Surface,4,Image 1,1,502,
34873.2,,Surface,4,Image 1,1,503,
18663.6,,Surface,4,Image 1,1,505,
2343.66,,Surface,4,Image 1,1,512,
4779.01,,Surface,4,Image 1,1,514,
19676.4,,Surface,4,Image 1,1,519,
140803,,Surface,4,Image 1,1,521,
13008,,Surface,4,Image 1,1,522,
589467,,Surface,4,Image 1,1,526,
4913.83,,Surface,4,Image 1,1,527,
7571.56,,Surface,4,Image 1,1,528,
31775.9,,Surface,4,Image 1,1,529,
15318.6,,Surface,4,Image 1,1,530,
10729.5,,Surface,4,Image 1,1,534,
4320.61,,Surface,4,Image 1,1,535,
425.164,,Surface,4,Image 1,1,536,
5386.96,,Surface,4,Image 1,1,538,
122014,,Surface,4,Image 1,1,540,
603647,,Surface,4,Image 1,1,542,
99918.3,,Surface,4,Image 1,1,543,
5278.13,,Surface,4,Image 1,1,544,
7695.29,,Surface,4,Image 1,1,548,
15657,,Surface,4,Image 1,1,551,
3527.14,,Surface,4,Image 1,1,552,
4436.64,,Surface,4,Image 1,1,553,
9685.6,,Surface,4,Image 1,1,554,
128869,,Surface,4,Image 1,1,555,
3142.17,,Surface,4,Image 1,1,557,
3364.14,,Surface,4,Image 1,1,558,
2012.16,,Surface,4,Image 1,1,564,
78288.5,,Surface,4,Image 1,1,565,
245619,,Surface,4,Image 1,1,567,
1507.38,,Surface,4,Image 1,1,568,
84548.2,,Surface,4,Image 1,1,569,
0.000717082,,Surface,4,Image 1,1,570,
1877.49,,Surface,4,Image 1,1,573,
447313,,Surface,4,Image 1,1,574,
118085,,Surface,4,Image 1,1,576,
38833.4,,Surface,4,Image 1,1,578,
80623.9,,Surface,4,Image 1,1,580,
22913.7,,Surface,4,Image 1,1,581,
15291,,Surface,4,Image 1,1,582,
9754.91,,Surface,4,Image 1,1,587,
376635,,Surface,4,Image 1,1,588,
78377.1,,Surface,4,Image 1,1,589,
56989.4,,Surface,4,Image 1,1,590,
104261,,Surface,4,Image 1,1,592,
78757.4,,Surface,4,Image 1,1,593,
763.049,,Surface,4,Image 1,1,594,
891932,,Surface,4,Image 1,1,595,
4324.28,,Surface,4,Image 1,1,597,
17725.3,,Surface,4,Image 1,1,598,
95734.7,,Surface,4,Image 1,1,601,
34.8789,,Surface,4,Image 1,1,603,
7733.93,,Surface,4,Image 1,1,604,
25738.6,,Surface,4,Image 1,1,606,
10905.8,,Surface,4,Image 1,1,607,
14485.6,,Surface,4,Image 1,1,608,
828803,,Surface,4,Image 1,1,609,
9910.81,,Surface,4,Image 1,1,610,
270546,,Surface,4,Image 1,1,611,
3262.49,,Surface,4,Image 1,1,613,
2545.36,,Surface,4,Image 1,1,618,
35691.4,,Surface,4,Image 1,1,619,
581594,,Surface,4,Image 1,1,621,
3472.32,,Surface,4,Image 1,1,622,
40715,,Surface,4,Image 1,1,623,
168817,,Surface,4,Image 1,1,624,
60870.9,,Surface,4,Image 1,1,625,
1189.53,,Surface,4,Image 1,1,626,
41785,,Surface,4,Image 1,1,627,
444538,,Surface,4,Image 1,1,628,
80424.9,,Surface,4,Image 1,1,629,
10941.4,,Surface,4,Image 1,1,630,
7924.73,,Surface,4,Image 1,1,631,
5290.68,,Surface,4,Image 1,1,633,
499199,,Surface,4,Image 1,1,634,
16571.4,,Surface,4,Image 1,1,638,
86314,,Surface,4,Image 1,1,639,
492.701,,Surface,4,Image 1,1,640,
281.547,,Surface,4,Image 1,1,641,
327577,,Surface,4,Image 1,1,643,
27069.9,,Surface,4,Image 1,1,645,
7214,,Surface,4,Image 1,1,647,
146920,,Surface,4,Image 1,1,648,
28379.1,,Surface,4,Image 1,1,649,
20101.6,,Surface,4,Image 1,1,652,
3678.95,,Surface,4,Image 1,1,654,
9395.42,,Surface,4,Image 1,1,657,
1675.61,,Surface,4,Image 1,1,658,
6265.65,,Surface,4,Image 1,1,659,
62015.4,,Surface,4,Image 1,1,665,
33006.6,,Surface,4,Image 1,1,666,
242204,,Surface,4,Image 1,1,667,
464745,,Surface,4,Image 1,1,668,
1601.88,,Surface,4,Image 1,1,669,
212326,,Surface,4,Image 1,1,671,
54685.4,,Surface,4,Image 1,1,672,
12175,,Surface,4,Image 1,1,674,
9150.12,,Surface,4,Image 1,1,675,
120580,,Surface,4,Image 1,1,676,
7336.35,,Surface,4,Image 1,1,677,
63.1978,,Surface,4,Image 1,1,679,
565558,,Surface,4,Image 1,1,680,
38595.6,,Surface,4,Image 1,1,681,
607.016,,Surface,4,Image 1,1,682,
275539,,Surface,4,Image 1,1,683,
5812.13,,Surface,4,Image 1,1,684,
22165,,Surface,4,Image 1,1,685,
56032.5,,Surface,4,Image 1,1,690,
105663,,Surface,4,Image 1,1,691,
6075.76,,Surface,4,Image 1,1,692,
556459,,Surface,4,Image 1,1,693,
213.445,,Surface,4,Image 1,1,694,
432.593,,Surface,4,Image 1,1,696,
249.038,,Surface,4,Image 1,1,699,
20901.5,,Surface,4,Image 1,1,700,
72916.1,,Surface,4,Image 1,1,701,
148596,,Surface,4,Image 1,1,704,
161517,,Surface,4,Image 1,1,706,
764375,,Surface,4,Image 1,1,707,
420815,,Surface,4,Image 1,1,709,
32046.5,,Surface,4,Image 1,1,711,
37379,,Surface,4,Image 1,1,712,
20706.8,,Surface,4,Image 1,1,713,
612.958,,Surface,4,Image 1,1,714,
449939,,Surface,4,Image 1,1,715,
90305.3,,Surface,4,Image 1,1,717,
1571.26,,Surface,4,Image 1,1,718,
491400,,Surface,4,Image 1,1,719,
75704.7,,Surface,4,Image 1,1,720,
91555.4,,Surface,4,Image 1,1,721,
89005.9,,Surface,4,Image 1,1,722,
268552,,Surface,4,Image 1,1,723,
213.702,,Surface,4,Image 1,1,724,
244799,,Surface,4,Image 1,1,726,
335.838,,Surface,4,Image 1,1,729,
33757.2,,Surface,4,Image 1,1,730,
123226,,Surface,4,Image 1,1,732,
57444.4,,Surface,4,Image 1,1,733,
53473.2,,Surface,4,Image 1,1,734,
160.542,,Surface,4,Image 1,1,737,
186559,,Surface,4,Image 1,1,739,
2272.9,,Surface,4,Image 1,1,743,
331962,,Surface,4,Image 1,1,745,
92557.1,,Surface,4,Image 1,1,746,
399187,,Surface,4,Image 1,1,748,
783.026,,Surface,4,Image 1,1,750,
183894,,Surface,4,Image 1,1,751,
434635,,Surface,4,Image 1,1,752,
87.9538,,Surface,4,Image 1,1,755,
2163.97,,Surface,4,Image 1,1,756,
168005,,Surface,4,Image 1,1,758,
225141,,Surface,4,Image 1,1,759,
11238.8,,Surface,4,Image 1,1,760,
164972,,Surface,4,Image 1,1,761,
174883,,Surface,4,Image 1,1,762,
43177.3,,Surface,4,Image 1,1,763,
218140,,Surface,4,Image 1,1,765,
690218,,Surface,4,Image 1,1,766,
436.178,,Surface,4,Image 1,1,767,
32849.9,,Surface,4,Image 1,1,769,
536155,,Surface,4,Image 1,1,770,
107731,,Surface,4,Image 1,1,774,
345725,,Surface,4,Image 1,1,778,
109790,,Surface,4,Image 1,1,779,
410043,,Surface,4,Image 1,1,781,
140579,,Surface,4,Image 1,1,785,
8666.1,,Surface,4,Image 1,1,787,
70546.1,,Surface,4,Image 1,1,789,
1.42407e+06,,Surface,4,Image 1,1,790,
5588.12,,Surface,4,Image 1,1,791,
116764,,Surface,4,Image 1,1,792,
2164.4,,Surface,4,Image 1,1,794,
243357,,Surface,4,Image 1,1,795,
10894.6,,Surface,4,Image 1,1,796,
3347.52,,Surface,4,Image 1,1,797,
209078,,Surface,4,Image 1,1,799,
2314.36,,Surface,4,Image 1,1,800,
11744.6,,Surface,4,Image 1,1,801,
31084.2,,Surface,4,Image 1,1,806,
26799.6,,Surface,4,Image 1,1,807,
95888.9,,Surface,4,Image 1,1,808,
595314,,Surface,4,Image 1,1,811,
130081,,Surface,4,Image 1,1,812,
110942,,Surface,4,Image 1,1,813,
262795,,Surface,4,Image 1,1,816,
612450,,Surface,4,Image 1,1,817,
98038.4,,Surface,4,Image 1,1,818,
637251,,Surface,4,Image 1,1,820,
291.128,,Surface,4,Image 1,1,822,
50686.5,,Surface,4,Image 1,1,823,
1662.31,,Surface,4,Image 1,1,824,
1.36407e+06,,Surface,4,Image 1,1,825,
113509,,Surface,4,Image 1,1,826,
35.1219,,Surface,4,Image 1,1,827,
1891.17,,Surface,4,Image 1,1,828,
660481,,Surface,4,Image 1,1,829,
12532.7,,Surface,4,Image 1,1,830,
43.091,,Surface,4,Image 1,1,831,
62942.5,,Surface,4,Image 1,1,832,
134374,,Surface,4,Image 1,1,834,
1963.23,,Surface,4,Image 1,1,835,
11847.4,,Surface,4,Image 1,1,836,
374.942,,Surface,4,Image 1,1,837,
198615,,Surface,4,Image 1,1,838,
52.604,,Surface,4,Image 1,1,840,
42152.2,,Surface,4,Image 1,1,841,
68878,,Surface,4,Image 1,1,842,
27979.9,,Surface,4,Image 1,1,843,
416222,,Surface,4,Image 1,1,844,
101656,,Surface,4,Image 1,1,846,
8456.93,,Surface,4,Image 1,1,847,
778730,,Surface,4,Image 1,1,848,
974997,,Surface,4,Image 1,1,849,
567082,,Surface,4,Image 1,1,850,
227171,,Surface,4,Image 1,1,851,
43902.6,,Surface,4,Image 1,1,853,
94132.3,,Surface,4,Image 1,1,854,
10295.1,,Surface,4,Image 1,1,856,
80045.5,,Surface,4,Image 1,1,857,
110193,,Surface,4,Image 1,1,858,
133726,,Surface,4,Image 1,1,859,
260836,,Surface,4,Image 1,1,860,
46588.6,,Surface,4,Image 1,1,861,
