
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
25.5255,3.72944,4.33353,-0.364666,9.03172,,7,Intensity,Image 1,1,,
25.7465,3.72944,4.39136,-0.419189,9.20191,,7,Intensity,Image 1,1,,
25.9675,3.72944,4.44511,-0.430352,9.32058,,7,Intensity,Image 1,1,,
26.1885,3.72944,4.48464,-0.341894,9.31117,,7,Intensity,Image 1,1,,
26.4095,3.72944,4.49028,-0.110709,9.09127,,7,Intensity,Image 1,1,,
26.6305,3.72944,4.49453,0.092,8.89706,,7,Intensity,Image 1,1,,
26.8515,3.72944,4.52434,0.169625,8.87905,,7,Intensity,Image 1,1,,
27.0725,3.72944,4.5608,0.146194,8.9754,,7,Intensity,Image 1,1,,
27.2935,3.72944,4.5889,0.106212,9.07159,,7,Intensity,Image 1,1,,
27.5145,3.72944,4.61048,0.0271773,9.19378,,7,Intensity,Image 1,1,,
27.7355,3.72944,4.61289,-0.0463181,9.2721,,7,Intensity,Image 1,1,,
27.9565,3.72944,4.52944,0.10313,8.95575,,7,Intensity,Image 1,1,,
28.1775,3.72944,4.39419,0.429068,8.35931,,7,Intensity,Image 1,1,,
28.3985,3.72944,4.26838,0.656525,7.88024,,7,Intensity,Image 1,1,,
28.6195,3.72944,4.19256,0.73325,7.65186,,7,Intensity,Image 1,1,,
28.8405,3.72944,4.14903,0.702286,7.59577,,7,Intensity,Image 1,1,,
