
Overlapped Volume to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,LD,1,112,
0,µm^3,Surface,LD,1,114,
0,µm^3,Surface,LD,1,115,
0.0325271,µm^3,Surface,LD,1,116,
0,µm^3,Surface,LD,1,117,
0,µm^3,Surface,LD,1,118,
0.027386,µm^3,Surface,LD,1,119,
0,µm^3,Surface,LD,1,120,
0,µm^3,Surface,LD,1,121,
0,µm^3,Surface,LD,1,122,
0,µm^3,Surface,LD,1,123,
0,µm^3,Surface,LD,1,124,
0,µm^3,Surface,LD,1,125,
0,µm^3,Surface,LD,1,126,
0,µm^3,Surface,LD,1,127,
0,µm^3,Surface,LD,1,128,
0,µm^3,Surface,LD,1,129,
0,µm^3,Surface,LD,1,130,
0,µm^3,Surface,LD,1,131,
0,µm^3,Surface,LD,1,132,
0.065548,µm^3,Surface,LD,1,133,
0,µm^3,Surface,LD,1,134,
0,µm^3,Surface,LD,1,135,
0,µm^3,Surface,LD,1,136,
0,µm^3,Surface,LD,1,137,
0,µm^3,Surface,LD,1,138,
0,µm^3,Surface,LD,1,139,
0.0483039,µm^3,Surface,LD,1,140,
0,µm^3,Surface,LD,1,141,
0,µm^3,Surface,LD,1,142,
0,µm^3,Surface,LD,1,143,
0,µm^3,Surface,LD,1,144,
0,µm^3,Surface,LD,1,145,
0,µm^3,Surface,LD,1,146,
0,µm^3,Surface,LD,1,147,
0,µm^3,Surface,LD,1,148,
0,µm^3,Surface,LD,1,149,
0,µm^3,Surface,LD,1,150,
0.0636175,µm^3,Surface,LD,1,151,
0,µm^3,Surface,LD,1,152,
0,µm^3,Surface,LD,1,153,
0,µm^3,Surface,LD,1,154,
0,µm^3,Surface,LD,1,155,
0,µm^3,Surface,LD,1,156,
0.0787826,µm^3,Surface,LD,1,157,
0,µm^3,Surface,LD,1,158,
0,µm^3,Surface,LD,1,159,
0,µm^3,Surface,LD,1,160,
0,µm^3,Surface,LD,1,161,
0,µm^3,Surface,LD,1,162,
0,µm^3,Surface,LD,1,163,
0,µm^3,Surface,LD,1,164,
0,µm^3,Surface,LD,1,165,
0,µm^3,Surface,LD,1,166,
0,µm^3,Surface,LD,1,167,
0,µm^3,Surface,LD,1,168,
0,µm^3,Surface,LD,1,169,
0,µm^3,Surface,LD,1,170,
0,µm^3,Surface,LD,1,171,
0,µm^3,Surface,LD,1,172,
0,µm^3,Surface,LD,1,173,
0.000764196,µm^3,Surface,LD,1,174,
0,µm^3,Surface,LD,1,175,
0,µm^3,Surface,LD,1,176,
0,µm^3,Surface,LD,1,177,
0,µm^3,Surface,LD,1,178,
0,µm^3,Surface,LD,1,179,
0,µm^3,Surface,LD,1,180,
0,µm^3,Surface,LD,1,181,
0,µm^3,Surface,LD,1,182,
0,µm^3,Surface,LD,1,183,
0.0249406,µm^3,Surface,LD,1,184,
0,µm^3,Surface,LD,1,185,
0,µm^3,Surface,LD,1,186,
0,µm^3,Surface,LD,1,187,
0,µm^3,Surface,LD,1,188,
0,µm^3,Surface,LD,1,189,
0,µm^3,Surface,LD,1,190,
0.0492558,µm^3,Surface,LD,1,191,
0,µm^3,Surface,LD,1,192,
0,µm^3,Surface,LD,1,193,
0,µm^3,Surface,LD,1,194,
0.0681372,µm^3,Surface,LD,1,195,
0.00964278,µm^3,Surface,LD,1,196,
0,µm^3,Surface,LD,1,197,
0,µm^3,Surface,LD,1,198,
0,µm^3,Surface,LD,1,199,
0,µm^3,Surface,LD,1,200,
0,µm^3,Surface,LD,1,202,
0,µm^3,Surface,LD,1,203,
0,µm^3,Surface,LD,1,204,
0,µm^3,Surface,LD,1,205,
0,µm^3,Surface,LD,1,206,
0,µm^3,Surface,LD,1,207,
0.00844093,µm^3,Surface,LD,1,208,
0,µm^3,Surface,LD,1,209,
0,µm^3,Surface,LD,1,210,
0,µm^3,Surface,LD,1,211,
0.00122271,µm^3,Surface,LD,1,212,
0,µm^3,Surface,LD,1,213,
0,µm^3,Surface,LD,1,214,
0,µm^3,Surface,LD,1,215,
0,µm^3,Surface,LD,1,216,
0,µm^3,Surface,LD,1,217,
0,µm^3,Surface,LD,1,218,
0,µm^3,Surface,LD,1,219,
0,µm^3,Surface,LD,1,220,
0,µm^3,Surface,LD,1,221,
0,µm^3,Surface,LD,1,222,
0,µm^3,Surface,LD,1,223,
0.00209111,µm^3,Surface,LD,1,224,
0,µm^3,Surface,LD,1,225,
0,µm^3,Surface,LD,1,226,
0,µm^3,Surface,LD,1,227,
0,µm^3,Surface,LD,1,228,
0,µm^3,Surface,LD,1,229,
0,µm^3,Surface,LD,1,230,
0,µm^3,Surface,LD,1,231,
0,µm^3,Surface,LD,1,232,
0,µm^3,Surface,LD,1,233,
0,µm^3,Surface,LD,1,234,
0,µm^3,Surface,LD,1,235,
0,µm^3,Surface,LD,1,236,
0.173945,µm^3,Surface,LD,1,237,
0,µm^3,Surface,LD,1,238,
0,µm^3,Surface,LD,1,239,
0,µm^3,Surface,LD,1,240,
0,µm^3,Surface,LD,1,241,
0.0505593,µm^3,Surface,LD,1,242,
0,µm^3,Surface,LD,1,243,
0,µm^3,Surface,LD,1,244,
0.0684022,µm^3,Surface,LD,1,245,
0,µm^3,Surface,LD,1,246,
0,µm^3,Surface,LD,1,247,
0,µm^3,Surface,LD,1,248,
0,µm^3,Surface,LD,1,249,
0.0366958,µm^3,Surface,LD,1,250,
0,µm^3,Surface,LD,1,251,
0,µm^3,Surface,LD,1,252,
0,µm^3,Surface,LD,1,254,
0,µm^3,Surface,LD,1,255,
0,µm^3,Surface,LD,1,256,
0,µm^3,Surface,LD,1,258,
0,µm^3,Surface,LD,1,259,
0,µm^3,Surface,LD,1,260,
0,µm^3,Surface,LD,1,261,
0,µm^3,Surface,LD,1,262,
0,µm^3,Surface,LD,1,263,
0,µm^3,Surface,LD,1,264,
0,µm^3,Surface,LD,1,265,
0,µm^3,Surface,LD,1,266,
0,µm^3,Surface,LD,1,267,
0,µm^3,Surface,LD,1,268,
0,µm^3,Surface,LD,1,269,
0,µm^3,Surface,LD,1,270,
0,µm^3,Surface,LD,1,271,
0,µm^3,Surface,LD,1,272,
0,µm^3,Surface,LD,1,273,
0,µm^3,Surface,LD,1,274,
0,µm^3,Surface,LD,1,275,
0,µm^3,Surface,LD,1,276,
0,µm^3,Surface,LD,1,277,
0,µm^3,Surface,LD,1,279,
0,µm^3,Surface,LD,1,280,
0,µm^3,Surface,LD,1,281,
0,µm^3,Surface,LD,1,283,
0,µm^3,Surface,LD,1,284,
0,µm^3,Surface,LD,1,285,
0,µm^3,Surface,LD,1,286,
0,µm^3,Surface,LD,1,288,
0,µm^3,Surface,LD,1,289,
0,µm^3,Surface,LD,1,290,
0,µm^3,Surface,LD,1,291,
0,µm^3,Surface,LD,1,292,
0,µm^3,Surface,LD,1,293,
0,µm^3,Surface,LD,1,294,
0,µm^3,Surface,LD,1,295,
0,µm^3,Surface,LD,1,296,
0,µm^3,Surface,LD,1,297,
0,µm^3,Surface,LD,1,298,
0,µm^3,Surface,LD,1,299,
0,µm^3,Surface,LD,1,300,
0,µm^3,Surface,LD,1,301,
0,µm^3,Surface,LD,1,302,
0,µm^3,Surface,LD,1,303,
0,µm^3,Surface,LD,1,304,
0,µm^3,Surface,LD,1,305,
0,µm^3,Surface,LD,1,306,
0,µm^3,Surface,LD,1,307,
0,µm^3,Surface,LD,1,309,
0,µm^3,Surface,LD,1,313,
0,µm^3,Surface,LD,1,314,
0,µm^3,Surface,LD,1,315,
0,µm^3,Surface,LD,1,316,
0,µm^3,Surface,LD,1,317,
0,µm^3,Surface,LD,1,318,
0,µm^3,Surface,LD,1,319,
0.0587255,µm^3,Surface,LD,1,320,
0.0193621,µm^3,Surface,LD,1,321,
0,µm^3,Surface,LD,1,322,
0,µm^3,Surface,LD,1,324,
0,µm^3,Surface,LD,1,325,
0,µm^3,Surface,LD,1,326,
2.77889e-05,µm^3,Surface,LD,1,327,
0,µm^3,Surface,LD,1,328,
0,µm^3,Surface,LD,1,329,
0,µm^3,Surface,LD,1,331,
0,µm^3,Surface,LD,1,332,
0,µm^3,Surface,LD,1,333,
0,µm^3,Surface,LD,1,334,
0,µm^3,Surface,LD,1,335,
0,µm^3,Surface,LD,1,336,
0,µm^3,Surface,LD,1,337,
0,µm^3,Surface,LD,1,338,
0,µm^3,Surface,LD,1,339,
0,µm^3,Surface,LD,1,340,
0,µm^3,Surface,LD,1,341,
0,µm^3,Surface,LD,1,343,
0,µm^3,Surface,LD,1,344,
0,µm^3,Surface,LD,1,345,
0,µm^3,Surface,LD,1,346,
0.00538614,µm^3,Surface,LD,1,347,
0,µm^3,Surface,LD,1,348,
0,µm^3,Surface,LD,1,349,
0,µm^3,Surface,LD,1,352,
0,µm^3,Surface,LD,1,353,
0,µm^3,Surface,LD,1,354,
0,µm^3,Surface,LD,1,355,
0,µm^3,Surface,LD,1,356,
0.000173679,µm^3,Surface,LD,1,357,
0,µm^3,Surface,LD,1,359,
0,µm^3,Surface,LD,1,360,
0,µm^3,Surface,LD,1,361,
0,µm^3,Surface,LD,1,362,
0.112164,µm^3,Surface,LD,1,363,
0,µm^3,Surface,LD,1,365,
0,µm^3,Surface,LD,1,367,
0,µm^3,Surface,LD,1,368,
0,µm^3,Surface,LD,1,369,
0,µm^3,Surface,LD,1,370,
0,µm^3,Surface,LD,1,371,
0,µm^3,Surface,LD,1,372,
0,µm^3,Surface,LD,1,373,
0,µm^3,Surface,LD,1,374,
0,µm^3,Surface,LD,1,375,
0.112203,µm^3,Surface,LD,1,376,
0,µm^3,Surface,LD,1,377,
0,µm^3,Surface,LD,1,378,
0,µm^3,Surface,LD,1,379,
0,µm^3,Surface,LD,1,380,
0,µm^3,Surface,LD,1,381,
0,µm^3,Surface,LD,1,382,
0,µm^3,Surface,LD,1,383,
0,µm^3,Surface,LD,1,385,
0,µm^3,Surface,LD,1,386,
0,µm^3,Surface,LD,1,387,
0,µm^3,Surface,LD,1,388,
0,µm^3,Surface,LD,1,391,
0,µm^3,Surface,LD,1,392,
0,µm^3,Surface,LD,1,393,
0,µm^3,Surface,LD,1,394,
0,µm^3,Surface,LD,1,395,
0,µm^3,Surface,LD,1,400,
0,µm^3,Surface,LD,1,401,
0,µm^3,Surface,LD,1,402,
0,µm^3,Surface,LD,1,404,
0,µm^3,Surface,LD,1,405,
0,µm^3,Surface,LD,1,406,
0,µm^3,Surface,LD,1,407,
0,µm^3,Surface,LD,1,408,
0,µm^3,Surface,LD,1,409,
0,µm^3,Surface,LD,1,410,
0,µm^3,Surface,LD,1,411,
1.38943e-05,µm^3,Surface,LD,1,412,
0,µm^3,Surface,LD,1,414,
0,µm^3,Surface,LD,1,415,
0,µm^3,Surface,LD,1,417,
0,µm^3,Surface,LD,1,418,
0,µm^3,Surface,LD,1,420,
0,µm^3,Surface,LD,1,421,
0,µm^3,Surface,LD,1,422,
0,µm^3,Surface,LD,1,423,
0,µm^3,Surface,LD,1,425,
0,µm^3,Surface,LD,1,426,
0,µm^3,Surface,LD,1,427,
0,µm^3,Surface,LD,1,428,
0,µm^3,Surface,LD,1,429,
0,µm^3,Surface,LD,1,431,
0,µm^3,Surface,LD,1,433,
0,µm^3,Surface,LD,1,434,
0,µm^3,Surface,LD,1,435,
0,µm^3,Surface,LD,1,436,
0,µm^3,Surface,LD,1,437,
0,µm^3,Surface,LD,1,438,
0,µm^3,Surface,LD,1,439,
0,µm^3,Surface,LD,1,440,
0,µm^3,Surface,LD,1,441,
0,µm^3,Surface,LD,1,442,
0,µm^3,Surface,LD,1,443,
0,µm^3,Surface,LD,1,445,
0,µm^3,Surface,LD,1,447,
0,µm^3,Surface,LD,1,448,
0,µm^3,Surface,LD,1,450,
0.13078,µm^3,Surface,LD,1,451,
0,µm^3,Surface,LD,1,452,
0,µm^3,Surface,LD,1,455,
0,µm^3,Surface,LD,1,458,
0,µm^3,Surface,LD,1,459,
0,µm^3,Surface,LD,1,460,
0,µm^3,Surface,LD,1,464,
0,µm^3,Surface,LD,1,465,
0,µm^3,Surface,LD,1,466,
0,µm^3,Surface,LD,1,467,
0,µm^3,Surface,LD,1,468,
0,µm^3,Surface,LD,1,470,
0,µm^3,Surface,LD,1,471,
0,µm^3,Surface,LD,1,472,
0,µm^3,Surface,LD,1,474,
0,µm^3,Surface,LD,1,476,
0.0276776,µm^3,Surface,LD,1,478,
0,µm^3,Surface,LD,1,479,
0,µm^3,Surface,LD,1,480,
0,µm^3,Surface,LD,1,481,
0,µm^3,Surface,LD,1,482,
0,µm^3,Surface,LD,1,483,
0,µm^3,Surface,LD,1,484,
0,µm^3,Surface,LD,1,486,
0,µm^3,Surface,LD,1,487,
0,µm^3,Surface,LD,1,488,
0,µm^3,Surface,LD,1,492,
0,µm^3,Surface,LD,1,494,
0,µm^3,Surface,LD,1,497,
0,µm^3,Surface,LD,1,498,
0,µm^3,Surface,LD,1,500,
0,µm^3,Surface,LD,1,501,
0,µm^3,Surface,LD,1,502,
0,µm^3,Surface,LD,1,503,
0,µm^3,Surface,LD,1,505,
0,µm^3,Surface,LD,1,512,
0,µm^3,Surface,LD,1,514,
0,µm^3,Surface,LD,1,519,
0,µm^3,Surface,LD,1,521,
0,µm^3,Surface,LD,1,522,
0,µm^3,Surface,LD,1,526,
0,µm^3,Surface,LD,1,527,
0,µm^3,Surface,LD,1,528,
0,µm^3,Surface,LD,1,529,
0,µm^3,Surface,LD,1,530,
0,µm^3,Surface,LD,1,534,
0,µm^3,Surface,LD,1,535,
0,µm^3,Surface,LD,1,536,
0,µm^3,Surface,LD,1,538,
0,µm^3,Surface,LD,1,540,
0,µm^3,Surface,LD,1,542,
0,µm^3,Surface,LD,1,543,
0,µm^3,Surface,LD,1,544,
0,µm^3,Surface,LD,1,548,
0,µm^3,Surface,LD,1,551,
0,µm^3,Surface,LD,1,552,
0,µm^3,Surface,LD,1,553,
0,µm^3,Surface,LD,1,554,
0,µm^3,Surface,LD,1,555,
0,µm^3,Surface,LD,1,557,
0,µm^3,Surface,LD,1,558,
0,µm^3,Surface,LD,1,564,
0,µm^3,Surface,LD,1,565,
0,µm^3,Surface,LD,1,567,
0,µm^3,Surface,LD,1,568,
0,µm^3,Surface,LD,1,569,
0,µm^3,Surface,LD,1,570,
0,µm^3,Surface,LD,1,573,
0,µm^3,Surface,LD,1,574,
0,µm^3,Surface,LD,1,576,
0,µm^3,Surface,LD,1,578,
0,µm^3,Surface,LD,1,580,
0,µm^3,Surface,LD,1,581,
0,µm^3,Surface,LD,1,582,
0,µm^3,Surface,LD,1,587,
0.0302628,µm^3,Surface,LD,1,588,
0,µm^3,Surface,LD,1,589,
0,µm^3,Surface,LD,1,590,
0,µm^3,Surface,LD,1,592,
0,µm^3,Surface,LD,1,593,
0,µm^3,Surface,LD,1,594,
0,µm^3,Surface,LD,1,595,
0,µm^3,Surface,LD,1,597,
0,µm^3,Surface,LD,1,598,
0,µm^3,Surface,LD,1,601,
0,µm^3,Surface,LD,1,603,
0,µm^3,Surface,LD,1,604,
0,µm^3,Surface,LD,1,606,
0,µm^3,Surface,LD,1,607,
0,µm^3,Surface,LD,1,608,
0.000680829,µm^3,Surface,LD,1,609,
0,µm^3,Surface,LD,1,610,
0,µm^3,Surface,LD,1,611,
0,µm^3,Surface,LD,1,613,
0,µm^3,Surface,LD,1,618,
0,µm^3,Surface,LD,1,619,
0,µm^3,Surface,LD,1,621,
0,µm^3,Surface,LD,1,622,
0,µm^3,Surface,LD,1,623,
0,µm^3,Surface,LD,1,624,
0,µm^3,Surface,LD,1,625,
0,µm^3,Surface,LD,1,626,
0.0491036,µm^3,Surface,LD,1,627,
0,µm^3,Surface,LD,1,628,
0,µm^3,Surface,LD,1,629,
0,µm^3,Surface,LD,1,630,
0,µm^3,Surface,LD,1,631,
0,µm^3,Surface,LD,1,633,
0,µm^3,Surface,LD,1,634,
0,µm^3,Surface,LD,1,638,
0,µm^3,Surface,LD,1,639,
0,µm^3,Surface,LD,1,640,
0,µm^3,Surface,LD,1,641,
0,µm^3,Surface,LD,1,643,
0,µm^3,Surface,LD,1,645,
0,µm^3,Surface,LD,1,647,
0.024371,µm^3,Surface,LD,1,648,
0,µm^3,Surface,LD,1,649,
0,µm^3,Surface,LD,1,652,
0,µm^3,Surface,LD,1,654,
0,µm^3,Surface,LD,1,657,
0,µm^3,Surface,LD,1,658,
0,µm^3,Surface,LD,1,659,
0,µm^3,Surface,LD,1,665,
0,µm^3,Surface,LD,1,666,
1.38943e-05,µm^3,Surface,LD,1,667,
0,µm^3,Surface,LD,1,668,
0,µm^3,Surface,LD,1,669,
0,µm^3,Surface,LD,1,671,
0,µm^3,Surface,LD,1,672,
0,µm^3,Surface,LD,1,674,
0,µm^3,Surface,LD,1,675,
0,µm^3,Surface,LD,1,676,
0,µm^3,Surface,LD,1,677,
0,µm^3,Surface,LD,1,679,
0,µm^3,Surface,LD,1,680,
0,µm^3,Surface,LD,1,681,
0,µm^3,Surface,LD,1,682,
0,µm^3,Surface,LD,1,683,
0,µm^3,Surface,LD,1,684,
0,µm^3,Surface,LD,1,685,
0,µm^3,Surface,LD,1,690,
0,µm^3,Surface,LD,1,691,
0,µm^3,Surface,LD,1,692,
0,µm^3,Surface,LD,1,693,
0,µm^3,Surface,LD,1,694,
0,µm^3,Surface,LD,1,696,
0,µm^3,Surface,LD,1,699,
0,µm^3,Surface,LD,1,700,
0,µm^3,Surface,LD,1,701,
0,µm^3,Surface,LD,1,704,
0,µm^3,Surface,LD,1,706,
0.0321829,µm^3,Surface,LD,1,707,
0,µm^3,Surface,LD,1,709,
0,µm^3,Surface,LD,1,711,
0,µm^3,Surface,LD,1,712,
0,µm^3,Surface,LD,1,713,
0,µm^3,Surface,LD,1,714,
0,µm^3,Surface,LD,1,715,
0,µm^3,Surface,LD,1,717,
0,µm^3,Surface,LD,1,718,
0,µm^3,Surface,LD,1,719,
0,µm^3,Surface,LD,1,720,
0,µm^3,Surface,LD,1,721,
0,µm^3,Surface,LD,1,722,
0.000423775,µm^3,Surface,LD,1,723,
0.0199245,µm^3,Surface,LD,1,724,
0,µm^3,Surface,LD,1,726,
0,µm^3,Surface,LD,1,729,
0,µm^3,Surface,LD,1,730,
0,µm^3,Surface,LD,1,732,
0,µm^3,Surface,LD,1,733,
0,µm^3,Surface,LD,1,734,
0,µm^3,Surface,LD,1,737,
0,µm^3,Surface,LD,1,739,
0,µm^3,Surface,LD,1,743,
0,µm^3,Surface,LD,1,745,
0,µm^3,Surface,LD,1,746,
0,µm^3,Surface,LD,1,748,
0,µm^3,Surface,LD,1,750,
0,µm^3,Surface,LD,1,751,
0,µm^3,Surface,LD,1,752,
0,µm^3,Surface,LD,1,755,
0,µm^3,Surface,LD,1,756,
0,µm^3,Surface,LD,1,758,
0,µm^3,Surface,LD,1,759,
0,µm^3,Surface,LD,1,760,
0,µm^3,Surface,LD,1,761,
0.0017229,µm^3,Surface,LD,1,762,
0.0296577,µm^3,Surface,LD,1,763,
0,µm^3,Surface,LD,1,765,
0,µm^3,Surface,LD,1,766,
0,µm^3,Surface,LD,1,767,
0,µm^3,Surface,LD,1,769,
0,µm^3,Surface,LD,1,770,
0.0336667,µm^3,Surface,LD,1,774,
0.0131582,µm^3,Surface,LD,1,778,
0,µm^3,Surface,LD,1,779,
0.0255867,µm^3,Surface,LD,1,781,
0.0241349,µm^3,Surface,LD,1,785,
0,µm^3,Surface,LD,1,787,
0,µm^3,Surface,LD,1,789,
0,µm^3,Surface,LD,1,790,
0,µm^3,Surface,LD,1,791,
0.0197862,µm^3,Surface,LD,1,792,
0,µm^3,Surface,LD,1,794,
0,µm^3,Surface,LD,1,795,
0,µm^3,Surface,LD,1,796,
0,µm^3,Surface,LD,1,797,
0,µm^3,Surface,LD,1,799,
0,µm^3,Surface,LD,1,800,
0,µm^3,Surface,LD,1,801,
0,µm^3,Surface,LD,1,806,
0,µm^3,Surface,LD,1,807,
0,µm^3,Surface,LD,1,808,
0,µm^3,Surface,LD,1,811,
0.00283946,µm^3,Surface,LD,1,812,
0,µm^3,Surface,LD,1,813,
0.056238,µm^3,Surface,LD,1,816,
0,µm^3,Surface,LD,1,817,
0,µm^3,Surface,LD,1,818,
0,µm^3,Surface,LD,1,820,
0,µm^3,Surface,LD,1,822,
0,µm^3,Surface,LD,1,823,
0,µm^3,Surface,LD,1,824,
0,µm^3,Surface,LD,1,825,
0,µm^3,Surface,LD,1,826,
0,µm^3,Surface,LD,1,827,
0,µm^3,Surface,LD,1,828,
0,µm^3,Surface,LD,1,829,
0,µm^3,Surface,LD,1,830,
0,µm^3,Surface,LD,1,831,
0,µm^3,Surface,LD,1,832,
0,µm^3,Surface,LD,1,834,
0,µm^3,Surface,LD,1,835,
0,µm^3,Surface,LD,1,836,
0,µm^3,Surface,LD,1,837,
0.0118033,µm^3,Surface,LD,1,838,
0,µm^3,Surface,LD,1,840,
0,µm^3,Surface,LD,1,841,
0,µm^3,Surface,LD,1,842,
0,µm^3,Surface,LD,1,843,
0,µm^3,Surface,LD,1,844,
0.00477277,µm^3,Surface,LD,1,846,
0,µm^3,Surface,LD,1,847,
0.29441,µm^3,Surface,LD,1,848,
0,µm^3,Surface,LD,1,849,
0,µm^3,Surface,LD,1,850,
0.032378,µm^3,Surface,LD,1,851,
0.0175697,µm^3,Surface,LD,1,853,
0,µm^3,Surface,LD,1,854,
0,µm^3,Surface,LD,1,856,
0,µm^3,Surface,LD,1,857,
0,µm^3,Surface,LD,1,858,
0.0002501,µm^3,Surface,LD,1,859,
0.0328229,µm^3,Surface,LD,1,860,
0,µm^3,Surface,LD,1,861,
0,µm^3,Surface,LD,1,862,
0.02858,µm^3,Surface,LD,1,863,
0.0300994,µm^3,Surface,LD,1,864,
0.158534,µm^3,Surface,LD,1,865,
0.0345764,µm^3,Surface,LD,1,866,
0.114296,µm^3,Surface,LD,1,867,
0,µm^3,Surface,LD,1,868,
5.55772e-05,µm^3,Surface,LD,1,869,
0,µm^3,Surface,LD,1,870,
0,µm^3,Surface,LD,1,872,
0,µm^3,Surface,LD,1,873,
0,µm^3,Surface,LD,1,874,
0,µm^3,Surface,LD,1,875,
0,µm^3,Surface,LD,1,876,
0,µm^3,Surface,LD,1,877,
0,µm^3,Surface,LD,1,878,
0,µm^3,Surface,LD,1,879,
0.0743281,µm^3,Surface,LD,1,880,
0,µm^3,Surface,LD,1,881,
0,µm^3,Surface,LD,1,882,
0.00051409,µm^3,Surface,LD,1,883,
0,µm^3,Surface,LD,1,884,
0,µm^3,Surface,LD,1,885,
0,µm^3,Surface,LD,1,887,
0,µm^3,Surface,LD,1,889,
0.122494,µm^3,Surface,LD,1,890,
0,µm^3,Surface,LD,1,891,
0,µm^3,Surface,LD,1,892,
0,µm^3,Surface,LD,1,893,
0,µm^3,Surface,LD,1,894,
0,µm^3,Surface,LD,1,895,
0,µm^3,Surface,LD,1,896,
0.0393769,µm^3,Surface,LD,1,897,
0,µm^3,Surface,LD,1,898,
0.00120882,µm^3,Surface,LD,1,899,
0,µm^3,Surface,LD,1,901,
0,µm^3,Surface,LD,1,902,
0,µm^3,Surface,LD,1,903,
0,µm^3,Surface,LD,1,904,
0,µm^3,Surface,LD,1,906,
0,µm^3,Surface,LD,1,907,
0.0430313,µm^3,Surface,LD,1,908,
0,µm^3,Surface,LD,1,909,
2.08415e-05,µm^3,Surface,LD,1,910,
0.023301,µm^3,Surface,LD,1,911,
0,µm^3,Surface,LD,1,912,
0,µm^3,Surface,LD,1,913,
0,µm^3,Surface,LD,1,914,
0,µm^3,Surface,LD,1,915,
0,µm^3,Surface,LD,1,916,
0,µm^3,Surface,LD,1,917,
0,µm^3,Surface,LD,1,918,
0,µm^3,Surface,LD,1,919,
0,µm^3,Surface,LD,1,920,
0,µm^3,Surface,LD,1,921,
0,µm^3,Surface,LD,1,922,
0,µm^3,Surface,LD,1,924,
0,µm^3,Surface,LD,1,925,
0,µm^3,Surface,LD,1,926,
0,µm^3,Surface,LD,1,927,
0.024864,µm^3,Surface,LD,1,928,
0,µm^3,Surface,LD,1,929,
0,µm^3,Surface,LD,1,930,
0,µm^3,Surface,LD,1,931,
0,µm^3,Surface,LD,1,932,
0,µm^3,Surface,LD,1,933,
0,µm^3,Surface,LD,1,934,
