
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.975732,µm,Surface,M,1,146,
1.57263,µm,Surface,M,1,147,
0.653378,µm,Surface,M,1,148,
0.318679,µm,Surface,M,1,149,
0,µm,Surface,M,1,150,
0,µm,Surface,M,1,151,
0,µm,Surface,M,1,152,
0,µm,Surface,M,1,153,
0.0931336,µm,Surface,M,1,154,
0,µm,Surface,M,1,155,
0.735305,µm,Surface,M,1,156,
0,µm,Surface,M,1,157,
1.26762,µm,Surface,M,1,158,
0,µm,Surface,M,1,159,
0,µm,Surface,M,1,160,
0,µm,Surface,M,1,161,
0.88194,µm,Surface,M,1,162,
0,µm,Surface,M,1,163,
0,µm,Surface,M,1,164,
0,µm,Surface,M,1,165,
0,µm,Surface,M,1,166,
0,µm,Surface,M,1,167,
0,µm,Surface,M,1,168,
0,µm,Surface,M,1,169,
0,µm,Surface,M,1,170,
0,µm,Surface,M,1,171,
1.34315,µm,Surface,M,1,172,
0,µm,Surface,M,1,173,
0,µm,Surface,M,1,174,
0,µm,Surface,M,1,175,
0,µm,Surface,M,1,176,
0,µm,Surface,M,1,177,
0,µm,Surface,M,1,178,
3.05427,µm,Surface,M,1,179,
0,µm,Surface,M,1,180,
0,µm,Surface,M,1,181,
0,µm,Surface,M,1,182,
0,µm,Surface,M,1,183,
0.634511,µm,Surface,M,1,184,
0,µm,Surface,M,1,185,
0,µm,Surface,M,1,186,
0.290165,µm,Surface,M,1,187,
0.19232,µm,Surface,M,1,188,
0,µm,Surface,M,1,189,
0,µm,Surface,M,1,190,
0.2722,µm,Surface,M,1,191,
0,µm,Surface,M,1,192,
0,µm,Surface,M,1,193,
0,µm,Surface,M,1,194,
0,µm,Surface,M,1,195,
0,µm,Surface,M,1,196,
0,µm,Surface,M,1,197,
0,µm,Surface,M,1,198,
0,µm,Surface,M,1,199,
0.201595,µm,Surface,M,1,200,
0,µm,Surface,M,1,202,
0,µm,Surface,M,1,203,
0,µm,Surface,M,1,204,
0,µm,Surface,M,1,205,
0.115795,µm,Surface,M,1,206,
0.135715,µm,Surface,M,1,207,
0,µm,Surface,M,1,208,
0,µm,Surface,M,1,209,
0,µm,Surface,M,1,210,
0,µm,Surface,M,1,211,
0,µm,Surface,M,1,212,
0,µm,Surface,M,1,213,
0,µm,Surface,M,1,214,
0,µm,Surface,M,1,215,
3.32477,µm,Surface,M,1,216,
0,µm,Surface,M,1,217,
0.291452,µm,Surface,M,1,218,
0,µm,Surface,M,1,219,
0.0100298,µm,Surface,M,1,220,
0,µm,Surface,M,1,221,
0.0610165,µm,Surface,M,1,222,
0,µm,Surface,M,1,223,
0,µm,Surface,M,1,224,
0,µm,Surface,M,1,225,
0,µm,Surface,M,1,226,
0,µm,Surface,M,1,227,
0.456659,µm,Surface,M,1,228,
0,µm,Surface,M,1,229,
0,µm,Surface,M,1,230,
0.401391,µm,Surface,M,1,231,
0,µm,Surface,M,1,232,
0,µm,Surface,M,1,233,
0,µm,Surface,M,1,234,
0,µm,Surface,M,1,235,
0,µm,Surface,M,1,236,
0,µm,Surface,M,1,237,
0,µm,Surface,M,1,238,
0,µm,Surface,M,1,239,
0,µm,Surface,M,1,240,
0,µm,Surface,M,1,241,
0,µm,Surface,M,1,242,
0,µm,Surface,M,1,243,
0,µm,Surface,M,1,244,
0,µm,Surface,M,1,245,
0.771913,µm,Surface,M,1,246,
0.167639,µm,Surface,M,1,247,
0.0340183,µm,Surface,M,1,248,
0,µm,Surface,M,1,249,
0.413067,µm,Surface,M,1,250,
0,µm,Surface,M,1,251,
0,µm,Surface,M,1,252,
0,µm,Surface,M,1,254,
0,µm,Surface,M,1,255,
0.827607,µm,Surface,M,1,256,
0,µm,Surface,M,1,258,
0,µm,Surface,M,1,259,
0,µm,Surface,M,1,260,
0,µm,Surface,M,1,261,
0.864434,µm,Surface,M,1,262,
0,µm,Surface,M,1,263,
0,µm,Surface,M,1,264,
0,µm,Surface,M,1,265,
0,µm,Surface,M,1,266,
0,µm,Surface,M,1,267,
0.734084,µm,Surface,M,1,268,
0,µm,Surface,M,1,269,
0,µm,Surface,M,1,270,
0.41541,µm,Surface,M,1,271,
0,µm,Surface,M,1,272,
0,µm,Surface,M,1,273,
0.278625,µm,Surface,M,1,274,
0.160276,µm,Surface,M,1,275,
0,µm,Surface,M,1,276,
0,µm,Surface,M,1,277,
0,µm,Surface,M,1,279,
0.267464,µm,Surface,M,1,280,
0,µm,Surface,M,1,281,
0,µm,Surface,M,1,283,
0,µm,Surface,M,1,284,
0,µm,Surface,M,1,285,
0,µm,Surface,M,1,286,
0,µm,Surface,M,1,288,
0,µm,Surface,M,1,289,
0.812062,µm,Surface,M,1,290,
0,µm,Surface,M,1,291,
0.336003,µm,Surface,M,1,292,
0.163525,µm,Surface,M,1,293,
0.0174335,µm,Surface,M,1,294,
0,µm,Surface,M,1,295,
0.313423,µm,Surface,M,1,296,
0,µm,Surface,M,1,297,
0,µm,Surface,M,1,298,
0,µm,Surface,M,1,299,
1.33211,µm,Surface,M,1,300,
0.711973,µm,Surface,M,1,301,
0,µm,Surface,M,1,302,
0.208991,µm,Surface,M,1,303,
0,µm,Surface,M,1,304,
0.771322,µm,Surface,M,1,305,
0,µm,Surface,M,1,306,
0.150517,µm,Surface,M,1,307,
0,µm,Surface,M,1,309,
0.146242,µm,Surface,M,1,313,
0.47376,µm,Surface,M,1,314,
0,µm,Surface,M,1,315,
0,µm,Surface,M,1,316,
0,µm,Surface,M,1,317,
0,µm,Surface,M,1,318,
0.344684,µm,Surface,M,1,319,
0,µm,Surface,M,1,320,
0.0222662,µm,Surface,M,1,321,
0,µm,Surface,M,1,322,
0,µm,Surface,M,1,324,
0.295183,µm,Surface,M,1,325,
0.2605,µm,Surface,M,1,326,
0,µm,Surface,M,1,327,
0.196033,µm,Surface,M,1,328,
4.25251,µm,Surface,M,1,329,
0,µm,Surface,M,1,331,
0,µm,Surface,M,1,332,
0.281436,µm,Surface,M,1,333,
0.108435,µm,Surface,M,1,334,
1.10012,µm,Surface,M,1,335,
0.228752,µm,Surface,M,1,336,
0.0528842,µm,Surface,M,1,337,
0,µm,Surface,M,1,338,
0,µm,Surface,M,1,339,
0.873968,µm,Surface,M,1,340,
0,µm,Surface,M,1,341,
0,µm,Surface,M,1,343,
2.24081,µm,Surface,M,1,344,
0,µm,Surface,M,1,345,
0.267157,µm,Surface,M,1,346,
0,µm,Surface,M,1,347,
0.176849,µm,Surface,M,1,348,
0,µm,Surface,M,1,349,
0.46065,µm,Surface,M,1,352,
0,µm,Surface,M,1,353,
0.223408,µm,Surface,M,1,354,
0,µm,Surface,M,1,355,
0.171154,µm,Surface,M,1,356,
0,µm,Surface,M,1,357,
0,µm,Surface,M,1,359,
0,µm,Surface,M,1,360,
0.918249,µm,Surface,M,1,361,
0,µm,Surface,M,1,362,
0.0423275,µm,Surface,M,1,363,
2.19408,µm,Surface,M,1,365,
0,µm,Surface,M,1,367,
0,µm,Surface,M,1,368,
0,µm,Surface,M,1,369,
0.299186,µm,Surface,M,1,370,
0.425775,µm,Surface,M,1,371,
0,µm,Surface,M,1,372,
0,µm,Surface,M,1,373,
0.233737,µm,Surface,M,1,374,
0.414557,µm,Surface,M,1,375,
0,µm,Surface,M,1,376,
0,µm,Surface,M,1,377,
0,µm,Surface,M,1,378,
0.382166,µm,Surface,M,1,379,
0,µm,Surface,M,1,380,
0.240547,µm,Surface,M,1,381,
0.401952,µm,Surface,M,1,382,
0,µm,Surface,M,1,383,
0,µm,Surface,M,1,385,
0,µm,Surface,M,1,386,
1.0698,µm,Surface,M,1,387,
0,µm,Surface,M,1,388,
0.0553926,µm,Surface,M,1,391,
0,µm,Surface,M,1,392,
2.20714,µm,Surface,M,1,393,
0,µm,Surface,M,1,394,
0.197596,µm,Surface,M,1,395,
0,µm,Surface,M,1,400,
4.52289,µm,Surface,M,1,401,
0,µm,Surface,M,1,402,
4.85363,µm,Surface,M,1,404,
0.283488,µm,Surface,M,1,405,
0,µm,Surface,M,1,406,
0.699992,µm,Surface,M,1,407,
0.0647756,µm,Surface,M,1,408,
0,µm,Surface,M,1,409,
0.99241,µm,Surface,M,1,410,
0,µm,Surface,M,1,411,
0,µm,Surface,M,1,412,
0,µm,Surface,M,1,414,
0,µm,Surface,M,1,415,
0,µm,Surface,M,1,417,
0.41462,µm,Surface,M,1,418,
0,µm,Surface,M,1,420,
0,µm,Surface,M,1,421,
0.777556,µm,Surface,M,1,422,
0,µm,Surface,M,1,423,
0,µm,Surface,M,1,425,
0.232936,µm,Surface,M,1,426,
0,µm,Surface,M,1,427,
0.11949,µm,Surface,M,1,428,
0.123085,µm,Surface,M,1,429,
0,µm,Surface,M,1,431,
0,µm,Surface,M,1,433,
5.12073,µm,Surface,M,1,434,
1.08502,µm,Surface,M,1,435,
0,µm,Surface,M,1,436,
0.17491,µm,Surface,M,1,437,
0,µm,Surface,M,1,438,
0,µm,Surface,M,1,439,
0,µm,Surface,M,1,440,
0,µm,Surface,M,1,441,
0,µm,Surface,M,1,442,
0,µm,Surface,M,1,443,
0,µm,Surface,M,1,445,
0.726404,µm,Surface,M,1,447,
0,µm,Surface,M,1,448,
0,µm,Surface,M,1,450,
0,µm,Surface,M,1,451,
0.259284,µm,Surface,M,1,452,
0.631383,µm,Surface,M,1,455,
0,µm,Surface,M,1,458,
0,µm,Surface,M,1,459,
0.105236,µm,Surface,M,1,460,
0.228293,µm,Surface,M,1,464,
0,µm,Surface,M,1,465,
0.335162,µm,Surface,M,1,466,
0,µm,Surface,M,1,467,
0.191277,µm,Surface,M,1,468,
0.744941,µm,Surface,M,1,470,
0,µm,Surface,M,1,471,
0,µm,Surface,M,1,472,
0,µm,Surface,M,1,474,
0,µm,Surface,M,1,476,
0,µm,Surface,M,1,478,
0.742662,µm,Surface,M,1,479,
0,µm,Surface,M,1,480,
0,µm,Surface,M,1,481,
0.622387,µm,Surface,M,1,482,
0,µm,Surface,M,1,483,
0.566698,µm,Surface,M,1,484,
0,µm,Surface,M,1,486,
0.44668,µm,Surface,M,1,487,
0.158131,µm,Surface,M,1,488,
0.581475,µm,Surface,M,1,492,
0.71198,µm,Surface,M,1,494,
0.39167,µm,Surface,M,1,497,
0.481612,µm,Surface,M,1,498,
0.551876,µm,Surface,M,1,500,
0,µm,Surface,M,1,501,
0.33241,µm,Surface,M,1,502,
0,µm,Surface,M,1,503,
0,µm,Surface,M,1,505,
0,µm,Surface,M,1,512,
5.78044,µm,Surface,M,1,514,
0.253278,µm,Surface,M,1,519,
0,µm,Surface,M,1,521,
0.112296,µm,Surface,M,1,522,
0,µm,Surface,M,1,526,
0.634264,µm,Surface,M,1,527,
0.363237,µm,Surface,M,1,528,
0,µm,Surface,M,1,529,
0,µm,Surface,M,1,530,
0,µm,Surface,M,1,534,
0.0297962,µm,Surface,M,1,535,
0,µm,Surface,M,1,536,
0.233345,µm,Surface,M,1,538,
0,µm,Surface,M,1,540,
0,µm,Surface,M,1,542,
0,µm,Surface,M,1,543,
0.0864682,µm,Surface,M,1,544,
0.330547,µm,Surface,M,1,548,
0.125142,µm,Surface,M,1,551,
0.553929,µm,Surface,M,1,552,
0,µm,Surface,M,1,553,
0.0455901,µm,Surface,M,1,554,
0,µm,Surface,M,1,555,
0.153714,µm,Surface,M,1,557,
0,µm,Surface,M,1,558,
0.0864782,µm,Surface,M,1,564,
0,µm,Surface,M,1,565,
0,µm,Surface,M,1,567,
0,µm,Surface,M,1,568,
0,µm,Surface,M,1,569,
1.47905,µm,Surface,M,1,570,
0,µm,Surface,M,1,573,
0,µm,Surface,M,1,574,
0,µm,Surface,M,1,576,
0,µm,Surface,M,1,578,
0,µm,Surface,M,1,580,
0.104579,µm,Surface,M,1,581,
0,µm,Surface,M,1,582,
0.249031,µm,Surface,M,1,587,
0,µm,Surface,M,1,588,
0,µm,Surface,M,1,589,
0,µm,Surface,M,1,590,
0,µm,Surface,M,1,592,
0,µm,Surface,M,1,593,
0.667226,µm,Surface,M,1,594,
0,µm,Surface,M,1,595,
0,µm,Surface,M,1,597,
0,µm,Surface,M,1,598,
0,µm,Surface,M,1,601,
0.415371,µm,Surface,M,1,603,
0,µm,Surface,M,1,604,
0,µm,Surface,M,1,606,
0,µm,Surface,M,1,607,
0,µm,Surface,M,1,608,
0,µm,Surface,M,1,609,
0,µm,Surface,M,1,610,
0,µm,Surface,M,1,611,
0.0685163,µm,Surface,M,1,613,
3.32708,µm,Surface,M,1,618,
0,µm,Surface,M,1,619,
0,µm,Surface,M,1,621,
4.75239,µm,Surface,M,1,622,
0,µm,Surface,M,1,623,
0.00984834,µm,Surface,M,1,624,
0,µm,Surface,M,1,625,
0,µm,Surface,M,1,626,
0.00978089,µm,Surface,M,1,627,
0,µm,Surface,M,1,628,
0,µm,Surface,M,1,629,
0.0248169,µm,Surface,M,1,630,
0.06144,µm,Surface,M,1,631,
0.0859338,µm,Surface,M,1,633,
0.0633029,µm,Surface,M,1,634,
0,µm,Surface,M,1,638,
0,µm,Surface,M,1,639,
0,µm,Surface,M,1,640,
2.77498,µm,Surface,M,1,641,
0,µm,Surface,M,1,643,
0.288578,µm,Surface,M,1,645,
0,µm,Surface,M,1,647,
0,µm,Surface,M,1,648,
0,µm,Surface,M,1,649,
0,µm,Surface,M,1,652,
0,µm,Surface,M,1,654,
0,µm,Surface,M,1,657,
0.0630979,µm,Surface,M,1,658,
0,µm,Surface,M,1,659,
0,µm,Surface,M,1,665,
0,µm,Surface,M,1,666,
0,µm,Surface,M,1,667,
0,µm,Surface,M,1,668,
0,µm,Surface,M,1,669,
0,µm,Surface,M,1,671,
0,µm,Surface,M,1,672,
1.32464,µm,Surface,M,1,674,
0.729377,µm,Surface,M,1,675,
0,µm,Surface,M,1,676,
0,µm,Surface,M,1,677,
0.406956,µm,Surface,M,1,679,
0,µm,Surface,M,1,680,
0,µm,Surface,M,1,681,
0.0348994,µm,Surface,M,1,682,
0,µm,Surface,M,1,683,
0,µm,Surface,M,1,684,
0.445667,µm,Surface,M,1,685,
0,µm,Surface,M,1,690,
0,µm,Surface,M,1,691,
0,µm,Surface,M,1,692,
0,µm,Surface,M,1,693,
0.767395,µm,Surface,M,1,694,
0.241413,µm,Surface,M,1,696,
0.406185,µm,Surface,M,1,699,
0,µm,Surface,M,1,700,
0,µm,Surface,M,1,701,
0,µm,Surface,M,1,704,
0,µm,Surface,M,1,706,
0,µm,Surface,M,1,707,
0,µm,Surface,M,1,709,
0,µm,Surface,M,1,711,
0.396667,µm,Surface,M,1,712,
0,µm,Surface,M,1,713,
0.304432,µm,Surface,M,1,714,
0,µm,Surface,M,1,715,
0,µm,Surface,M,1,717,
0,µm,Surface,M,1,718,
0,µm,Surface,M,1,719,
0,µm,Surface,M,1,720,
0,µm,Surface,M,1,721,
0,µm,Surface,M,1,722,
0,µm,Surface,M,1,723,
0.461525,µm,Surface,M,1,724,
0,µm,Surface,M,1,726,
0.151655,µm,Surface,M,1,729,
0.25328,µm,Surface,M,1,730,
0,µm,Surface,M,1,732,
0,µm,Surface,M,1,733,
0,µm,Surface,M,1,734,
0.425242,µm,Surface,M,1,737,
0.117209,µm,Surface,M,1,739,
0,µm,Surface,M,1,743,
0,µm,Surface,M,1,745,
0.0579741,µm,Surface,M,1,746,
0,µm,Surface,M,1,748,
0,µm,Surface,M,1,750,
0,µm,Surface,M,1,751,
0,µm,Surface,M,1,752,
2.34596,µm,Surface,M,1,755,
0.286289,µm,Surface,M,1,756,
0,µm,Surface,M,1,758,
0,µm,Surface,M,1,759,
0,µm,Surface,M,1,760,
0,µm,Surface,M,1,761,
0,µm,Surface,M,1,762,
0,µm,Surface,M,1,763,
0,µm,Surface,M,1,765,
0,µm,Surface,M,1,766,
0.238067,µm,Surface,M,1,767,
0,µm,Surface,M,1,769,
0,µm,Surface,M,1,770,
0,µm,Surface,M,1,774,
0,µm,Surface,M,1,778,
0.100912,µm,Surface,M,1,779,
0,µm,Surface,M,1,781,
0,µm,Surface,M,1,785,
0,µm,Surface,M,1,787,
0,µm,Surface,M,1,789,
0,µm,Surface,M,1,790,
0,µm,Surface,M,1,791,
0,µm,Surface,M,1,792,
0.297616,µm,Surface,M,1,794,
0,µm,Surface,M,1,795,
0,µm,Surface,M,1,796,
0,µm,Surface,M,1,797,
0,µm,Surface,M,1,799,
0,µm,Surface,M,1,800,
0,µm,Surface,M,1,801,
0,µm,Surface,M,1,806,
0,µm,Surface,M,1,807,
0,µm,Surface,M,1,808,
0,µm,Surface,M,1,811,
0,µm,Surface,M,1,812,
0,µm,Surface,M,1,813,
0.184289,µm,Surface,M,1,816,
0,µm,Surface,M,1,817,
0,µm,Surface,M,1,818,
0,µm,Surface,M,1,820,
0.200657,µm,Surface,M,1,822,
0,µm,Surface,M,1,823,
0,µm,Surface,M,1,824,
0,µm,Surface,M,1,825,
0,µm,Surface,M,1,826,
0.169695,µm,Surface,M,1,827,
0,µm,Surface,M,1,828,
0,µm,Surface,M,1,829,
0,µm,Surface,M,1,830,
0.839641,µm,Surface,M,1,831,
0,µm,Surface,M,1,832,
0,µm,Surface,M,1,834,
0.155685,µm,Surface,M,1,835,
0,µm,Surface,M,1,836,
0.156217,µm,Surface,M,1,837,
0,µm,Surface,M,1,838,
0.167717,µm,Surface,M,1,840,
0,µm,Surface,M,1,841,
0,µm,Surface,M,1,842,
0.418447,µm,Surface,M,1,843,
0,µm,Surface,M,1,844,
0,µm,Surface,M,1,846,
0,µm,Surface,M,1,847,
0,µm,Surface,M,1,848,
0,µm,Surface,M,1,849,
0,µm,Surface,M,1,850,
0,µm,Surface,M,1,851,
0,µm,Surface,M,1,853,
0,µm,Surface,M,1,854,
0,µm,Surface,M,1,856,
0,µm,Surface,M,1,857,
0,µm,Surface,M,1,858,
0,µm,Surface,M,1,859,
0,µm,Surface,M,1,860,
0,µm,Surface,M,1,861,
0,µm,Surface,M,1,862,
0.120784,µm,Surface,M,1,863,
0,µm,Surface,M,1,864,
0,µm,Surface,M,1,865,
0.780025,µm,Surface,M,1,866,
0,µm,Surface,M,1,867,
0.081344,µm,Surface,M,1,868,
0,µm,Surface,M,1,869,
0,µm,Surface,M,1,870,
0,µm,Surface,M,1,872,
1.21647,µm,Surface,M,1,873,
0,µm,Surface,M,1,874,
0,µm,Surface,M,1,875,
0,µm,Surface,M,1,876,
0,µm,Surface,M,1,877,
0.620746,µm,Surface,M,1,878,
0,µm,Surface,M,1,879,
0,µm,Surface,M,1,880,
0,µm,Surface,M,1,881,
0.372226,µm,Surface,M,1,882,
0.096531,µm,Surface,M,1,883,
1.66203,µm,Surface,M,1,884,
0,µm,Surface,M,1,885,
0,µm,Surface,M,1,887,
0,µm,Surface,M,1,889,
0,µm,Surface,M,1,890,
0,µm,Surface,M,1,891,
0,µm,Surface,M,1,892,
0,µm,Surface,M,1,893,
0.00791608,µm,Surface,M,1,894,
1.08408,µm,Surface,M,1,895,
0,µm,Surface,M,1,896,
0,µm,Surface,M,1,897,
0,µm,Surface,M,1,898,
0,µm,Surface,M,1,899,
0,µm,Surface,M,1,901,
0,µm,Surface,M,1,902,
0.245699,µm,Surface,M,1,903,
0,µm,Surface,M,1,904,
0,µm,Surface,M,1,906,
0,µm,Surface,M,1,907,
1.40457,µm,Surface,M,1,908,
0,µm,Surface,M,1,909,
0,µm,Surface,M,1,910,
0,µm,Surface,M,1,911,
1.54491,µm,Surface,M,1,912,
0.203845,µm,Surface,M,1,913,
0,µm,Surface,M,1,914,
0,µm,Surface,M,1,915,
0,µm,Surface,M,1,916,
0,µm,Surface,M,1,917,
0,µm,Surface,M,1,918,
0.337496,µm,Surface,M,1,919,
0,µm,Surface,M,1,920,
0,µm,Surface,M,1,921,
0,µm,Surface,M,1,922,
0,µm,Surface,M,1,924,
0,µm,Surface,M,1,925,
0.16113,µm,Surface,M,1,926,
0,µm,Surface,M,1,927,
0,µm,Surface,M,1,928,
0,µm,Surface,M,1,929,
0,µm,Surface,M,1,930,
3.3705,µm,Surface,M,1,931,
0,µm,Surface,M,1,932,
0,µm,Surface,M,1,933,
0,µm,Surface,M,1,934,
4.91507,µm,Surface,M,1,935,
0,µm,Surface,M,1,936,
0,µm,Surface,M,1,937,
0,µm,Surface,M,1,938,
0,µm,Surface,M,1,939,
3.88817,µm,Surface,M,1,940,
1.96285,µm,Surface,M,1,941,
0,µm,Surface,M,1,942,
0,µm,Surface,M,1,943,
0,µm,Surface,M,1,944,
0,µm,Surface,M,1,946,
0,µm,Surface,M,1,947,
0,µm,Surface,M,1,949,
0,µm,Surface,M,1,950,
0.599031,µm,Surface,M,1,951,
0.220475,µm,Surface,M,1,952,
0,µm,Surface,M,1,953,
1.03195,µm,Surface,M,1,955,
1.23901,µm,Surface,M,1,956,
1.01076,µm,Surface,M,1,958,
0,µm,Surface,M,1,959,
0,µm,Surface,M,1,960,
0,µm,Surface,M,1,961,
0.104468,µm,Surface,M,1,962,
0,µm,Surface,M,1,964,
0,µm,Surface,M,1,965,
0,µm,Surface,M,1,967,
0,µm,Surface,M,1,968,
0,µm,Surface,M,1,969,
0,µm,Surface,M,1,971,
1.13591,µm,Surface,M,1,972,
0.90655,µm,Surface,M,1,973,
0,µm,Surface,M,1,975,
0,µm,Surface,M,1,976,
0.103493,µm,Surface,M,1,977,
0,µm,Surface,M,1,978,
0,µm,Surface,M,1,979,
0.864669,µm,Surface,M,1,980,
3.14397,µm,Surface,M,1,981,
0.856552,µm,Surface,M,1,982,
6.02809,µm,Surface,M,1,983,
6.36514,µm,Surface,M,1,984,
6.84215,µm,Surface,M,1,985,
3.00668,µm,Surface,M,1,986,
5.39728,µm,Surface,M,1,988,
5.84909,µm,Surface,M,1,989,
0.537376,µm,Surface,M,1,990,
1.61808,µm,Surface,M,1,991,
0.193033,µm,Surface,M,1,992,
0,µm,Surface,M,1,993,
0,µm,Surface,M,1,994,
0,µm,Surface,M,1,995,
0,µm,Surface,M,1,996,
0.0719361,µm,Surface,M,1,997,
0.58465,µm,Surface,M,1,998,
1.30883,µm,Surface,M,1,999,
