
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
44.0538,µm,Surface,Position,1,365,
44.7831,µm,Surface,Position,1,367,
35.3019,µm,Surface,Position,1,368,
41.8198,µm,Surface,Position,1,369,
43.0901,µm,Surface,Position,1,370,
41.0756,µm,Surface,Position,1,371,
35.773,µm,Surface,Position,1,372,
33.6547,µm,Surface,Position,1,373,
42.3595,µm,Surface,Position,1,374,
43.4502,µm,Surface,Position,1,375,
38.2748,µm,Surface,Position,1,376,
41.996,µm,Surface,Position,1,377,
39.5589,µm,Surface,Position,1,378,
41.7531,µm,Surface,Position,1,379,
38.5376,µm,Surface,Position,1,380,
40.5348,µm,Surface,Position,1,381,
32.2891,µm,Surface,Position,1,382,
33.6147,µm,Surface,Position,1,383,
37.284,µm,Surface,Position,1,385,
39.9038,µm,Surface,Position,1,386,
31.7488,µm,Surface,Position,1,387,
36.6628,µm,Surface,Position,1,388,
41.6733,µm,Surface,Position,1,391,
45.7132,µm,Surface,Position,1,392,
30.5424,µm,Surface,Position,1,393,
35.2018,µm,Surface,Position,1,394,
39.0486,µm,Surface,Position,1,395,
39.126,µm,Surface,Position,1,400,
27.1789,µm,Surface,Position,1,401,
42.5224,µm,Surface,Position,1,402,
26.7821,µm,Surface,Position,1,404,
41.2792,µm,Surface,Position,1,405,
41.1569,µm,Surface,Position,1,406,
31.2996,µm,Surface,Position,1,407,
45.6631,µm,Surface,Position,1,408,
41.9872,µm,Surface,Position,1,409,
44.1257,µm,Surface,Position,1,410,
37.9162,µm,Surface,Position,1,411,
37.1019,µm,Surface,Position,1,412,
36.6835,µm,Surface,Position,1,414,
40.4195,µm,Surface,Position,1,415,
36.8705,µm,Surface,Position,1,417,
42.6973,µm,Surface,Position,1,418,
32.4773,µm,Surface,Position,1,420,
37.6856,µm,Surface,Position,1,421,
43.8071,µm,Surface,Position,1,422,
39.4415,µm,Surface,Position,1,423,
40.3767,µm,Surface,Position,1,425,
38.6694,µm,Surface,Position,1,426,
33.4451,µm,Surface,Position,1,427,
40.2661,µm,Surface,Position,1,428,
40.9668,µm,Surface,Position,1,429,
32.7746,µm,Surface,Position,1,431,
34.5657,µm,Surface,Position,1,433,
26.4852,µm,Surface,Position,1,434,
40.5925,µm,Surface,Position,1,435,
39.3158,µm,Surface,Position,1,436,
41.724,µm,Surface,Position,1,437,
42.2616,µm,Surface,Position,1,438,
34.7808,µm,Surface,Position,1,439,
39.5399,µm,Surface,Position,1,440,
33.7215,µm,Surface,Position,1,441,
34.0998,µm,Surface,Position,1,442,
38.162,µm,Surface,Position,1,443,
40.0022,µm,Surface,Position,1,445,
44.7203,µm,Surface,Position,1,447,
36.504,µm,Surface,Position,1,448,
34.6102,µm,Surface,Position,1,450,
44.7369,µm,Surface,Position,1,451,
42.9083,µm,Surface,Position,1,452,
42.2291,µm,Surface,Position,1,455,
39.4908,µm,Surface,Position,1,458,
31.8793,µm,Surface,Position,1,459,
39.0736,µm,Surface,Position,1,460,
36.2648,µm,Surface,Position,1,464,
44.29,µm,Surface,Position,1,465,
40.3302,µm,Surface,Position,1,466,
38.8615,µm,Surface,Position,1,467,
41.3965,µm,Surface,Position,1,468,
40.9551,µm,Surface,Position,1,470,
37.3834,µm,Surface,Position,1,471,
38.3543,µm,Surface,Position,1,472,
37.8179,µm,Surface,Position,1,474,
38.9058,µm,Surface,Position,1,476,
35.8254,µm,Surface,Position,1,478,
42.165,µm,Surface,Position,1,479,
37.1213,µm,Surface,Position,1,480,
33.4666,µm,Surface,Position,1,481,
41.2651,µm,Surface,Position,1,482,
33.7668,µm,Surface,Position,1,483,
40.7814,µm,Surface,Position,1,484,
33.9588,µm,Surface,Position,1,486,
39.7411,µm,Surface,Position,1,487,
39.2137,µm,Surface,Position,1,488,
42.1944,µm,Surface,Position,1,492,
39.3981,µm,Surface,Position,1,494,
40.427,µm,Surface,Position,1,497,
41.7259,µm,Surface,Position,1,498,
41.3472,µm,Surface,Position,1,500,
35.9723,µm,Surface,Position,1,501,
38.9974,µm,Surface,Position,1,502,
40.1776,µm,Surface,Position,1,503,
31.0674,µm,Surface,Position,1,505,
36.389,µm,Surface,Position,1,512,
26.1297,µm,Surface,Position,1,514,
40.6898,µm,Surface,Position,1,519,
35.3094,µm,Surface,Position,1,521,
41.3103,µm,Surface,Position,1,522,
37.2677,µm,Surface,Position,1,526,
39.9364,µm,Surface,Position,1,527,
39.4872,µm,Surface,Position,1,528,
38.7044,µm,Surface,Position,1,529,
34.6192,µm,Surface,Position,1,530,
38.2571,µm,Surface,Position,1,534,
41.3914,µm,Surface,Position,1,535,
38.0283,µm,Surface,Position,1,536,
40.0764,µm,Surface,Position,1,538,
42.764,µm,Surface,Position,1,540,
43.5947,µm,Surface,Position,1,542,
43.0293,µm,Surface,Position,1,543,
40.4254,µm,Surface,Position,1,544,
40.699,µm,Surface,Position,1,548,
39.8064,µm,Surface,Position,1,551,
38.42,µm,Surface,Position,1,552,
36.5743,µm,Surface,Position,1,553,
41.7013,µm,Surface,Position,1,554,
34.4215,µm,Surface,Position,1,555,
38.8511,µm,Surface,Position,1,557,
38.9016,µm,Surface,Position,1,558,
34.3078,µm,Surface,Position,1,564,
36.1614,µm,Surface,Position,1,565,
42.8381,µm,Surface,Position,1,567,
37.7235,µm,Surface,Position,1,568,
39.8001,µm,Surface,Position,1,569,
30.7621,µm,Surface,Position,1,570,
38.2902,µm,Surface,Position,1,573,
43.1901,µm,Surface,Position,1,574,
37.2343,µm,Surface,Position,1,576,
35.3216,µm,Surface,Position,1,578,
37.6838,µm,Surface,Position,1,580,
38.9242,µm,Surface,Position,1,581,
37.9962,µm,Surface,Position,1,582,
39.4074,µm,Surface,Position,1,587,
43.3616,µm,Surface,Position,1,588,
33.2806,µm,Surface,Position,1,589,
34.9186,µm,Surface,Position,1,590,
36.9565,µm,Surface,Position,1,592,
34.6844,µm,Surface,Position,1,593,
40.8436,µm,Surface,Position,1,594,
35.9309,µm,Surface,Position,1,595,
37.9484,µm,Surface,Position,1,597,
42.6449,µm,Surface,Position,1,598,
37.2513,µm,Surface,Position,1,601,
37.0013,µm,Surface,Position,1,603,
39.5686,µm,Surface,Position,1,604,
40.3627,µm,Surface,Position,1,606,
40.937,µm,Surface,Position,1,607,
39.1129,µm,Surface,Position,1,608,
43.434,µm,Surface,Position,1,609,
40.9093,µm,Surface,Position,1,610,
41.9207,µm,Surface,Position,1,611,
41.9307,µm,Surface,Position,1,613,
27.1014,µm,Surface,Position,1,618,
38.4732,µm,Surface,Position,1,619,
36.4445,µm,Surface,Position,1,621,
26.3366,µm,Surface,Position,1,622,
36.0037,µm,Surface,Position,1,623,
38.3215,µm,Surface,Position,1,624,
36.134,µm,Surface,Position,1,625,
35.0742,µm,Surface,Position,1,626,
41.2657,µm,Surface,Position,1,627,
35.5269,µm,Surface,Position,1,628,
42.1382,µm,Surface,Position,1,629,
39.9986,µm,Surface,Position,1,630,
39.5307,µm,Surface,Position,1,631,
38.9976,µm,Surface,Position,1,633,
42.8656,µm,Surface,Position,1,634,
40.8835,µm,Surface,Position,1,638,
35.4299,µm,Surface,Position,1,639,
32.1384,µm,Surface,Position,1,640,
27.7539,µm,Surface,Position,1,641,
41.5338,µm,Surface,Position,1,643,
38.8998,µm,Surface,Position,1,645,
31.6903,µm,Surface,Position,1,647,
33.533,µm,Surface,Position,1,648,
38.1272,µm,Surface,Position,1,649,
38.8745,µm,Surface,Position,1,652,
36.9451,µm,Surface,Position,1,654,
34.557,µm,Surface,Position,1,657,
39.5087,µm,Surface,Position,1,658,
40.814,µm,Surface,Position,1,659,
40.3164,µm,Surface,Position,1,665,
39.6839,µm,Surface,Position,1,666,
40.5732,µm,Surface,Position,1,667,
36.2674,µm,Surface,Position,1,668,
37.8911,µm,Surface,Position,1,669,
35.7059,µm,Surface,Position,1,671,
34.2642,µm,Surface,Position,1,672,
41.8957,µm,Surface,Position,1,674,
40.9278,µm,Surface,Position,1,675,
40.6656,µm,Surface,Position,1,676,
37.7119,µm,Surface,Position,1,677,
35.5097,µm,Surface,Position,1,679,
37.2044,µm,Surface,Position,1,680,
39.5195,µm,Surface,Position,1,681,
34.2919,µm,Surface,Position,1,682,
39.3187,µm,Surface,Position,1,683,
33.988,µm,Surface,Position,1,684,
40.8045,µm,Surface,Position,1,685,
37.1141,µm,Surface,Position,1,690,
39.6828,µm,Surface,Position,1,691,
33.8217,µm,Surface,Position,1,692,
36.415,µm,Surface,Position,1,693,
41.0445,µm,Surface,Position,1,694,
35.7188,µm,Surface,Position,1,696,
39.5845,µm,Surface,Position,1,699,
37.8571,µm,Surface,Position,1,700,
36.3162,µm,Surface,Position,1,701,
37.4476,µm,Surface,Position,1,704,
36.4462,µm,Surface,Position,1,706,
40.0222,µm,Surface,Position,1,707,
34.9137,µm,Surface,Position,1,709,
35.2996,µm,Surface,Position,1,711,
40.2124,µm,Surface,Position,1,712,
39.1859,µm,Surface,Position,1,713,
38.4352,µm,Surface,Position,1,714,
35.985,µm,Surface,Position,1,715,
35.614,µm,Surface,Position,1,717,
37.3879,µm,Surface,Position,1,718,
37.5471,µm,Surface,Position,1,719,
38.352,µm,Surface,Position,1,720,
38.0359,µm,Surface,Position,1,721,
37.7563,µm,Surface,Position,1,722,
40.1217,µm,Surface,Position,1,723,
32.5931,µm,Surface,Position,1,724,
38.8866,µm,Surface,Position,1,726,
39.9959,µm,Surface,Position,1,729,
41.3859,µm,Surface,Position,1,730,
36.5494,µm,Surface,Position,1,732,
38.7393,µm,Surface,Position,1,733,
34.7274,µm,Surface,Position,1,734,
40.0893,µm,Surface,Position,1,737,
34.3698,µm,Surface,Position,1,739,
34.5656,µm,Surface,Position,1,743,
35.6022,µm,Surface,Position,1,745,
39.608,µm,Surface,Position,1,746,
39.2742,µm,Surface,Position,1,748,
35.9436,µm,Surface,Position,1,750,
34.1598,µm,Surface,Position,1,751,
36.8543,µm,Surface,Position,1,752,
29.4389,µm,Surface,Position,1,755,
41.0704,µm,Surface,Position,1,756,
38.0475,µm,Surface,Position,1,758,
40.5183,µm,Surface,Position,1,759,
33.9799,µm,Surface,Position,1,760,
35.9973,µm,Surface,Position,1,761,
38.82,µm,Surface,Position,1,762,
35.5361,µm,Surface,Position,1,763,
37.7283,µm,Surface,Position,1,765,
36.9255,µm,Surface,Position,1,766,
39.4188,µm,Surface,Position,1,767,
33.9636,µm,Surface,Position,1,769,
39.3021,µm,Surface,Position,1,770,
35.1856,µm,Surface,Position,1,774,
39.1484,µm,Surface,Position,1,778,
39.374,µm,Surface,Position,1,779,
38.4799,µm,Surface,Position,1,781,
35.9831,µm,Surface,Position,1,785,
34.608,µm,Surface,Position,1,787,
37.8039,µm,Surface,Position,1,789,
37.6596,µm,Surface,Position,1,790,
33.7637,µm,Surface,Position,1,791,
35.5098,µm,Surface,Position,1,792,
39.9235,µm,Surface,Position,1,794,
37.054,µm,Surface,Position,1,795,
33.7343,µm,Surface,Position,1,796,
35.9679,µm,Surface,Position,1,797,
40.1076,µm,Surface,Position,1,799,
37.8535,µm,Surface,Position,1,800,
37.4009,µm,Surface,Position,1,801,
35.1925,µm,Surface,Position,1,806,
37.083,µm,Surface,Position,1,807,
35.7569,µm,Surface,Position,1,808,
38.6125,µm,Surface,Position,1,811,
39.0017,µm,Surface,Position,1,812,
35.7957,µm,Surface,Position,1,813,
38.9958,µm,Surface,Position,1,816,
36.7027,µm,Surface,Position,1,817,
36.828,µm,Surface,Position,1,818,
37.6791,µm,Surface,Position,1,820,
34.944,µm,Surface,Position,1,822,
39.5629,µm,Surface,Position,1,823,
38.9858,µm,Surface,Position,1,824,
36.569,µm,Surface,Position,1,825,
36.5457,µm,Surface,Position,1,826,
37.1619,µm,Surface,Position,1,827,
35.76,µm,Surface,Position,1,828,
38.3213,µm,Surface,Position,1,829,
35.5724,µm,Surface,Position,1,830,
36.5625,µm,Surface,Position,1,831,
34.8898,µm,Surface,Position,1,832,
34.5982,µm,Surface,Position,1,834,
38.083,µm,Surface,Position,1,835,
35.4975,µm,Surface,Position,1,836,
37.7924,µm,Surface,Position,1,837,
39.0359,µm,Surface,Position,1,838,
38.986,µm,Surface,Position,1,840,
36.6493,µm,Surface,Position,1,841,
36.7014,µm,Surface,Position,1,842,
34.5798,µm,Surface,Position,1,843,
37.0947,µm,Surface,Position,1,844,
37.4191,µm,Surface,Position,1,846,
36.3694,µm,Surface,Position,1,847,
38.6941,µm,Surface,Position,1,848,
37.3722,µm,Surface,Position,1,849,
35.6894,µm,Surface,Position,1,850,
37.8507,µm,Surface,Position,1,851,
38.9886,µm,Surface,Position,1,853,
36.1322,µm,Surface,Position,1,854,
36.23,µm,Surface,Position,1,856,
36.2307,µm,Surface,Position,1,857,
37.5572,µm,Surface,Position,1,858,
37.2619,µm,Surface,Position,1,859,
36.4463,µm,Surface,Position,1,860,
35.2174,µm,Surface,Position,1,861,
37.0233,µm,Surface,Position,1,862,
37.9223,µm,Surface,Position,1,863,
36.1634,µm,Surface,Position,1,864,
37.004,µm,Surface,Position,1,865,
38.2108,µm,Surface,Position,1,866,
37.6569,µm,Surface,Position,1,867,
34.8936,µm,Surface,Position,1,868,
37.2594,µm,Surface,Position,1,869,
35.5753,µm,Surface,Position,1,870,
37.0663,µm,Surface,Position,1,872,
37.9583,µm,Surface,Position,1,873,
37.0322,µm,Surface,Position,1,874,
35.2417,µm,Surface,Position,1,875,
35.4175,µm,Surface,Position,1,876,
35.5284,µm,Surface,Position,1,877,
37.1879,µm,Surface,Position,1,878,
36.4778,µm,Surface,Position,1,879,
36.6479,µm,Surface,Position,1,880,
35.5932,µm,Surface,Position,1,881,
34.6273,µm,Surface,Position,1,882,
36.99,µm,Surface,Position,1,883,
37.2155,µm,Surface,Position,1,884,
36.3355,µm,Surface,Position,1,885,
35.4163,µm,Surface,Position,1,887,
34.6849,µm,Surface,Position,1,889,
36.0319,µm,Surface,Position,1,890,
35.5769,µm,Surface,Position,1,891,
34.959,µm,Surface,Position,1,892,
34.2381,µm,Surface,Position,1,893,
34.7777,µm,Surface,Position,1,894,
36.4957,µm,Surface,Position,1,895,
35.4253,µm,Surface,Position,1,896,
35.7061,µm,Surface,Position,1,897,
34.1493,µm,Surface,Position,1,898,
35.3131,µm,Surface,Position,1,899,
35.3592,µm,Surface,Position,1,901,
34.8558,µm,Surface,Position,1,902,
35.7186,µm,Surface,Position,1,903,
35.1292,µm,Surface,Position,1,904,
34.3589,µm,Surface,Position,1,906,
34.6185,µm,Surface,Position,1,907,
37.4789,µm,Surface,Position,1,908,
34.5554,µm,Surface,Position,1,909,
35.2748,µm,Surface,Position,1,910,
35.8108,µm,Surface,Position,1,911,
38.1604,µm,Surface,Position,1,912,
33.624,µm,Surface,Position,1,913,
34.9897,µm,Surface,Position,1,914,
34.9571,µm,Surface,Position,1,915,
34.4145,µm,Surface,Position,1,916,
34.6462,µm,Surface,Position,1,917,
