
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
36.2589,,Surface,5,Image 1,1,85,
4.97489,,Surface,5,Image 1,1,86,
81.4897,,Surface,5,Image 1,1,87,
2.95093,,Surface,5,Image 1,1,88,
16.2835,,Surface,5,Image 1,1,89,
91.1326,,Surface,5,Image 1,1,90,
71.912,,Surface,5,Image 1,1,91,
10255.8,,Surface,5,Image 1,1,92,
476.547,,Surface,5,Image 1,1,93,
519.044,,Surface,5,Image 1,1,94,
25.4072,,Surface,5,Image 1,1,95,
154.961,,Surface,5,Image 1,1,96,
134.169,,Surface,5,Image 1,1,97,
32.0999,,Surface,5,Image 1,1,98,
7.69775,,Surface,5,Image 1,1,99,
2089.93,,Surface,5,Image 1,1,100,
1032.44,,Surface,5,Image 1,1,101,
274.602,,Surface,5,Image 1,1,102,
405.528,,Surface,5,Image 1,1,103,
10661.4,,Surface,5,Image 1,1,104,
565.06,,Surface,5,Image 1,1,105,
6.46185,,Surface,5,Image 1,1,106,
1610.86,,Surface,5,Image 1,1,107,
1794.51,,Surface,5,Image 1,1,108,
812.684,,Surface,5,Image 1,1,109,
91.0734,,Surface,5,Image 1,1,111,
5.63753,,Surface,5,Image 1,1,112,
859.077,,Surface,5,Image 1,1,114,
1.00707e+06,,Surface,5,Image 1,1,115,
13705,,Surface,5,Image 1,1,116,
41.9499,,Surface,5,Image 1,1,117,
2.18656e+06,,Surface,5,Image 1,1,118,
2687.23,,Surface,5,Image 1,1,119,
7.74785e+06,,Surface,5,Image 1,1,120,
1.20959e+06,,Surface,5,Image 1,1,121,
3284.98,,Surface,5,Image 1,1,122,
13904.1,,Surface,5,Image 1,1,123,
744756,,Surface,5,Image 1,1,124,
149.987,,Surface,5,Image 1,1,125,
7251.61,,Surface,5,Image 1,1,126,
10044.8,,Surface,5,Image 1,1,127,
140.813,,Surface,5,Image 1,1,128,
1.6834e+06,,Surface,5,Image 1,1,129,
5108.56,,Surface,5,Image 1,1,130,
70.5996,,Surface,5,Image 1,1,131,
1.22841e+06,,Surface,5,Image 1,1,132,
116.783,,Surface,5,Image 1,1,133,
3584.19,,Surface,5,Image 1,1,134,
45.9141,,Surface,5,Image 1,1,135,
656.424,,Surface,5,Image 1,1,136,
7.48294,,Surface,5,Image 1,1,137,
1.38721e+06,,Surface,5,Image 1,1,138,
787526,,Surface,5,Image 1,1,139,
3959.47,,Surface,5,Image 1,1,140,
16775.4,,Surface,5,Image 1,1,141,
34980,,Surface,5,Image 1,1,142,
15378.3,,Surface,5,Image 1,1,143,
1528.27,,Surface,5,Image 1,1,144,
3.97891e+06,,Surface,5,Image 1,1,145,
36.8191,,Surface,5,Image 1,1,146,
0.031071,,Surface,5,Image 1,1,147,
71.6217,,Surface,5,Image 1,1,148,
993.674,,Surface,5,Image 1,1,149,
3.27337e+06,,Surface,5,Image 1,1,150,
3.10352e+06,,Surface,5,Image 1,1,151,
205000,,Surface,5,Image 1,1,152,
53821.8,,Surface,5,Image 1,1,153,
107.638,,Surface,5,Image 1,1,154,
210560,,Surface,5,Image 1,1,155,
18783.4,,Surface,5,Image 1,1,156,
8.66712e+06,,Surface,5,Image 1,1,157,
1.42763e-06,,Surface,5,Image 1,1,158,
7.47692e+06,,Surface,5,Image 1,1,159,
1.47978e+06,,Surface,5,Image 1,1,160,
8224.74,,Surface,5,Image 1,1,161,
19.8116,,Surface,5,Image 1,1,162,
4.13701e+06,,Surface,5,Image 1,1,163,
274301,,Surface,5,Image 1,1,164,
97657.6,,Surface,5,Image 1,1,165,
1.01636e+06,,Surface,5,Image 1,1,166,
1.06471e+07,,Surface,5,Image 1,1,167,
153097,,Surface,5,Image 1,1,168,
462226,,Surface,5,Image 1,1,169,
6.03045e+06,,Surface,5,Image 1,1,170,
2.97824e+07,,Surface,5,Image 1,1,171,
0.000345222,,Surface,5,Image 1,1,172,
19652.5,,Surface,5,Image 1,1,173,
327991,,Surface,5,Image 1,1,174,
242304,,Surface,5,Image 1,1,175,
1.95302e+06,,Surface,5,Image 1,1,176,
1.2076e+07,,Surface,5,Image 1,1,177,
8.97088e+06,,Surface,5,Image 1,1,178,
858.917,,Surface,5,Image 1,1,179,
6.87032e+06,,Surface,5,Image 1,1,180,
50502.7,,Surface,5,Image 1,1,181,
69100.8,,Surface,5,Image 1,1,182,
2.12683e+06,,Surface,5,Image 1,1,183,
749.57,,Surface,5,Image 1,1,184,
43990.1,,Surface,5,Image 1,1,185,
4.71057e+06,,Surface,5,Image 1,1,186,
8091.54,,Surface,5,Image 1,1,187,
1729.5,,Surface,5,Image 1,1,188,
6.02612e+06,,Surface,5,Image 1,1,189,
117596,,Surface,5,Image 1,1,190,
288.736,,Surface,5,Image 1,1,191,
80899.6,,Surface,5,Image 1,1,192,
3.31701e+06,,Surface,5,Image 1,1,193,
1.39974e+06,,Surface,5,Image 1,1,194,
3.80836e+06,,Surface,5,Image 1,1,195,
3.22387e+06,,Surface,5,Image 1,1,196,
1.99782e+06,,Surface,5,Image 1,1,197,
2.71329e+06,,Surface,5,Image 1,1,198,
34703.1,,Surface,5,Image 1,1,199,
56976.9,,Surface,5,Image 1,1,200,
866498,,Surface,5,Image 1,1,202,
28745.5,,Surface,5,Image 1,1,203,
18063.1,,Surface,5,Image 1,1,204,
54404.2,,Surface,5,Image 1,1,205,
3844.99,,Surface,5,Image 1,1,206,
7528.02,,Surface,5,Image 1,1,207,
8.4425e+06,,Surface,5,Image 1,1,208,
54243.8,,Surface,5,Image 1,1,209,
3.72799e+06,,Surface,5,Image 1,1,210,
3.58604e+06,,Surface,5,Image 1,1,211,
2.615e+06,,Surface,5,Image 1,1,212,
340399,,Surface,5,Image 1,1,213,
1.92544e+07,,Surface,5,Image 1,1,214,
5.88252e+06,,Surface,5,Image 1,1,215,
538.72,,Surface,5,Image 1,1,216,
3.16698e+06,,Surface,5,Image 1,1,217,
25162,,Surface,5,Image 1,1,218,
3121.57,,Surface,5,Image 1,1,219,
16963,,Surface,5,Image 1,1,220,
11192.9,,Surface,5,Image 1,1,221,
3221.02,,Surface,5,Image 1,1,222,
3.40226e+06,,Surface,5,Image 1,1,223,
1.1703e+06,,Surface,5,Image 1,1,224,
3.11207e+06,,Surface,5,Image 1,1,225,
1.26306e+06,,Surface,5,Image 1,1,226,
2.55542e+06,,Surface,5,Image 1,1,227,
18699.1,,Surface,5,Image 1,1,228,
399365,,Surface,5,Image 1,1,229,
633822,,Surface,5,Image 1,1,230,
14893.9,,Surface,5,Image 1,1,231,
97752.9,,Surface,5,Image 1,1,232,
95795,,Surface,5,Image 1,1,233,
1.31217e+07,,Surface,5,Image 1,1,234,
50976,,Surface,5,Image 1,1,235,
7.81035e+06,,Surface,5,Image 1,1,236,
222288,,Surface,5,Image 1,1,237,
915316,,Surface,5,Image 1,1,238,
232885,,Surface,5,Image 1,1,239,
2.55731e+06,,Surface,5,Image 1,1,240,
9.61464e+06,,Surface,5,Image 1,1,241,
6.3006e+06,,Surface,5,Image 1,1,242,
681502,,Surface,5,Image 1,1,243,
219190,,Surface,5,Image 1,1,244,
1.15947e+08,,Surface,5,Image 1,1,245,
35519,,Surface,5,Image 1,1,246,
59114.5,,Surface,5,Image 1,1,247,
25918.9,,Surface,5,Image 1,1,248,
1.879e+07,,Surface,5,Image 1,1,249,
5803.91,,Surface,5,Image 1,1,250,
1.95114e+06,,Surface,5,Image 1,1,251,
4.96867e+06,,Surface,5,Image 1,1,252,
145200,,Surface,5,Image 1,1,254,
3.425e+06,,Surface,5,Image 1,1,255,
6649.36,,Surface,5,Image 1,1,256,
1.71913e+07,,Surface,5,Image 1,1,258,
2.43855e+06,,Surface,5,Image 1,1,259,
1.08378e+06,,Surface,5,Image 1,1,260,
4.80722e+06,,Surface,5,Image 1,1,261,
0.0155296,,Surface,5,Image 1,1,262,
394688,,Surface,5,Image 1,1,263,
9.84491e+06,,Surface,5,Image 1,1,264,
744825,,Surface,5,Image 1,1,265,
1.79931e+06,,Surface,5,Image 1,1,266,
1.22702e+07,,Surface,5,Image 1,1,267,
10626.2,,Surface,5,Image 1,1,268,
5.53462e+06,,Surface,5,Image 1,1,269,
2.36008e+06,,Surface,5,Image 1,1,270,
108226,,Surface,5,Image 1,1,271,
2.38199e+06,,Surface,5,Image 1,1,272,
2.22929e+06,,Surface,5,Image 1,1,273,
35292,,Surface,5,Image 1,1,274,
1402.47,,Surface,5,Image 1,1,275,
72765.8,,Surface,5,Image 1,1,276,
1.02597e+06,,Surface,5,Image 1,1,277,
54208.4,,Surface,5,Image 1,1,279,
43815.2,,Surface,5,Image 1,1,280,
386474,,Surface,5,Image 1,1,281,
1.22522e+07,,Surface,5,Image 1,1,283,
4.18431e+06,,Surface,5,Image 1,1,284,
1.17634e+07,,Surface,5,Image 1,1,285,
3579.92,,Surface,5,Image 1,1,286,
192375,,Surface,5,Image 1,1,288,
580825,,Surface,5,Image 1,1,289,
12263.4,,Surface,5,Image 1,1,290,
498443,,Surface,5,Image 1,1,291,
5860.99,,Surface,5,Image 1,1,292,
172479,,Surface,5,Image 1,1,293,
14030.4,,Surface,5,Image 1,1,294,
2.03845e+06,,Surface,5,Image 1,1,295,
57389.3,,Surface,5,Image 1,1,296,
258312,,Surface,5,Image 1,1,297,
56416,,Surface,5,Image 1,1,298,
1.0653e+06,,Surface,5,Image 1,1,299,
24.2513,,Surface,5,Image 1,1,300,
92.0662,,Surface,5,Image 1,1,301,
1.43397e+06,,Surface,5,Image 1,1,302,
4966.64,,Surface,5,Image 1,1,303,
8.54382e+06,,Surface,5,Image 1,1,304,
8064.14,,Surface,5,Image 1,1,305,
28215.9,,Surface,5,Image 1,1,306,
24841.3,,Surface,5,Image 1,1,307,
3.6454e+06,,Surface,5,Image 1,1,309,
8443.2,,Surface,5,Image 1,1,313,
26473.9,,Surface,5,Image 1,1,314,
3.37972e+06,,Surface,5,Image 1,1,315,
1.90149e+06,,Surface,5,Image 1,1,316,
822290,,Surface,5,Image 1,1,317,
89576.4,,Surface,5,Image 1,1,318,
30037.2,,Surface,5,Image 1,1,319,
6819.78,,Surface,5,Image 1,1,320,
1994.35,,Surface,5,Image 1,1,321,
22414.6,,Surface,5,Image 1,1,322,
600680,,Surface,5,Image 1,1,324,
18889.5,,Surface,5,Image 1,1,325,
152170,,Surface,5,Image 1,1,326,
1.5595e+06,,Surface,5,Image 1,1,327,
98088.3,,Surface,5,Image 1,1,328,
5463.06,,Surface,5,Image 1,1,329,
207126,,Surface,5,Image 1,1,331,
2.54371e+06,,Surface,5,Image 1,1,332,
79665.7,,Surface,5,Image 1,1,333,
84909.6,,Surface,5,Image 1,1,334,
11718.9,,Surface,5,Image 1,1,335,
2964.88,,Surface,5,Image 1,1,336,
82948.5,,Surface,5,Image 1,1,337,
2.06875e+06,,Surface,5,Image 1,1,338,
1.38391e+07,,Surface,5,Image 1,1,339,
51908.2,,Surface,5,Image 1,1,340,
679013,,Surface,5,Image 1,1,341,
2.62887e+06,,Surface,5,Image 1,1,343,
28.2593,,Surface,5,Image 1,1,344,
1.92694e+06,,Surface,5,Image 1,1,345,
32249.8,,Surface,5,Image 1,1,346,
1.29364e+06,,Surface,5,Image 1,1,347,
718.29,,Surface,5,Image 1,1,348,
36287.4,,Surface,5,Image 1,1,349,
27367.8,,Surface,5,Image 1,1,352,
332069,,Surface,5,Image 1,1,353,
14691.1,,Surface,5,Image 1,1,354,
419126,,Surface,5,Image 1,1,355,
9172.43,,Surface,5,Image 1,1,356,
4.29832e+06,,Surface,5,Image 1,1,357,
6.18057e+06,,Surface,5,Image 1,1,359,
134780,,Surface,5,Image 1,1,360,
14817.8,,Surface,5,Image 1,1,361,
104300,,Surface,5,Image 1,1,362,
2456.74,,Surface,5,Image 1,1,363,
0.111081,,Surface,5,Image 1,1,365,
2.68575e+06,,Surface,5,Image 1,1,367,
100947,,Surface,5,Image 1,1,368,
394578,,Surface,5,Image 1,1,369,
157248,,Surface,5,Image 1,1,370,
21188.3,,Surface,5,Image 1,1,371,
4.24599e+06,,Surface,5,Image 1,1,372,
18147.2,,Surface,5,Image 1,1,373,
8892.3,,Surface,5,Image 1,1,374,
172359,,Surface,5,Image 1,1,375,
3.3963e+07,,Surface,5,Image 1,1,376,
718317,,Surface,5,Image 1,1,377,
823684,,Surface,5,Image 1,1,378,
72146.7,,Surface,5,Image 1,1,379,
2.94231e+06,,Surface,5,Image 1,1,380,
59849.2,,Surface,5,Image 1,1,381,
82.8108,,Surface,5,Image 1,1,382,
837002,,Surface,5,Image 1,1,383,
1.34028e+06,,Surface,5,Image 1,1,385,
93666.8,,Surface,5,Image 1,1,386,
481.4,,Surface,5,Image 1,1,387,
53467.5,,Surface,5,Image 1,1,388,
8461.11,,Surface,5,Image 1,1,391,
129855,,Surface,5,Image 1,1,392,
564.317,,Surface,5,Image 1,1,393,
4.00206e+06,,Surface,5,Image 1,1,394,
59449.4,,Surface,5,Image 1,1,395,
1.47651e+06,,Surface,5,Image 1,1,400,
1910.07,,Surface,5,Image 1,1,401,
252835,,Surface,5,Image 1,1,402,
4681.58,,Surface,5,Image 1,1,404,
24878.1,,Surface,5,Image 1,1,405,
71268.7,,Surface,5,Image 1,1,406,
28.5405,,Surface,5,Image 1,1,407,
55.7827,,Surface,5,Image 1,1,408,
152778,,Surface,5,Image 1,1,409,
833.359,,Surface,5,Image 1,1,410,
4.35223e+06,,Surface,5,Image 1,1,411,
2.53551e+07,,Surface,5,Image 1,1,412,
3.23153e+06,,Surface,5,Image 1,1,414,
196341,,Surface,5,Image 1,1,415,
2.84822e+06,,Surface,5,Image 1,1,417,
70857.8,,Surface,5,Image 1,1,418,
459139,,Surface,5,Image 1,1,420,
2.0474e+07,,Surface,5,Image 1,1,421,
1545.34,,Surface,5,Image 1,1,422,
142421,,Surface,5,Image 1,1,423,
1.50774e+06,,Surface,5,Image 1,1,425,
11891.6,,Surface,5,Image 1,1,426,
1.23772e+06,,Surface,5,Image 1,1,427,
83736,,Surface,5,Image 1,1,428,
54037.1,,Surface,5,Image 1,1,429,
365484,,Surface,5,Image 1,1,431,
652344,,Surface,5,Image 1,1,433,
1994.94,,Surface,5,Image 1,1,434,
596.447,,Surface,5,Image 1,1,435,
336698,,Surface,5,Image 1,1,436,
86413.4,,Surface,5,Image 1,1,437,
140099,,Surface,5,Image 1,1,438,
526747,,Surface,5,Image 1,1,439,
33739.1,,Surface,5,Image 1,1,440,
58240.1,,Surface,5,Image 1,1,441,
3.0443e+06,,Surface,5,Image 1,1,442,
49414.3,,Surface,5,Image 1,1,443,
826686,,Surface,5,Image 1,1,445,
1356.53,,Surface,5,Image 1,1,447,
5.96464e+06,,Surface,5,Image 1,1,448,
209822,,Surface,5,Image 1,1,450,
1.01898e+06,,Surface,5,Image 1,1,451,
302151,,Surface,5,Image 1,1,452,
81568.2,,Surface,5,Image 1,1,455,
245844,,Surface,5,Image 1,1,458,
801537,,Surface,5,Image 1,1,459,
2487.28,,Surface,5,Image 1,1,460,
6479.89,,Surface,5,Image 1,1,464,
6.38933e+06,,Surface,5,Image 1,1,465,
36530.5,,Surface,5,Image 1,1,466,
18462.9,,Surface,5,Image 1,1,467,
253113,,Surface,5,Image 1,1,468,
28872.7,,Surface,5,Image 1,1,470,
3.65562e+06,,Surface,5,Image 1,1,471,
512090,,Surface,5,Image 1,1,472,
125480,,Surface,5,Image 1,1,474,
117505,,Surface,5,Image 1,1,476,
2.39155e+07,,Surface,5,Image 1,1,478,
67351.7,,Surface,5,Image 1,1,479,
1.34958e+07,,Surface,5,Image 1,1,480,
589462,,Surface,5,Image 1,1,481,
68448.8,,Surface,5,Image 1,1,482,
244249,,Surface,5,Image 1,1,483,
62254.6,,Surface,5,Image 1,1,484,
1.44723e+06,,Surface,5,Image 1,1,486,
88913.6,,Surface,5,Image 1,1,487,
1746.92,,Surface,5,Image 1,1,488,
24221.8,,Surface,5,Image 1,1,492,
3908.74,,Surface,5,Image 1,1,494,
53506.6,,Surface,5,Image 1,1,497,
114881,,Surface,5,Image 1,1,498,
50334.2,,Surface,5,Image 1,1,500,
2.88275e+07,,Surface,5,Image 1,1,501,
8103.81,,Surface,5,Image 1,1,502,
398360,,Surface,5,Image 1,1,503,
701196,,Surface,5,Image 1,1,505,
45827.9,,Surface,5,Image 1,1,512,
9182.22,,Surface,5,Image 1,1,514,
42407.5,,Surface,5,Image 1,1,519,
1.54531e+06,,Surface,5,Image 1,1,521,
128396,,Surface,5,Image 1,1,522,
9.83779e+06,,Surface,5,Image 1,1,526,
53116.3,,Surface,5,Image 1,1,527,
56824.7,,Surface,5,Image 1,1,528,
491533,,Surface,5,Image 1,1,529,
60775.2,,Surface,5,Image 1,1,530,
116167,,Surface,5,Image 1,1,534,
17463.8,,Surface,5,Image 1,1,535,
32209.4,,Surface,5,Image 1,1,536,
5155.55,,Surface,5,Image 1,1,538,
1.42983e+06,,Surface,5,Image 1,1,540,
3.48637e+06,,Surface,5,Image 1,1,542,
54690.4,,Surface,5,Image 1,1,543,
109633,,Surface,5,Image 1,1,544,
880.259,,Surface,5,Image 1,1,548,
63333.2,,Surface,5,Image 1,1,551,
35169.6,,Surface,5,Image 1,1,552,
56185.6,,Surface,5,Image 1,1,553,
93690.3,,Surface,5,Image 1,1,554,
2.04771e+06,,Surface,5,Image 1,1,555,
13231,,Surface,5,Image 1,1,557,
90938,,Surface,5,Image 1,1,558,
1416.31,,Surface,5,Image 1,1,564,
4.05758e+06,,Surface,5,Image 1,1,565,
7.69302e+06,,Surface,5,Image 1,1,567,
92309.4,,Surface,5,Image 1,1,568,
52204.1,,Surface,5,Image 1,1,569,
0.000318159,,Surface,5,Image 1,1,570,
87920,,Surface,5,Image 1,1,573,
8.50773e+06,,Surface,5,Image 1,1,574,
5.14904e+06,,Surface,5,Image 1,1,576,
1.27012e+06,,Surface,5,Image 1,1,578,
1.35977e+06,,Surface,5,Image 1,1,580,
19565.1,,Surface,5,Image 1,1,581,
1.05781e+06,,Surface,5,Image 1,1,582,
88098.3,,Surface,5,Image 1,1,587,
377265,,Surface,5,Image 1,1,588,
2.35211e+06,,Surface,5,Image 1,1,589,
1.04289e+06,,Surface,5,Image 1,1,590,
1.92268e+06,,Surface,5,Image 1,1,592,
2.67555e+06,,Surface,5,Image 1,1,593,
1424.48,,Surface,5,Image 1,1,594,
4.78837e+07,,Surface,5,Image 1,1,595,
115621,,Surface,5,Image 1,1,597,
447958,,Surface,5,Image 1,1,598,
873818,,Surface,5,Image 1,1,601,
556.388,,Surface,5,Image 1,1,603,
180743,,Surface,5,Image 1,1,604,
267258,,Surface,5,Image 1,1,606,
82587.9,,Surface,5,Image 1,1,607,
78900.4,,Surface,5,Image 1,1,608,
2.16042e+07,,Surface,5,Image 1,1,609,
44457.4,,Surface,5,Image 1,1,610,
5.48675e+06,,Surface,5,Image 1,1,611,
1379.65,,Surface,5,Image 1,1,613,
2826.65,,Surface,5,Image 1,1,618,
45986.3,,Surface,5,Image 1,1,619,
1.26837e+07,,Surface,5,Image 1,1,621,
3896.22,,Surface,5,Image 1,1,622,
631709,,Surface,5,Image 1,1,623,
89705.3,,Surface,5,Image 1,1,624,
826021,,Surface,5,Image 1,1,625,
22439.9,,Surface,5,Image 1,1,626,
1679.53,,Surface,5,Image 1,1,627,
1.64127e+07,,Surface,5,Image 1,1,628,
1.03538e+06,,Surface,5,Image 1,1,629,
25833.4,,Surface,5,Image 1,1,630,
98372.1,,Surface,5,Image 1,1,631,
7683.51,,Surface,5,Image 1,1,633,
12349.9,,Surface,5,Image 1,1,634,
1.0012e+06,,Surface,5,Image 1,1,638,
7.44325e+06,,Surface,5,Image 1,1,639,
104605,,Surface,5,Image 1,1,640,
151.434,,Surface,5,Image 1,1,641,
577840,,Surface,5,Image 1,1,643,
30739.7,,Surface,5,Image 1,1,645,
827804,,Surface,5,Image 1,1,647,
256292,,Surface,5,Image 1,1,648,
2.14623e+06,,Surface,5,Image 1,1,649,
416425,,Surface,5,Image 1,1,652,
58424.6,,Surface,5,Image 1,1,654,
477016,,Surface,5,Image 1,1,657,
12531.2,,Surface,5,Image 1,1,658,
374817,,Surface,5,Image 1,1,659,
1.96404e+06,,Surface,5,Image 1,1,665,
199971,,Surface,5,Image 1,1,666,
2.19798e+06,,Surface,5,Image 1,1,667,
1.92217e+07,,Surface,5,Image 1,1,668,
43113.8,,Surface,5,Image 1,1,669,
8.7751e+06,,Surface,5,Image 1,1,671,
1.23587e+06,,Surface,5,Image 1,1,672,
607.656,,Surface,5,Image 1,1,674,
1433.99,,Surface,5,Image 1,1,675,
15394.1,,Surface,5,Image 1,1,676,
472969,,Surface,5,Image 1,1,677,
5848.79,,Surface,5,Image 1,1,679,
1.12246e+07,,Surface,5,Image 1,1,680,
791374,,Surface,5,Image 1,1,681,
5217.98,,Surface,5,Image 1,1,682,
599776,,Surface,5,Image 1,1,683,
629944,,Surface,5,Image 1,1,684,
991.366,,Surface,5,Image 1,1,685,
16393,,Surface,5,Image 1,1,690,
4.71313e+06,,Surface,5,Image 1,1,691,
343281,,Surface,5,Image 1,1,692,
2.76485e+07,,Surface,5,Image 1,1,693,
338.14,,Surface,5,Image 1,1,694,
7528.43,,Surface,5,Image 1,1,696,
1102.82,,Surface,5,Image 1,1,699,
1.32763e+06,,Surface,5,Image 1,1,700,
1.96559e+06,,Surface,5,Image 1,1,701,
7.87572e+06,,Surface,5,Image 1,1,704,
1.20949e+07,,Surface,5,Image 1,1,706,
5.27556e+06,,Surface,5,Image 1,1,707,
1.68632e+07,,Surface,5,Image 1,1,709,
1.98495e+06,,Surface,5,Image 1,1,711,
444.6,,Surface,5,Image 1,1,712,
249077,,Surface,5,Image 1,1,713,
1553.48,,Surface,5,Image 1,1,714,
2.15696e+07,,Surface,5,Image 1,1,715,
3.19639e+06,,Surface,5,Image 1,1,717,
14660.4,,Surface,5,Image 1,1,718,
1.24236e+07,,Surface,5,Image 1,1,719,
782938,,Surface,5,Image 1,1,720,
1.1235e+06,,Surface,5,Image 1,1,721,
1.54279e+06,,Surface,5,Image 1,1,722,
440826,,Surface,5,Image 1,1,723,
210.303,,Surface,5,Image 1,1,724,
3.19757e+06,,Surface,5,Image 1,1,726,
908.763,,Surface,5,Image 1,1,729,
2866.02,,Surface,5,Image 1,1,730,
1.06266e+07,,Surface,5,Image 1,1,732,
2.7441e+06,,Surface,5,Image 1,1,733,
5.02219e+06,,Surface,5,Image 1,1,734,
0.961109,,Surface,5,Image 1,1,737,
597.917,,Surface,5,Image 1,1,739,
74890.4,,Surface,5,Image 1,1,743,
1.13091e+07,,Surface,5,Image 1,1,745,
4733.31,,Surface,5,Image 1,1,746,
6.1212e+06,,Surface,5,Image 1,1,748,
34153.2,,Surface,5,Image 1,1,750,
1.34024e+07,,Surface,5,Image 1,1,751,
2.76326e+07,,Surface,5,Image 1,1,752,
441.946,,Surface,5,Image 1,1,755,
351.015,,Surface,5,Image 1,1,756,
2.28363e+06,,Surface,5,Image 1,1,758,
273868,,Surface,5,Image 1,1,759,
3.24433e+06,,Surface,5,Image 1,1,760,
4.22797e+06,,Surface,5,Image 1,1,761,
6.93384e+06,,Surface,5,Image 1,1,762,
179023,,Surface,5,Image 1,1,763,
3.65868e+06,,Surface,5,Image 1,1,765,
3.02288e+07,,Surface,5,Image 1,1,766,
11.0516,,Surface,5,Image 1,1,767,
157892,,Surface,5,Image 1,1,769,
1.29245e+06,,Surface,5,Image 1,1,770,
1.10006e+06,,Surface,5,Image 1,1,774,
7.46172e+06,,Surface,5,Image 1,1,778,
5608.46,,Surface,5,Image 1,1,779,
1.44201e+06,,Surface,5,Image 1,1,781,
1.13511e+07,,Surface,5,Image 1,1,785,
175312,,Surface,5,Image 1,1,787,
1.90192e+06,,Surface,5,Image 1,1,789,
3.65276e+07,,Surface,5,Image 1,1,790,
175187,,Surface,5,Image 1,1,791,
5.33047e+06,,Surface,5,Image 1,1,792,
765.427,,Surface,5,Image 1,1,794,
2.36623e+06,,Surface,5,Image 1,1,795,
345648,,Surface,5,Image 1,1,796,
312917,,Surface,5,Image 1,1,797,
370342,,Surface,5,Image 1,1,799,
818521,,Surface,5,Image 1,1,800,
1.09621e+06,,Surface,5,Image 1,1,801,
259025,,Surface,5,Image 1,1,806,
230701,,Surface,5,Image 1,1,807,
7.57848e+06,,Surface,5,Image 1,1,808,
1.19945e+07,,Surface,5,Image 1,1,811,
2.93417e+06,,Surface,5,Image 1,1,812,
1.04215e+07,,Surface,5,Image 1,1,813,
2669.73,,Surface,5,Image 1,1,816,
6.52434e+06,,Surface,5,Image 1,1,817,
2.32592e+06,,Surface,5,Image 1,1,818,
1.74952e+07,,Surface,5,Image 1,1,820,
2059.55,,Surface,5,Image 1,1,822,
905406,,Surface,5,Image 1,1,823,
31613.2,,Surface,5,Image 1,1,824,
4.18088e+07,,Surface,5,Image 1,1,825,
3.31852e+06,,Surface,5,Image 1,1,826,
3279.09,,Surface,5,Image 1,1,827,
