
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0337431,µm^3,Surface,Ly,1,108,
0.0197717,µm^3,Surface,Ly,1,109,
0.0168331,µm^3,Surface,Ly,1,111,
0.00283447,µm^3,Surface,Ly,1,112,
0.0420453,µm^3,Surface,Ly,1,114,
0.0978173,µm^3,Surface,Ly,1,115,
0.484305,µm^3,Surface,Ly,1,116,
0.0169723,µm^3,Surface,Ly,1,117,
0.198812,µm^3,Surface,Ly,1,118,
0.0347572,µm^3,Surface,Ly,1,119,
0.584833,µm^3,Surface,Ly,1,120,
0.160114,µm^3,Surface,Ly,1,121,
0.00371675,µm^3,Surface,Ly,1,122,
0.0449495,µm^3,Surface,Ly,1,123,
0.089043,µm^3,Surface,Ly,1,124,
0,µm^3,Surface,Ly,1,125,
0.252458,µm^3,Surface,Ly,1,126,
0.176809,µm^3,Surface,Ly,1,127,
0.00541183,µm^3,Surface,Ly,1,128,
0.30124,µm^3,Surface,Ly,1,129,
0.160802,µm^3,Surface,Ly,1,130,
0.0318879,µm^3,Surface,Ly,1,131,
0.130135,µm^3,Surface,Ly,1,132,
0.0114561,µm^3,Surface,Ly,1,133,
0.0101916,µm^3,Surface,Ly,1,134,
0.0138597,µm^3,Surface,Ly,1,135,
0,µm^3,Surface,Ly,1,136,
0,µm^3,Surface,Ly,1,137,
0.23861,µm^3,Surface,Ly,1,138,
0.0766427,µm^3,Surface,Ly,1,139,
0.037348,µm^3,Surface,Ly,1,140,
1.00567,µm^3,Surface,Ly,1,141,
0.0949968,µm^3,Surface,Ly,1,142,
0.410424,µm^3,Surface,Ly,1,143,
0.0387447,µm^3,Surface,Ly,1,144,
0.38087,µm^3,Surface,Ly,1,145,
0,µm^3,Surface,Ly,1,146,
0,µm^3,Surface,Ly,1,147,
0.0400578,µm^3,Surface,Ly,1,148,
0.00539799,µm^3,Surface,Ly,1,149,
0.260529,µm^3,Surface,Ly,1,150,
0.703646,µm^3,Surface,Ly,1,151,
0.0513329,µm^3,Surface,Ly,1,152,
0.0114907,µm^3,Surface,Ly,1,153,
0.00195911,µm^3,Surface,Ly,1,154,
0.143148,µm^3,Surface,Ly,1,155,
0.372762,µm^3,Surface,Ly,1,156,
0.783085,µm^3,Surface,Ly,1,157,
0,µm^3,Surface,Ly,1,158,
0.658514,µm^3,Surface,Ly,1,159,
0.108426,µm^3,Surface,Ly,1,160,
0.0273307,µm^3,Surface,Ly,1,161,
0,µm^3,Surface,Ly,1,162,
0.479207,µm^3,Surface,Ly,1,163,
0.132826,µm^3,Surface,Ly,1,164,
0.0775591,µm^3,Surface,Ly,1,165,
0.190167,µm^3,Surface,Ly,1,166,
1.00274,µm^3,Surface,Ly,1,167,
0.133848,µm^3,Surface,Ly,1,168,
0.0841589,µm^3,Surface,Ly,1,169,
0.436767,µm^3,Surface,Ly,1,170,
0.558975,µm^3,Surface,Ly,1,171,
0,µm^3,Surface,Ly,1,172,
0.0757393,µm^3,Surface,Ly,1,173,
0.0622681,µm^3,Surface,Ly,1,174,
0.0677905,µm^3,Surface,Ly,1,175,
0.339119,µm^3,Surface,Ly,1,176,
1.07757,µm^3,Surface,Ly,1,177,
0.568313,µm^3,Surface,Ly,1,178,
0,µm^3,Surface,Ly,1,179,
0.974909,µm^3,Surface,Ly,1,180,
0.0521945,µm^3,Surface,Ly,1,181,
0.21142,µm^3,Surface,Ly,1,182,
0.419145,µm^3,Surface,Ly,1,183,
0.0107959,µm^3,Surface,Ly,1,184,
0.00375844,µm^3,Surface,Ly,1,185,
0.30004,µm^3,Surface,Ly,1,186,
0.567668,µm^3,Surface,Ly,1,187,
0,µm^3,Surface,Ly,1,188,
0.606787,µm^3,Surface,Ly,1,189,
0.107398,µm^3,Surface,Ly,1,190,
0.0269488,µm^3,Surface,Ly,1,191,
0.133672,µm^3,Surface,Ly,1,192,
0.432711,µm^3,Surface,Ly,1,193,
0.426831,µm^3,Surface,Ly,1,194,
0.392576,µm^3,Surface,Ly,1,195,
0.578122,µm^3,Surface,Ly,1,196,
0.17307,µm^3,Surface,Ly,1,197,
0.546012,µm^3,Surface,Ly,1,198,
0.0498741,µm^3,Surface,Ly,1,199,
2.22704,µm^3,Surface,Ly,1,200,
0.0782887,µm^3,Surface,Ly,1,202,
0.0396477,µm^3,Surface,Ly,1,203,
0.0323463,µm^3,Surface,Ly,1,204,
0.0136443,µm^3,Surface,Ly,1,205,
0.121973,µm^3,Surface,Ly,1,206,
0.587496,µm^3,Surface,Ly,1,207,
0.249353,µm^3,Surface,Ly,1,208,
0.0330897,µm^3,Surface,Ly,1,209,
0.43371,µm^3,Surface,Ly,1,210,
0.442035,µm^3,Surface,Ly,1,211,
0.420502,µm^3,Surface,Ly,1,212,
0.0463656,µm^3,Surface,Ly,1,213,
1.50565,µm^3,Surface,Ly,1,214,
0.418791,µm^3,Surface,Ly,1,215,
0.0215502,µm^3,Surface,Ly,1,216,
0.409919,µm^3,Surface,Ly,1,217,
0.219144,µm^3,Surface,Ly,1,218,
0.0650677,µm^3,Surface,Ly,1,219,
0.0362437,µm^3,Surface,Ly,1,220,
0.0294145,µm^3,Surface,Ly,1,221,
0.268004,µm^3,Surface,Ly,1,222,
0.568522,µm^3,Surface,Ly,1,223,
0.243031,µm^3,Surface,Ly,1,224,
0.471974,µm^3,Surface,Ly,1,225,
0.043288,µm^3,Surface,Ly,1,226,
0.860408,µm^3,Surface,Ly,1,227,
0.0470465,µm^3,Surface,Ly,1,228,
0.099311,µm^3,Surface,Ly,1,229,
0.0439202,µm^3,Surface,Ly,1,230,
0.148003,µm^3,Surface,Ly,1,231,
0.287137,µm^3,Surface,Ly,1,232,
0.784585,µm^3,Surface,Ly,1,233,
1.21944,µm^3,Surface,Ly,1,234,
0.191808,µm^3,Surface,Ly,1,235,
0.421386,µm^3,Surface,Ly,1,236,
0.452552,µm^3,Surface,Ly,1,237,
0.163192,µm^3,Surface,Ly,1,238,
0.252914,µm^3,Surface,Ly,1,239,
0.192217,µm^3,Surface,Ly,1,240,
0.704995,µm^3,Surface,Ly,1,241,
0.916224,µm^3,Surface,Ly,1,242,
0.172572,µm^3,Surface,Ly,1,243,
0.0547929,µm^3,Surface,Ly,1,244,
1.99636,µm^3,Surface,Ly,1,245,
0.0175208,µm^3,Surface,Ly,1,246,
0.11859,µm^3,Surface,Ly,1,247,
0.0485961,µm^3,Surface,Ly,1,248,
1.28128,µm^3,Surface,Ly,1,249,
0.0661588,µm^3,Surface,Ly,1,250,
0.389367,µm^3,Surface,Ly,1,251,
0.356712,µm^3,Surface,Ly,1,252,
0.132706,µm^3,Surface,Ly,1,254,
0.252686,µm^3,Surface,Ly,1,255,
0.0657002,µm^3,Surface,Ly,1,256,
1.07788,µm^3,Surface,Ly,1,258,
0.319192,µm^3,Surface,Ly,1,259,
0.155167,µm^3,Surface,Ly,1,260,
0.436739,µm^3,Surface,Ly,1,261,
0.00182018,µm^3,Surface,Ly,1,262,
0.0856595,µm^3,Surface,Ly,1,263,
0.518631,µm^3,Surface,Ly,1,264,
0.255681,µm^3,Surface,Ly,1,265,
0.323773,µm^3,Surface,Ly,1,266,
0.515597,µm^3,Surface,Ly,1,267,
0.057516,µm^3,Surface,Ly,1,268,
0.744385,µm^3,Surface,Ly,1,269,
0.32658,µm^3,Surface,Ly,1,270,
0.016194,µm^3,Surface,Ly,1,271,
0.525478,µm^3,Surface,Ly,1,272,
0.303992,µm^3,Surface,Ly,1,273,
0.0769621,µm^3,Surface,Ly,1,274,
0.0968728,µm^3,Surface,Ly,1,275,
0.0927387,µm^3,Surface,Ly,1,276,
0.15234,µm^3,Surface,Ly,1,277,
0.121591,µm^3,Surface,Ly,1,279,
0.0960748,µm^3,Surface,Ly,1,280,
0.219241,µm^3,Surface,Ly,1,281,
0.779635,µm^3,Surface,Ly,1,283,
0.878204,µm^3,Surface,Ly,1,284,
0.679302,µm^3,Surface,Ly,1,285,
0.122279,µm^3,Surface,Ly,1,286,
0.245218,µm^3,Surface,Ly,1,288,
0.243149,µm^3,Surface,Ly,1,289,
0.0425519,µm^3,Surface,Ly,1,290,
0.297552,µm^3,Surface,Ly,1,291,
0.0335343,µm^3,Surface,Ly,1,292,
0.132068,µm^3,Surface,Ly,1,293,
0.0322492,µm^3,Surface,Ly,1,294,
0.389354,µm^3,Surface,Ly,1,295,
0.117131,µm^3,Surface,Ly,1,296,
0.251956,µm^3,Surface,Ly,1,297,
0.0566061,µm^3,Surface,Ly,1,298,
0.248679,µm^3,Surface,Ly,1,299,
0.000437672,µm^3,Surface,Ly,1,300,
0.0250865,µm^3,Surface,Ly,1,301,
0.141968,µm^3,Surface,Ly,1,302,
0,µm^3,Surface,Ly,1,303,
0.964363,µm^3,Surface,Ly,1,304,
0.0339998,µm^3,Surface,Ly,1,305,
0.0123244,µm^3,Surface,Ly,1,306,
0.155571,µm^3,Surface,Ly,1,307,
0.587858,µm^3,Surface,Ly,1,309,
0.0138041,µm^3,Surface,Ly,1,313,
0.0525145,µm^3,Surface,Ly,1,314,
1.94462,µm^3,Surface,Ly,1,315,
0.276428,µm^3,Surface,Ly,1,316,
0.417687,µm^3,Surface,Ly,1,317,
0.1025,µm^3,Surface,Ly,1,318,
0.100014,µm^3,Surface,Ly,1,319,
0.0699797,µm^3,Surface,Ly,1,320,
0.0111016,µm^3,Surface,Ly,1,321,
0.0383416,µm^3,Surface,Ly,1,322,
0.182102,µm^3,Surface,Ly,1,324,
0.177136,µm^3,Surface,Ly,1,325,
0.0847153,µm^3,Surface,Ly,1,326,
0.395268,µm^3,Surface,Ly,1,327,
0.271742,µm^3,Surface,Ly,1,328,
0.0182294,µm^3,Surface,Ly,1,329,
0.120771,µm^3,Surface,Ly,1,331,
0.516591,µm^3,Surface,Ly,1,332,
0.274812,µm^3,Surface,Ly,1,333,
0.271889,µm^3,Surface,Ly,1,334,
0.0292064,µm^3,Surface,Ly,1,335,
0.0206404,µm^3,Surface,Ly,1,336,
0.111719,µm^3,Surface,Ly,1,337,
0.36943,µm^3,Surface,Ly,1,338,
0.885541,µm^3,Surface,Ly,1,339,
0.0953652,µm^3,Surface,Ly,1,340,
0.181769,µm^3,Surface,Ly,1,341,
0.455114,µm^3,Surface,Ly,1,343,
0.00204249,µm^3,Surface,Ly,1,344,
0.405688,µm^3,Surface,Ly,1,345,
0.0482902,µm^3,Surface,Ly,1,346,
0.143139,µm^3,Surface,Ly,1,347,
0,µm^3,Surface,Ly,1,348,
0.0653175,µm^3,Surface,Ly,1,349,
0.0618653,µm^3,Surface,Ly,1,352,
0.137577,µm^3,Surface,Ly,1,353,
0.133617,µm^3,Surface,Ly,1,354,
0.386081,µm^3,Surface,Ly,1,355,
0.111983,µm^3,Surface,Ly,1,356,
0.658936,µm^3,Surface,Ly,1,357,
0.750104,µm^3,Surface,Ly,1,359,
0.315672,µm^3,Surface,Ly,1,360,
0.0303736,µm^3,Surface,Ly,1,361,
0.143579,µm^3,Surface,Ly,1,362,
0.023669,µm^3,Surface,Ly,1,363,
0,µm^3,Surface,Ly,1,365,
0.405414,µm^3,Surface,Ly,1,367,
0.062227,µm^3,Surface,Ly,1,368,
0.123397,µm^3,Surface,Ly,1,369,
0.176356,µm^3,Surface,Ly,1,370,
0.061101,µm^3,Surface,Ly,1,371,
0.996133,µm^3,Surface,Ly,1,372,
0.0210433,µm^3,Surface,Ly,1,373,
0.0369591,µm^3,Surface,Ly,1,374,
0.230545,µm^3,Surface,Ly,1,375,
2.38759,µm^3,Surface,Ly,1,376,
0.379558,µm^3,Surface,Ly,1,377,
0.112921,µm^3,Surface,Ly,1,378,
0.0696051,µm^3,Surface,Ly,1,379,
0.690462,µm^3,Surface,Ly,1,380,
0.17428,µm^3,Surface,Ly,1,381,
0.00642614,µm^3,Surface,Ly,1,382,
0.29997,µm^3,Surface,Ly,1,383,
0.139572,µm^3,Surface,Ly,1,385,
0.443061,µm^3,Surface,Ly,1,386,
0.0321654,µm^3,Surface,Ly,1,387,
0.0608089,µm^3,Surface,Ly,1,388,
0.0502562,µm^3,Surface,Ly,1,391,
0.0488043,µm^3,Surface,Ly,1,392,
0.00537714,µm^3,Surface,Ly,1,393,
0.436425,µm^3,Surface,Ly,1,394,
0.153083,µm^3,Surface,Ly,1,395,
0.628045,µm^3,Surface,Ly,1,400,
0.0590236,µm^3,Surface,Ly,1,401,
0.0859168,µm^3,Surface,Ly,1,402,
0.0776491,µm^3,Surface,Ly,1,404,
0.0730503,µm^3,Surface,Ly,1,405,
0.148963,µm^3,Surface,Ly,1,406,
0.0111503,µm^3,Surface,Ly,1,407,
5.55774e-05,µm^3,Surface,Ly,1,408,
0.23686,µm^3,Surface,Ly,1,409,
0,µm^3,Surface,Ly,1,410,
0.499606,µm^3,Surface,Ly,1,411,
1.79639,µm^3,Surface,Ly,1,412,
0.334172,µm^3,Surface,Ly,1,414,
0.142197,µm^3,Surface,Ly,1,415,
0.408359,µm^3,Surface,Ly,1,417,
0.0983667,µm^3,Surface,Ly,1,418,
0.10473,µm^3,Surface,Ly,1,420,
1.45206,µm^3,Surface,Ly,1,421,
0,µm^3,Surface,Ly,1,422,
0.115484,µm^3,Surface,Ly,1,423,
0.503482,µm^3,Surface,Ly,1,425,
0.0491172,µm^3,Surface,Ly,1,426,
0.101451,µm^3,Surface,Ly,1,427,
0.119437,µm^3,Surface,Ly,1,428,
0.202359,µm^3,Surface,Ly,1,429,
0.117721,µm^3,Surface,Ly,1,431,
0.283345,µm^3,Surface,Ly,1,433,
0.000361256,µm^3,Surface,Ly,1,434,
0.000270941,µm^3,Surface,Ly,1,435,
0.444049,µm^3,Surface,Ly,1,436,
0.155202,µm^3,Surface,Ly,1,437,
0.21852,µm^3,Surface,Ly,1,438,
0.0944619,µm^3,Surface,Ly,1,439,
0.218423,µm^3,Surface,Ly,1,440,
0.0102333,µm^3,Surface,Ly,1,441,
0.298657,µm^3,Surface,Ly,1,442,
0.036091,µm^3,Surface,Ly,1,443,
0.693912,µm^3,Surface,Ly,1,445,
0,µm^3,Surface,Ly,1,447,
0.636703,µm^3,Surface,Ly,1,448,
0.148131,µm^3,Surface,Ly,1,450,
1.37788,µm^3,Surface,Ly,1,451,
0.310703,µm^3,Surface,Ly,1,452,
0.0919681,µm^3,Surface,Ly,1,455,
0.276806,µm^3,Surface,Ly,1,458,
0.156813,µm^3,Surface,Ly,1,459,
0.0447545,µm^3,Surface,Ly,1,460,
0.00443234,µm^3,Surface,Ly,1,464,
2.75731,µm^3,Surface,Ly,1,465,
0.0904186,µm^3,Surface,Ly,1,466,
0.121077,µm^3,Surface,Ly,1,467,
0.463466,µm^3,Surface,Ly,1,468,
0.141343,µm^3,Surface,Ly,1,470,
0.708741,µm^3,Surface,Ly,1,471,
0.594775,µm^3,Surface,Ly,1,472,
0.238146,µm^3,Surface,Ly,1,474,
0.105431,µm^3,Surface,Ly,1,476,
2.14111,µm^3,Surface,Ly,1,478,
0.128754,µm^3,Surface,Ly,1,479,
1.32983,µm^3,Surface,Ly,1,480,
0.104439,µm^3,Surface,Ly,1,481,
0.220645,µm^3,Surface,Ly,1,482,
0.222753,µm^3,Surface,Ly,1,483,
0.235956,µm^3,Surface,Ly,1,484,
0.12781,µm^3,Surface,Ly,1,486,
0.0668186,µm^3,Surface,Ly,1,487,
0.0307692,µm^3,Surface,Ly,1,488,
0.0673954,µm^3,Surface,Ly,1,492,
0.0452685,µm^3,Surface,Ly,1,494,
0.21943,µm^3,Surface,Ly,1,497,
0.227934,µm^3,Surface,Ly,1,498,
0.0512705,µm^3,Surface,Ly,1,500,
1.82273,µm^3,Surface,Ly,1,501,
0.00811434,µm^3,Surface,Ly,1,502,
0.584883,µm^3,Surface,Ly,1,503,
0.230738,µm^3,Surface,Ly,1,505,
0.0417394,µm^3,Surface,Ly,1,512,
0.0790872,µm^3,Surface,Ly,1,514,
0.179922,µm^3,Surface,Ly,1,519,
0.737414,µm^3,Surface,Ly,1,521,
0.3029,µm^3,Surface,Ly,1,522,
1.60711,µm^3,Surface,Ly,1,526,
0.1167,µm^3,Surface,Ly,1,527,
0.166852,µm^3,Surface,Ly,1,528,
0.217089,µm^3,Surface,Ly,1,529,
0.11438,µm^3,Surface,Ly,1,530,
0.256792,µm^3,Surface,Ly,1,534,
0.0967407,µm^3,Surface,Ly,1,535,
0.00147281,µm^3,Surface,Ly,1,536,
0.0751904,µm^3,Surface,Ly,1,538,
0.285625,µm^3,Surface,Ly,1,540,
1.78525,µm^3,Surface,Ly,1,542,
0.20512,µm^3,Surface,Ly,1,543,
0.141147,µm^3,Surface,Ly,1,544,
0.0125329,µm^3,Surface,Ly,1,548,
0.298073,µm^3,Surface,Ly,1,551,
0.0833793,µm^3,Surface,Ly,1,552,
0.0755793,µm^3,Surface,Ly,1,553,
0.229115,µm^3,Surface,Ly,1,554,
0.299179,µm^3,Surface,Ly,1,555,
0.0833401,µm^3,Surface,Ly,1,557,
0.0806023,µm^3,Surface,Ly,1,558,
0.0378557,µm^3,Surface,Ly,1,564,
0.468156,µm^3,Surface,Ly,1,565,
0.658604,µm^3,Surface,Ly,1,567,
0.0199802,µm^3,Surface,Ly,1,568,
0.269477,µm^3,Surface,Ly,1,569,
0,µm^3,Surface,Ly,1,570,
0.05307,µm^3,Surface,Ly,1,573,
0.932361,µm^3,Surface,Ly,1,574,
0.756825,µm^3,Surface,Ly,1,576,
0.36774,µm^3,Surface,Ly,1,578,
0.845087,µm^3,Surface,Ly,1,580,
0.137133,µm^3,Surface,Ly,1,581,
0.269848,µm^3,Surface,Ly,1,582,
0.15482,µm^3,Surface,Ly,1,587,
0.447741,µm^3,Surface,Ly,1,588,
0.486913,µm^3,Surface,Ly,1,589,
0.241348,µm^3,Surface,Ly,1,590,
0.646591,µm^3,Surface,Ly,1,592,
0.509274,µm^3,Surface,Ly,1,593,
0.0138739,µm^3,Surface,Ly,1,594,
2.6332,µm^3,Surface,Ly,1,595,
0.0816717,µm^3,Surface,Ly,1,597,
0.220022,µm^3,Surface,Ly,1,598,
0.339727,µm^3,Surface,Ly,1,601,
0,µm^3,Surface,Ly,1,603,
0.14014,µm^3,Surface,Ly,1,604,
0.265156,µm^3,Surface,Ly,1,606,
0.212856,µm^3,Surface,Ly,1,607,
0.165448,µm^3,Surface,Ly,1,608,
2.82035,µm^3,Surface,Ly,1,609,
0.133888,µm^3,Surface,Ly,1,610,
1.28042,µm^3,Surface,Ly,1,611,
0.0492912,µm^3,Surface,Ly,1,613,
0.0378277,µm^3,Surface,Ly,1,618,
0.240682,µm^3,Surface,Ly,1,619,
1.66541,µm^3,Surface,Ly,1,621,
0.0294006,µm^3,Surface,Ly,1,622,
0.206029,µm^3,Surface,Ly,1,623,
0.489664,µm^3,Surface,Ly,1,624,
0.244586,µm^3,Surface,Ly,1,625,
0.0284073,µm^3,Surface,Ly,1,626,
0.145001,µm^3,Surface,Ly,1,627,
1.11866,µm^3,Surface,Ly,1,628,
0.529257,µm^3,Surface,Ly,1,629,
0.175141,µm^3,Surface,Ly,1,630,
0.165248,µm^3,Surface,Ly,1,631,
0.0801577,µm^3,Surface,Ly,1,633,
0.612728,µm^3,Surface,Ly,1,634,
0.198158,µm^3,Surface,Ly,1,638,
0.599432,µm^3,Surface,Ly,1,639,
0.0074266,µm^3,Surface,Ly,1,640,
0.00366118,µm^3,Surface,Ly,1,641,
0.601028,µm^3,Surface,Ly,1,643,
0.20218,µm^3,Surface,Ly,1,645,
0.110657,µm^3,Surface,Ly,1,647,
0.162226,µm^3,Surface,Ly,1,648,
0.431293,µm^3,Surface,Ly,1,649,
0.379605,µm^3,Surface,Ly,1,652,
0.0923283,µm^3,Surface,Ly,1,654,
0.174599,µm^3,Surface,Ly,1,657,
0.0320615,µm^3,Surface,Ly,1,658,
0.102083,µm^3,Surface,Ly,1,659,
0.699366,µm^3,Surface,Ly,1,665,
0.260155,µm^3,Surface,Ly,1,666,
0.588215,µm^3,Surface,Ly,1,667,
1.41979,µm^3,Surface,Ly,1,668,
0.0338124,µm^3,Surface,Ly,1,669,
0.722629,µm^3,Surface,Ly,1,671,
0.26149,µm^3,Surface,Ly,1,672,
0.0846795,µm^3,Surface,Ly,1,674,
0.0565851,µm^3,Surface,Ly,1,675,
0.259953,µm^3,Surface,Ly,1,676,
0.166589,µm^3,Surface,Ly,1,677,
0,µm^3,Surface,Ly,1,679,
1.81778,µm^3,Surface,Ly,1,680,
0.197531,µm^3,Surface,Ly,1,681,
0.00207027,µm^3,Surface,Ly,1,682,
1.06702,µm^3,Surface,Ly,1,683,
0.108432,µm^3,Surface,Ly,1,684,
0.106238,µm^3,Surface,Ly,1,685,
0.119723,µm^3,Surface,Ly,1,690,
0.304276,µm^3,Surface,Ly,1,691,
0.0572105,µm^3,Surface,Ly,1,692,
1.82248,µm^3,Surface,Ly,1,693,
0.00359864,µm^3,Surface,Ly,1,694,
0,µm^3,Surface,Ly,1,696,
0,µm^3,Surface,Ly,1,699,
0.285131,µm^3,Surface,Ly,1,700,
0.354114,µm^3,Surface,Ly,1,701,
0.635998,µm^3,Surface,Ly,1,704,
0.669511,µm^3,Surface,Ly,1,706,
1.30564,µm^3,Surface,Ly,1,707,
1.37865,µm^3,Surface,Ly,1,709,
0.29446,µm^3,Surface,Ly,1,711,
0.161269,µm^3,Surface,Ly,1,712,
0.198999,µm^3,Surface,Ly,1,713,
0.00461297,µm^3,Surface,Ly,1,714,
1.5764,µm^3,Surface,Ly,1,715,
0.510869,µm^3,Surface,Ly,1,717,
0.0280321,µm^3,Surface,Ly,1,718,
1.88092,µm^3,Surface,Ly,1,719,
0.362368,µm^3,Surface,Ly,1,720,
0.280267,µm^3,Surface,Ly,1,721,
0.322632,µm^3,Surface,Ly,1,722,
0.913596,µm^3,Surface,Ly,1,723,
0.00332076,µm^3,Surface,Ly,1,724,
1.05752,µm^3,Surface,Ly,1,726,
0.00438368,µm^3,Surface,Ly,1,729,
0.185958,µm^3,Surface,Ly,1,730,
0.577714,µm^3,Surface,Ly,1,732,
0.461023,µm^3,Surface,Ly,1,733,
0.37905,µm^3,Surface,Ly,1,734,
0.00141029,µm^3,Surface,Ly,1,737,
0.0840756,µm^3,Surface,Ly,1,739,
0.0464077,µm^3,Surface,Ly,1,743,
1.48452,µm^3,Surface,Ly,1,745,
0.136348,µm^3,Surface,Ly,1,746,
0.797696,µm^3,Surface,Ly,1,748,
0,µm^3,Surface,Ly,1,750,
1.38633,µm^3,Surface,Ly,1,751,
1.98209,µm^3,Surface,Ly,1,752,
0.000534934,µm^3,Surface,Ly,1,755,
0.0358754,µm^3,Surface,Ly,1,756,
0.544069,µm^3,Surface,Ly,1,758,
0.211953,µm^3,Surface,Ly,1,759,
0.203888,µm^3,Surface,Ly,1,760,
0.831932,µm^3,Surface,Ly,1,761,
0.754243,µm^3,Surface,Ly,1,762,
0.225374,µm^3,Surface,Ly,1,763,
0.616203,µm^3,Surface,Ly,1,765,
1.3701,µm^3,Surface,Ly,1,766,
0.0100666,µm^3,Surface,Ly,1,767,
0.0955523,µm^3,Surface,Ly,1,769,
0.618429,µm^3,Surface,Ly,1,770,
0.51709,µm^3,Surface,Ly,1,774,
0.977182,µm^3,Surface,Ly,1,778,
0.238764,µm^3,Surface,Ly,1,779,
0.774802,µm^3,Surface,Ly,1,781,
0.707252,µm^3,Surface,Ly,1,785,
0.11322,µm^3,Surface,Ly,1,787,
0.506041,µm^3,Surface,Ly,1,789,
3.78331,µm^3,Surface,Ly,1,790,
0.0677564,µm^3,Surface,Ly,1,791,
0.66424,µm^3,Surface,Ly,1,792,
0.03846,µm^3,Surface,Ly,1,794,
