
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,74,
0.164608,µm^3,Surface,M,1,75,
0.191549,µm^3,Surface,M,1,76,
0,µm^3,Surface,M,1,77,
0,µm^3,Surface,M,1,78,
0.00663461,µm^3,Surface,M,1,79,
0,µm^3,Surface,M,1,80,
0.0226338,µm^3,Surface,M,1,81,
0,µm^3,Surface,M,1,82,
0.398492,µm^3,Surface,M,1,83,
0,µm^3,Surface,M,1,84,
0,µm^3,Surface,M,1,85,
0,µm^3,Surface,M,1,86,
0,µm^3,Surface,M,1,87,
0,µm^3,Surface,M,1,88,
0,µm^3,Surface,M,1,89,
0,µm^3,Surface,M,1,90,
0,µm^3,Surface,M,1,91,
0,µm^3,Surface,M,1,92,
0,µm^3,Surface,M,1,93,
0,µm^3,Surface,M,1,94,
0,µm^3,Surface,M,1,95,
0,µm^3,Surface,M,1,96,
0,µm^3,Surface,M,1,97,
0,µm^3,Surface,M,1,98,
0,µm^3,Surface,M,1,99,
0,µm^3,Surface,M,1,100,
0,µm^3,Surface,M,1,101,
0,µm^3,Surface,M,1,102,
0,µm^3,Surface,M,1,103,
0,µm^3,Surface,M,1,104,
0,µm^3,Surface,M,1,105,
0,µm^3,Surface,M,1,106,
0,µm^3,Surface,M,1,107,
0,µm^3,Surface,M,1,108,
0,µm^3,Surface,M,1,109,
0,µm^3,Surface,M,1,111,
0,µm^3,Surface,M,1,112,
0,µm^3,Surface,M,1,114,
0.139445,µm^3,Surface,M,1,115,
0,µm^3,Surface,M,1,116,
0,µm^3,Surface,M,1,117,
0.245019,µm^3,Surface,M,1,118,
0,µm^3,Surface,M,1,119,
0.361481,µm^3,Surface,M,1,120,
0.183198,µm^3,Surface,M,1,121,
0,µm^3,Surface,M,1,122,
0.00343192,µm^3,Surface,M,1,123,
0.112262,µm^3,Surface,M,1,124,
0,µm^3,Surface,M,1,125,
0,µm^3,Surface,M,1,126,
0,µm^3,Surface,M,1,127,
0,µm^3,Surface,M,1,128,
0.192196,µm^3,Surface,M,1,129,
0,µm^3,Surface,M,1,130,
0,µm^3,Surface,M,1,131,
0.171278,µm^3,Surface,M,1,132,
0,µm^3,Surface,M,1,133,
0,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,135,
0,µm^3,Surface,M,1,136,
0,µm^3,Surface,M,1,137,
0.211671,µm^3,Surface,M,1,138,
0.111951,µm^3,Surface,M,1,139,
0,µm^3,Surface,M,1,140,
0,µm^3,Surface,M,1,141,
0.0109141,µm^3,Surface,M,1,142,
0,µm^3,Surface,M,1,143,
0,µm^3,Surface,M,1,144,
0.413453,µm^3,Surface,M,1,145,
0,µm^3,Surface,M,1,146,
0,µm^3,Surface,M,1,147,
0,µm^3,Surface,M,1,148,
0,µm^3,Surface,M,1,149,
0.220059,µm^3,Surface,M,1,150,
0.517542,µm^3,Surface,M,1,151,
0.0467417,µm^3,Surface,M,1,152,
0.0194315,µm^3,Surface,M,1,153,
0,µm^3,Surface,M,1,154,
0.0575304,µm^3,Surface,M,1,155,
0,µm^3,Surface,M,1,156,
0.537941,µm^3,Surface,M,1,157,
0,µm^3,Surface,M,1,158,
0.45051,µm^3,Surface,M,1,159,
0.150451,µm^3,Surface,M,1,160,
0.000833665,µm^3,Surface,M,1,161,
0,µm^3,Surface,M,1,162,
0.43591,µm^3,Surface,M,1,163,
0.0551268,µm^3,Surface,M,1,164,
0.0310189,µm^3,Surface,M,1,165,
0.137097,µm^3,Surface,M,1,166,
0.76705,µm^3,Surface,M,1,167,
0.063888,µm^3,Surface,M,1,168,
0.0652832,µm^3,Surface,M,1,169,
0.371814,µm^3,Surface,M,1,170,
0.438233,µm^3,Surface,M,1,171,
0,µm^3,Surface,M,1,172,
0.00593989,µm^3,Surface,M,1,173,
0.102715,µm^3,Surface,M,1,174,
0.0356814,µm^3,Surface,M,1,175,
0.271886,µm^3,Surface,M,1,176,
0.908934,µm^3,Surface,M,1,177,
0.33354,µm^3,Surface,M,1,178,
0,µm^3,Surface,M,1,179,
0.301902,µm^3,Surface,M,1,180,
0.0175695,µm^3,Surface,M,1,181,
0.0246278,µm^3,Surface,M,1,182,
0.381021,µm^3,Surface,M,1,183,
0,µm^3,Surface,M,1,184,
0.0163121,µm^3,Surface,M,1,185,
0.308425,µm^3,Surface,M,1,186,
0,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
0.470236,µm^3,Surface,M,1,189,
0.0506877,µm^3,Surface,M,1,190,
0,µm^3,Surface,M,1,191,
0.0332419,µm^3,Surface,M,1,192,
0.361647,µm^3,Surface,M,1,193,
0.350159,µm^3,Surface,M,1,194,
0.39273,µm^3,Surface,M,1,195,
0.393638,µm^3,Surface,M,1,196,
0.197971,µm^3,Surface,M,1,197,
0.425137,µm^3,Surface,M,1,198,
0.0118107,µm^3,Surface,M,1,199,
0,µm^3,Surface,M,1,200,
0.0813521,µm^3,Surface,M,1,202,
0.0112058,µm^3,Surface,M,1,203,
0.00212584,µm^3,Surface,M,1,204,
0.0211542,µm^3,Surface,M,1,205,
0,µm^3,Surface,M,1,206,
0,µm^3,Surface,M,1,207,
0.233363,µm^3,Surface,M,1,208,
0.0135679,µm^3,Surface,M,1,209,
0.318164,µm^3,Surface,M,1,210,
0.381397,µm^3,Surface,M,1,211,
0.31694,µm^3,Surface,M,1,212,
0.0728343,µm^3,Surface,M,1,213,
1.15577,µm^3,Surface,M,1,214,
0.28901,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,216,
0.347357,µm^3,Surface,M,1,217,
0,µm^3,Surface,M,1,218,
0.000187575,µm^3,Surface,M,1,219,
0,µm^3,Surface,M,1,220,
0.00159785,µm^3,Surface,M,1,221,
0,µm^3,Surface,M,1,222,
0.40827,µm^3,Surface,M,1,223,
0.199762,µm^3,Surface,M,1,224,
0.261668,µm^3,Surface,M,1,225,
0.0837561,µm^3,Surface,M,1,226,
0.578318,µm^3,Surface,M,1,227,
0,µm^3,Surface,M,1,228,
0.104773,µm^3,Surface,M,1,229,
0.0728774,µm^3,Surface,M,1,230,
0,µm^3,Surface,M,1,231,
0.0135611,µm^3,Surface,M,1,232,
0.0223981,µm^3,Surface,M,1,233,
1.06238,µm^3,Surface,M,1,234,
0.000701667,µm^3,Surface,M,1,235,
0.410085,µm^3,Surface,M,1,236,
0.0782907,µm^3,Surface,M,1,237,
0.14162,µm^3,Surface,M,1,238,
0.0466801,µm^3,Surface,M,1,239,
0.187193,µm^3,Surface,M,1,240,
0.616012,µm^3,Surface,M,1,241,
0.81777,µm^3,Surface,M,1,242,
0.121322,µm^3,Surface,M,1,243,
0.0586338,µm^3,Surface,M,1,244,
2.04489,µm^3,Surface,M,1,245,
0,µm^3,Surface,M,1,246,
0,µm^3,Surface,M,1,247,
0,µm^3,Surface,M,1,248,
1.25179,µm^3,Surface,M,1,249,
0,µm^3,Surface,M,1,250,
0.422422,µm^3,Surface,M,1,251,
0.265613,µm^3,Surface,M,1,252,
0.048269,µm^3,Surface,M,1,254,
0.241327,µm^3,Surface,M,1,255,
0,µm^3,Surface,M,1,256,
0.896534,µm^3,Surface,M,1,258,
0.250088,µm^3,Surface,M,1,259,
0.133783,µm^3,Surface,M,1,260,
0.394785,µm^3,Surface,M,1,261,
0,µm^3,Surface,M,1,262,
0.0934056,µm^3,Surface,M,1,263,
0.52144,µm^3,Surface,M,1,264,
0.126649,µm^3,Surface,M,1,265,
0.30844,µm^3,Surface,M,1,266,
0.545331,µm^3,Surface,M,1,267,
0,µm^3,Surface,M,1,268,
0.634471,µm^3,Surface,M,1,269,
0.300662,µm^3,Surface,M,1,270,
0,µm^3,Surface,M,1,271,
0.348169,µm^3,Surface,M,1,272,
0.25376,µm^3,Surface,M,1,273,
0,µm^3,Surface,M,1,274,
0,µm^3,Surface,M,1,275,
2.7789e-05,µm^3,Surface,M,1,276,
0.17532,µm^3,Surface,M,1,277,
0.00981644,µm^3,Surface,M,1,279,
0,µm^3,Surface,M,1,280,
0.110343,µm^3,Surface,M,1,281,
0.733897,µm^3,Surface,M,1,283,
0.710689,µm^3,Surface,M,1,284,
0.658993,µm^3,Surface,M,1,285,
0.000409887,µm^3,Surface,M,1,286,
0.047443,µm^3,Surface,M,1,288,
0.130224,µm^3,Surface,M,1,289,
0,µm^3,Surface,M,1,290,
0.167253,µm^3,Surface,M,1,291,
0,µm^3,Surface,M,1,292,
0,µm^3,Surface,M,1,293,
0,µm^3,Surface,M,1,294,
0.307607,µm^3,Surface,M,1,295,
0,µm^3,Surface,M,1,296,
0.0708207,µm^3,Surface,M,1,297,
0.0141305,µm^3,Surface,M,1,298,
0.115838,µm^3,Surface,M,1,299,
0,µm^3,Surface,M,1,300,
0,µm^3,Surface,M,1,301,
0.169341,µm^3,Surface,M,1,302,
0,µm^3,Surface,M,1,303,
0.817942,µm^3,Surface,M,1,304,
0,µm^3,Surface,M,1,305,
0.00612744,µm^3,Surface,M,1,306,
0,µm^3,Surface,M,1,307,
0.655253,µm^3,Surface,M,1,309,
0,µm^3,Surface,M,1,313,
0,µm^3,Surface,M,1,314,
0.545029,µm^3,Surface,M,1,315,
0.235907,µm^3,Surface,M,1,316,
0.175764,µm^3,Surface,M,1,317,
0.0256561,µm^3,Surface,M,1,318,
0,µm^3,Surface,M,1,319,
4.16833e-05,µm^3,Surface,M,1,320,
0,µm^3,Surface,M,1,321,
0.00691247,µm^3,Surface,M,1,322,
0.131342,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,326,
0.340815,µm^3,Surface,M,1,327,
0,µm^3,Surface,M,1,328,
0,µm^3,Surface,M,1,329,
0.0935456,µm^3,Surface,M,1,331,
0.445199,µm^3,Surface,M,1,332,
0,µm^3,Surface,M,1,333,
0,µm^3,Surface,M,1,334,
0,µm^3,Surface,M,1,335,
0,µm^3,Surface,M,1,336,
0,µm^3,Surface,M,1,337,
0.287013,µm^3,Surface,M,1,338,
0.802137,µm^3,Surface,M,1,339,
0,µm^3,Surface,M,1,340,
0.122418,µm^3,Surface,M,1,341,
0.374818,µm^3,Surface,M,1,343,
0,µm^3,Surface,M,1,344,
0.263069,µm^3,Surface,M,1,345,
0,µm^3,Surface,M,1,346,
0.170557,µm^3,Surface,M,1,347,
0,µm^3,Surface,M,1,348,
0.0129426,µm^3,Surface,M,1,349,
0,µm^3,Surface,M,1,352,
0.0784773,µm^3,Surface,M,1,353,
0,µm^3,Surface,M,1,354,
0.117813,µm^3,Surface,M,1,355,
0,µm^3,Surface,M,1,356,
0.5896,µm^3,Surface,M,1,357,
0.731323,µm^3,Surface,M,1,359,
0.0110329,µm^3,Surface,M,1,360,
0,µm^3,Surface,M,1,361,
0.0421475,µm^3,Surface,M,1,362,
0,µm^3,Surface,M,1,363,
0,µm^3,Surface,M,1,365,
0.261479,µm^3,Surface,M,1,367,
0.0390365,µm^3,Surface,M,1,368,
0.0955728,µm^3,Surface,M,1,369,
0,µm^3,Surface,M,1,370,
0,µm^3,Surface,M,1,371,
0.536428,µm^3,Surface,M,1,372,
0.00637757,µm^3,Surface,M,1,373,
0,µm^3,Surface,M,1,374,
0,µm^3,Surface,M,1,375,
2.20349,µm^3,Surface,M,1,376,
0.253657,µm^3,Surface,M,1,377,
0.131297,µm^3,Surface,M,1,378,
0,µm^3,Surface,M,1,379,
0.456279,µm^3,Surface,M,1,380,
0,µm^3,Surface,M,1,381,
0,µm^3,Surface,M,1,382,
0.0915233,µm^3,Surface,M,1,383,
0.132623,µm^3,Surface,M,1,385,
0.0220234,µm^3,Surface,M,1,386,
0,µm^3,Surface,M,1,387,
0.0176806,µm^3,Surface,M,1,388,
0,µm^3,Surface,M,1,391,
0.0330475,µm^3,Surface,M,1,392,
0,µm^3,Surface,M,1,393,
0.388623,µm^3,Surface,M,1,394,
0,µm^3,Surface,M,1,395,
0.363861,µm^3,Surface,M,1,400,
0,µm^3,Surface,M,1,401,
0.0637401,µm^3,Surface,M,1,402,
0,µm^3,Surface,M,1,404,
0,µm^3,Surface,M,1,405,
0.0109004,µm^3,Surface,M,1,406,
0,µm^3,Surface,M,1,407,
0,µm^3,Surface,M,1,408,
0.0392586,µm^3,Surface,M,1,409,
0,µm^3,Surface,M,1,410,
0.403257,µm^3,Surface,M,1,411,
1.62747,µm^3,Surface,M,1,412,
0.291473,µm^3,Surface,M,1,414,
0.080859,µm^3,Surface,M,1,415,
0.375553,µm^3,Surface,M,1,417,
0,µm^3,Surface,M,1,418,
0.068272,µm^3,Surface,M,1,420,
1.04915,µm^3,Surface,M,1,421,
0,µm^3,Surface,M,1,422,
0.0745151,µm^3,Surface,M,1,423,
0.182157,µm^3,Surface,M,1,425,
0,µm^3,Surface,M,1,426,
0.100008,µm^3,Surface,M,1,427,
0,µm^3,Surface,M,1,428,
0,µm^3,Surface,M,1,429,
0.0532643,µm^3,Surface,M,1,431,
0.136643,µm^3,Surface,M,1,433,
0,µm^3,Surface,M,1,434,
0,µm^3,Surface,M,1,435,
0.134185,µm^3,Surface,M,1,436,
0,µm^3,Surface,M,1,437,
0.0217379,µm^3,Surface,M,1,438,
0.0517234,µm^3,Surface,M,1,439,
0.00632891,µm^3,Surface,M,1,440,
0.0223562,µm^3,Surface,M,1,441,
0.293272,µm^3,Surface,M,1,442,
0.0168195,µm^3,Surface,M,1,443,
0.248798,µm^3,Surface,M,1,445,
0,µm^3,Surface,M,1,447,
0.504204,µm^3,Surface,M,1,448,
0.0348886,µm^3,Surface,M,1,450,
0.481093,µm^3,Surface,M,1,451,
0,µm^3,Surface,M,1,452,
0,µm^3,Surface,M,1,455,
0.0797337,µm^3,Surface,M,1,458,
0.18123,µm^3,Surface,M,1,459,
0,µm^3,Surface,M,1,460,
0,µm^3,Surface,M,1,464,
1.51604,µm^3,Surface,M,1,465,
0,µm^3,Surface,M,1,466,
0.00229952,µm^3,Surface,M,1,467,
0,µm^3,Surface,M,1,468,
0,µm^3,Surface,M,1,470,
0.469581,µm^3,Surface,M,1,471,
0.137179,µm^3,Surface,M,1,472,
0.0185424,µm^3,Surface,M,1,474,
0.0431981,µm^3,Surface,M,1,476,
1.73902,µm^3,Surface,M,1,478,
0,µm^3,Surface,M,1,479,
0.997653,µm^3,Surface,M,1,480,
0.114046,µm^3,Surface,M,1,481,
0,µm^3,Surface,M,1,482,
0.0836738,µm^3,Surface,M,1,483,
0,µm^3,Surface,M,1,484,
0.157344,µm^3,Surface,M,1,486,
0,µm^3,Surface,M,1,487,
0,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,492,
0,µm^3,Surface,M,1,494,
0,µm^3,Surface,M,1,497,
0,µm^3,Surface,M,1,498,
0,µm^3,Surface,M,1,500,
1.52866,µm^3,Surface,M,1,501,
0,µm^3,Surface,M,1,502,
0.0802199,µm^3,Surface,M,1,503,
0.150947,µm^3,Surface,M,1,505,
0.0154505,µm^3,Surface,M,1,512,
0,µm^3,Surface,M,1,514,
0,µm^3,Surface,M,1,519,
0.352577,µm^3,Surface,M,1,521,
0,µm^3,Surface,M,1,522,
1.19959,µm^3,Surface,M,1,526,
0,µm^3,Surface,M,1,527,
0,µm^3,Surface,M,1,528,
0.183962,µm^3,Surface,M,1,529,
0.0218558,µm^3,Surface,M,1,530,
0.0104417,µm^3,Surface,M,1,534,
0,µm^3,Surface,M,1,535,
0.0111921,µm^3,Surface,M,1,536,
0,µm^3,Surface,M,1,538,
0.163323,µm^3,Surface,M,1,540,
0.779647,µm^3,Surface,M,1,542,
0.0174722,µm^3,Surface,M,1,543,
0,µm^3,Surface,M,1,544,
0,µm^3,Surface,M,1,548,
0,µm^3,Surface,M,1,551,
0,µm^3,Surface,M,1,552,
0.0210361,µm^3,Surface,M,1,553,
0,µm^3,Surface,M,1,554,
0.170396,µm^3,Surface,M,1,555,
0,µm^3,Surface,M,1,557,
0.0199528,µm^3,Surface,M,1,558,
0,µm^3,Surface,M,1,564,
0.284003,µm^3,Surface,M,1,565,
0.501524,µm^3,Surface,M,1,567,
6.94721e-05,µm^3,Surface,M,1,568,
0.00521736,µm^3,Surface,M,1,569,
0,µm^3,Surface,M,1,570,
0.0361403,µm^3,Surface,M,1,573,
0.715946,µm^3,Surface,M,1,574,
0.72104,µm^3,Surface,M,1,576,
0.264318,µm^3,Surface,M,1,578,
0.429675,µm^3,Surface,M,1,580,
0,µm^3,Surface,M,1,581,
0.280437,µm^3,Surface,M,1,582,
0,µm^3,Surface,M,1,587,
0.0593846,µm^3,Surface,M,1,588,
0.219888,µm^3,Surface,M,1,589,
0.149872,µm^3,Surface,M,1,590,
0.25917,µm^3,Surface,M,1,592,
0.331468,µm^3,Surface,M,1,593,
0,µm^3,Surface,M,1,594,
2.55199,µm^3,Surface,M,1,595,
0.00182017,µm^3,Surface,M,1,597,
0.105703,µm^3,Surface,M,1,598,
0.249596,µm^3,Surface,M,1,601,
0,µm^3,Surface,M,1,603,
0.0771354,µm^3,Surface,M,1,604,
0.086217,µm^3,Surface,M,1,606,
0.000187575,µm^3,Surface,M,1,607,
0.0319438,µm^3,Surface,M,1,608,
2.02022,µm^3,Surface,M,1,609,
0.000507146,µm^3,Surface,M,1,610,
0.79532,µm^3,Surface,M,1,611,
0,µm^3,Surface,M,1,613,
0,µm^3,Surface,M,1,618,
0.00491166,µm^3,Surface,M,1,619,
1.24377,µm^3,Surface,M,1,621,
0,µm^3,Surface,M,1,622,
0.169522,µm^3,Surface,M,1,623,
0,µm^3,Surface,M,1,624,
0.123447,µm^3,Surface,M,1,625,
0.00705836,µm^3,Surface,M,1,626,
0,µm^3,Surface,M,1,627,
0.955304,µm^3,Surface,M,1,628,
0.178557,µm^3,Surface,M,1,629,
0,µm^3,Surface,M,1,630,
0,µm^3,Surface,M,1,631,
0,µm^3,Surface,M,1,633,
0,µm^3,Surface,M,1,634,
0.121378,µm^3,Surface,M,1,638,
0.580263,µm^3,Surface,M,1,639,
0.0370145,µm^3,Surface,M,1,640,
0,µm^3,Surface,M,1,641,
0.123307,µm^3,Surface,M,1,643,
0,µm^3,Surface,M,1,645,
0.137271,µm^3,Surface,M,1,647,
0.0605596,µm^3,Surface,M,1,648,
0.441237,µm^3,Surface,M,1,649,
0.10967,µm^3,Surface,M,1,652,
0.00163954,µm^3,Surface,M,1,654,
0.0998404,µm^3,Surface,M,1,657,
0,µm^3,Surface,M,1,658,
0.0860901,µm^3,Surface,M,1,659,
0.302738,µm^3,Surface,M,1,665,
0.0830123,µm^3,Surface,M,1,666,
0.251165,µm^3,Surface,M,1,667,
1.22494,µm^3,Surface,M,1,668,
0.0164232,µm^3,Surface,M,1,669,
0.701423,µm^3,Surface,M,1,671,
0.189899,µm^3,Surface,M,1,672,
0,µm^3,Surface,M,1,674,
0,µm^3,Surface,M,1,675,
1.38944e-05,µm^3,Surface,M,1,676,
0.160622,µm^3,Surface,M,1,677,
0,µm^3,Surface,M,1,679,
1.4535,µm^3,Surface,M,1,680,
0.107751,µm^3,Surface,M,1,681,
0,µm^3,Surface,M,1,682,
0.148213,µm^3,Surface,M,1,683,
0.140799,µm^3,Surface,M,1,684,
0,µm^3,Surface,M,1,685,
0,µm^3,Surface,M,1,690,
0.209768,µm^3,Surface,M,1,691,
0.0807613,µm^3,Surface,M,1,692,
1.60574,µm^3,Surface,M,1,693,
0,µm^3,Surface,M,1,694,
0,µm^3,Surface,M,1,696,
0,µm^3,Surface,M,1,699,
0.272813,µm^3,Surface,M,1,700,
0.30505,µm^3,Surface,M,1,701,
0.585691,µm^3,Surface,M,1,704,
0.797163,µm^3,Surface,M,1,706,
0.429077,µm^3,Surface,M,1,707,
1.46047,µm^3,Surface,M,1,709,
0.274852,µm^3,Surface,M,1,711,
0,µm^3,Surface,M,1,712,
0.0723163,µm^3,Surface,M,1,713,
0,µm^3,Surface,M,1,714,
1.57797,µm^3,Surface,M,1,715,
0.457574,µm^3,Surface,M,1,717,
0.00069472,µm^3,Surface,M,1,718,
1.39201,µm^3,Surface,M,1,719,
0.0990422,µm^3,Surface,M,1,720,
0.166678,µm^3,Surface,M,1,721,
0.28291,µm^3,Surface,M,1,722,
0.144707,µm^3,Surface,M,1,723,
0,µm^3,Surface,M,1,724,
0.342729,µm^3,Surface,M,1,726,
0,µm^3,Surface,M,1,729,
0,µm^3,Surface,M,1,730,
0.711204,µm^3,Surface,M,1,732,
0.363912,µm^3,Surface,M,1,733,
0.377178,µm^3,Surface,M,1,734,
0,µm^3,Surface,M,1,737,
0,µm^3,Surface,M,1,739,
0.0364934,µm^3,Surface,M,1,743,
1.11884,µm^3,Surface,M,1,745,
0,µm^3,Surface,M,1,746,
0.492473,µm^3,Surface,M,1,748,
0.0113451,µm^3,Surface,M,1,750,
1.49992,µm^3,Surface,M,1,751,
1.8643,µm^3,Surface,M,1,752,
0,µm^3,Surface,M,1,755,
0,µm^3,Surface,M,1,756,
0.254175,µm^3,Surface,M,1,758,
0.0551122,µm^3,Surface,M,1,759,
0.307359,µm^3,Surface,M,1,760,
0.625552,µm^3,Surface,M,1,761,
0.586287,µm^3,Surface,M,1,762,
0.0843255,µm^3,Surface,M,1,763,
0.397458,µm^3,Surface,M,1,765,
1.18168,µm^3,Surface,M,1,766,
0,µm^3,Surface,M,1,767,
0.0543905,µm^3,Surface,M,1,769,
0.180322,µm^3,Surface,M,1,770,
0.224887,µm^3,Surface,M,1,774,
0.664023,µm^3,Surface,M,1,778,
0,µm^3,Surface,M,1,779,
0.317504,µm^3,Surface,M,1,781,
0.618411,µm^3,Surface,M,1,785,
0.0549669,µm^3,Surface,M,1,787,
0.32523,µm^3,Surface,M,1,789,
2.91065,µm^3,Surface,M,1,790,
0.0312481,µm^3,Surface,M,1,791,
0.532398,µm^3,Surface,M,1,792,
0,µm^3,Surface,M,1,794,
0.268585,µm^3,Surface,M,1,795,
0.0660616,µm^3,Surface,M,1,796,
0.0829631,µm^3,Surface,M,1,797,
0.0370912,µm^3,Surface,M,1,799,
0.112878,µm^3,Surface,M,1,800,
0.136791,µm^3,Surface,M,1,801,
0.0896066,µm^3,Surface,M,1,806,
0.0811983,µm^3,Surface,M,1,807,
0.558462,µm^3,Surface,M,1,808,
0.623559,µm^3,Surface,M,1,811,
0.261397,µm^3,Surface,M,1,812,
0.9712,µm^3,Surface,M,1,813,
0,µm^3,Surface,M,1,816,
0.700154,µm^3,Surface,M,1,817,
0.301903,µm^3,Surface,M,1,818,
1.07138,µm^3,Surface,M,1,820,
0,µm^3,Surface,M,1,822,
0.130755,µm^3,Surface,M,1,823,
0.0122757,µm^3,Surface,M,1,824,
2.44814,µm^3,Surface,M,1,825,
0.313956,µm^3,Surface,M,1,826,
0,µm^3,Surface,M,1,827,
0.000104208,µm^3,Surface,M,1,828,
1.0163,µm^3,Surface,M,1,829,
0.139354,µm^3,Surface,M,1,830,
0,µm^3,Surface,M,1,831,
0.184561,µm^3,Surface,M,1,832,
0.439377,µm^3,Surface,M,1,834,
0,µm^3,Surface,M,1,835,
0.000305677,µm^3,Surface,M,1,836,
0,µm^3,Surface,M,1,837,
0.371464,µm^3,Surface,M,1,838,
0,µm^3,Surface,M,1,840,
0.309912,µm^3,Surface,M,1,841,
0.579103,µm^3,Surface,M,1,842,
0,µm^3,Surface,M,1,843,
1.34779,µm^3,Surface,M,1,844,
0.277496,µm^3,Surface,M,1,846,
0.145552,µm^3,Surface,M,1,847,
1.0376,µm^3,Surface,M,1,848,
2.25981,µm^3,Surface,M,1,849,
0.767045,µm^3,Surface,M,1,850,
0.0982568,µm^3,Surface,M,1,851,
0.350807,µm^3,Surface,M,1,853,
0.532033,µm^3,Surface,M,1,854,
0.100422,µm^3,Surface,M,1,856,
0.490907,µm^3,Surface,M,1,857,
0.125341,µm^3,Surface,M,1,858,
0.106161,µm^3,Surface,M,1,859,
0.878252,µm^3,Surface,M,1,860,
0.290951,µm^3,Surface,M,1,861,
0.0559198,µm^3,Surface,M,1,862,
0,µm^3,Surface,M,1,863,
0.974724,µm^3,Surface,M,1,864,
1.68669,µm^3,Surface,M,1,865,
0,µm^3,Surface,M,1,866,
0.000437675,µm^3,Surface,M,1,867,
0,µm^3,Surface,M,1,868,
0.0190287,µm^3,Surface,M,1,869,
0.478149,µm^3,Surface,M,1,870,
0.0705137,µm^3,Surface,M,1,872,
0,µm^3,Surface,M,1,873,
0.0926833,µm^3,Surface,M,1,874,
0.126449,µm^3,Surface,M,1,875,
0.172719,µm^3,Surface,M,1,876,
0.38296,µm^3,Surface,M,1,877,
0,µm^3,Surface,M,1,878,
0.180551,µm^3,Surface,M,1,879,
0.464448,µm^3,Surface,M,1,880,
0.459588,µm^3,Surface,M,1,881,
0,µm^3,Surface,M,1,882,
0,µm^3,Surface,M,1,883,
0,µm^3,Surface,M,1,884,
0.0547368,µm^3,Surface,M,1,885,
0.104918,µm^3,Surface,M,1,887,
0.0571626,µm^3,Surface,M,1,889,
0.00144502,µm^3,Surface,M,1,890,
0.471734,µm^3,Surface,M,1,891,
0.166672,µm^3,Surface,M,1,892,
0.00672492,µm^3,Surface,M,1,893,
0,µm^3,Surface,M,1,894,
0,µm^3,Surface,M,1,895,
0.102931,µm^3,Surface,M,1,896,
0.431779,µm^3,Surface,M,1,897,
0.228433,µm^3,Surface,M,1,898,
0.492047,µm^3,Surface,M,1,899,
0,µm^3,Surface,M,1,901,
0.0694088,µm^3,Surface,M,1,902,
0,µm^3,Surface,M,1,903,
0.369456,µm^3,Surface,M,1,904,
0.480716,µm^3,Surface,M,1,906,
0.0690211,µm^3,Surface,M,1,907,
0,µm^3,Surface,M,1,908,
0.48062,µm^3,Surface,M,1,909,
0.498281,µm^3,Surface,M,1,910,
