
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.8085,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
8.91883,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
9.33551,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
16.08,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
8.09598,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
15.9159,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
13.3947,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
8.53933,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
8.02462,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
10.8168,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
11.9678,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
16.5608,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
2.19606,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
15.7663,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
6.89804,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
6.55896,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
3.74708,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
8.72826,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
16.6939,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
10.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
4.70145,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
16.7074,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
8.10327,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
11.5457,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
3.56941,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
6.59919,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
7.46031,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
16.2461,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
2.31344,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
5.51455,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
6.34794,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
9.61654,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
16.6739,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
4.28384,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
10.7644,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
15.2711,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
5.23855,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
4.17258,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
11.1264,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
6.67844,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
0.821423,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
5.08199,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
2.77039,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
9.92873,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
7.88296,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
16.6606,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
5.28077,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
7.68024,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
12.6926,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
6.8645,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
18.0136,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
12.3052,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
4.53752,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
3.59095,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
0.200737,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
5.36065,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
10.8169,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
17.8888,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
0.694817,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
17.6123,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
2.84229,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
7.31752,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
5.8895,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
10.4423,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
2.92837,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
5.64891,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
2.21748,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
11.6444,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
4.54018,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
10.1612,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
1.89838,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
0.0348434,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
2.37563,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
6.65728,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
4.85638,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
5.46013,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
3.89399,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
8.16118,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
9.24009,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
1.52803,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
6.15602,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
1.22864,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
5.4046,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
7.641,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
8.05502,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
2.15739,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
4.08737,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
7.42997,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
8.13649,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
3.57189,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
3.85364,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
11.3757,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
4.5386,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
3.23961,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
2.79427,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
0.959465,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
6.09031,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
4.86842,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
11.5744,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
7.10942,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
4.46658,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
5.74911,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
16.4185,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
2.15378,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
3.58464,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
2.96058,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
3.62573,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-0.864487,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
5.32329,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
6.17825,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
0.922127,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
1.41956,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
3.56141,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
4.65959,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-1.01411,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
10.8549,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
3.2099,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
7.37181,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
3.78002,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
9.35331,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
6.15107,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
6.47923,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
10.8391,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
1.61626,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
5.76812,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
6.65352,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
8.32016,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
8.25982,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
10.0635,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
1.12697,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
1.63858,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
8.86842,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-0.123333,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
9.33381,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
6.4551,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
7.10714,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
2.53651,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
1.85859,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
15.7879,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
7.81499,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
2.55261,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
9.23479,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
1.62891,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
9.74627,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-0.0996056,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
4.23603,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
6.27789,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
8.24376,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
12.9359,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
3.93164,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
1.89128,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
10.2162,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
13.006,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
1.80066,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
3.02198,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
0.644623,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
4.03681,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
8.52073,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
4.51744,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
6.56081,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
3.09664,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-0.265392,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-0.857487,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
4.72047,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
5.89858,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
9.75851,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-1.62031,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
4.92573,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
1.52794,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
2.31804,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
0.276653,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
5.4908,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-2.58834,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
3.49842,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
7.04467,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
3.47049,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
5.29002,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
0.725464,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
4.75385,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
0.432682,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-1.02444,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-1.55399,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
12.1139,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-1.57737,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
5.15923,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
8.43917,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
4.61207,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-0.94603,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
0.0899849,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
5.598,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
4.18648,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
1.07398,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
4.45133,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-0.576305,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
1.41388,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
0.88747,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
1.8526,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
2.37307,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
3.09216,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
0.120525,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
6.64997,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
4.61303,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
5.9617,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
4.7319,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-1.63435,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
2.27585,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-2.21326,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
0.479786,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
3.80008,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
2.83125,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
2.84938,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
3.38705,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
8.11618,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
0.263126,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
2.59652,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-1.04171,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-1.81199,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
9.85915,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
9.49052,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
6.17498,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
5.09512,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
8.83776,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-0.828289,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
4.28736,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
0.327545,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
5.44476,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
4.36781,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
1.95805,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
7.3439,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
6.25049,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
3.07947,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
0.608429,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-1.31053,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-3.11436,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-3.77504,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
8.65194,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.966732,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
1.83893,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-0.205555,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-2.51559,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
0.861019,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
14.2093,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
2.87684,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
3.49744,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-0.588181,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
1.74918,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-0.0523529,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
2.51804,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
1.50148,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
3.94695,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
4.04632,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-1.79689,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-2.68518,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
5.65419,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
10.7903,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
3.48301,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-1.73613,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-3.3798,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
3.59098,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
8.39283,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-0.927696,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
2.49326,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.660576,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
6.45874,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
1.21748,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
5.01746,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
7.6846,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-0.531696,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-1.94306,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
2.58727,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-4.32778,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-4.04135,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-2.52998,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
6.18827,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.208271,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-0.834171,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
0.889576,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
6.77642,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
7.02571,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-0.659946,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-1.63787,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
4.44513,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-0.429893,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
1.62448,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.491093,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
3.48959,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
1.73046,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
8.0375,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
7.2586,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
4.01196,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
1.88893,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
8.83174,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
4.95721,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-0.61187,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-5.3482,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
9.69162,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
6.30013,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
1.95506,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
2.72033,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
13.4317,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-1.58791,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
13.0781,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-0.637119,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-0.635658,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
8.37371,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-5.83203,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-1.1158,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-4.36316,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
3.02445,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
4.21786,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
3.71673,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.385296,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
3.15554,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-2.309,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
6.94294,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
3.33686,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-3.7476,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.166992,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-0.528324,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
1.36998,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
6.14945,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-0.252941,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-0.0805359,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
7.04132,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
5.07047,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
12.7337,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-0.607929,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
1.07034,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-1.28199,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-1.92173,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
4.40162,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.279346,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
5.64193,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
5.46662,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
2.14288,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.466358,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-6.12708,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
2.99163,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
4.32711,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-4.37122,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-2.55768,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-3.08056,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-0.286366,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
