
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
15.5805,4.72809,4.62847,0.0916009,9.16533,,2,Intensity,Image 1,1,,
15.8015,4.72809,4.63604,0.0896115,9.18248,,2,Intensity,Image 1,1,,
16.0225,4.72809,4.64916,0.0921187,9.20619,,2,Intensity,Image 1,1,,
16.2435,4.72809,4.6589,0.096467,9.22134,,2,Intensity,Image 1,1,,
16.4645,4.72809,4.6623,0.0968299,9.22778,,2,Intensity,Image 1,1,,
16.6855,4.72809,4.67079,0.0981102,9.24346,,2,Intensity,Image 1,1,,
16.9065,4.72809,4.68205,0.0993967,9.26471,,2,Intensity,Image 1,1,,
17.1275,4.72809,4.69058,0.10324,9.27792,,2,Intensity,Image 1,1,,
17.3485,4.72809,4.69255,0.106508,9.2786,,2,Intensity,Image 1,1,,
17.5695,4.72809,4.69495,0.104671,9.28523,,2,Intensity,Image 1,1,,
17.7905,4.72809,4.704,0.104768,9.30323,,2,Intensity,Image 1,1,,
18.0115,4.72809,4.71444,0.104233,9.32464,,2,Intensity,Image 1,1,,
18.2325,4.72809,4.7254,0.10181,9.34899,,2,Intensity,Image 1,1,,
18.4535,4.72809,4.73359,0.106435,9.36074,,2,Intensity,Image 1,1,,
18.6745,4.72809,4.73653,0.112074,9.36098,,2,Intensity,Image 1,1,,
18.8955,4.72809,4.74028,0.107423,9.37315,,2,Intensity,Image 1,1,,
19.1165,4.72809,4.74965,0.0899196,9.40938,,2,Intensity,Image 1,1,,
19.3375,4.72809,4.76122,0.0178752,9.50457,,2,Intensity,Image 1,1,,
19.5585,4.72809,4.78325,-0.26601,9.83251,,2,Intensity,Image 1,1,,
19.7795,4.72809,4.83608,-1.15606,10.8282,,2,Intensity,Image 1,1,,
20.0005,4.72809,4.94223,-2.89753,12.782,,2,Intensity,Image 1,1,,
20.2215,4.72809,5.05465,-4.47971,14.589,,2,Intensity,Image 1,1,,
20.4425,4.72809,5.10552,-4.2412,14.4522,,2,Intensity,Image 1,1,,
20.6635,4.72809,5.2261,-4.98908,15.4413,,2,Intensity,Image 1,1,,
20.8845,4.72809,5.48769,-7.33728,18.3127,,2,Intensity,Image 1,1,,
21.1055,4.72809,5.76082,-9.79459,21.3162,,2,Intensity,Image 1,1,,
21.3265,4.72809,5.91285,-11.2991,23.1248,,2,Intensity,Image 1,1,,
21.5475,4.72809,5.86247,-10.8934,22.6183,,2,Intensity,Image 1,1,,
21.7685,4.72809,5.71366,-9.50825,20.9356,,2,Intensity,Image 1,1,,
21.9895,4.72809,5.57885,-8.14168,19.2994,,2,Intensity,Image 1,1,,
22.2105,4.72809,5.47507,-6.46311,17.4132,,2,Intensity,Image 1,1,,
22.4315,4.72809,5.43381,-5.70301,16.5706,,2,Intensity,Image 1,1,,
22.6525,4.72809,5.33011,-4.04471,14.7049,,2,Intensity,Image 1,1,,
22.8735,4.72809,5.23851,-3.03472,13.5117,,2,Intensity,Image 1,1,,
23.0945,4.72809,5.15348,-1.39962,11.7066,,2,Intensity,Image 1,1,,
23.3155,4.72809,5.12047,-0.409998,10.6509,,2,Intensity,Image 1,1,,
23.5365,4.72809,5.13184,-0.0840983,10.3478,,2,Intensity,Image 1,1,,
23.7575,4.72809,5.15069,0.0124893,10.2889,,2,Intensity,Image 1,1,,
23.9785,4.72809,5.20469,-0.00583363,10.4152,,2,Intensity,Image 1,1,,
24.1995,4.72809,5.25181,-0.0540843,10.5577,,2,Intensity,Image 1,1,,
24.4205,4.72809,5.25665,-0.0195494,10.5328,,2,Intensity,Image 1,1,,
24.6415,4.72809,5.24823,0.0146947,10.4818,,2,Intensity,Image 1,1,,
24.8625,4.72809,5.26102,-0.000387669,10.5224,,2,Intensity,Image 1,1,,
25.0835,4.72809,5.30072,-0.064867,10.6663,,2,Intensity,Image 1,1,,
25.3045,4.72809,5.34818,-0.179084,10.8755,,2,Intensity,Image 1,1,,
25.5255,4.72809,5.39784,-0.529654,11.3253,,2,Intensity,Image 1,1,,
25.7465,4.72809,5.49572,-1.58618,12.5776,,2,Intensity,Image 1,1,,
25.9675,4.72809,5.66184,-3.4958,14.8195,,2,Intensity,Image 1,1,,
26.1885,4.72809,5.77418,-4.63188,16.1802,,2,Intensity,Image 1,1,,
26.4095,4.72809,5.70687,-2.90993,14.3237,,2,Intensity,Image 1,1,,
26.6305,4.72809,5.61541,-1.23494,12.4658,,2,Intensity,Image 1,1,,
26.8515,4.72809,5.55967,-0.540683,11.66,,2,Intensity,Image 1,1,,
27.0725,4.72809,5.52136,-0.371691,11.4144,,2,Intensity,Image 1,1,,
27.2935,4.72809,5.48983,-0.2932,11.2729,,2,Intensity,Image 1,1,,
27.5145,4.72809,5.44346,-0.266341,11.1533,,2,Intensity,Image 1,1,,
27.7355,4.72809,5.33539,-0.230106,10.9009,,2,Intensity,Image 1,1,,
27.9565,4.72809,5.2351,-0.151665,10.6219,,2,Intensity,Image 1,1,,
28.1775,4.72809,5.15277,-0.0470176,10.3526,,2,Intensity,Image 1,1,,
28.3985,4.72809,5.08672,0.0133786,10.1601,,2,Intensity,Image 1,1,,
28.6195,4.72809,5.051,0.0348883,10.0671,,2,Intensity,Image 1,1,,
28.8405,4.72809,5.04855,0.0279827,10.0691,,2,Intensity,Image 1,1,,
