
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.89574,µm,Surface,LD,1,147,
0.371996,µm,Surface,LD,1,148,
1.88962,µm,Surface,LD,1,149,
0.431383,µm,Surface,LD,1,150,
0.00913296,µm,Surface,LD,1,151,
0.6439,µm,Surface,LD,1,152,
0.93473,µm,Surface,LD,1,153,
1.22205,µm,Surface,LD,1,154,
0.516883,µm,Surface,LD,1,155,
0.550923,µm,Surface,LD,1,156,
0,µm,Surface,LD,1,157,
2.579,µm,Surface,LD,1,158,
0.488254,µm,Surface,LD,1,159,
1.27001,µm,Surface,LD,1,160,
0.847174,µm,Surface,LD,1,161,
2.70146,µm,Surface,LD,1,162,
0.367547,µm,Surface,LD,1,163,
1.26778,µm,Surface,LD,1,164,
0.637641,µm,Surface,LD,1,165,
0.94631,µm,Surface,LD,1,166,
0.369164,µm,Surface,LD,1,167,
1.86105,µm,Surface,LD,1,168,
0.75151,µm,Surface,LD,1,169,
0.912914,µm,Surface,LD,1,170,
0.864033,µm,Surface,LD,1,171,
2.97499,µm,Surface,LD,1,172,
0.777982,µm,Surface,LD,1,173,
0,µm,Surface,LD,1,174,
2.45011,µm,Surface,LD,1,175,
0.838797,µm,Surface,LD,1,176,
0.0777796,µm,Surface,LD,1,177,
0.227692,µm,Surface,LD,1,178,
9.12614,µm,Surface,LD,1,179,
0.658708,µm,Surface,LD,1,180,
1.13153,µm,Surface,LD,1,181,
0.699579,µm,Surface,LD,1,182,
0.435253,µm,Surface,LD,1,183,
0,µm,Surface,LD,1,184,
0.472317,µm,Surface,LD,1,185,
0.850835,µm,Surface,LD,1,186,
1.20484,µm,Surface,LD,1,187,
1.01744,µm,Surface,LD,1,188,
0.0341748,µm,Surface,LD,1,189,
1.17366,µm,Surface,LD,1,190,
0,µm,Surface,LD,1,191,
1.38557,µm,Surface,LD,1,192,
0.406774,µm,Surface,LD,1,193,
0.248953,µm,Surface,LD,1,194,
0.0307355,µm,Surface,LD,1,195,
0,µm,Surface,LD,1,196,
0.208164,µm,Surface,LD,1,197,
0.209948,µm,Surface,LD,1,198,
1.98364,µm,Surface,LD,1,199,
1.06478,µm,Surface,LD,1,200,
0.143533,µm,Surface,LD,1,202,
0.223005,µm,Surface,LD,1,203,
0.798738,µm,Surface,LD,1,204,
0.995391,µm,Surface,LD,1,205,
0.461923,µm,Surface,LD,1,206,
1.02896,µm,Surface,LD,1,207,
0,µm,Surface,LD,1,208,
0.617228,µm,Surface,LD,1,209,
0.366464,µm,Surface,LD,1,210,
0.369741,µm,Surface,LD,1,211,
0,µm,Surface,LD,1,212,
0.474944,µm,Surface,LD,1,213,
0.146866,µm,Surface,LD,1,214,
0.0196697,µm,Surface,LD,1,215,
9.77469,µm,Surface,LD,1,216,
0.527683,µm,Surface,LD,1,217,
0.668945,µm,Surface,LD,1,218,
1.02528,µm,Surface,LD,1,219,
0.533457,µm,Surface,LD,1,220,
1.93377,µm,Surface,LD,1,221,
1.22439,µm,Surface,LD,1,222,
0.150176,µm,Surface,LD,1,223,
0,µm,Surface,LD,1,224,
0.628681,µm,Surface,LD,1,225,
5.85999,µm,Surface,LD,1,226,
0.126927,µm,Surface,LD,1,227,
0.896697,µm,Surface,LD,1,228,
2.0626,µm,Surface,LD,1,229,
6.00475,µm,Surface,LD,1,230,
0.391503,µm,Surface,LD,1,231,
0.707979,µm,Surface,LD,1,232,
0.879879,µm,Surface,LD,1,233,
0.0307356,µm,Surface,LD,1,234,
0.751164,µm,Surface,LD,1,235,
0.28765,µm,Surface,LD,1,236,
0,µm,Surface,LD,1,237,
0.699754,µm,Surface,LD,1,238,
0.406358,µm,Surface,LD,1,239,
0.642011,µm,Surface,LD,1,240,
0.496379,µm,Surface,LD,1,241,
0,µm,Surface,LD,1,242,
1.84214,µm,Surface,LD,1,243,
0.563658,µm,Surface,LD,1,244,
0,µm,Surface,LD,1,245,
1.34331,µm,Surface,LD,1,246,
1.01596,µm,Surface,LD,1,247,
1.42576,µm,Surface,LD,1,248,
0.0926327,µm,Surface,LD,1,249,
0,µm,Surface,LD,1,250,
0.823395,µm,Surface,LD,1,251,
0.0389037,µm,Surface,LD,1,252,
1.0885,µm,Surface,LD,1,254,
0.0747099,µm,Surface,LD,1,255,
1.48641,µm,Surface,LD,1,256,
0.359862,µm,Surface,LD,1,258,
0.715035,µm,Surface,LD,1,259,
1.35424,µm,Surface,LD,1,260,
0.184525,µm,Surface,LD,1,261,
6.53618,µm,Surface,LD,1,262,
0.807877,µm,Surface,LD,1,263,
0.073205,µm,Surface,LD,1,264,
1.27704,µm,Surface,LD,1,265,
0.652097,µm,Surface,LD,1,266,
0.187958,µm,Surface,LD,1,267,
2.0426,µm,Surface,LD,1,268,
0.0889217,µm,Surface,LD,1,269,
1.23246,µm,Surface,LD,1,270,
0.279087,µm,Surface,LD,1,271,
0.797506,µm,Surface,LD,1,272,
1.60947,µm,Surface,LD,1,273,
1.79283,µm,Surface,LD,1,274,
2.11077,µm,Surface,LD,1,275,
1.44491,µm,Surface,LD,1,276,
1.56254,µm,Surface,LD,1,277,
1.31891,µm,Surface,LD,1,279,
0.951654,µm,Surface,LD,1,280,
1.10218,µm,Surface,LD,1,281,
0.629969,µm,Surface,LD,1,283,
0.366324,µm,Surface,LD,1,284,
0.602784,µm,Surface,LD,1,285,
1.02268,µm,Surface,LD,1,286,
1.36143,µm,Surface,LD,1,288,
0.266914,µm,Surface,LD,1,289,
1.47001,µm,Surface,LD,1,290,
1.25835,µm,Surface,LD,1,291,
2.49762,µm,Surface,LD,1,292,
2.02302,µm,Surface,LD,1,293,
2.01425,µm,Surface,LD,1,294,
2.14078,µm,Surface,LD,1,295,
0.980727,µm,Surface,LD,1,296,
1.53754,µm,Surface,LD,1,297,
1.36912,µm,Surface,LD,1,298,
0.802571,µm,Surface,LD,1,299,
5.1108,µm,Surface,LD,1,300,
4.59313,µm,Surface,LD,1,301,
0.949622,µm,Surface,LD,1,302,
0.899967,µm,Surface,LD,1,303,
2.13501,µm,Surface,LD,1,304,
2.49595,µm,Surface,LD,1,305,
1.17745,µm,Surface,LD,1,306,
1.99911,µm,Surface,LD,1,307,
0.091828,µm,Surface,LD,1,309,
1.5487,µm,Surface,LD,1,313,
2.84867,µm,Surface,LD,1,314,
0.854345,µm,Surface,LD,1,315,
0.937322,µm,Surface,LD,1,316,
1.96759,µm,Surface,LD,1,317,
2.61412,µm,Surface,LD,1,318,
1.60989,µm,Surface,LD,1,319,
0,µm,Surface,LD,1,320,
0,µm,Surface,LD,1,321,
3.76139,µm,Surface,LD,1,322,
2.44915,µm,Surface,LD,1,324,
2.67316,µm,Surface,LD,1,325,
2.16026,µm,Surface,LD,1,326,
0,µm,Surface,LD,1,327,
1.22213,µm,Surface,LD,1,328,
10.7192,µm,Surface,LD,1,329,
2.16573,µm,Surface,LD,1,331,
1.37002,µm,Surface,LD,1,332,
1.87713,µm,Surface,LD,1,333,
2.45635,µm,Surface,LD,1,334,
2.4002,µm,Surface,LD,1,335,
2.84744,µm,Surface,LD,1,336,
1.83018,µm,Surface,LD,1,337,
1.0293,µm,Surface,LD,1,338,
0.648568,µm,Surface,LD,1,339,
1.85785,µm,Surface,LD,1,340,
0.365378,µm,Surface,LD,1,341,
0.346989,µm,Surface,LD,1,343,
6.77131,µm,Surface,LD,1,344,
0.62631,µm,Surface,LD,1,345,
1.23221,µm,Surface,LD,1,346,
0,µm,Surface,LD,1,347,
1.22092,µm,Surface,LD,1,348,
3.88853,µm,Surface,LD,1,349,
2.81821,µm,Surface,LD,1,352,
1.83866,µm,Surface,LD,1,353,
3.3903,µm,Surface,LD,1,354,
0.953493,µm,Surface,LD,1,355,
3.26883,µm,Surface,LD,1,356,
0,µm,Surface,LD,1,357,
2.39089,µm,Surface,LD,1,359,
2.83473,µm,Surface,LD,1,360,
1.89609,µm,Surface,LD,1,361,
2.21557,µm,Surface,LD,1,362,
0,µm,Surface,LD,1,363,
2.46647,µm,Surface,LD,1,365,
0.331709,µm,Surface,LD,1,367,
1.37901,µm,Surface,LD,1,368,
2.68486,µm,Surface,LD,1,369,
2.36013,µm,Surface,LD,1,370,
3.22218,µm,Surface,LD,1,371,
0.957437,µm,Surface,LD,1,372,
3.10763,µm,Surface,LD,1,373,
2.86359,µm,Surface,LD,1,374,
1.95567,µm,Surface,LD,1,375,
0,µm,Surface,LD,1,376,
3.16867,µm,Surface,LD,1,377,
2.84913,µm,Surface,LD,1,378,
2.46219,µm,Surface,LD,1,379,
0.767902,µm,Surface,LD,1,380,
2.85383,µm,Surface,LD,1,381,
4.77409,µm,Surface,LD,1,382,
3.0796,µm,Surface,LD,1,383,
0.778546,µm,Surface,LD,1,385,
2.66609,µm,Surface,LD,1,386,
5.6359,µm,Surface,LD,1,387,
0.382699,µm,Surface,LD,1,388,
3.4126,µm,Surface,LD,1,391,
0.403385,µm,Surface,LD,1,392,
6.85293,µm,Surface,LD,1,393,
1.12525,µm,Surface,LD,1,394,
2.413,µm,Surface,LD,1,395,
1.50075,µm,Surface,LD,1,400,
10.7585,µm,Surface,LD,1,401,
2.92516,µm,Surface,LD,1,402,
10.986,µm,Surface,LD,1,404,
3.59593,µm,Surface,LD,1,405,
3.8834,µm,Surface,LD,1,406,
5.82299,µm,Surface,LD,1,407,
0.873937,µm,Surface,LD,1,408,
3.33086,µm,Surface,LD,1,409,
1.18825,µm,Surface,LD,1,410,
1.14026,µm,Surface,LD,1,411,
0,µm,Surface,LD,1,412,
0.750364,µm,Surface,LD,1,414,
3.84101,µm,Surface,LD,1,415,
1.37394,µm,Surface,LD,1,417,
1.99216,µm,Surface,LD,1,418,
3.97419,µm,Surface,LD,1,420,
0.476583,µm,Surface,LD,1,421,
1.56899,µm,Surface,LD,1,422,
4.21282,µm,Surface,LD,1,423,
4.33407,µm,Surface,LD,1,425,
3.02501,µm,Surface,LD,1,426,
2.78305,µm,Surface,LD,1,427,
4.40462,µm,Surface,LD,1,428,
3.38228,µm,Surface,LD,1,429,
3.44738,µm,Surface,LD,1,431,
1.29223,µm,Surface,LD,1,433,
11.1589,µm,Surface,LD,1,434,
4.4272,µm,Surface,LD,1,435,
3.02199,µm,Surface,LD,1,436,
3.514,µm,Surface,LD,1,437,
2.75002,µm,Surface,LD,1,438,
1.37592,µm,Surface,LD,1,439,
3.90336,µm,Surface,LD,1,440,
2.25661,µm,Surface,LD,1,441,
1.76256,µm,Surface,LD,1,442,
2.3862,µm,Surface,LD,1,443,
3.89405,µm,Surface,LD,1,445,
0.858461,µm,Surface,LD,1,447,
1.26806,µm,Surface,LD,1,448,
1.46247,µm,Surface,LD,1,450,
0,µm,Surface,LD,1,451,
1.70049,µm,Surface,LD,1,452,
2.05737,µm,Surface,LD,1,455,
4.5019,µm,Surface,LD,1,458,
4.33921,µm,Surface,LD,1,459,
4.54881,µm,Surface,LD,1,460,
2.01988,µm,Surface,LD,1,464,
0.0414611,µm,Surface,LD,1,465,
3.85505,µm,Surface,LD,1,466,
3.94671,µm,Surface,LD,1,467,
2.99331,µm,Surface,LD,1,468,
3.42694,µm,Surface,LD,1,470,
2.02198,µm,Surface,LD,1,471,
1.98348,µm,Surface,LD,1,472,
2.5696,µm,Surface,LD,1,474,
4.297,µm,Surface,LD,1,476,
0,µm,Surface,LD,1,478,
2.08616,µm,Surface,LD,1,479,
1.48417,µm,Surface,LD,1,480,
2.50954,µm,Surface,LD,1,481,
2.96166,µm,Surface,LD,1,482,
2.01138,µm,Surface,LD,1,483,
2.88365,µm,Surface,LD,1,484,
1.98831,µm,Surface,LD,1,486,
4.19444,µm,Surface,LD,1,487,
4.02257,µm,Surface,LD,1,488,
1.89124,µm,Surface,LD,1,492,
3.68848,µm,Surface,LD,1,494,
2.8465,µm,Surface,LD,1,497,
2.18947,µm,Surface,LD,1,498,
2.67374,µm,Surface,LD,1,500,
0.335777,µm,Surface,LD,1,501,
4.39978,µm,Surface,LD,1,502,
3.84456,µm,Surface,LD,1,503,
5.29057,µm,Surface,LD,1,505,
2.47475,µm,Surface,LD,1,512,
11.3407,µm,Surface,LD,1,514,
2.28021,µm,Surface,LD,1,519,
0.951774,µm,Surface,LD,1,521,
2.1543,µm,Surface,LD,1,522,
1.91284,µm,Surface,LD,1,526,
3.29791,µm,Surface,LD,1,527,
4.16305,µm,Surface,LD,1,528,
3.43229,µm,Surface,LD,1,529,
1.62606,µm,Surface,LD,1,530,
3.56603,µm,Surface,LD,1,534,
1.39471,µm,Surface,LD,1,535,
3.20559,µm,Surface,LD,1,536,
2.99692,µm,Surface,LD,1,538,
1.161,µm,Surface,LD,1,540,
0.227148,µm,Surface,LD,1,542,
0.550458,µm,Surface,LD,1,543,
2.23748,µm,Surface,LD,1,544,
1.27197,µm,Surface,LD,1,548,
2.91279,µm,Surface,LD,1,551,
3.63439,µm,Surface,LD,1,552,
2.82886,µm,Surface,LD,1,553,
1.39497,µm,Surface,LD,1,554,
1.42691,µm,Surface,LD,1,555,
3.58582,µm,Surface,LD,1,557,
3.2846,µm,Surface,LD,1,558,
1.05994,µm,Surface,LD,1,564,
2.07969,µm,Surface,LD,1,565,
1.09858,µm,Surface,LD,1,567,
3.50565,µm,Surface,LD,1,568,
2.34729,µm,Surface,LD,1,569,
4.49696,µm,Surface,LD,1,570,
3.072,µm,Surface,LD,1,573,
0.668601,µm,Surface,LD,1,574,
2.99506,µm,Surface,LD,1,576,
1.19425,µm,Surface,LD,1,578,
3.19621,µm,Surface,LD,1,580,
2.84656,µm,Surface,LD,1,581,
2.89235,µm,Surface,LD,1,582,
3.03913,µm,Surface,LD,1,587,
0.00218146,µm,Surface,LD,1,588,
2.09125,µm,Surface,LD,1,589,
0.846409,µm,Surface,LD,1,590,
2.80602,µm,Surface,LD,1,592,
0.860976,µm,Surface,LD,1,593,
1.44092,µm,Surface,LD,1,594,
1.2578,µm,Surface,LD,1,595,
3.04102,µm,Surface,LD,1,597,
0.705921,µm,Surface,LD,1,598,
2.68762,µm,Surface,LD,1,601,
2.55768,µm,Surface,LD,1,603,
2.19558,µm,Surface,LD,1,604,
1.55583,µm,Surface,LD,1,606,
1.07842,µm,Surface,LD,1,607,
1.90834,µm,Surface,LD,1,608,
0,µm,Surface,LD,1,609,
0.686336,µm,Surface,LD,1,610,
0.377802,µm,Surface,LD,1,611,
0.289751,µm,Surface,LD,1,613,
8.95007,µm,Surface,LD,1,618,
2.60808,µm,Surface,LD,1,619,
2.12492,µm,Surface,LD,1,621,
10.3764,µm,Surface,LD,1,622,
2.20423,µm,Surface,LD,1,623,
2.87511,µm,Surface,LD,1,624,
2.33745,µm,Surface,LD,1,625,
1.72807,µm,Surface,LD,1,626,
0,µm,Surface,LD,1,627,
1.26613,µm,Surface,LD,1,628,
0.189454,µm,Surface,LD,1,629,
1.60693,µm,Surface,LD,1,630,
1.4411,µm,Surface,LD,1,631,
2.36244,µm,Surface,LD,1,633,
0.24098,µm,Surface,LD,1,634,
0.181168,µm,Surface,LD,1,638,
1.16936,µm,Surface,LD,1,639,
1.69309,µm,Surface,LD,1,640,
7.80065,µm,Surface,LD,1,641,
0.357004,µm,Surface,LD,1,643,
1.5999,µm,Surface,LD,1,645,
2.16008,µm,Surface,LD,1,647,
0,µm,Surface,LD,1,648,
2.47744,µm,Surface,LD,1,649,
1.78697,µm,Surface,LD,1,652,
2.14644,µm,Surface,LD,1,654,
0.53405,µm,Surface,LD,1,657,
1.49659,µm,Surface,LD,1,658,
0.00180066,µm,Surface,LD,1,659,
0.110116,µm,Surface,LD,1,665,
0.834096,µm,Surface,LD,1,666,
0,µm,Surface,LD,1,667,
2.08482,µm,Surface,LD,1,668,
2.18366,µm,Surface,LD,1,669,
1.91807,µm,Surface,LD,1,671,
0.569804,µm,Surface,LD,1,672,
1.40001,µm,Surface,LD,1,674,
0.829272,µm,Surface,LD,1,675,
0.513909,µm,Surface,LD,1,676,
1.82335,µm,Surface,LD,1,677,
2.55709,µm,Surface,LD,1,679,
1.53565,µm,Surface,LD,1,680,
0.304883,µm,Surface,LD,1,681,
1.39283,µm,Surface,LD,1,682,
0.415998,µm,Surface,LD,1,683,
0.787297,µm,Surface,LD,1,684,
0.631859,µm,Surface,LD,1,685,
1.81603,µm,Surface,LD,1,690,
0.029204,µm,Surface,LD,1,691,
0.705886,µm,Surface,LD,1,692,
1.53466,µm,Surface,LD,1,693,
1.85773,µm,Surface,LD,1,694,
1.82955,µm,Surface,LD,1,696,
1.09555,µm,Surface,LD,1,699,
1.60122,µm,Surface,LD,1,700,
0.910218,µm,Surface,LD,1,701,
1.36,µm,Surface,LD,1,704,
0.923405,µm,Surface,LD,1,706,
0,µm,Surface,LD,1,707,
0.959999,µm,Surface,LD,1,709,
1.03788,µm,Surface,LD,1,711,
0.814417,µm,Surface,LD,1,712,
0.557399,µm,Surface,LD,1,713,
0.969112,µm,Surface,LD,1,714,
1.15726,µm,Surface,LD,1,715,
1.16479,µm,Surface,LD,1,717,
1.79313,µm,Surface,LD,1,718,
0.992987,µm,Surface,LD,1,719,
0.82735,µm,Surface,LD,1,720,
0.892848,µm,Surface,LD,1,721,
1.47172,µm,Surface,LD,1,722,
0,µm,Surface,LD,1,723,
0,µm,Surface,LD,1,724,
0.143753,µm,Surface,LD,1,726,
1.39002,µm,Surface,LD,1,729,
1.64921,µm,Surface,LD,1,730,
0.311195,µm,Surface,LD,1,732,
0.0141258,µm,Surface,LD,1,733,
1.11674,µm,Surface,LD,1,734,
1.10768,µm,Surface,LD,1,737,
1.04683,µm,Surface,LD,1,739,
1.03884,µm,Surface,LD,1,743,
0.221962,µm,Surface,LD,1,745,
0.584163,µm,Surface,LD,1,746,
0.354769,µm,Surface,LD,1,748,
0.892554,µm,Surface,LD,1,750,
0.646474,µm,Surface,LD,1,751,
0.300391,µm,Surface,LD,1,752,
3.34851,µm,Surface,LD,1,755,
1.52517,µm,Surface,LD,1,756,
0.225868,µm,Surface,LD,1,758,
0.980986,µm,Surface,LD,1,759,
1.3577,µm,Surface,LD,1,760,
0.00690071,µm,Surface,LD,1,761,
0,µm,Surface,LD,1,762,
0,µm,Surface,LD,1,763,
0.466438,µm,Surface,LD,1,765,
0.598366,µm,Surface,LD,1,766,
0.539714,µm,Surface,LD,1,767,
1.19684,µm,Surface,LD,1,769,
0.263658,µm,Surface,LD,1,770,
0,µm,Surface,LD,1,774,
0,µm,Surface,LD,1,778,
0.66224,µm,Surface,LD,1,779,
0,µm,Surface,LD,1,781,
0,µm,Surface,LD,1,785,
0.691484,µm,Surface,LD,1,787,
0.289543,µm,Surface,LD,1,789,
0.8191,µm,Surface,LD,1,790,
1.33486,µm,Surface,LD,1,791,
0,µm,Surface,LD,1,792,
0.560289,µm,Surface,LD,1,794,
0.873513,µm,Surface,LD,1,795,
1.37687,µm,Surface,LD,1,796,
0.869061,µm,Surface,LD,1,797,
0.348454,µm,Surface,LD,1,799,
1.26478,µm,Surface,LD,1,800,
1.37567,µm,Surface,LD,1,801,
0.849327,µm,Surface,LD,1,806,
1.23904,µm,Surface,LD,1,807,
1.32974,µm,Surface,LD,1,808,
0.00251076,µm,Surface,LD,1,811,
0.00251483,µm,Surface,LD,1,812,
0.360842,µm,Surface,LD,1,813,
0,µm,Surface,LD,1,816,
1.1456,µm,Surface,LD,1,817,
1.20728,µm,Surface,LD,1,818,
0.194694,µm,Surface,LD,1,820,
1.27272,µm,Surface,LD,1,822,
0.0758005,µm,Surface,LD,1,823,
0.0559995,µm,Surface,LD,1,824,
0.98656,µm,Surface,LD,1,825,
1.53612,µm,Surface,LD,1,826,
1.80159,µm,Surface,LD,1,827,
1.97906,µm,Surface,LD,1,828,
0.0899803,µm,Surface,LD,1,829,
1.39027,µm,Surface,LD,1,830,
1.87689,µm,Surface,LD,1,831,
2.24258,µm,Surface,LD,1,832,
1.16304,µm,Surface,LD,1,834,
0.299867,µm,Surface,LD,1,835,
1.88759,µm,Surface,LD,1,836,
0.797536,µm,Surface,LD,1,837,
0,µm,Surface,LD,1,838,
0.309851,µm,Surface,LD,1,840,
1.22706,µm,Surface,LD,1,841,
1.36606,µm,Surface,LD,1,842,
2.37582,µm,Surface,LD,1,843,
0.632148,µm,Surface,LD,1,844,
0,µm,Surface,LD,1,846,
0.990891,µm,Surface,LD,1,847,
0,µm,Surface,LD,1,848,
0.185355,µm,Surface,LD,1,849,
1.30509,µm,Surface,LD,1,850,
0,µm,Surface,LD,1,851,
0,µm,Surface,LD,1,853,
0.80894,µm,Surface,LD,1,854,
0.245611,µm,Surface,LD,1,856,
0.297797,µm,Surface,LD,1,857,
0.0187046,µm,Surface,LD,1,858,
0,µm,Surface,LD,1,859,
0.00884531,µm,Surface,LD,1,860,
0.811269,µm,Surface,LD,1,861,
0.0456118,µm,Surface,LD,1,862,
0,µm,Surface,LD,1,863,
0,µm,Surface,LD,1,864,
0,µm,Surface,LD,1,865,
0,µm,Surface,LD,1,866,
0,µm,Surface,LD,1,867,
0.716798,µm,Surface,LD,1,868,
0,µm,Surface,LD,1,869,
0.217767,µm,Surface,LD,1,870,
0.100869,µm,Surface,LD,1,872,
0.311519,µm,Surface,LD,1,873,
0.237813,µm,Surface,LD,1,874,
0.172136,µm,Surface,LD,1,875,
0.129734,µm,Surface,LD,1,876,
0.0487694,µm,Surface,LD,1,877,
0.0705179,µm,Surface,LD,1,878,
0.41437,µm,Surface,LD,1,879,
0,µm,Surface,LD,1,880,
0,µm,Surface,LD,1,881,
1.23196,µm,Surface,LD,1,882,
0,µm,Surface,LD,1,883,
1.17882,µm,Surface,LD,1,884,
0.304981,µm,Surface,LD,1,885,
0.274915,µm,Surface,LD,1,887,
0.860414,µm,Surface,LD,1,889,
0,µm,Surface,LD,1,890,
0.392547,µm,Surface,LD,1,891,
0.458204,µm,Surface,LD,1,892,
1.29137,µm,Surface,LD,1,893,
1.00173,µm,Surface,LD,1,894,
1.49959,µm,Surface,LD,1,895,
0.18037,µm,Surface,LD,1,896,
0,µm,Surface,LD,1,897,
1.30376,µm,Surface,LD,1,898,
0,µm,Surface,LD,1,899,
0.80361,µm,Surface,LD,1,901,
0.479469,µm,Surface,LD,1,902,
0.980954,µm,Surface,LD,1,903,
0.012892,µm,Surface,LD,1,904,
0.821233,µm,Surface,LD,1,906,
0.896264,µm,Surface,LD,1,907,
0,µm,Surface,LD,1,908,
0.605612,µm,Surface,LD,1,909,
0,µm,Surface,LD,1,910,
0,µm,Surface,LD,1,911,
1.85685,µm,Surface,LD,1,912,
1.27937,µm,Surface,LD,1,913,
1.27806,µm,Surface,LD,1,914,
0.919225,µm,Surface,LD,1,915,
0.518668,µm,Surface,LD,1,916,
0.386517,µm,Surface,LD,1,917,
0.471796,µm,Surface,LD,1,918,
0.223914,µm,Surface,LD,1,919,
0.852286,µm,Surface,LD,1,920,
