
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.73728,,Surface,3,Image 1,1,153,
32.6841,,Surface,3,Image 1,1,154,
49.11,,Surface,3,Image 1,1,155,
24.3673,,Surface,3,Image 1,1,156,
222.468,,Surface,3,Image 1,1,157,
5.46829e-05,,Surface,3,Image 1,1,158,
188.538,,Surface,3,Image 1,1,159,
62.4483,,Surface,3,Image 1,1,160,
34.7848,,Surface,3,Image 1,1,161,
0.0658516,,Surface,3,Image 1,1,162,
75.6609,,Surface,3,Image 1,1,163,
51.8307,,Surface,3,Image 1,1,164,
31.4174,,Surface,3,Image 1,1,165,
69.2403,,Surface,3,Image 1,1,166,
174.353,,Surface,3,Image 1,1,167,
44.7455,,Surface,3,Image 1,1,168,
21.9012,,Surface,3,Image 1,1,169,
89.313,,Surface,3,Image 1,1,170,
43.5257,,Surface,3,Image 1,1,171,
5.6821e-05,,Surface,3,Image 1,1,172,
39.7543,,Surface,3,Image 1,1,173,
11.423,,Surface,3,Image 1,1,174,
17.3444,,Surface,3,Image 1,1,175,
320.647,,Surface,3,Image 1,1,176,
62.0152,,Surface,3,Image 1,1,177,
234.419,,Surface,3,Image 1,1,178,
182.341,,Surface,3,Image 1,1,179,
66.0595,,Surface,3,Image 1,1,180,
13.741,,Surface,3,Image 1,1,181,
174.131,,Surface,3,Image 1,1,182,
48.8698,,Surface,3,Image 1,1,183,
31.755,,Surface,3,Image 1,1,184,
9.94861,,Surface,3,Image 1,1,185,
130.907,,Surface,3,Image 1,1,186,
22.6341,,Surface,3,Image 1,1,187,
2.38676,,Surface,3,Image 1,1,188,
171.003,,Surface,3,Image 1,1,189,
9.47659,,Surface,3,Image 1,1,190,
51.679,,Surface,3,Image 1,1,191,
169.204,,Surface,3,Image 1,1,192,
146.275,,Surface,3,Image 1,1,193,
192.267,,Surface,3,Image 1,1,194,
78.2966,,Surface,3,Image 1,1,195,
77.4067,,Surface,3,Image 1,1,196,
74.7791,,Surface,3,Image 1,1,197,
222.595,,Surface,3,Image 1,1,198,
72.5948,,Surface,3,Image 1,1,199,
146.14,,Surface,3,Image 1,1,200,
76.5651,,Surface,3,Image 1,1,202,
16.0373,,Surface,3,Image 1,1,203,
15.3202,,Surface,3,Image 1,1,204,
9.73892,,Surface,3,Image 1,1,205,
222.71,,Surface,3,Image 1,1,206,
84.0451,,Surface,3,Image 1,1,207,
208.708,,Surface,3,Image 1,1,208,
28.3234,,Surface,3,Image 1,1,209,
51.2206,,Surface,3,Image 1,1,210,
342.586,,Surface,3,Image 1,1,211,
235.842,,Surface,3,Image 1,1,212,
38.0563,,Surface,3,Image 1,1,213,
200.308,,Surface,3,Image 1,1,214,
61.7429,,Surface,3,Image 1,1,215,
36.2206,,Surface,3,Image 1,1,216,
197.55,,Surface,3,Image 1,1,217,
64.7502,,Surface,3,Image 1,1,218,
121.527,,Surface,3,Image 1,1,219,
66.0244,,Surface,3,Image 1,1,220,
45.9433,,Surface,3,Image 1,1,221,
24.1147,,Surface,3,Image 1,1,222,
114.475,,Surface,3,Image 1,1,223,
233.98,,Surface,3,Image 1,1,224,
107.582,,Surface,3,Image 1,1,225,
38.7137,,Surface,3,Image 1,1,226,
99.1275,,Surface,3,Image 1,1,227,
36.282,,Surface,3,Image 1,1,228,
45.0106,,Surface,3,Image 1,1,229,
19.4564,,Surface,3,Image 1,1,230,
83.0963,,Surface,3,Image 1,1,231,
67.6849,,Surface,3,Image 1,1,232,
57.7047,,Surface,3,Image 1,1,233,
155.676,,Surface,3,Image 1,1,234,
69.7405,,Surface,3,Image 1,1,235,
91.0791,,Surface,3,Image 1,1,236,
125.247,,Surface,3,Image 1,1,237,
86.8247,,Surface,3,Image 1,1,238,
26.7691,,Surface,3,Image 1,1,239,
51.0614,,Surface,3,Image 1,1,240,
263.261,,Surface,3,Image 1,1,241,
117.416,,Surface,3,Image 1,1,242,
315.445,,Surface,3,Image 1,1,243,
25.7782,,Surface,3,Image 1,1,244,
286.371,,Surface,3,Image 1,1,245,
71.4227,,Surface,3,Image 1,1,246,
69.2585,,Surface,3,Image 1,1,247,
63.6377,,Surface,3,Image 1,1,248,
250.873,,Surface,3,Image 1,1,249,
23.8776,,Surface,3,Image 1,1,250,
133.26,,Surface,3,Image 1,1,251,
77.9825,,Surface,3,Image 1,1,252,
110.344,,Surface,3,Image 1,1,254,
204.045,,Surface,3,Image 1,1,255,
95.9999,,Surface,3,Image 1,1,256,
123.306,,Surface,3,Image 1,1,258,
89.8718,,Surface,3,Image 1,1,259,
119.91,,Surface,3,Image 1,1,260,
30.7913,,Surface,3,Image 1,1,261,
5.63356,,Surface,3,Image 1,1,262,
143.54,,Surface,3,Image 1,1,263,
240.871,,Surface,3,Image 1,1,264,
280.414,,Surface,3,Image 1,1,265,
164.432,,Surface,3,Image 1,1,266,
40.6562,,Surface,3,Image 1,1,267,
53.2755,,Surface,3,Image 1,1,268,
150.034,,Surface,3,Image 1,1,269,
112.257,,Surface,3,Image 1,1,270,
82.6897,,Surface,3,Image 1,1,271,
106.816,,Surface,3,Image 1,1,272,
79.139,,Surface,3,Image 1,1,273,
41.9164,,Surface,3,Image 1,1,274,
13.6844,,Surface,3,Image 1,1,275,
59.8113,,Surface,3,Image 1,1,276,
57.5753,,Surface,3,Image 1,1,277,
211.044,,Surface,3,Image 1,1,279,
168.379,,Surface,3,Image 1,1,280,
44.2161,,Surface,3,Image 1,1,281,
113.814,,Surface,3,Image 1,1,283,
144.842,,Surface,3,Image 1,1,284,
144.814,,Surface,3,Image 1,1,285,
53.8302,,Surface,3,Image 1,1,286,
127.24,,Surface,3,Image 1,1,288,
187.873,,Surface,3,Image 1,1,289,
135.717,,Surface,3,Image 1,1,290,
68.2278,,Surface,3,Image 1,1,291,
37.2525,,Surface,3,Image 1,1,292,
86.7383,,Surface,3,Image 1,1,293,
71.2538,,Surface,3,Image 1,1,294,
72.506,,Surface,3,Image 1,1,295,
175.17,,Surface,3,Image 1,1,296,
211.93,,Surface,3,Image 1,1,297,
23.3094,,Surface,3,Image 1,1,298,
165.233,,Surface,3,Image 1,1,299,
21.3705,,Surface,3,Image 1,1,300,
140.661,,Surface,3,Image 1,1,301,
61.7737,,Surface,3,Image 1,1,302,
2.35949,,Surface,3,Image 1,1,303,
264.86,,Surface,3,Image 1,1,304,
191.348,,Surface,3,Image 1,1,305,
49.0549,,Surface,3,Image 1,1,306,
39.4392,,Surface,3,Image 1,1,307,
169.024,,Surface,3,Image 1,1,309,
6.14945,,Surface,3,Image 1,1,313,
30.0147,,Surface,3,Image 1,1,314,
113.831,,Surface,3,Image 1,1,315,
72.3923,,Surface,3,Image 1,1,316,
206.859,,Surface,3,Image 1,1,317,
151.833,,Surface,3,Image 1,1,318,
116.288,,Surface,3,Image 1,1,319,
28.3178,,Surface,3,Image 1,1,320,
17.4976,,Surface,3,Image 1,1,321,
39.7066,,Surface,3,Image 1,1,322,
235.069,,Surface,3,Image 1,1,324,
59.7562,,Surface,3,Image 1,1,325,
194.577,,Surface,3,Image 1,1,326,
538.857,,Surface,3,Image 1,1,327,
78.5632,,Surface,3,Image 1,1,328,
193.282,,Surface,3,Image 1,1,329,
111.347,,Surface,3,Image 1,1,331,
98.4053,,Surface,3,Image 1,1,332,
72.8042,,Surface,3,Image 1,1,333,
155.358,,Surface,3,Image 1,1,334,
163.152,,Surface,3,Image 1,1,335,
67.8192,,Surface,3,Image 1,1,336,
196.717,,Surface,3,Image 1,1,337,
64.0531,,Surface,3,Image 1,1,338,
123.317,,Surface,3,Image 1,1,339,
21.9798,,Surface,3,Image 1,1,340,
24.7806,,Surface,3,Image 1,1,341,
180.622,,Surface,3,Image 1,1,343,
13.7181,,Surface,3,Image 1,1,344,
126.792,,Surface,3,Image 1,1,345,
76.0974,,Surface,3,Image 1,1,346,
38.0928,,Surface,3,Image 1,1,347,
1.34179,,Surface,3,Image 1,1,348,
101.06,,Surface,3,Image 1,1,349,
56.0551,,Surface,3,Image 1,1,352,
123.844,,Surface,3,Image 1,1,353,
107.999,,Surface,3,Image 1,1,354,
47.8589,,Surface,3,Image 1,1,355,
139.316,,Surface,3,Image 1,1,356,
122.154,,Surface,3,Image 1,1,357,
225.972,,Surface,3,Image 1,1,359,
106.481,,Surface,3,Image 1,1,360,
93.0892,,Surface,3,Image 1,1,361,
173.75,,Surface,3,Image 1,1,362,
31.9439,,Surface,3,Image 1,1,363,
4.63132e-05,,Surface,3,Image 1,1,365,
115.645,,Surface,3,Image 1,1,367,
16.7312,,Surface,3,Image 1,1,368,
125.348,,Surface,3,Image 1,1,369,
222.48,,Surface,3,Image 1,1,370,
96.8513,,Surface,3,Image 1,1,371,
152.665,,Surface,3,Image 1,1,372,
5.77281,,Surface,3,Image 1,1,373,
90.7321,,Surface,3,Image 1,1,374,
249.222,,Surface,3,Image 1,1,375,
270.77,,Surface,3,Image 1,1,376,
147.859,,Surface,3,Image 1,1,377,
177.785,,Surface,3,Image 1,1,378,
247.005,,Surface,3,Image 1,1,379,
167.848,,Surface,3,Image 1,1,380,
116.64,,Surface,3,Image 1,1,381,
25.8645,,Surface,3,Image 1,1,382,
54.7401,,Surface,3,Image 1,1,383,
109.544,,Surface,3,Image 1,1,385,
151.741,,Surface,3,Image 1,1,386,
109.474,,Surface,3,Image 1,1,387,
17.3881,,Surface,3,Image 1,1,388,
60.5051,,Surface,3,Image 1,1,391,
89.0266,,Surface,3,Image 1,1,392,
46.3917,,Surface,3,Image 1,1,393,
157.786,,Surface,3,Image 1,1,394,
177.754,,Surface,3,Image 1,1,395,
119.757,,Surface,3,Image 1,1,400,
161.423,,Surface,3,Image 1,1,401,
126.29,,Surface,3,Image 1,1,402,
161.247,,Surface,3,Image 1,1,404,
62.7342,,Surface,3,Image 1,1,405,
89.9727,,Surface,3,Image 1,1,406,
20.2821,,Surface,3,Image 1,1,407,
21.3489,,Surface,3,Image 1,1,408,
67.1459,,Surface,3,Image 1,1,409,
1.96457,,Surface,3,Image 1,1,410,
168.463,,Surface,3,Image 1,1,411,
205.344,,Surface,3,Image 1,1,412,
128.013,,Surface,3,Image 1,1,414,
186.01,,Surface,3,Image 1,1,415,
123.183,,Surface,3,Image 1,1,417,
102.306,,Surface,3,Image 1,1,418,
23.9638,,Surface,3,Image 1,1,420,
185.243,,Surface,3,Image 1,1,421,
1.39323,,Surface,3,Image 1,1,422,
87.1492,,Surface,3,Image 1,1,423,
56.5916,,Surface,3,Image 1,1,425,
49.2084,,Surface,3,Image 1,1,426,
188.038,,Surface,3,Image 1,1,427,
123.684,,Surface,3,Image 1,1,428,
212.573,,Surface,3,Image 1,1,429,
29.0936,,Surface,3,Image 1,1,431,
69.9901,,Surface,3,Image 1,1,433,
48.0131,,Surface,3,Image 1,1,434,
66.0846,,Surface,3,Image 1,1,435,
105.159,,Surface,3,Image 1,1,436,
175.605,,Surface,3,Image 1,1,437,
69.4993,,Surface,3,Image 1,1,438,
34.1385,,Surface,3,Image 1,1,439,
130.49,,Surface,3,Image 1,1,440,
9.3669,,Surface,3,Image 1,1,441,
103.618,,Surface,3,Image 1,1,442,
82.6917,,Surface,3,Image 1,1,443,
160.498,,Surface,3,Image 1,1,445,
18.8027,,Surface,3,Image 1,1,447,
158.14,,Surface,3,Image 1,1,448,
21.9661,,Surface,3,Image 1,1,450,
56.9805,,Surface,3,Image 1,1,451,
181.062,,Surface,3,Image 1,1,452,
99.562,,Surface,3,Image 1,1,455,
122.481,,Surface,3,Image 1,1,458,
65.772,,Surface,3,Image 1,1,459,
27.3967,,Surface,3,Image 1,1,460,
2.96118,,Surface,3,Image 1,1,464,
154.804,,Surface,3,Image 1,1,465,
52.3237,,Surface,3,Image 1,1,466,
324.592,,Surface,3,Image 1,1,467,
157.213,,Surface,3,Image 1,1,468,
120.51,,Surface,3,Image 1,1,470,
84.6792,,Surface,3,Image 1,1,471,
375.604,,Surface,3,Image 1,1,472,
71.9967,,Surface,3,Image 1,1,474,
55.9498,,Surface,3,Image 1,1,476,
165.442,,Surface,3,Image 1,1,478,
170.141,,Surface,3,Image 1,1,479,
168.844,,Surface,3,Image 1,1,480,
59.3833,,Surface,3,Image 1,1,481,
90.6427,,Surface,3,Image 1,1,482,
55.8805,,Surface,3,Image 1,1,483,
130.463,,Surface,3,Image 1,1,484,
73.5335,,Surface,3,Image 1,1,486,
58.2835,,Surface,3,Image 1,1,487,
54.1262,,Surface,3,Image 1,1,488,
101.118,,Surface,3,Image 1,1,492,
39.2019,,Surface,3,Image 1,1,494,
59.228,,Surface,3,Image 1,1,497,
90.0824,,Surface,3,Image 1,1,498,
67.7938,,Surface,3,Image 1,1,500,
226.873,,Surface,3,Image 1,1,501,
89.1639,,Surface,3,Image 1,1,502,
80.3888,,Surface,3,Image 1,1,503,
233.408,,Surface,3,Image 1,1,505,
10.5318,,Surface,3,Image 1,1,512,
96.212,,Surface,3,Image 1,1,514,
59.1827,,Surface,3,Image 1,1,519,
247.734,,Surface,3,Image 1,1,521,
152.362,,Surface,3,Image 1,1,522,
119.808,,Surface,3,Image 1,1,526,
219.612,,Surface,3,Image 1,1,527,
212.719,,Surface,3,Image 1,1,528,
151.789,,Surface,3,Image 1,1,529,
29.4604,,Surface,3,Image 1,1,530,
262.602,,Surface,3,Image 1,1,534,
129.961,,Surface,3,Image 1,1,535,
11.2531,,Surface,3,Image 1,1,536,
31.3122,,Surface,3,Image 1,1,538,
36.6339,,Surface,3,Image 1,1,540,
95.6508,,Surface,3,Image 1,1,542,
21.1388,,Surface,3,Image 1,1,543,
128.198,,Surface,3,Image 1,1,544,
32.771,,Surface,3,Image 1,1,548,
194.337,,Surface,3,Image 1,1,551,
121.689,,Surface,3,Image 1,1,552,
9.37648,,Surface,3,Image 1,1,553,
113.151,,Surface,3,Image 1,1,554,
259.665,,Surface,3,Image 1,1,555,
80.2929,,Surface,3,Image 1,1,557,
53.5577,,Surface,3,Image 1,1,558,
10.942,,Surface,3,Image 1,1,564,
99.7893,,Surface,3,Image 1,1,565,
46.9337,,Surface,3,Image 1,1,567,
28.4684,,Surface,3,Image 1,1,568,
60.7669,,Surface,3,Image 1,1,569,
1.43365,,Surface,3,Image 1,1,570,
38.1619,,Surface,3,Image 1,1,573,
78.6561,,Surface,3,Image 1,1,574,
119.238,,Surface,3,Image 1,1,576,
126.176,,Surface,3,Image 1,1,578,
111.02,,Surface,3,Image 1,1,580,
122.147,,Surface,3,Image 1,1,581,
183.782,,Surface,3,Image 1,1,582,
91.9274,,Surface,3,Image 1,1,587,
46.5355,,Surface,3,Image 1,1,588,
47.6888,,Surface,3,Image 1,1,589,
88.9453,,Surface,3,Image 1,1,590,
81.7358,,Surface,3,Image 1,1,592,
200.704,,Surface,3,Image 1,1,593,
86.3831,,Surface,3,Image 1,1,594,
185.452,,Surface,3,Image 1,1,595,
62.3518,,Surface,3,Image 1,1,597,
37.2819,,Surface,3,Image 1,1,598,
201.521,,Surface,3,Image 1,1,601,
0.860953,,Surface,3,Image 1,1,603,
54.0192,,Surface,3,Image 1,1,604,
106.465,,Surface,3,Image 1,1,606,
69.5193,,Surface,3,Image 1,1,607,
74.8922,,Surface,3,Image 1,1,608,
170.175,,Surface,3,Image 1,1,609,
284.064,,Surface,3,Image 1,1,610,
123.257,,Surface,3,Image 1,1,611,
13.4343,,Surface,3,Image 1,1,613,
52.7909,,Surface,3,Image 1,1,618,
58.5143,,Surface,3,Image 1,1,619,
218.121,,Surface,3,Image 1,1,621,
125.049,,Surface,3,Image 1,1,622,
105.013,,Surface,3,Image 1,1,623,
98.1392,,Surface,3,Image 1,1,624,
94.1359,,Surface,3,Image 1,1,625,
1.80349,,Surface,3,Image 1,1,626,
12.9133,,Surface,3,Image 1,1,627,
150.091,,Surface,3,Image 1,1,628,
45.4128,,Surface,3,Image 1,1,629,
66.7224,,Surface,3,Image 1,1,630,
78.575,,Surface,3,Image 1,1,631,
143.835,,Surface,3,Image 1,1,633,
109.237,,Surface,3,Image 1,1,634,
196.499,,Surface,3,Image 1,1,638,
88.6766,,Surface,3,Image 1,1,639,
50.3972,,Surface,3,Image 1,1,640,
24.1115,,Surface,3,Image 1,1,641,
143.368,,Surface,3,Image 1,1,643,
98.0611,,Surface,3,Image 1,1,645,
28.0488,,Surface,3,Image 1,1,647,
110.883,,Surface,3,Image 1,1,648,
275.899,,Surface,3,Image 1,1,649,
161.021,,Surface,3,Image 1,1,652,
179.237,,Surface,3,Image 1,1,654,
77.3942,,Surface,3,Image 1,1,657,
74.6511,,Surface,3,Image 1,1,658,
177.69,,Surface,3,Image 1,1,659,
79.9956,,Surface,3,Image 1,1,665,
134.063,,Surface,3,Image 1,1,666,
95.8542,,Surface,3,Image 1,1,667,
138.404,,Surface,3,Image 1,1,668,
9.79535,,Surface,3,Image 1,1,669,
94.1128,,Surface,3,Image 1,1,671,
41.0778,,Surface,3,Image 1,1,672,
20.7919,,Surface,3,Image 1,1,674,
8.25689,,Surface,3,Image 1,1,675,
34.7645,,Surface,3,Image 1,1,676,
81.8653,,Surface,3,Image 1,1,677,
1.62628,,Surface,3,Image 1,1,679,
159.031,,Surface,3,Image 1,1,680,
41.9874,,Surface,3,Image 1,1,681,
5.05453,,Surface,3,Image 1,1,682,
152.571,,Surface,3,Image 1,1,683,
29.529,,Surface,3,Image 1,1,684,
17.3372,,Surface,3,Image 1,1,685,
81.701,,Surface,3,Image 1,1,690,
65.8035,,Surface,3,Image 1,1,691,
54.6826,,Surface,3,Image 1,1,692,
134.917,,Surface,3,Image 1,1,693,
15.1601,,Surface,3,Image 1,1,694,
4.95524,,Surface,3,Image 1,1,696,
5.04016,,Surface,3,Image 1,1,699,
52.8639,,Surface,3,Image 1,1,700,
251.065,,Surface,3,Image 1,1,701,
81.0074,,Surface,3,Image 1,1,704,
159.748,,Surface,3,Image 1,1,706,
168.549,,Surface,3,Image 1,1,707,
180.368,,Surface,3,Image 1,1,709,
72.8681,,Surface,3,Image 1,1,711,
17.5749,,Surface,3,Image 1,1,712,
84.8542,,Surface,3,Image 1,1,713,
25.9845,,Surface,3,Image 1,1,714,
160.781,,Surface,3,Image 1,1,715,
95.6916,,Surface,3,Image 1,1,717,
6.98635,,Surface,3,Image 1,1,718,
184.585,,Surface,3,Image 1,1,719,
70.8206,,Surface,3,Image 1,1,720,
90.3753,,Surface,3,Image 1,1,721,
61.4957,,Surface,3,Image 1,1,722,
251.423,,Surface,3,Image 1,1,723,
49.3139,,Surface,3,Image 1,1,724,
170.592,,Surface,3,Image 1,1,726,
121.244,,Surface,3,Image 1,1,729,
49.6489,,Surface,3,Image 1,1,730,
230.446,,Surface,3,Image 1,1,732,
135.922,,Surface,3,Image 1,1,733,
164.744,,Surface,3,Image 1,1,734,
44.8065,,Surface,3,Image 1,1,737,
79.059,,Surface,3,Image 1,1,739,
29.0057,,Surface,3,Image 1,1,743,
85.5771,,Surface,3,Image 1,1,745,
26.3321,,Surface,3,Image 1,1,746,
151.203,,Surface,3,Image 1,1,748,
8.49718,,Surface,3,Image 1,1,750,
214.646,,Surface,3,Image 1,1,751,
229.547,,Surface,3,Image 1,1,752,
214.163,,Surface,3,Image 1,1,755,
11.8658,,Surface,3,Image 1,1,756,
125.602,,Surface,3,Image 1,1,758,
47.9989,,Surface,3,Image 1,1,759,
55.6458,,Surface,3,Image 1,1,760,
265.645,,Surface,3,Image 1,1,761,
127.286,,Surface,3,Image 1,1,762,
36.8689,,Surface,3,Image 1,1,763,
132.595,,Surface,3,Image 1,1,765,
136.433,,Surface,3,Image 1,1,766,
16.103,,Surface,3,Image 1,1,767,
127.098,,Surface,3,Image 1,1,769,
55.0113,,Surface,3,Image 1,1,770,
76.4279,,Surface,3,Image 1,1,774,
164.611,,Surface,3,Image 1,1,778,
30.6616,,Surface,3,Image 1,1,779,
158.928,,Surface,3,Image 1,1,781,
68.4173,,Surface,3,Image 1,1,785,
61.9241,,Surface,3,Image 1,1,787,
172.571,,Surface,3,Image 1,1,789,
188.505,,Surface,3,Image 1,1,790,
38.5918,,Surface,3,Image 1,1,791,
162.313,,Surface,3,Image 1,1,792,
53.444,,Surface,3,Image 1,1,794,
124.833,,Surface,3,Image 1,1,795,
25.6705,,Surface,3,Image 1,1,796,
28.3028,,Surface,3,Image 1,1,797,
30.5684,,Surface,3,Image 1,1,799,
30.1205,,Surface,3,Image 1,1,800,
235.376,,Surface,3,Image 1,1,801,
123.166,,Surface,3,Image 1,1,806,
64.8386,,Surface,3,Image 1,1,807,
112.337,,Surface,3,Image 1,1,808,
104.672,,Surface,3,Image 1,1,811,
93.9545,,Surface,3,Image 1,1,812,
60.6364,,Surface,3,Image 1,1,813,
144.052,,Surface,3,Image 1,1,816,
178.808,,Surface,3,Image 1,1,817,
97.9213,,Surface,3,Image 1,1,818,
260.018,,Surface,3,Image 1,1,820,
3.64913,,Surface,3,Image 1,1,822,
42.6054,,Surface,3,Image 1,1,823,
11.3972,,Surface,3,Image 1,1,824,
265.986,,Surface,3,Image 1,1,825,
137.353,,Surface,3,Image 1,1,826,
1.57846,,Surface,3,Image 1,1,827,
17.2129,,Surface,3,Image 1,1,828,
109.834,,Surface,3,Image 1,1,829,
64.6376,,Surface,3,Image 1,1,830,
1.21785,,Surface,3,Image 1,1,831,
90.7669,,Surface,3,Image 1,1,832,
169.43,,Surface,3,Image 1,1,834,
8.18438,,Surface,3,Image 1,1,835,
35.9289,,Surface,3,Image 1,1,836,
3.27904,,Surface,3,Image 1,1,837,
107.389,,Surface,3,Image 1,1,838,
2.85402,,Surface,3,Image 1,1,840,
90.0537,,Surface,3,Image 1,1,841,
110.209,,Surface,3,Image 1,1,842,
32.699,,Surface,3,Image 1,1,843,
299.607,,Surface,3,Image 1,1,844,
197.267,,Surface,3,Image 1,1,846,
22.757,,Surface,3,Image 1,1,847,
151.073,,Surface,3,Image 1,1,848,
253.927,,Surface,3,Image 1,1,849,
183.423,,Surface,3,Image 1,1,850,
69.9305,,Surface,3,Image 1,1,851,
72.833,,Surface,3,Image 1,1,853,
145.23,,Surface,3,Image 1,1,854,
97.4849,,Surface,3,Image 1,1,856,
