
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
16.6855,0.29871,0.0141014,-0.186931,0.215134,,4,Intensity,Image 1,1,,
16.9065,0.29871,0.0175067,-0.214755,0.249768,,4,Intensity,Image 1,1,,
17.1275,0.29871,0.0213837,-0.259623,0.302391,,4,Intensity,Image 1,1,,
17.3485,0.29871,0.0230262,-0.271063,0.317116,,4,Intensity,Image 1,1,,
17.5695,0.29871,0.0229233,-0.281088,0.326935,,4,Intensity,Image 1,1,,
17.7905,0.29871,0.0194538,-0.250708,0.289615,,4,Intensity,Image 1,1,,
18.0115,0.29871,0.0171777,-0.230388,0.264743,,4,Intensity,Image 1,1,,
18.2325,0.29871,0.0164988,-0.223678,0.256675,,4,Intensity,Image 1,1,,
18.4535,0.29871,0.0168942,-0.218024,0.251812,,4,Intensity,Image 1,1,,
18.6745,0.29871,0.0188556,-0.242495,0.280206,,4,Intensity,Image 1,1,,
18.8955,0.29871,0.0217135,-0.275476,0.318903,,4,Intensity,Image 1,1,,
19.1165,0.29871,0.0231931,-0.290156,0.336542,,4,Intensity,Image 1,1,,
19.3375,0.29871,0.0240382,-0.282342,0.330419,,4,Intensity,Image 1,1,,
19.5585,0.29871,0.0242536,-0.265722,0.314229,,4,Intensity,Image 1,1,,
19.7795,0.29871,0.025665,-0.286215,0.337545,,4,Intensity,Image 1,1,,
20.0005,0.29871,0.0282135,-0.330858,0.387285,,4,Intensity,Image 1,1,,
20.2215,0.29871,0.0315322,-0.344007,0.407071,,4,Intensity,Image 1,1,,
20.4425,0.29871,0.039648,-0.369146,0.448442,,4,Intensity,Image 1,1,,
20.6635,0.29871,0.0545563,-0.449547,0.55866,,4,Intensity,Image 1,1,,
20.8845,0.29871,0.0692568,-0.509518,0.648031,,4,Intensity,Image 1,1,,
21.1055,0.29871,0.0869949,-0.602307,0.776297,,4,Intensity,Image 1,1,,
21.3265,0.29871,0.114843,-0.791322,1.02101,,4,Intensity,Image 1,1,,
21.5475,0.29871,0.162549,-1.10406,1.42916,,4,Intensity,Image 1,1,,
21.7685,0.29871,0.24105,-1.54062,2.02272,,4,Intensity,Image 1,1,,
21.9895,0.29871,0.341973,-2.05559,2.73953,,4,Intensity,Image 1,1,,
22.2105,0.29871,0.428685,-2.48443,3.3418,,4,Intensity,Image 1,1,,
22.4315,0.29871,0.486237,-2.65473,3.62721,,4,Intensity,Image 1,1,,
22.6525,0.29871,0.545299,-2.89309,3.98369,,4,Intensity,Image 1,1,,
22.8735,0.29871,0.601336,-3.15293,4.3556,,4,Intensity,Image 1,1,,
23.0945,0.29871,0.630758,-3.21919,4.48071,,4,Intensity,Image 1,1,,
23.3155,0.29871,0.631954,-3.22855,4.49246,,4,Intensity,Image 1,1,,
23.5365,0.29871,0.641221,-3.31527,4.59771,,4,Intensity,Image 1,1,,
23.7575,0.29871,0.661432,-3.43797,4.76083,,4,Intensity,Image 1,1,,
23.9785,0.29871,0.706155,-3.70746,5.11977,,4,Intensity,Image 1,1,,
24.1995,0.29871,0.769208,-4.01254,5.55095,,4,Intensity,Image 1,1,,
24.4205,0.29871,0.839216,-4.52935,6.20778,,4,Intensity,Image 1,1,,
24.6415,0.29871,0.909415,-5.05848,6.87731,,4,Intensity,Image 1,1,,
24.8625,0.29871,0.976825,-5.68475,7.6384,,4,Intensity,Image 1,1,,
25.0835,0.29871,1.0457,-5.97573,8.06713,,4,Intensity,Image 1,1,,
25.3045,0.29871,1.16237,-6.24077,8.56552,,4,Intensity,Image 1,1,,
25.5255,0.29871,1.37773,-7.26774,10.0232,,4,Intensity,Image 1,1,,
25.7465,0.29871,1.58925,-8.3999,11.5784,,4,Intensity,Image 1,1,,
25.9675,0.29871,1.66506,-8.28722,11.6173,,4,Intensity,Image 1,1,,
26.1885,0.29871,1.7173,-7.88219,11.3168,,4,Intensity,Image 1,1,,
26.4095,0.29871,1.74631,-7.27953,10.7722,,4,Intensity,Image 1,1,,
26.6305,0.29871,1.74434,-6.90245,10.3911,,4,Intensity,Image 1,1,,
26.8515,0.29871,1.7649,-6.73067,10.2605,,4,Intensity,Image 1,1,,
27.0725,0.29871,1.78354,-6.63422,10.2013,,4,Intensity,Image 1,1,,
27.2935,0.29871,1.78557,-6.65949,10.2306,,4,Intensity,Image 1,1,,
27.5145,0.29871,1.7909,-6.90788,10.4897,,4,Intensity,Image 1,1,,
27.7355,0.29871,1.71911,-6.86244,10.3007,,4,Intensity,Image 1,1,,
27.9565,0.29871,1.47193,-6.04805,8.99191,,4,Intensity,Image 1,1,,
28.1775,0.29871,1.12638,-4.56771,6.82046,,4,Intensity,Image 1,1,,
28.3985,0.29871,0.853816,-3.31163,5.01927,,4,Intensity,Image 1,1,,
28.6195,0.29871,0.672356,-2.56067,3.90538,,4,Intensity,Image 1,1,,
28.8405,0.29871,0.555487,-2.28326,3.39423,,4,Intensity,Image 1,1,,
