
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0929023,,Surface,3,Image 1,1,85,
0.669207,,Surface,3,Image 1,1,86,
0.0408596,,Surface,3,Image 1,1,87,
1.95067,,Surface,3,Image 1,1,88,
2.18955,,Surface,3,Image 1,1,89,
0.104489,,Surface,3,Image 1,1,90,
0.18635,,Surface,3,Image 1,1,91,
0.333237,,Surface,3,Image 1,1,92,
4.95582,,Surface,3,Image 1,1,93,
0.514917,,Surface,3,Image 1,1,94,
0.309062,,Surface,3,Image 1,1,95,
8.40686,,Surface,3,Image 1,1,96,
0.136796,,Surface,3,Image 1,1,97,
0.176963,,Surface,3,Image 1,1,98,
0.604051,,Surface,3,Image 1,1,99,
0.220778,,Surface,3,Image 1,1,100,
0.181277,,Surface,3,Image 1,1,101,
1.59004,,Surface,3,Image 1,1,102,
0.231288,,Surface,3,Image 1,1,103,
0.157502,,Surface,3,Image 1,1,104,
1.72136,,Surface,3,Image 1,1,105,
0.31589,,Surface,3,Image 1,1,106,
4.19407,,Surface,3,Image 1,1,107,
0.178902,,Surface,3,Image 1,1,108,
0.49145,,Surface,3,Image 1,1,109,
0.325585,,Surface,3,Image 1,1,111,
0.020073,,Surface,3,Image 1,1,112,
0.413311,,Surface,3,Image 1,1,114,
0.0401199,,Surface,3,Image 1,1,115,
0.101552,,Surface,3,Image 1,1,116,
4.63411,,Surface,3,Image 1,1,117,
0.0359435,,Surface,3,Image 1,1,118,
0.0633202,,Surface,3,Image 1,1,119,
0.208947,,Surface,3,Image 1,1,120,
0.104522,,Surface,3,Image 1,1,121,
4.21203,,Surface,3,Image 1,1,122,
1.82052,,Surface,3,Image 1,1,123,
0.359881,,Surface,3,Image 1,1,124,
1.89487,,Surface,3,Image 1,1,125,
0.252824,,Surface,3,Image 1,1,126,
0.275802,,Surface,3,Image 1,1,127,
0.212001,,Surface,3,Image 1,1,128,
0.497587,,Surface,3,Image 1,1,129,
0.0825321,,Surface,3,Image 1,1,130,
1.52339,,Surface,3,Image 1,1,131,
0.176854,,Surface,3,Image 1,1,132,
0.866654,,Surface,3,Image 1,1,133,
5.00788,,Surface,3,Image 1,1,134,
0.224194,,Surface,3,Image 1,1,135,
0.423003,,Surface,3,Image 1,1,136,
4.63132e-05,,Surface,3,Image 1,1,137,
0.222697,,Surface,3,Image 1,1,138,
0.149729,,Surface,3,Image 1,1,139,
0.254187,,Surface,3,Image 1,1,140,
0.00614288,,Surface,3,Image 1,1,141,
4.00217,,Surface,3,Image 1,1,142,
0.00041092,,Surface,3,Image 1,1,143,
1.20434,,Surface,3,Image 1,1,144,
0.19899,,Surface,3,Image 1,1,145,
1.08196,,Surface,3,Image 1,1,146,
4.63132e-05,,Surface,3,Image 1,1,147,
0.717269,,Surface,3,Image 1,1,148,
4.63132e-05,,Surface,3,Image 1,1,149,
0.746442,,Surface,3,Image 1,1,150,
0.278599,,Surface,3,Image 1,1,151,
0.457472,,Surface,3,Image 1,1,152,
0.0119585,,Surface,3,Image 1,1,153,
0.306821,,Surface,3,Image 1,1,154,
0.125556,,Surface,3,Image 1,1,155,
4.63132e-05,,Surface,3,Image 1,1,156,
0.195165,,Surface,3,Image 1,1,157,
4.63132e-05,,Surface,3,Image 1,1,158,
0.660755,,Surface,3,Image 1,1,159,
0.127633,,Surface,3,Image 1,1,160,
1.26979,,Surface,3,Image 1,1,161,
4.63132e-05,,Surface,3,Image 1,1,162,
0.0321558,,Surface,3,Image 1,1,163,
0.671183,,Surface,3,Image 1,1,164,
1.21211,,Surface,3,Image 1,1,165,
0.946862,,Surface,3,Image 1,1,166,
0.148649,,Surface,3,Image 1,1,167,
0.062141,,Surface,3,Image 1,1,168,
0.137772,,Surface,3,Image 1,1,169,
0.139896,,Surface,3,Image 1,1,170,
0.225398,,Surface,3,Image 1,1,171,
4.63132e-05,,Surface,3,Image 1,1,172,
2.07519,,Surface,3,Image 1,1,173,
0.0257866,,Surface,3,Image 1,1,174,
0.192111,,Surface,3,Image 1,1,175,
1.28392,,Surface,3,Image 1,1,176,
0.536421,,Surface,3,Image 1,1,177,
0.799421,,Surface,3,Image 1,1,178,
3.70785,,Surface,3,Image 1,1,179,
0.00466044,,Surface,3,Image 1,1,180,
1.0374,,Surface,3,Image 1,1,181,
1.94296,,Surface,3,Image 1,1,182,
2.25161,,Surface,3,Image 1,1,183,
0.0156177,,Surface,3,Image 1,1,184,
0.162668,,Surface,3,Image 1,1,185,
0.760031,,Surface,3,Image 1,1,186,
0.0560111,,Surface,3,Image 1,1,187,
0.112695,,Surface,3,Image 1,1,188,
0.0878194,,Surface,3,Image 1,1,189,
0.248947,,Surface,3,Image 1,1,190,
0.716093,,Surface,3,Image 1,1,191,
0.83748,,Surface,3,Image 1,1,192,
0.146308,,Surface,3,Image 1,1,193,
0.563039,,Surface,3,Image 1,1,194,
0.0970571,,Surface,3,Image 1,1,195,
0.140163,,Surface,3,Image 1,1,196,
1.1024,,Surface,3,Image 1,1,197,
2.8981,,Surface,3,Image 1,1,198,
0.64904,,Surface,3,Image 1,1,199,
4.63132e-05,,Surface,3,Image 1,1,200,
7.65284,,Surface,3,Image 1,1,202,
1.1648,,Surface,3,Image 1,1,203,
0.858295,,Surface,3,Image 1,1,204,
0.20008,,Surface,3,Image 1,1,205,
0.20667,,Surface,3,Image 1,1,206,
4.63132e-05,,Surface,3,Image 1,1,207,
0.029322,,Surface,3,Image 1,1,208,
0.488627,,Surface,3,Image 1,1,209,
0.0026026,,Surface,3,Image 1,1,210,
0.171598,,Surface,3,Image 1,1,211,
2.17403,,Surface,3,Image 1,1,212,
0.664318,,Surface,3,Image 1,1,213,
0.0361848,,Surface,3,Image 1,1,214,
0.0555646,,Surface,3,Image 1,1,215,
0.965788,,Surface,3,Image 1,1,216,
0.224701,,Surface,3,Image 1,1,217,
0.999386,,Surface,3,Image 1,1,218,
0.614064,,Surface,3,Image 1,1,219,
0.188049,,Surface,3,Image 1,1,220,
0.763988,,Surface,3,Image 1,1,221,
0.0608953,,Surface,3,Image 1,1,222,
0.144115,,Surface,3,Image 1,1,223,
1.3766,,Surface,3,Image 1,1,224,
0.194964,,Surface,3,Image 1,1,225,
0.0376936,,Surface,3,Image 1,1,226,
0.151013,,Surface,3,Image 1,1,227,
3.2358,,Surface,3,Image 1,1,228,
0.210111,,Surface,3,Image 1,1,229,
0.000342648,,Surface,3,Image 1,1,230,
1.22353,,Surface,3,Image 1,1,231,
1.61381,,Surface,3,Image 1,1,232,
0.032957,,Surface,3,Image 1,1,233,
0.162756,,Surface,3,Image 1,1,234,
0.054802,,Surface,3,Image 1,1,235,
0.348251,,Surface,3,Image 1,1,236,
1.51221,,Surface,3,Image 1,1,237,
0.755602,,Surface,3,Image 1,1,238,
0.0398794,,Surface,3,Image 1,1,239,
0.159359,,Surface,3,Image 1,1,240,
0.448763,,Surface,3,Image 1,1,241,
0.78383,,Surface,3,Image 1,1,242,
0.720954,,Surface,3,Image 1,1,243,
0.342648,,Surface,3,Image 1,1,244,
0.383207,,Surface,3,Image 1,1,245,
2.44439,,Surface,3,Image 1,1,246,
1.81873,,Surface,3,Image 1,1,247,
1.57481,,Surface,3,Image 1,1,248,
0.120158,,Surface,3,Image 1,1,249,
0.295602,,Surface,3,Image 1,1,250,
0.318088,,Surface,3,Image 1,1,251,
1.25723,,Surface,3,Image 1,1,252,
6.01103,,Surface,3,Image 1,1,254,
2.78227,,Surface,3,Image 1,1,255,
1.48158,,Surface,3,Image 1,1,256,
0.49139,,Surface,3,Image 1,1,258,
0.0487294,,Surface,3,Image 1,1,259,
0.20428,,Surface,3,Image 1,1,260,
0.00798107,,Surface,3,Image 1,1,261,
0.460343,,Surface,3,Image 1,1,262,
0.0288299,,Surface,3,Image 1,1,263,
0.12227,,Surface,3,Image 1,1,264,
0.113646,,Surface,3,Image 1,1,265,
6.4214,,Surface,3,Image 1,1,266,
0.0128799,,Surface,3,Image 1,1,267,
0.545431,,Surface,3,Image 1,1,268,
0.444943,,Surface,3,Image 1,1,269,
0.449346,,Surface,3,Image 1,1,270,
1.53305,,Surface,3,Image 1,1,271,
1.99902,,Surface,3,Image 1,1,272,
0.0764839,,Surface,3,Image 1,1,273,
0.781643,,Surface,3,Image 1,1,274,
0.168788,,Surface,3,Image 1,1,275,
2.04356,,Surface,3,Image 1,1,276,
0.466414,,Surface,3,Image 1,1,277,
3.29566,,Surface,3,Image 1,1,279,
1.12892,,Surface,3,Image 1,1,280,
0.117714,,Surface,3,Image 1,1,281,
3.3205,,Surface,3,Image 1,1,283,
0.499221,,Surface,3,Image 1,1,284,
0.438151,,Surface,3,Image 1,1,285,
0.246563,,Surface,3,Image 1,1,286,
3.06109,,Surface,3,Image 1,1,288,
0.0330976,,Surface,3,Image 1,1,289,
1.23256,,Surface,3,Image 1,1,290,
0.707158,,Surface,3,Image 1,1,291,
3.80001,,Surface,3,Image 1,1,292,
1.31978,,Surface,3,Image 1,1,293,
6.10819,,Surface,3,Image 1,1,294,
0.199109,,Surface,3,Image 1,1,295,
1.15618,,Surface,3,Image 1,1,296,
1.30447,,Surface,3,Image 1,1,297,
1.34428,,Surface,3,Image 1,1,298,
0.208822,,Surface,3,Image 1,1,299,
2.68587,,Surface,3,Image 1,1,300,
1.12026,,Surface,3,Image 1,1,301,
0.0763672,,Surface,3,Image 1,1,302,
0.256553,,Surface,3,Image 1,1,303,
0.103018,,Surface,3,Image 1,1,304,
4.56467,,Surface,3,Image 1,1,305,
0.873033,,Surface,3,Image 1,1,306,
0.242425,,Surface,3,Image 1,1,307,
0.568657,,Surface,3,Image 1,1,309,
1.18883,,Surface,3,Image 1,1,313,
2.60039,,Surface,3,Image 1,1,314,
0.00755041,,Surface,3,Image 1,1,315,
0.161514,,Surface,3,Image 1,1,316,
1.16521,,Surface,3,Image 1,1,317,
2.40443,,Surface,3,Image 1,1,318,
0.742726,,Surface,3,Image 1,1,319,
0.512446,,Surface,3,Image 1,1,320,
0.141262,,Surface,3,Image 1,1,321,
0.0863598,,Surface,3,Image 1,1,322,
1.635,,Surface,3,Image 1,1,324,
3.83719,,Surface,3,Image 1,1,325,
3.29684,,Surface,3,Image 1,1,326,
0.059132,,Surface,3,Image 1,1,327,
0.237987,,Surface,3,Image 1,1,328,
2.4401,,Surface,3,Image 1,1,329,
4.72203,,Surface,3,Image 1,1,331,
0.582248,,Surface,3,Image 1,1,332,
1.71957,,Surface,3,Image 1,1,333,
4.41037,,Surface,3,Image 1,1,334,
5.04341,,Surface,3,Image 1,1,335,
4.53194,,Surface,3,Image 1,1,336,
1.1469,,Surface,3,Image 1,1,337,
1.2352,,Surface,3,Image 1,1,338,
0.19692,,Surface,3,Image 1,1,339,
1.46905,,Surface,3,Image 1,1,340,
1.40805,,Surface,3,Image 1,1,341,
0.138452,,Surface,3,Image 1,1,343,
0.341696,,Surface,3,Image 1,1,344,
0.509929,,Surface,3,Image 1,1,345,
1.70669,,Surface,3,Image 1,1,346,
0.0643802,,Surface,3,Image 1,1,347,
0.134237,,Surface,3,Image 1,1,348,
0.805342,,Surface,3,Image 1,1,349,
4.94346,,Surface,3,Image 1,1,352,
0.925719,,Surface,3,Image 1,1,353,
5.36179,,Surface,3,Image 1,1,354,
0.213342,,Surface,3,Image 1,1,355,
1.32567,,Surface,3,Image 1,1,356,
0.184466,,Surface,3,Image 1,1,357,
0.0803747,,Surface,3,Image 1,1,359,
0.235609,,Surface,3,Image 1,1,360,
2.92704,,Surface,3,Image 1,1,361,
2.8678,,Surface,3,Image 1,1,362,
0.302191,,Surface,3,Image 1,1,363,
4.63132e-05,,Surface,3,Image 1,1,365,
0.0517046,,Surface,3,Image 1,1,367,
0.557523,,Surface,3,Image 1,1,368,
1.20631,,Surface,3,Image 1,1,369,
3.46904,,Surface,3,Image 1,1,370,
2.047,,Surface,3,Image 1,1,371,
0.0400549,,Surface,3,Image 1,1,372,
0.781267,,Surface,3,Image 1,1,373,
1.58192,,Surface,3,Image 1,1,374,
2.36083,,Surface,3,Image 1,1,375,
0.183795,,Surface,3,Image 1,1,376,
0.645972,,Surface,3,Image 1,1,377,
0.876445,,Surface,3,Image 1,1,378,
1.83181,,Surface,3,Image 1,1,379,
1.59459,,Surface,3,Image 1,1,380,
3.17903,,Surface,3,Image 1,1,381,
0.430684,,Surface,3,Image 1,1,382,
0.154506,,Surface,3,Image 1,1,383,
0.751109,,Surface,3,Image 1,1,385,
1.47257,,Surface,3,Image 1,1,386,
1.2508,,Surface,3,Image 1,1,387,
0.186932,,Surface,3,Image 1,1,388,
1.64063,,Surface,3,Image 1,1,391,
1.02829,,Surface,3,Image 1,1,392,
2.4803,,Surface,3,Image 1,1,393,
0.0410039,,Surface,3,Image 1,1,394,
2.82986,,Surface,3,Image 1,1,395,
1.61632,,Surface,3,Image 1,1,400,
0.497098,,Surface,3,Image 1,1,401,
1.10986,,Surface,3,Image 1,1,402,
4.17296,,Surface,3,Image 1,1,404,
1.79559,,Surface,3,Image 1,1,405,
3.28928,,Surface,3,Image 1,1,406,
0.590049,,Surface,3,Image 1,1,407,
0.77103,,Surface,3,Image 1,1,408,
0.26995,,Surface,3,Image 1,1,409,
4.63132e-05,,Surface,3,Image 1,1,410,
0.403797,,Surface,3,Image 1,1,411,
0.111729,,Surface,3,Image 1,1,412,
0.627884,,Surface,3,Image 1,1,414,
2.28563,,Surface,3,Image 1,1,415,
3.23827,,Surface,3,Image 1,1,417,
0.343562,,Surface,3,Image 1,1,418,
0.544166,,Surface,3,Image 1,1,420,
0.180498,,Surface,3,Image 1,1,421,
4.63132e-05,,Surface,3,Image 1,1,422,
4.68653,,Surface,3,Image 1,1,423,
0.277095,,Surface,3,Image 1,1,425,
1.24345,,Surface,3,Image 1,1,426,
0.164633,,Surface,3,Image 1,1,427,
3.13075,,Surface,3,Image 1,1,428,
0.905405,,Surface,3,Image 1,1,429,
0.117919,,Surface,3,Image 1,1,431,
0.357743,,Surface,3,Image 1,1,433,
1.24523,,Surface,3,Image 1,1,434,
1.43592,,Surface,3,Image 1,1,435,
0.853479,,Surface,3,Image 1,1,436,
1.71854,,Surface,3,Image 1,1,437,
2.55859,,Surface,3,Image 1,1,438,
1.44905,,Surface,3,Image 1,1,439,
0.764479,,Surface,3,Image 1,1,440,
0.262479,,Surface,3,Image 1,1,441,
0.0758587,,Surface,3,Image 1,1,442,
0.569183,,Surface,3,Image 1,1,443,
1.10674,,Surface,3,Image 1,1,445,
0.274522,,Surface,3,Image 1,1,447,
0.39881,,Surface,3,Image 1,1,448,
0.26782,,Surface,3,Image 1,1,450,
0.0567476,,Surface,3,Image 1,1,451,
1.34201,,Surface,3,Image 1,1,452,
1.09619,,Surface,3,Image 1,1,455,
1.40877,,Surface,3,Image 1,1,458,
0.070501,,Surface,3,Image 1,1,459,
2.58347,,Surface,3,Image 1,1,460,
0.370783,,Surface,3,Image 1,1,464,
0.0123147,,Surface,3,Image 1,1,465,
1.73496,,Surface,3,Image 1,1,466,
0.812397,,Surface,3,Image 1,1,467,
1.82315,,Surface,3,Image 1,1,468,
1.90326,,Surface,3,Image 1,1,470,
0.488876,,Surface,3,Image 1,1,471,
0.274516,,Surface,3,Image 1,1,472,
3.40922,,Surface,3,Image 1,1,474,
1.77208,,Surface,3,Image 1,1,476,
0.0626404,,Surface,3,Image 1,1,478,
2.91726,,Surface,3,Image 1,1,479,
0.224514,,Surface,3,Image 1,1,480,
0.394293,,Surface,3,Image 1,1,481,
0.85881,,Surface,3,Image 1,1,482,
0.0599592,,Surface,3,Image 1,1,483,
2.88943,,Surface,3,Image 1,1,484,
0.693999,,Surface,3,Image 1,1,486,
5.32903,,Surface,3,Image 1,1,487,
1.5911,,Surface,3,Image 1,1,488,
2.61321,,Surface,3,Image 1,1,492,
0.532255,,Surface,3,Image 1,1,494,
2.50503,,Surface,3,Image 1,1,497,
1.97096,,Surface,3,Image 1,1,498,
4.06894,,Surface,3,Image 1,1,500,
0.12525,,Surface,3,Image 1,1,501,
2.16495,,Surface,3,Image 1,1,502,
1.62438,,Surface,3,Image 1,1,503,
0.15352,,Surface,3,Image 1,1,505,
0.114505,,Surface,3,Image 1,1,512,
0.804467,,Surface,3,Image 1,1,514,
4.49778,,Surface,3,Image 1,1,519,
0.184556,,Surface,3,Image 1,1,521,
3.64948,,Surface,3,Image 1,1,522,
0.695979,,Surface,3,Image 1,1,526,
2.96256,,Surface,3,Image 1,1,527,
2.28144,,Surface,3,Image 1,1,528,
0.733337,,Surface,3,Image 1,1,529,
0.669894,,Surface,3,Image 1,1,530,
0.906693,,Surface,3,Image 1,1,534,
2.44441,,Surface,3,Image 1,1,535,
1.00909,,Surface,3,Image 1,1,536,
3.10776,,Surface,3,Image 1,1,538,
0.325746,,Surface,3,Image 1,1,540,
0.153628,,Surface,3,Image 1,1,542,
0.108533,,Surface,3,Image 1,1,543,
2.3436,,Surface,3,Image 1,1,544,
2.13884,,Surface,3,Image 1,1,548,
3.10336,,Surface,3,Image 1,1,551,
2.06192,,Surface,3,Image 1,1,552,
0.302056,,Surface,3,Image 1,1,553,
2.96808,,Surface,3,Image 1,1,554,
0.862346,,Surface,3,Image 1,1,555,
2.397,,Surface,3,Image 1,1,557,
2.87182,,Surface,3,Image 1,1,558,
0.731953,,Surface,3,Image 1,1,564,
0.717483,,Surface,3,Image 1,1,565,
0.147894,,Surface,3,Image 1,1,567,
0.717382,,Surface,3,Image 1,1,568,
1.57536,,Surface,3,Image 1,1,569,
0.173641,,Surface,3,Image 1,1,570,
2.45276,,Surface,3,Image 1,1,573,
0.176176,,Surface,3,Image 1,1,574,
0.556129,,Surface,3,Image 1,1,576,
0.379784,,Surface,3,Image 1,1,578,
0.674314,,Surface,3,Image 1,1,580,
0.996824,,Surface,3,Image 1,1,581,
0.524862,,Surface,3,Image 1,1,582,
2.05,,Surface,3,Image 1,1,587,
0.188706,,Surface,3,Image 1,1,588,
0.0473496,,Surface,3,Image 1,1,589,
0.445492,,Surface,3,Image 1,1,590,
0.621465,,Surface,3,Image 1,1,592,
0.0197718,,Surface,3,Image 1,1,593,
4.2537,,Surface,3,Image 1,1,594,
0.0596239,,Surface,3,Image 1,1,595,
1.05901,,Surface,3,Image 1,1,597,
0.595481,,Surface,3,Image 1,1,598,
0.327523,,Surface,3,Image 1,1,601,
0.0364627,,Surface,3,Image 1,1,603,
2.69035,,Surface,3,Image 1,1,604,
2.1051,,Surface,3,Image 1,1,606,
1.80704,,Surface,3,Image 1,1,607,
1.16828,,Surface,3,Image 1,1,608,
0.0274351,,Surface,3,Image 1,1,609,
2.25767,,Surface,3,Image 1,1,610,
0.116102,,Surface,3,Image 1,1,611,
0.503942,,Surface,3,Image 1,1,613,
1.10636,,Surface,3,Image 1,1,618,
1.92278,,Surface,3,Image 1,1,619,
0.321078,,Surface,3,Image 1,1,621,
0.42348,,Surface,3,Image 1,1,622,
2.94745,,Surface,3,Image 1,1,623,
1.03123,,Surface,3,Image 1,1,624,
0.114937,,Surface,3,Image 1,1,625,
0.19502,,Surface,3,Image 1,1,626,
0.179957,,Surface,3,Image 1,1,627,
0.100377,,Surface,3,Image 1,1,628,
0.0525307,,Surface,3,Image 1,1,629,
2.83138,,Surface,3,Image 1,1,630,
3.5239,,Surface,3,Image 1,1,631,
2.13518,,Surface,3,Image 1,1,633,
0.113276,,Surface,3,Image 1,1,634,
0.480866,,Surface,3,Image 1,1,638,
0.339604,,Surface,3,Image 1,1,639,
0.0513541,,Surface,3,Image 1,1,640,
2.10062,,Surface,3,Image 1,1,641,
0.409477,,Surface,3,Image 1,1,643,
14.8992,,Surface,3,Image 1,1,645,
0.00682977,,Surface,3,Image 1,1,647,
0.105217,,Surface,3,Image 1,1,648,
0.571104,,Surface,3,Image 1,1,649,
2.57012,,Surface,3,Image 1,1,652,
0.889197,,Surface,3,Image 1,1,654,
0.35944,,Surface,3,Image 1,1,657,
0.94324,,Surface,3,Image 1,1,658,
0.209918,,Surface,3,Image 1,1,659,
0.127318,,Surface,3,Image 1,1,665,
1.80593,,Surface,3,Image 1,1,666,
0.519034,,Surface,3,Image 1,1,667,
0.182923,,Surface,3,Image 1,1,668,
0.665264,,Surface,3,Image 1,1,669,
0.22089,,Surface,3,Image 1,1,671,
0.267129,,Surface,3,Image 1,1,672,
0.305155,,Surface,3,Image 1,1,674,
0.171023,,Surface,3,Image 1,1,675,
0.462494,,Surface,3,Image 1,1,676,
1.79898,,Surface,3,Image 1,1,677,
0.0797487,,Surface,3,Image 1,1,679,
0.150744,,Surface,3,Image 1,1,680,
0.11667,,Surface,3,Image 1,1,681,
0.192707,,Surface,3,Image 1,1,682,
1.23952,,Surface,3,Image 1,1,683,
0.209283,,Surface,3,Image 1,1,684,
0.651408,,Surface,3,Image 1,1,685,
0.854954,,Surface,3,Image 1,1,690,
0.638385,,Surface,3,Image 1,1,691,
0.0680823,,Surface,3,Image 1,1,692,
1.29338,,Surface,3,Image 1,1,693,
0.0659032,,Surface,3,Image 1,1,694,
0.253699,,Surface,3,Image 1,1,696,
0.670963,,Surface,3,Image 1,1,699,
0.590425,,Surface,3,Image 1,1,700,
3.0253,,Surface,3,Image 1,1,701,
0.100913,,Surface,3,Image 1,1,704,
0.0814968,,Surface,3,Image 1,1,706,
0.587365,,Surface,3,Image 1,1,707,
0.18071,,Surface,3,Image 1,1,709,
1.12343,,Surface,3,Image 1,1,711,
0.0789073,,Surface,3,Image 1,1,712,
2.70092,,Surface,3,Image 1,1,713,
1.28274,,Surface,3,Image 1,1,714,
0.0348134,,Surface,3,Image 1,1,715,
0.121367,,Surface,3,Image 1,1,717,
0.0653299,,Surface,3,Image 1,1,718,
0.118907,,Surface,3,Image 1,1,719,
6.29341,,Surface,3,Image 1,1,720,
1.11357,,Surface,3,Image 1,1,721,
0.763944,,Surface,3,Image 1,1,722,
0.0245886,,Surface,3,Image 1,1,723,
1.81954,,Surface,3,Image 1,1,724,
0.755685,,Surface,3,Image 1,1,726,
0.101586,,Surface,3,Image 1,1,729,
0.169638,,Surface,3,Image 1,1,730,
0.177404,,Surface,3,Image 1,1,732,
1.09359,,Surface,3,Image 1,1,733,
0.374622,,Surface,3,Image 1,1,734,
0.102175,,Surface,3,Image 1,1,737,
0.312597,,Surface,3,Image 1,1,739,
0.20151,,Surface,3,Image 1,1,743,
0.382145,,Surface,3,Image 1,1,745,
0.0842743,,Surface,3,Image 1,1,746,
0.07053,,Surface,3,Image 1,1,748,
0.131678,,Surface,3,Image 1,1,750,
0.032604,,Surface,3,Image 1,1,751,
0.230445,,Surface,3,Image 1,1,752,
18.7955,,Surface,3,Image 1,1,755,
0.0137743,,Surface,3,Image 1,1,756,
2.52167,,Surface,3,Image 1,1,758,
0.381618,,Surface,3,Image 1,1,759,
0.0681119,,Surface,3,Image 1,1,760,
0.236694,,Surface,3,Image 1,1,761,
0.42255,,Surface,3,Image 1,1,762,
0.810853,,Surface,3,Image 1,1,763,
1.08921,,Surface,3,Image 1,1,765,
0.305592,,Surface,3,Image 1,1,766,
0.0252653,,Surface,3,Image 1,1,767,
0.248071,,Surface,3,Image 1,1,769,
0.0789366,,Surface,3,Image 1,1,770,
0.425382,,Surface,3,Image 1,1,774,
0.603372,,Surface,3,Image 1,1,778,
0.293035,,Surface,3,Image 1,1,779,
0.651135,,Surface,3,Image 1,1,781,
0.970772,,Surface,3,Image 1,1,785,
1.42315,,Surface,3,Image 1,1,787,
0.549817,,Surface,3,Image 1,1,789,
0.0363084,,Surface,3,Image 1,1,790,
0.307547,,Surface,3,Image 1,1,791,
0.146466,,Surface,3,Image 1,1,792,
3.19374,,Surface,3,Image 1,1,794,
0.378456,,Surface,3,Image 1,1,795,
0.0571181,,Surface,3,Image 1,1,796,
0.361817,,Surface,3,Image 1,1,797,
0.271166,,Surface,3,Image 1,1,799,
0.0949698,,Surface,3,Image 1,1,800,
2.37723,,Surface,3,Image 1,1,801,
0.28329,,Surface,3,Image 1,1,806,
0.359073,,Surface,3,Image 1,1,807,
0.0519872,,Surface,3,Image 1,1,808,
0.395153,,Surface,3,Image 1,1,811,
0.0890869,,Surface,3,Image 1,1,812,
0.189095,,Surface,3,Image 1,1,813,
0.245963,,Surface,3,Image 1,1,816,
0.0658693,,Surface,3,Image 1,1,817,
1.62329,,Surface,3,Image 1,1,818,
0.492604,,Surface,3,Image 1,1,820,
0.169507,,Surface,3,Image 1,1,822,
0.50133,,Surface,3,Image 1,1,823,
0.371762,,Surface,3,Image 1,1,824,
0.0736008,,Surface,3,Image 1,1,825,
0.886276,,Surface,3,Image 1,1,826,
0.005827,,Surface,3,Image 1,1,827,
0.538867,,Surface,3,Image 1,1,828,
0.0262832,,Surface,3,Image 1,1,829,
0.355011,,Surface,3,Image 1,1,830,
0.194597,,Surface,3,Image 1,1,831,
0.130379,,Surface,3,Image 1,1,832,
0.0495572,,Surface,3,Image 1,1,834,
0.318389,,Surface,3,Image 1,1,835,
