
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1364.32,,Surface,4,Image 1,1,75,
3420.85,,Surface,4,Image 1,1,76,
169.058,,Surface,4,Image 1,1,77,
625.837,,Surface,4,Image 1,1,78,
119.021,,Surface,4,Image 1,1,79,
495.032,,Surface,4,Image 1,1,80,
179.168,,Surface,4,Image 1,1,81,
57.1824,,Surface,4,Image 1,1,82,
2630.62,,Surface,4,Image 1,1,83,
522.015,,Surface,4,Image 1,1,84,
31.118,,Surface,4,Image 1,1,85,
36.3478,,Surface,4,Image 1,1,86,
171.845,,Surface,4,Image 1,1,87,
69.3209,,Surface,4,Image 1,1,88,
155.946,,Surface,4,Image 1,1,89,
38.6703,,Surface,4,Image 1,1,90,
40.4363,,Surface,4,Image 1,1,91,
146.107,,Surface,4,Image 1,1,92,
91.8834,,Surface,4,Image 1,1,93,
681.437,,Surface,4,Image 1,1,94,
10.8374,,Surface,4,Image 1,1,95,
94.8464,,Surface,4,Image 1,1,96,
236.379,,Surface,4,Image 1,1,97,
15.2183,,Surface,4,Image 1,1,98,
15.7425,,Surface,4,Image 1,1,99,
1603.31,,Surface,4,Image 1,1,100,
640.611,,Surface,4,Image 1,1,101,
115.626,,Surface,4,Image 1,1,102,
54.934,,Surface,4,Image 1,1,103,
6085.57,,Surface,4,Image 1,1,104,
906.77,,Surface,4,Image 1,1,105,
40.9725,,Surface,4,Image 1,1,106,
138.332,,Surface,4,Image 1,1,107,
740.989,,Surface,4,Image 1,1,108,
480.096,,Surface,4,Image 1,1,109,
230.534,,Surface,4,Image 1,1,111,
89.1345,,Surface,4,Image 1,1,112,
526.62,,Surface,4,Image 1,1,114,
1165.44,,Surface,4,Image 1,1,115,
5803.81,,Surface,4,Image 1,1,116,
204.536,,Surface,4,Image 1,1,117,
2342.95,,Surface,4,Image 1,1,118,
675.428,,Surface,4,Image 1,1,119,
7074.23,,Surface,4,Image 1,1,120,
1656.72,,Surface,4,Image 1,1,121,
76.5136,,Surface,4,Image 1,1,122,
830.286,,Surface,4,Image 1,1,123,
927.632,,Surface,4,Image 1,1,124,
51.2897,,Surface,4,Image 1,1,125,
5777.87,,Surface,4,Image 1,1,126,
2417.55,,Surface,4,Image 1,1,127,
99.5376,,Surface,4,Image 1,1,128,
4868.21,,Surface,4,Image 1,1,129,
1940.52,,Surface,4,Image 1,1,130,
573.6,,Surface,4,Image 1,1,131,
1548.42,,Surface,4,Image 1,1,132,
214.787,,Surface,4,Image 1,1,133,
189.558,,Surface,4,Image 1,1,134,
210.547,,Surface,4,Image 1,1,135,
51.4122,,Surface,4,Image 1,1,136,
163.882,,Surface,4,Image 1,1,137,
2131.62,,Surface,4,Image 1,1,138,
888.394,,Surface,4,Image 1,1,139,
598.058,,Surface,4,Image 1,1,140,
20477.9,,Surface,4,Image 1,1,141,
971.438,,Surface,4,Image 1,1,142,
6510.09,,Surface,4,Image 1,1,143,
363.72,,Surface,4,Image 1,1,144,
4184.26,,Surface,4,Image 1,1,145,
30.1606,,Surface,4,Image 1,1,146,
0.0249908,,Surface,4,Image 1,1,147,
513.776,,Surface,4,Image 1,1,148,
192.306,,Surface,4,Image 1,1,149,
3026.91,,Surface,4,Image 1,1,150,
9979.61,,Surface,4,Image 1,1,151,
798.609,,Surface,4,Image 1,1,152,
293.175,,Surface,4,Image 1,1,153,
112.85,,Surface,4,Image 1,1,154,
2892.2,,Surface,4,Image 1,1,155,
6983.86,,Surface,4,Image 1,1,156,
9779.16,,Surface,4,Image 1,1,157,
0.00239784,,Surface,4,Image 1,1,158,
10789.7,,Surface,4,Image 1,1,159,
1408.95,,Surface,4,Image 1,1,160,
337.208,,Surface,4,Image 1,1,161,
0.0603874,,Surface,4,Image 1,1,162,
10843.5,,Surface,4,Image 1,1,163,
1428.76,,Surface,4,Image 1,1,164,
1198.83,,Surface,4,Image 1,1,165,
3068.39,,Surface,4,Image 1,1,166,
15616.6,,Surface,4,Image 1,1,167,
1919.63,,Surface,4,Image 1,1,168,
721.738,,Surface,4,Image 1,1,169,
7661.67,,Surface,4,Image 1,1,170,
11137.5,,Surface,4,Image 1,1,171,
0.000603074,,Surface,4,Image 1,1,172,
783.659,,Surface,4,Image 1,1,173,
852.982,,Surface,4,Image 1,1,174,
779.85,,Surface,4,Image 1,1,175,
4000.48,,Surface,4,Image 1,1,176,
17276.7,,Surface,4,Image 1,1,177,
10412.3,,Surface,4,Image 1,1,178,
102.296,,Surface,4,Image 1,1,179,
10781,,Surface,4,Image 1,1,180,
453.306,,Surface,4,Image 1,1,181,
2608.52,,Surface,4,Image 1,1,182,
4732.2,,Surface,4,Image 1,1,183,
225.529,,Surface,4,Image 1,1,184,
296.925,,Surface,4,Image 1,1,185,
4451.83,,Surface,4,Image 1,1,186,
7648.1,,Surface,4,Image 1,1,187,
132.713,,Surface,4,Image 1,1,188,
9130.83,,Surface,4,Image 1,1,189,
1045.86,,Surface,4,Image 1,1,190,
497.405,,Surface,4,Image 1,1,191,
1603.99,,Surface,4,Image 1,1,192,
7469.93,,Surface,4,Image 1,1,193,
5363.66,,Surface,4,Image 1,1,194,
4874.11,,Surface,4,Image 1,1,195,
8045.75,,Surface,4,Image 1,1,196,
2522.39,,Surface,4,Image 1,1,197,
10316.1,,Surface,4,Image 1,1,198,
590.136,,Surface,4,Image 1,1,199,
33258.3,,Surface,4,Image 1,1,200,
960.726,,Surface,4,Image 1,1,202,
454.682,,Surface,4,Image 1,1,203,
399.818,,Surface,4,Image 1,1,204,
441.438,,Surface,4,Image 1,1,205,
1584.66,,Surface,4,Image 1,1,206,
7989.6,,Surface,4,Image 1,1,207,
3509.97,,Surface,4,Image 1,1,208,
593.565,,Surface,4,Image 1,1,209,
5447.47,,Surface,4,Image 1,1,210,
5338.07,,Surface,4,Image 1,1,211,
5724.48,,Surface,4,Image 1,1,212,
678.859,,Surface,4,Image 1,1,213,
21826,,Surface,4,Image 1,1,214,
4271.6,,Surface,4,Image 1,1,215,
213.09,,Surface,4,Image 1,1,216,
5023.58,,Surface,4,Image 1,1,217,
2316.99,,Surface,4,Image 1,1,218,
884.786,,Surface,4,Image 1,1,219,
735.944,,Surface,4,Image 1,1,220,
335.463,,Surface,4,Image 1,1,221,
4575.39,,Surface,4,Image 1,1,222,
7588.5,,Surface,4,Image 1,1,223,
3514.14,,Surface,4,Image 1,1,224,
6736.77,,Surface,4,Image 1,1,225,
552.219,,Surface,4,Image 1,1,226,
10018,,Surface,4,Image 1,1,227,
568.145,,Surface,4,Image 1,1,228,
1289.17,,Surface,4,Image 1,1,229,
599.007,,Surface,4,Image 1,1,230,
2442.64,,Surface,4,Image 1,1,231,
3094.34,,Surface,4,Image 1,1,232,
13603,,Surface,4,Image 1,1,233,
15868.3,,Surface,4,Image 1,1,234,
2307.19,,Surface,4,Image 1,1,235,
7782.46,,Surface,4,Image 1,1,236,
4758.04,,Surface,4,Image 1,1,237,
1721.87,,Surface,4,Image 1,1,238,
3982.85,,Surface,4,Image 1,1,239,
2586.16,,Surface,4,Image 1,1,240,
12485.3,,Surface,4,Image 1,1,241,
13261.7,,Surface,4,Image 1,1,242,
1917.05,,Surface,4,Image 1,1,243,
535.022,,Surface,4,Image 1,1,244,
68743.1,,Surface,4,Image 1,1,245,
413.534,,Surface,4,Image 1,1,246,
1534.72,,Surface,4,Image 1,1,247,
991.793,,Surface,4,Image 1,1,248,
20868.3,,Surface,4,Image 1,1,249,
1040.27,,Surface,4,Image 1,1,250,
4852.01,,Surface,4,Image 1,1,251,
3853.69,,Surface,4,Image 1,1,252,
1553.69,,Surface,4,Image 1,1,254,
3378.62,,Surface,4,Image 1,1,255,
810.387,,Surface,4,Image 1,1,256,
17877.6,,Surface,4,Image 1,1,258,
3445.59,,Surface,4,Image 1,1,259,
1859.47,,Surface,4,Image 1,1,260,
7554.59,,Surface,4,Image 1,1,261,
39.2588,,Surface,4,Image 1,1,262,
866.546,,Surface,4,Image 1,1,263,
10423.2,,Surface,4,Image 1,1,264,
2615.98,,Surface,4,Image 1,1,265,
6758.39,,Surface,4,Image 1,1,266,
6122.36,,Surface,4,Image 1,1,267,
805.378,,Surface,4,Image 1,1,268,
9586.58,,Surface,4,Image 1,1,269,
5063.03,,Surface,4,Image 1,1,270,
1510.62,,Surface,4,Image 1,1,271,
7287.94,,Surface,4,Image 1,1,272,
3677.58,,Surface,4,Image 1,1,273,
1062.3,,Surface,4,Image 1,1,274,
1136.42,,Surface,4,Image 1,1,275,
1436.8,,Surface,4,Image 1,1,276,
2370.72,,Surface,4,Image 1,1,277,
1422.46,,Surface,4,Image 1,1,279,
1286.91,,Surface,4,Image 1,1,280,
2628.24,,Surface,4,Image 1,1,281,
12699.7,,Surface,4,Image 1,1,283,
10446.2,,Surface,4,Image 1,1,284,
12791.1,,Surface,4,Image 1,1,285,
1362.79,,Surface,4,Image 1,1,286,
3027.95,,Surface,4,Image 1,1,288,
3574.02,,Surface,4,Image 1,1,289,
647.655,,Surface,4,Image 1,1,290,
3302.07,,Surface,4,Image 1,1,291,
404.636,,Surface,4,Image 1,1,292,
1528.88,,Surface,4,Image 1,1,293,
535.477,,Surface,4,Image 1,1,294,
4277.31,,Surface,4,Image 1,1,295,
2144.56,,Surface,4,Image 1,1,296,
2861.69,,Surface,4,Image 1,1,297,
1070.13,,Surface,4,Image 1,1,298,
2268.84,,Surface,4,Image 1,1,299,
23.1497,,Surface,4,Image 1,1,300,
290.09,,Surface,4,Image 1,1,301,
1953.94,,Surface,4,Image 1,1,302,
167.161,,Surface,4,Image 1,1,303,
11412.2,,Surface,4,Image 1,1,304,
555.207,,Surface,4,Image 1,1,305,
430.556,,Surface,4,Image 1,1,306,
1898.36,,Surface,4,Image 1,1,307,
6921.58,,Surface,4,Image 1,1,309,
313,,Surface,4,Image 1,1,313,
497.881,,Surface,4,Image 1,1,314,
26359.5,,Surface,4,Image 1,1,315,
2797.24,,Surface,4,Image 1,1,316,
5793.43,,Surface,4,Image 1,1,317,
957.988,,Surface,4,Image 1,1,318,
1305.87,,Surface,4,Image 1,1,319,
1083.1,,Surface,4,Image 1,1,320,
260.26,,Surface,4,Image 1,1,321,
388.631,,Surface,4,Image 1,1,322,
1926.23,,Surface,4,Image 1,1,324,
1746.45,,Surface,4,Image 1,1,325,
1206.36,,Surface,4,Image 1,1,326,
4602.44,,Surface,4,Image 1,1,327,
3152.72,,Surface,4,Image 1,1,328,
213.094,,Surface,4,Image 1,1,329,
1369.83,,Surface,4,Image 1,1,331,
5986.31,,Surface,4,Image 1,1,332,
2807.58,,Surface,4,Image 1,1,333,
3485.71,,Surface,4,Image 1,1,334,
409.999,,Surface,4,Image 1,1,335,
440.487,,Surface,4,Image 1,1,336,
1907.02,,Surface,4,Image 1,1,337,
5920.3,,Surface,4,Image 1,1,338,
19218,,Surface,4,Image 1,1,339,
822.901,,Surface,4,Image 1,1,340,
1859.12,,Surface,4,Image 1,1,341,
6188.2,,Surface,4,Image 1,1,343,
47.7366,,Surface,4,Image 1,1,344,
7175.12,,Surface,4,Image 1,1,345,
1074.5,,Surface,4,Image 1,1,346,
1928.2,,Surface,4,Image 1,1,347,
40.6478,,Surface,4,Image 1,1,348,
911.419,,Surface,4,Image 1,1,349,
632.249,,Surface,4,Image 1,1,352,
1316.86,,Surface,4,Image 1,1,353,
1439.66,,Surface,4,Image 1,1,354,
4670.47,,Surface,4,Image 1,1,355,
1162.47,,Surface,4,Image 1,1,356,
7689.22,,Surface,4,Image 1,1,357,
9155.51,,Surface,4,Image 1,1,359,
4129.56,,Surface,4,Image 1,1,360,
476.803,,Surface,4,Image 1,1,361,
1475.76,,Surface,4,Image 1,1,362,
514.924,,Surface,4,Image 1,1,363,
0.0014608,,Surface,4,Image 1,1,365,
5955.74,,Surface,4,Image 1,1,367,
476.453,,Surface,4,Image 1,1,368,
1817.26,,Surface,4,Image 1,1,369,
1794.87,,Surface,4,Image 1,1,370,
758.785,,Surface,4,Image 1,1,371,
14663.6,,Surface,4,Image 1,1,372,
201.961,,Surface,4,Image 1,1,373,
728.217,,Surface,4,Image 1,1,374,
2491.06,,Surface,4,Image 1,1,375,
33265.4,,Surface,4,Image 1,1,376,
5222.6,,Surface,4,Image 1,1,377,
1169.38,,Surface,4,Image 1,1,378,
1386.15,,Surface,4,Image 1,1,379,
8866.74,,Surface,4,Image 1,1,380,
2186.48,,Surface,4,Image 1,1,381,
130.576,,Surface,4,Image 1,1,382,
4000.98,,Surface,4,Image 1,1,383,
1405.43,,Surface,4,Image 1,1,385,
3584.93,,Surface,4,Image 1,1,386,
266.111,,Surface,4,Image 1,1,387,
691.217,,Surface,4,Image 1,1,388,
679.785,,Surface,4,Image 1,1,391,
450.765,,Surface,4,Image 1,1,392,
150.813,,Surface,4,Image 1,1,393,
6315,,Surface,4,Image 1,1,394,
2254.65,,Surface,4,Image 1,1,395,
8553.77,,Surface,4,Image 1,1,400,
590.804,,Surface,4,Image 1,1,401,
1163.29,,Surface,4,Image 1,1,402,
949.192,,Surface,4,Image 1,1,404,
878.399,,Surface,4,Image 1,1,405,
1991.42,,Surface,4,Image 1,1,406,
124.944,,Surface,4,Image 1,1,407,
82.6271,,Surface,4,Image 1,1,408,
3084.24,,Surface,4,Image 1,1,409,
88.1966,,Surface,4,Image 1,1,410,
5507.28,,Surface,4,Image 1,1,411,
32589,,Surface,4,Image 1,1,412,
7543.35,,Surface,4,Image 1,1,414,
2180.06,,Surface,4,Image 1,1,415,
6948.75,,Surface,4,Image 1,1,417,
1710.75,,Surface,4,Image 1,1,418,
1441.96,,Surface,4,Image 1,1,420,
23491.5,,Surface,4,Image 1,1,421,
225.076,,Surface,4,Image 1,1,422,
986.611,,Surface,4,Image 1,1,423,
6875.47,,Surface,4,Image 1,1,425,
685.461,,Surface,4,Image 1,1,426,
1677.47,,Surface,4,Image 1,1,427,
1166.95,,Surface,4,Image 1,1,428,
2198.71,,Surface,4,Image 1,1,429,
1543.76,,Surface,4,Image 1,1,431,
3888.45,,Surface,4,Image 1,1,433,
353.228,,Surface,4,Image 1,1,434,
115.426,,Surface,4,Image 1,1,435,
4681.26,,Surface,4,Image 1,1,436,
1673.61,,Surface,4,Image 1,1,437,
1961.83,,Surface,4,Image 1,1,438,
1343.07,,Surface,4,Image 1,1,439,
3026.68,,Surface,4,Image 1,1,440,
331.072,,Surface,4,Image 1,1,441,
3766.08,,Surface,4,Image 1,1,442,
1122.66,,Surface,4,Image 1,1,443,
6821.3,,Surface,4,Image 1,1,445,
132.073,,Surface,4,Image 1,1,447,
11940.7,,Surface,4,Image 1,1,448,
2152.34,,Surface,4,Image 1,1,450,
21390.2,,Surface,4,Image 1,1,451,
4053.48,,Surface,4,Image 1,1,452,
1258.36,,Surface,4,Image 1,1,455,
3008.55,,Surface,4,Image 1,1,458,
1949.34,,Surface,4,Image 1,1,459,
635.884,,Surface,4,Image 1,1,460,
204.323,,Surface,4,Image 1,1,464,
41545.6,,Surface,4,Image 1,1,465,
787.035,,Surface,4,Image 1,1,466,
1515.29,,Surface,4,Image 1,1,467,
4523.69,,Surface,4,Image 1,1,468,
1368.79,,Surface,4,Image 1,1,470,
12650.2,,Surface,4,Image 1,1,471,
8560.41,,Surface,4,Image 1,1,472,
2444.14,,Surface,4,Image 1,1,474,
1028.41,,Surface,4,Image 1,1,476,
35299.4,,Surface,4,Image 1,1,478,
1445.94,,Surface,4,Image 1,1,479,
32342.1,,Surface,4,Image 1,1,480,
1804.61,,Surface,4,Image 1,1,481,
2320.45,,Surface,4,Image 1,1,482,
3204.61,,Surface,4,Image 1,1,483,
2787.85,,Surface,4,Image 1,1,484,
1398.16,,Surface,4,Image 1,1,486,
795.528,,Surface,4,Image 1,1,487,
423.848,,Surface,4,Image 1,1,488,
784.541,,Surface,4,Image 1,1,492,
472.799,,Surface,4,Image 1,1,494,
3994.68,,Surface,4,Image 1,1,497,
2601.23,,Surface,4,Image 1,1,498,
964.623,,Surface,4,Image 1,1,500,
34840,,Surface,4,Image 1,1,501,
207.901,,Surface,4,Image 1,1,502,
5641.37,,Surface,4,Image 1,1,503,
2285.95,,Surface,4,Image 1,1,505,
627.721,,Surface,4,Image 1,1,512,
834.033,,Surface,4,Image 1,1,514,
1834.51,,Surface,4,Image 1,1,519,
9778.97,,Surface,4,Image 1,1,521,
2720.04,,Surface,4,Image 1,1,522,
27949.2,,Surface,4,Image 1,1,526,
1356.75,,Surface,4,Image 1,1,527,
1793.27,,Surface,4,Image 1,1,528,
3187.92,,Surface,4,Image 1,1,529,
1387.5,,Surface,4,Image 1,1,530,
2913.95,,Surface,4,Image 1,1,534,
1100.69,,Surface,4,Image 1,1,535,
212.82,,Surface,4,Image 1,1,536,
718.153,,Surface,4,Image 1,1,538,
5657.26,,Surface,4,Image 1,1,540,
31002,,Surface,4,Image 1,1,542,
3899.48,,Surface,4,Image 1,1,543,
1400.39,,Surface,4,Image 1,1,544,
367.151,,Surface,4,Image 1,1,548,
2473.09,,Surface,4,Image 1,1,551,
1051.45,,Surface,4,Image 1,1,552,
820.224,,Surface,4,Image 1,1,553,
2340.5,,Surface,4,Image 1,1,554,
5375.39,,Surface,4,Image 1,1,555,
827.673,,Surface,4,Image 1,1,557,
985.538,,Surface,4,Image 1,1,558,
340.406,,Surface,4,Image 1,1,564,
5857.94,,Surface,4,Image 1,1,565,
11441,,Surface,4,Image 1,1,567,
610.891,,Surface,4,Image 1,1,568,
4494.66,,Surface,4,Image 1,1,569,
0.0534216,,Surface,4,Image 1,1,570,
604.582,,Surface,4,Image 1,1,573,
18153,,Surface,4,Image 1,1,574,
9511.55,,Surface,4,Image 1,1,576,
3728.6,,Surface,4,Image 1,1,578,
9035.37,,Surface,4,Image 1,1,580,
2175.66,,Surface,4,Image 1,1,581,
2559.78,,Surface,4,Image 1,1,582,
1879.99,,Surface,4,Image 1,1,587,
10765.3,,Surface,4,Image 1,1,588,
6321.67,,Surface,4,Image 1,1,589,
3285.13,,Surface,4,Image 1,1,590,
8198.01,,Surface,4,Image 1,1,592,
6252.96,,Surface,4,Image 1,1,593,
207.602,,Surface,4,Image 1,1,594,
44450,,Surface,4,Image 1,1,595,
1526.77,,Surface,4,Image 1,1,597,
2142.59,,Surface,4,Image 1,1,598,
5284.57,,Surface,4,Image 1,1,601,
47.9208,,Surface,4,Image 1,1,603,
1578.37,,Surface,4,Image 1,1,604,
3166.01,,Surface,4,Image 1,1,606,
2261.59,,Surface,4,Image 1,1,607,
1867.61,,Surface,4,Image 1,1,608,
48363.1,,Surface,4,Image 1,1,609,
1815.64,,Surface,4,Image 1,1,610,
18528.8,,Surface,4,Image 1,1,611,
510.912,,Surface,4,Image 1,1,613,
455.772,,Surface,4,Image 1,1,618,
2999.64,,Surface,4,Image 1,1,619,
28531.6,,Surface,4,Image 1,1,621,
535.518,,Surface,4,Image 1,1,622,
2911.65,,Surface,4,Image 1,1,623,
7496.35,,Surface,4,Image 1,1,624,
4263.33,,Surface,4,Image 1,1,625,
314.905,,Surface,4,Image 1,1,626,
2216.37,,Surface,4,Image 1,1,627,
20899.1,,Surface,4,Image 1,1,628,
6794.82,,Surface,4,Image 1,1,629,
1655.34,,Surface,4,Image 1,1,630,
1437.16,,Surface,4,Image 1,1,631,
820.241,,Surface,4,Image 1,1,633,
15203.8,,Surface,4,Image 1,1,634,
2259.74,,Surface,4,Image 1,1,638,
7802.18,,Surface,4,Image 1,1,639,
177.497,,Surface,4,Image 1,1,640,
69.2658,,Surface,4,Image 1,1,641,
13392.5,,Surface,4,Image 1,1,643,
2297.95,,Surface,4,Image 1,1,645,
1244.82,,Surface,4,Image 1,1,647,
4212.39,,Surface,4,Image 1,1,648,
4841.65,,Surface,4,Image 1,1,649,
3987.43,,Surface,4,Image 1,1,652,
1090.28,,Surface,4,Image 1,1,654,
1812.38,,Surface,4,Image 1,1,657,
595.74,,Surface,4,Image 1,1,658,
1160.84,,Surface,4,Image 1,1,659,
7326.58,,Surface,4,Image 1,1,665,
3098.02,,Surface,4,Image 1,1,666,
10591.2,,Surface,4,Image 1,1,667,
23627,,Surface,4,Image 1,1,668,
368.809,,Surface,4,Image 1,1,669,
11556.3,,Surface,4,Image 1,1,671,
3483.35,,Surface,4,Image 1,1,672,
1063.47,,Surface,4,Image 1,1,674,
763.798,,Surface,4,Image 1,1,675,
5231.12,,Surface,4,Image 1,1,676,
1781.86,,Surface,4,Image 1,1,677,
78.8542,,Surface,4,Image 1,1,679,
27397.4,,Surface,4,Image 1,1,680,
2797.89,,Surface,4,Image 1,1,681,
234.095,,Surface,4,Image 1,1,682,
15754.5,,Surface,4,Image 1,1,683,
1062.28,,Surface,4,Image 1,1,684,
1509.6,,Surface,4,Image 1,1,685,
2439.54,,Surface,4,Image 1,1,690,
5311.29,,Surface,4,Image 1,1,691,
889.228,,Surface,4,Image 1,1,692,
29005,,Surface,4,Image 1,1,693,
81.4489,,Surface,4,Image 1,1,694,
245.77,,Surface,4,Image 1,1,696,
129.95,,Surface,4,Image 1,1,699,
2949.75,,Surface,4,Image 1,1,700,
4828.64,,Surface,4,Image 1,1,701,
9156.88,,Surface,4,Image 1,1,704,
10329,,Surface,4,Image 1,1,706,
26987.6,,Surface,4,Image 1,1,707,
22859.3,,Surface,4,Image 1,1,709,
3256.73,,Surface,4,Image 1,1,711,
2399.56,,Surface,4,Image 1,1,712,
2315.38,,Surface,4,Image 1,1,713,
229.11,,Surface,4,Image 1,1,714,
23915.7,,Surface,4,Image 1,1,715,
6817.67,,Surface,4,Image 1,1,717,
560.631,,Surface,4,Image 1,1,718,
24840.9,,Surface,4,Image 1,1,719,
4962.57,,Surface,4,Image 1,1,720,
4708.34,,Surface,4,Image 1,1,721,
5029,,Surface,4,Image 1,1,722,
14904,,Surface,4,Image 1,1,723,
91.0442,,Surface,4,Image 1,1,724,
15686.6,,Surface,4,Image 1,1,726,
178.352,,Surface,4,Image 1,1,729,
2282.74,,Surface,4,Image 1,1,730,
8756.9,,Surface,4,Image 1,1,732,
5294.56,,Surface,4,Image 1,1,733,
4847.9,,Surface,4,Image 1,1,734,
64.1659,,Surface,4,Image 1,1,737,
3008.43,,Surface,4,Image 1,1,739,
582.043,,Surface,4,Image 1,1,743,
21954.2,,Surface,4,Image 1,1,745,
3018.37,,Surface,4,Image 1,1,746,
16211.5,,Surface,4,Image 1,1,748,
336.307,,Surface,4,Image 1,1,750,
16252.5,,Surface,4,Image 1,1,751,
28723.7,,Surface,4,Image 1,1,752,
38.8596,,Surface,4,Image 1,1,755,
462.644,,Surface,4,Image 1,1,756,
8724.93,,Surface,4,Image 1,1,758,
5642.95,,Surface,4,Image 1,1,759,
2089.48,,Surface,4,Image 1,1,760,
10981.7,,Surface,4,Image 1,1,761,
11645.6,,Surface,4,Image 1,1,762,
2974.16,,Surface,4,Image 1,1,763,
11125.4,,Surface,4,Image 1,1,765,
27968.5,,Surface,4,Image 1,1,766,
154.934,,Surface,4,Image 1,1,767,
1441.35,,Surface,4,Image 1,1,769,
15419.6,,Surface,4,Image 1,1,770,
6963.56,,Surface,4,Image 1,1,774,
16073.4,,Surface,4,Image 1,1,778,
4589.45,,Surface,4,Image 1,1,779,
15476.6,,Surface,4,Image 1,1,781,
9364.69,,Surface,4,Image 1,1,785,
1073.25,,Surface,4,Image 1,1,787,
6352.83,,Surface,4,Image 1,1,789,
67195.2,,Surface,4,Image 1,1,790,
651.88,,Surface,4,Image 1,1,791,
8749.03,,Surface,4,Image 1,1,792,
455.301,,Surface,4,Image 1,1,794,
8912.95,,Surface,4,Image 1,1,795,
915.858,,Surface,4,Image 1,1,796,
772.828,,Surface,4,Image 1,1,797,
8891.83,,Surface,4,Image 1,1,799,
729.001,,Surface,4,Image 1,1,800,
1594.8,,Surface,4,Image 1,1,801,
2204.72,,Surface,4,Image 1,1,806,
2289.93,,Surface,4,Image 1,1,807,
7568.7,,Surface,4,Image 1,1,808,
19865.7,,Surface,4,Image 1,1,811,
8418.83,,Surface,4,Image 1,1,812,
10071.8,,Surface,4,Image 1,1,813,
7584.27,,Surface,4,Image 1,1,816,
20615.6,,Surface,4,Image 1,1,817,
6164.16,,Surface,4,Image 1,1,818,
27320.6,,Surface,4,Image 1,1,820,
144.84,,Surface,4,Image 1,1,822,
2796.01,,Surface,4,Image 1,1,823,
432.322,,Surface,4,Image 1,1,824,
52371.5,,Surface,4,Image 1,1,825,
7157.81,,Surface,4,Image 1,1,826,
52.5877,,Surface,4,Image 1,1,827,
482.363,,Surface,4,Image 1,1,828,
29758.2,,Surface,4,Image 1,1,829,
1724.9,,Surface,4,Image 1,1,830,
37.5667,,Surface,4,Image 1,1,831,
3447.37,,Surface,4,Image 1,1,832,
8191.11,,Surface,4,Image 1,1,834,
632.521,,Surface,4,Image 1,1,835,
1136.78,,Surface,4,Image 1,1,836,
187.123,,Surface,4,Image 1,1,837,
9019.47,,Surface,4,Image 1,1,838,
55.7072,,Surface,4,Image 1,1,840,
3967.26,,Surface,4,Image 1,1,841,
7319.65,,Surface,4,Image 1,1,842,
1068.81,,Surface,4,Image 1,1,843,
21669.1,,Surface,4,Image 1,1,844,
5602.47,,Surface,4,Image 1,1,846,
1176.02,,Surface,4,Image 1,1,847,
40072.2,,Surface,4,Image 1,1,848,
46407,,Surface,4,Image 1,1,849,
23762.2,,Surface,4,Image 1,1,850,
7749.25,,Surface,4,Image 1,1,851,
5454.11,,Surface,4,Image 1,1,853,
