
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.4035,0.410018,0.00570547,-0.142673,0.154084,,5,Intensity Outside,Image 1,1,,
7.6245,0.410018,0.00791051,-0.183065,0.198886,,5,Intensity Outside,Image 1,1,,
7.8455,0.410018,0.00869719,-0.178736,0.19613,,5,Intensity Outside,Image 1,1,,
8.0665,0.410018,0.00921066,-0.171418,0.189839,,5,Intensity Outside,Image 1,1,,
8.2875,0.410018,0.0103736,-0.178741,0.199488,,5,Intensity Outside,Image 1,1,,
8.5085,0.410018,0.012126,-0.198045,0.222297,,5,Intensity Outside,Image 1,1,,
8.7295,0.410018,0.0128454,-0.202409,0.2281,,5,Intensity Outside,Image 1,1,,
8.9505,0.410018,0.0129333,-0.206717,0.232583,,5,Intensity Outside,Image 1,1,,
9.1715,0.410018,0.013253,-0.216923,0.243429,,5,Intensity Outside,Image 1,1,,
9.3925,0.410018,0.0127227,-0.208817,0.234263,,5,Intensity Outside,Image 1,1,,
9.6135,0.410018,0.0126227,-0.2038,0.229045,,5,Intensity Outside,Image 1,1,,
9.8345,0.410018,0.0137169,-0.212944,0.240377,,5,Intensity Outside,Image 1,1,,
10.0555,0.410018,0.0157974,-0.247983,0.279578,,5,Intensity Outside,Image 1,1,,
10.2765,0.410018,0.0188742,-0.305888,0.343636,,5,Intensity Outside,Image 1,1,,
10.4975,0.410018,0.0223088,-0.370056,0.414673,,5,Intensity Outside,Image 1,1,,
10.7185,0.410018,0.0257151,-0.44931,0.50074,,5,Intensity Outside,Image 1,1,,
10.9395,0.410018,0.0271908,-0.51585,0.570231,,5,Intensity Outside,Image 1,1,,
11.1605,0.410018,0.022549,-0.445091,0.490189,,5,Intensity Outside,Image 1,1,,
11.3815,0.410018,0.0146821,-0.319938,0.349302,,5,Intensity Outside,Image 1,1,,
11.6025,0.410018,0.00803162,-0.200651,0.216715,,5,Intensity Outside,Image 1,1,,
11.8235,0.410018,0.00464642,-0.122271,0.131564,,5,Intensity Outside,Image 1,1,,
12.0445,0.410018,0.00351317,-0.087208,0.0942343,,5,Intensity Outside,Image 1,1,,
12.2655,0.410018,0.00309665,-0.0774587,0.083652,,5,Intensity Outside,Image 1,1,,
12.4865,0.410018,0.00253982,-0.0695159,0.0745955,,5,Intensity Outside,Image 1,1,,
12.7075,0.410018,0.00227114,-0.0690826,0.0736248,,5,Intensity Outside,Image 1,1,,
12.9285,0.410018,0.00232719,-0.0738081,0.0784625,,5,Intensity Outside,Image 1,1,,
13.1495,0.410018,0.00255834,-0.0814872,0.0866039,,5,Intensity Outside,Image 1,1,,
13.3705,0.410018,0.00281025,-0.0989591,0.10458,,5,Intensity Outside,Image 1,1,,
13.5915,0.410018,0.00378429,-0.157716,0.165285,,5,Intensity Outside,Image 1,1,,
13.8125,0.410018,0.00564568,-0.290457,0.301748,,5,Intensity Outside,Image 1,1,,
14.0335,0.410018,0.0105252,-0.558415,0.579466,,5,Intensity Outside,Image 1,1,,
14.2545,0.410018,0.0232636,-1.01916,1.06569,,5,Intensity Outside,Image 1,1,,
14.4755,0.410018,0.0444715,-1.53904,1.62798,,5,Intensity Outside,Image 1,1,,
14.6965,0.410018,0.0526706,-1.61927,1.72461,,5,Intensity Outside,Image 1,1,,
14.9175,0.410018,0.0473204,-1.42663,1.52127,,5,Intensity Outside,Image 1,1,,
15.1385,0.410018,0.0431379,-1.337,1.42328,,5,Intensity Outside,Image 1,1,,
15.3595,0.410018,0.0351914,-1.12524,1.19562,,5,Intensity Outside,Image 1,1,,
15.5805,0.410018,0.0279446,-0.93682,0.992709,,5,Intensity Outside,Image 1,1,,
15.8015,0.410018,0.0245394,-0.854239,0.903318,,5,Intensity Outside,Image 1,1,,
16.0225,0.410018,0.0224404,-0.749443,0.794324,,5,Intensity Outside,Image 1,1,,
16.2435,0.410018,0.0266904,-0.882226,0.935607,,5,Intensity Outside,Image 1,1,,
16.4645,0.410018,0.0401363,-1.25009,1.33036,,5,Intensity Outside,Image 1,1,,
16.6855,0.410018,0.0699881,-1.88226,2.02224,,5,Intensity Outside,Image 1,1,,
16.9065,0.410018,0.10074,-2.39304,2.59452,,5,Intensity Outside,Image 1,1,,
17.1275,0.410018,0.115345,-2.59146,2.82215,,5,Intensity Outside,Image 1,1,,
17.3485,0.410018,0.122497,-2.75519,3.00018,,5,Intensity Outside,Image 1,1,,
17.5695,0.410018,0.11695,-2.52782,2.76171,,5,Intensity Outside,Image 1,1,,
17.7905,0.410018,0.0999439,-2.13431,2.3342,,5,Intensity Outside,Image 1,1,,
18.0115,0.410018,0.0991308,-2.14257,2.34083,,5,Intensity Outside,Image 1,1,,
18.2325,0.410018,0.111099,-2.43547,2.65767,,5,Intensity Outside,Image 1,1,,
18.4535,0.410018,0.125184,-2.77379,3.02416,,5,Intensity Outside,Image 1,1,,
18.6745,0.410018,0.157741,-3.377,3.69248,,5,Intensity Outside,Image 1,1,,
18.8955,0.410018,0.187497,-3.93181,4.30681,,5,Intensity Outside,Image 1,1,,
19.1165,0.410018,0.182998,-4.11646,4.48245,,5,Intensity Outside,Image 1,1,,
19.3375,0.410018,0.150942,-3.57888,3.88077,,5,Intensity Outside,Image 1,1,,
19.5585,0.410018,0.136899,-3.25464,3.52843,,5,Intensity Outside,Image 1,1,,
19.7795,0.410018,0.144582,-3.28395,3.57311,,5,Intensity Outside,Image 1,1,,
20.0005,0.410018,0.16565,-3.67013,4.00143,,5,Intensity Outside,Image 1,1,,
20.2215,0.410018,0.168606,-3.88698,4.22419,,5,Intensity Outside,Image 1,1,,
20.4425,0.410018,0.156044,-3.64846,3.96055,,5,Intensity Outside,Image 1,1,,
20.6635,0.410018,0.170596,-3.56619,3.90738,,5,Intensity Outside,Image 1,1,,
20.8845,0.410018,0.254253,-4.66542,5.17393,,5,Intensity Outside,Image 1,1,,
21.1055,0.410018,0.384223,-6.28659,7.05504,,5,Intensity Outside,Image 1,1,,
21.3265,0.410018,0.508598,-7.42304,8.44024,,5,Intensity Outside,Image 1,1,,
21.5475,0.410018,0.648641,-8.3507,9.64798,,5,Intensity Outside,Image 1,1,,
21.7685,0.410018,0.853664,-10.1126,11.8199,,5,Intensity Outside,Image 1,1,,
21.9895,0.410018,1.10363,-12.0909,14.2982,,5,Intensity Outside,Image 1,1,,
22.2105,0.410018,1.24727,-13.0215,15.516,,5,Intensity Outside,Image 1,1,,
22.4315,0.410018,1.18181,-12.2325,14.5961,,5,Intensity Outside,Image 1,1,,
22.6525,0.410018,1.05972,-11.129,13.2485,,5,Intensity Outside,Image 1,1,,
22.8735,0.410018,0.901157,-9.47018,11.2725,,5,Intensity Outside,Image 1,1,,
23.0945,0.410018,0.831601,-8.61104,10.2742,,5,Intensity Outside,Image 1,1,,
23.3155,0.410018,0.946607,-9.44492,11.3381,,5,Intensity Outside,Image 1,1,,
23.5365,0.410018,1.32059,-12.3227,14.9639,,5,Intensity Outside,Image 1,1,,
23.7575,0.410018,1.62883,-14.1522,17.4098,,5,Intensity Outside,Image 1,1,,
23.9785,0.410018,1.68242,-14.4873,17.8522,,5,Intensity Outside,Image 1,1,,
24.1995,0.410018,1.666,-14.1026,17.4346,,5,Intensity Outside,Image 1,1,,
24.4205,0.410018,1.83961,-14.9912,18.6705,,5,Intensity Outside,Image 1,1,,
24.6415,0.410018,2.06627,-16.3141,20.4466,,5,Intensity Outside,Image 1,1,,
24.8625,0.410018,2.37944,-18.3955,23.1544,,5,Intensity Outside,Image 1,1,,
25.0835,0.410018,2.54325,-19.005,24.0915,,5,Intensity Outside,Image 1,1,,
25.3045,0.410018,2.65303,-19.3793,24.6854,,5,Intensity Outside,Image 1,1,,
25.5255,0.410018,2.77687,-19.9036,25.4573,,5,Intensity Outside,Image 1,1,,
25.7465,0.410018,2.95954,-20.49,26.409,,5,Intensity Outside,Image 1,1,,
25.9675,0.410018,3.10551,-20.5796,26.7906,,5,Intensity Outside,Image 1,1,,
26.1885,0.410018,3.22033,-20.4625,26.9032,,5,Intensity Outside,Image 1,1,,
26.4095,0.410018,3.20765,-19.5392,25.9545,,5,Intensity Outside,Image 1,1,,
26.6305,0.410018,3.1913,-18.4763,24.8589,,5,Intensity Outside,Image 1,1,,
26.8515,0.410018,3.44147,-19.0394,25.9223,,5,Intensity Outside,Image 1,1,,
27.0725,0.410018,3.85064,-20.3488,28.05,,5,Intensity Outside,Image 1,1,,
27.2935,0.410018,4.22771,-21.1002,29.5556,,5,Intensity Outside,Image 1,1,,
27.5145,0.410018,4.37413,-21.2462,29.9944,,5,Intensity Outside,Image 1,1,,
27.7355,0.410018,4.31622,-22.0254,30.6578,,5,Intensity Outside,Image 1,1,,
27.9565,0.410018,3.58008,-20.4916,27.6517,,5,Intensity Outside,Image 1,1,,
28.1775,0.410018,2.42953,-15.8151,20.6741,,5,Intensity Outside,Image 1,1,,
28.3985,0.410018,1.62331,-11.7949,15.0416,,5,Intensity Outside,Image 1,1,,
28.6195,0.410018,1.47726,-12.231,15.1856,,5,Intensity Outside,Image 1,1,,
28.8405,0.410018,1.7606,-15.7256,19.2468,,5,Intensity Outside,Image 1,1,,
