
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.341349,,Surface,1,234,
0.17873,,Surface,1,235,
0.493432,,Surface,1,236,
0.414922,,Surface,1,237,
0.56026,,Surface,1,238,
0.576809,,Surface,1,239,
0.651776,,Surface,1,240,
0.205292,,Surface,1,241,
0.732566,,Surface,1,242,
0.361442,,Surface,1,243,
0.500881,,Surface,1,244,
0.330432,,Surface,1,245,
0.432215,,Surface,1,246,
0.493169,,Surface,1,247,
0.482344,,Surface,1,248,
0.590289,,Surface,1,249,
0.515151,,Surface,1,250,
0.319348,,Surface,1,251,
0.351233,,Surface,1,252,
0.732643,,Surface,1,254,
0.206632,,Surface,1,255,
0.445032,,Surface,1,256,
0.338687,,Surface,1,258,
0.311512,,Surface,1,259,
0.440524,,Surface,1,260,
0.140673,,Surface,1,261,
0.527074,,Surface,1,262,
0.468125,,Surface,1,263,
0.388457,,Surface,1,264,
0.587558,,Surface,1,265,
0.477695,,Surface,1,266,
0.322431,,Surface,1,267,
0.285206,,Surface,1,268,
0.711268,,Surface,1,269,
0.331238,,Surface,1,270,
0.60762,,Surface,1,271,
0.484758,,Surface,1,272,
0.778055,,Surface,1,273,
0.427656,,Surface,1,274,
0.189953,,Surface,1,275,
0.588425,,Surface,1,276,
0.475984,,Surface,1,277,
0.444649,,Surface,1,279,
0.431697,,Surface,1,280,
0.569297,,Surface,1,281,
0.320734,,Surface,1,283,
0.526224,,Surface,1,284,
0.454071,,Surface,1,285,
0.548232,,Surface,1,286,
0.430321,,Surface,1,288,
0.606743,,Surface,1,289,
0.380747,,Surface,1,290,
0.106335,,Surface,1,291,
0.325672,,Surface,1,292,
0.687168,,Surface,1,293,
0.559387,,Surface,1,294,
0.728271,,Surface,1,295,
0.696756,,Surface,1,296,
0.468858,,Surface,1,297,
0.362655,,Surface,1,298,
0.732383,,Surface,1,299,
0.167732,,Surface,1,300,
0.786059,,Surface,1,301,
0.464501,,Surface,1,302,
0.244983,,Surface,1,303,
0.228023,,Surface,1,304,
0.173735,,Surface,1,305,
0.577813,,Surface,1,306,
0.398512,,Surface,1,307,
0.651618,,Surface,1,309,
0.57843,,Surface,1,313,
0.541161,,Surface,1,314,
0.538198,,Surface,1,315,
0.531974,,Surface,1,316,
0.552097,,Surface,1,317,
0.713769,,Surface,1,318,
0.438967,,Surface,1,319,
0.579444,,Surface,1,320,
0.265461,,Surface,1,321,
0.452786,,Surface,1,322,
0.218847,,Surface,1,324,
0.367921,,Surface,1,325,
0.40283,,Surface,1,326,
0.455799,,Surface,1,327,
0.285692,,Surface,1,328,
0.515282,,Surface,1,329,
0.596805,,Surface,1,331,
0.292248,,Surface,1,332,
0.331802,,Surface,1,333,
0.560751,,Surface,1,334,
0.53662,,Surface,1,335,
0.511307,,Surface,1,336,
0.417102,,Surface,1,337,
0.544883,,Surface,1,338,
0.255216,,Surface,1,339,
0.663761,,Surface,1,340,
0.465131,,Surface,1,341,
0.775292,,Surface,1,343,
0.550454,,Surface,1,344,
0.372235,,Surface,1,345,
0.376826,,Surface,1,346,
0.714975,,Surface,1,347,
0.670788,,Surface,1,348,
0.558773,,Surface,1,349,
0.639772,,Surface,1,352,
0.305754,,Surface,1,353,
0.423008,,Surface,1,354,
0.186971,,Surface,1,355,
0.439707,,Surface,1,356,
0.634331,,Surface,1,357,
0.665686,,Surface,1,359,
0.202032,,Surface,1,360,
0.258278,,Surface,1,361,
0.422342,,Surface,1,362,
0.691615,,Surface,1,363,
0.38099,,Surface,1,365,
0.366799,,Surface,1,367,
0.388025,,Surface,1,368,
0.216391,,Surface,1,369,
0.276182,,Surface,1,370,
0.698849,,Surface,1,371,
0.458679,,Surface,1,372,
0.308778,,Surface,1,373,
0.830077,,Surface,1,374,
0.72517,,Surface,1,375,
0.526581,,Surface,1,376,
0.386652,,Surface,1,377,
0.437952,,Surface,1,378,
0.51502,,Surface,1,379,
0.431225,,Surface,1,380,
0.366636,,Surface,1,381,
0.304978,,Surface,1,382,
0.309282,,Surface,1,383,
0.424618,,Surface,1,385,
0.59492,,Surface,1,386,
0.699244,,Surface,1,387,
0.362975,,Surface,1,388,
0.355303,,Surface,1,391,
0.615662,,Surface,1,392,
0.519323,,Surface,1,393,
0.568407,,Surface,1,394,
0.430548,,Surface,1,395,
0.463993,,Surface,1,400,
0.558468,,Surface,1,401,
0.355178,,Surface,1,402,
0.329865,,Surface,1,404,
0.500446,,Surface,1,405,
0.60007,,Surface,1,406,
0.331874,,Surface,1,407,
0.293149,,Surface,1,408,
0.435486,,Surface,1,409,
0.537404,,Surface,1,410,
0.446723,,Surface,1,411,
0.565699,,Surface,1,412,
0.470201,,Surface,1,414,
0.58358,,Surface,1,415,
0.563353,,Surface,1,417,
0.406239,,Surface,1,418,
0.56215,,Surface,1,420,
0.406858,,Surface,1,421,
0.590134,,Surface,1,422,
0.630641,,Surface,1,423,
0.626369,,Surface,1,425,
0.559754,,Surface,1,426,
0.789743,,Surface,1,427,
0.341879,,Surface,1,428,
0.218731,,Surface,1,429,
0.505837,,Surface,1,431,
0.691285,,Surface,1,433,
0.387567,,Surface,1,434,
0.474387,,Surface,1,435,
0.416956,,Surface,1,436,
0.277976,,Surface,1,437,
0.63576,,Surface,1,438,
0.44878,,Surface,1,439,
0.235773,,Surface,1,440,
0.528898,,Surface,1,441,
0.593265,,Surface,1,442,
0.491579,,Surface,1,443,
0.542917,,Surface,1,445,
0.550521,,Surface,1,447,
0.38547,,Surface,1,448,
0.504622,,Surface,1,450,
0.353136,,Surface,1,451,
0.642196,,Surface,1,452,
0.59745,,Surface,1,455,
0.392255,,Surface,1,458,
0.250583,,Surface,1,459,
0.463058,,Surface,1,460,
0.470172,,Surface,1,464,
0.738588,,Surface,1,465,
0.530372,,Surface,1,466,
0.223465,,Surface,1,467,
0.319567,,Surface,1,468,
0.602481,,Surface,1,470,
0.271051,,Surface,1,471,
0.174749,,Surface,1,472,
0.63141,,Surface,1,474,
0.502976,,Surface,1,476,
0.516616,,Surface,1,478,
0.3295,,Surface,1,479,
0.429253,,Surface,1,480,
0.377833,,Surface,1,481,
0.738994,,Surface,1,482,
0.433848,,Surface,1,483,
0.82927,,Surface,1,484,
0.754578,,Surface,1,486,
0.482139,,Surface,1,487,
0.421125,,Surface,1,488,
0.215777,,Surface,1,492,
0.620486,,Surface,1,494,
0.423307,,Surface,1,497,
0.577065,,Surface,1,498,
0.282271,,Surface,1,500,
0.29946,,Surface,1,501,
0.310505,,Surface,1,502,
0.37654,,Surface,1,503,
0.304935,,Surface,1,505,
0.460365,,Surface,1,512,
0.31498,,Surface,1,514,
0.629914,,Surface,1,519,
0.38114,,Surface,1,521,
0.316567,,Surface,1,522,
0.223009,,Surface,1,526,
0.529157,,Surface,1,527,
0.692412,,Surface,1,528,
0.302956,,Surface,1,529,
0.394395,,Surface,1,530,
0.518638,,Surface,1,534,
0.367756,,Surface,1,535,
0.396272,,Surface,1,536,
0.441558,,Surface,1,538,
0.556381,,Surface,1,540,
0.322582,,Surface,1,542,
0.583276,,Surface,1,543,
0.573854,,Surface,1,544,
0.579214,,Surface,1,548,
0.54595,,Surface,1,551,
0.353065,,Surface,1,552,
0.362023,,Surface,1,553,
0.427849,,Surface,1,554,
0.323373,,Surface,1,555,
0.578093,,Surface,1,557,
0.599348,,Surface,1,558,
0.458678,,Surface,1,564,
0.297881,,Surface,1,565,
0.390388,,Surface,1,567,
0.25364,,Surface,1,568,
0.418312,,Surface,1,569,
0.467303,,Surface,1,570,
0.686588,,Surface,1,573,
0.442567,,Surface,1,574,
0.285211,,Surface,1,576,
0.462704,,Surface,1,578,
0.516262,,Surface,1,580,
0.697438,,Surface,1,581,
0.56304,,Surface,1,582,
0.34701,,Surface,1,587,
0.662385,,Surface,1,588,
0.331746,,Surface,1,589,
0.595205,,Surface,1,590,
0.234554,,Surface,1,592,
0.655789,,Surface,1,593,
0.304423,,Surface,1,594,
0.650563,,Surface,1,595,
0.657019,,Surface,1,597,
0.707965,,Surface,1,598,
0.593332,,Surface,1,601,
0.23622,,Surface,1,603,
0.405713,,Surface,1,604,
0.409296,,Surface,1,606,
0.659164,,Surface,1,607,
0.2183,,Surface,1,608,
0.245401,,Surface,1,609,
0.586246,,Surface,1,610,
0.608549,,Surface,1,611,
0.601094,,Surface,1,613,
0.704362,,Surface,1,618,
0.560058,,Surface,1,619,
0.541631,,Surface,1,621,
0.108136,,Surface,1,622,
0.766529,,Surface,1,623,
0.349329,,Surface,1,624,
0.429057,,Surface,1,625,
0.500267,,Surface,1,626,
0.65396,,Surface,1,627,
0.76427,,Surface,1,628,
0.237057,,Surface,1,629,
0.594828,,Surface,1,630,
0.311102,,Surface,1,631,
0.370566,,Surface,1,633,
0.477504,,Surface,1,634,
0.714178,,Surface,1,638,
0.657921,,Surface,1,639,
0.516645,,Surface,1,640,
0.284829,,Surface,1,641,
0.291765,,Surface,1,643,
0.653941,,Surface,1,645,
0.195249,,Surface,1,647,
0.373501,,Surface,1,648,
0.374347,,Surface,1,649,
0.49321,,Surface,1,652,
0.60186,,Surface,1,654,
0.717885,,Surface,1,657,
0.45776,,Surface,1,658,
0.785101,,Surface,1,659,
0.531005,,Surface,1,665,
0.485274,,Surface,1,666,
0.723457,,Surface,1,667,
0.382529,,Surface,1,668,
0.317363,,Surface,1,669,
0.618754,,Surface,1,671,
0.620495,,Surface,1,672,
0.245694,,Surface,1,674,
0.29261,,Surface,1,675,
0.242744,,Surface,1,676,
0.602849,,Surface,1,677,
0.513191,,Surface,1,679,
0.644359,,Surface,1,680,
0.406949,,Surface,1,681,
0.451051,,Surface,1,682,
0.339719,,Surface,1,683,
0.370489,,Surface,1,684,
0.337333,,Surface,1,685,
0.543249,,Surface,1,690,
0.338347,,Surface,1,691,
0.190686,,Surface,1,692,
0.287016,,Surface,1,693,
0.481889,,Surface,1,694,
0.785809,,Surface,1,696,
0.468381,,Surface,1,699,
0.245119,,Surface,1,700,
0.324251,,Surface,1,701,
0.496919,,Surface,1,704,
0.596782,,Surface,1,706,
0.52113,,Surface,1,707,
0.397863,,Surface,1,709,
0.551085,,Surface,1,711,
0.70588,,Surface,1,712,
0.194658,,Surface,1,713,
0.28583,,Surface,1,714,
0.246826,,Surface,1,715,
0.429844,,Surface,1,717,
0.461519,,Surface,1,718,
0.500105,,Surface,1,719,
0.368523,,Surface,1,720,
0.658265,,Surface,1,721,
0.53899,,Surface,1,722,
0.499967,,Surface,1,723,
0.306655,,Surface,1,724,
0.282738,,Surface,1,726,
0.567104,,Surface,1,729,
0.350029,,Surface,1,730,
0.636884,,Surface,1,732,
0.584631,,Surface,1,733,
0.707848,,Surface,1,734,
0.0914937,,Surface,1,737,
0.253702,,Surface,1,739,
0.732025,,Surface,1,743,
0.590457,,Surface,1,745,
0.464187,,Surface,1,746,
0.538897,,Surface,1,748,
0.413613,,Surface,1,750,
0.517975,,Surface,1,751,
0.471632,,Surface,1,752,
0.375164,,Surface,1,755,
0.652775,,Surface,1,756,
0.227146,,Surface,1,758,
0.542248,,Surface,1,759,
0.484858,,Surface,1,760,
0.567405,,Surface,1,761,
0.360146,,Surface,1,762,
0.19791,,Surface,1,763,
0.636612,,Surface,1,765,
0.710444,,Surface,1,766,
0.236937,,Surface,1,767,
0.250765,,Surface,1,769,
0.668234,,Surface,1,770,
0.342539,,Surface,1,774,
0.514738,,Surface,1,778,
0.719222,,Surface,1,779,
0.515901,,Surface,1,781,
0.769328,,Surface,1,785,
0.566667,,Surface,1,787,
0.391604,,Surface,1,789,
0.415112,,Surface,1,790,
0.317057,,Surface,1,791,
0.725481,,Surface,1,792,
0.701886,,Surface,1,794,
0.503966,,Surface,1,795,
0.372467,,Surface,1,796,
0.534761,,Surface,1,797,
0.637584,,Surface,1,799,
0.671343,,Surface,1,800,
0.351201,,Surface,1,801,
0.494958,,Surface,1,806,
0.76394,,Surface,1,807,
0.788136,,Surface,1,808,
0.371181,,Surface,1,811,
0.573398,,Surface,1,812,
0.728085,,Surface,1,813,
0.656121,,Surface,1,816,
0.455875,,Surface,1,817,
0.363648,,Surface,1,818,
0.4467,,Surface,1,820,
0.602285,,Surface,1,822,
0.545029,,Surface,1,823,
0.27955,,Surface,1,824,
0.367543,,Surface,1,825,
0.702243,,Surface,1,826,
0.461014,,Surface,1,827,
0.384838,,Surface,1,828,
0.320507,,Surface,1,829,
0.668745,,Surface,1,830,
0.38975,,Surface,1,831,
0.550293,,Surface,1,832,
0.136723,,Surface,1,834,
0.411647,,Surface,1,835,
0.511522,,Surface,1,836,
0.378849,,Surface,1,837,
0.378146,,Surface,1,838,
0.538748,,Surface,1,840,
0.579878,,Surface,1,841,
0.372809,,Surface,1,842,
0.339871,,Surface,1,843,
0.324459,,Surface,1,844,
0.529684,,Surface,1,846,
0.492724,,Surface,1,847,
0.349463,,Surface,1,848,
0.533766,,Surface,1,849,
0.342287,,Surface,1,850,
0.480521,,Surface,1,851,
0.390139,,Surface,1,853,
0.505722,,Surface,1,854,
0.230636,,Surface,1,856,
0.571189,,Surface,1,857,
0.546776,,Surface,1,858,
0.417842,,Surface,1,859,
0.601859,,Surface,1,860,
0.730222,,Surface,1,861,
0.550422,,Surface,1,862,
0.672137,,Surface,1,863,
0.392321,,Surface,1,864,
0.601952,,Surface,1,865,
0.31181,,Surface,1,866,
0.357845,,Surface,1,867,
0.423279,,Surface,1,868,
0.402078,,Surface,1,869,
0.40407,,Surface,1,870,
0.462244,,Surface,1,872,
0.457999,,Surface,1,873,
0.351313,,Surface,1,874,
0.590145,,Surface,1,875,
0.764995,,Surface,1,876,
0.579556,,Surface,1,877,
0.24025,,Surface,1,878,
0.642931,,Surface,1,879,
0.342562,,Surface,1,880,
0.665585,,Surface,1,881,
0.298257,,Surface,1,882,
0.653394,,Surface,1,883,
0.326468,,Surface,1,884,
0.465642,,Surface,1,885,
0.408001,,Surface,1,887,
0.240378,,Surface,1,889,
0.798159,,Surface,1,890,
0.683644,,Surface,1,891,
0.5715,,Surface,1,892,
0.574732,,Surface,1,893,
0.460624,,Surface,1,894,
0.409704,,Surface,1,895,
0.410349,,Surface,1,896,
0.479053,,Surface,1,897,
0.108104,,Surface,1,898,
0.456038,,Surface,1,899,
0.565981,,Surface,1,901,
0.44581,,Surface,1,902,
0.258558,,Surface,1,903,
0.553096,,Surface,1,904,
0.268007,,Surface,1,906,
0.373214,,Surface,1,907,
0.33997,,Surface,1,908,
0.538915,,Surface,1,909,
0.558754,,Surface,1,910,
0.620157,,Surface,1,911,
0.43303,,Surface,1,912,
0.814431,,Surface,1,913,
0.709623,,Surface,1,914,
0.644877,,Surface,1,915,
0.459989,,Surface,1,916,
0.634721,,Surface,1,917,
0.510742,,Surface,1,918,
0.817979,,Surface,1,919,
0.402454,,Surface,1,920,
0.310297,,Surface,1,921,
0.555448,,Surface,1,922,
0.275056,,Surface,1,924,
0.747974,,Surface,1,925,
0.66665,,Surface,1,926,
0.424284,,Surface,1,927,
0.267241,,Surface,1,928,
0.469771,,Surface,1,929,
0.67041,,Surface,1,930,
0.334417,,Surface,1,931,
0.287425,,Surface,1,932,
0.553733,,Surface,1,933,
0.380194,,Surface,1,934,
0.562239,,Surface,1,935,
0.411371,,Surface,1,936,
0.298242,,Surface,1,937,
0.572915,,Surface,1,938,
0.721296,,Surface,1,939,
0.481708,,Surface,1,940,
0.505059,,Surface,1,941,
0.422321,,Surface,1,942,
0.766121,,Surface,1,943,
0.477331,,Surface,1,944,
0.0942233,,Surface,1,946,
0.303857,,Surface,1,947,
0.429033,,Surface,1,949,
0.531434,,Surface,1,950,
0.193349,,Surface,1,951,
0.662845,,Surface,1,952,
0.302598,,Surface,1,953,
0.60858,,Surface,1,955,
0.304101,,Surface,1,956,
0.298065,,Surface,1,958,
0.700397,,Surface,1,959,
0.233355,,Surface,1,960,
0.435349,,Surface,1,961,
0.756627,,Surface,1,962,
0.414233,,Surface,1,964,
0.375912,,Surface,1,965,
0.823398,,Surface,1,967,
0.361519,,Surface,1,968,
0.700022,,Surface,1,969,
0.155207,,Surface,1,971,
0.510775,,Surface,1,972,
0.380753,,Surface,1,973,
0.474751,,Surface,1,975,
0.399014,,Surface,1,976,
0.410448,,Surface,1,977,
0.200827,,Surface,1,978,
0.526408,,Surface,1,979,
0.446276,,Surface,1,980,
0.450251,,Surface,1,981,
0.580048,,Surface,1,982,
0.201442,,Surface,1,983,
0.558157,,Surface,1,984,
0.49197,,Surface,1,985,
0.630448,,Surface,1,986,
0.48925,,Surface,1,988,
0.284972,,Surface,1,989,
0.764719,,Surface,1,990,
0.16554,,Surface,1,991,
0.639257,,Surface,1,992,
0.298994,,Surface,1,993,
0.735174,,Surface,1,994,
0.381068,,Surface,1,995,
0.58692,,Surface,1,996,
0.52947,,Surface,1,997,
0.293928,,Surface,1,998,
0.178012,,Surface,1,999,
