
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.6526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,64,
13.9581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,65,
16.3754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,66,
14.4843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,67,
13.2765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,68,
12.7372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,69,
12.7374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,70,
12.9579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,71,
12.0812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,72,
12.2428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,73,
15.1503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,74,
12.9384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,75,
11.7029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,76,
11.4854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,77,
16.0906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,78,
11.6072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,79,
15.9361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,80,
13.514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,81,
10.8043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,82,
11.3603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,83,
11.9149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,84,
12.4378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,85,
16.6804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,86,
12.4737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,87,
15.8122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,88,
10.4901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,89,
10.5829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,90,
10.4279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,91,
10.089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,92,
16.9037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,93,
11.4881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,94,
9.34885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,95,
17.1676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,96,
9.55462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,97,
11.678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,98,
9.17284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,99,
9.4116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,100,
9.47465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,101,
16.9474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,102,
9.4451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,103,
9.1378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,104,
8.5263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,105,
9.88563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,106,
17.3357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,107,
8.03561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,108,
10.7881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,109,
15.8309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,111,
8.23787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,112,
7.31353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,114,
11.2025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,115,
8.03919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,116,
9.47855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,117,
7.4772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,118,
7.91955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,119,
9.98365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,120,
8.2882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,121,
18.087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,122,
7.43588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,123,
7.99442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,124,
13.2265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,125,
7.53293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,126,
19.6354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
12.671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,128,
6.78269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,129,
6.96057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,130,
8.32681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,131,
6.9412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
10.9948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
19.7997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,134,
7.56648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
20.0531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
6.38495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
7.51072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
6.63263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
10.7677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,140,
6.74981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
6.30418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
7.04066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
12.1859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
6.33515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
10.4487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
6.34394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
7.0874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
5.77615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
6.83358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
6.1413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
6.11913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
5.61439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
8.22012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
9.35602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
7.05659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
6.54508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
5.72469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
5.86647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
7.71009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
8.20752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
5.54979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
5.24517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
7.44069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
8.25257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
5.30206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
5.61865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
12.4736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
5.33436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
4.90377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
5.56548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
5.27006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
6.11166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
5.19497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
12.8637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
7.14948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
5.27986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
5.88158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
19.3659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
5.38764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
4.59233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
4.40208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
4.78598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
6.96981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
5.58049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
6.2117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
5.66967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
5.25014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
4.54529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
5.25295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
6.38191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
11.9655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
4.54681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
7.45769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
4.45646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
9.99075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
6.2481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
6.51176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
12.2185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
6.06704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
5.82811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
7.03516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
8.87195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
9.00796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
11.1056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
5.1404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
4.42919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
9.63803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
5.83169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
10.2631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
6.59987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
7.76004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
4.3565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
4.28765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
19.5093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
8.31555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
3.7006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
10.4143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
3.77843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
11.2622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
4.68459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
4.30104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
6.68532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
8.93866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
15.6422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
4.20617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
3.01762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
11.7514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
15.8364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
3.26771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
3.42936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
4.39286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
4.56383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
9.44937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
4.58804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
6.83057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
3.38382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
5.13417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
5.33525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
4.79845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
6.0786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
11.4415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
5.65155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
5.04423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
2.72208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
2.97443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
3.4049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
5.5534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
6.38228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
3.63113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
7.59842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
3.57306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
5.44762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
2.68254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
4.79811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
3.85237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
4.489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
5.59503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
15.58,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
4.93579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
5.40737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
9.76233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
4.74424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
5.05817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
2.5812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
6.03389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
4.41624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
3.04373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
4.56545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
4.05553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
2.04861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
1.92606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
2.3913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
2.54747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
3.10961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
3.4674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
8.02916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
4.9345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
6.69546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
5.12235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
4.31062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
2.47145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
5.23298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
2.2977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
3.88191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
3.10885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
2.91451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
3.65572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
9.92166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
2.86035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
2.61273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
3.95992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
4.61997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
13.2353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
12.6236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
7.49203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
6.01457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
10.8401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
2.61185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
4.7788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
1.7229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
6.47464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
5.17645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
2.01169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
8.37775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
7.47583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
3.34668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
0.908713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
3.40932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
5.46437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
6.38628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
11.5506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
1.39999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
1.98311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
1.81767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
4.97437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
2.10473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
19.5928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
3.15837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
3.83812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
2.76169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
1.91661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
2.1136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
2.9323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
2.06967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
4.45242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
4.56223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
3.26075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
4.60562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
7.09223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
15.014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
4.37477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
3.73446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
5.4619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
5.53039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
11.3669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
2.32367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
3.34812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
0.794391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
8.19729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
1.58811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
6.52161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
9.99663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
1.79943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
2.9949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
3.16563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
6.45426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
6.13647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
4.45046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
8.53471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
0.839271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
2.13843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
1.23852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
8.68399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
10.2823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
1.82043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
2.81581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
5.30041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
1.14057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
2.41488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
1.39849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
4.43319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
2.01808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
11.9906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
10.4881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
5.6294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
2.27471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
12.9211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
6.75157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
0.864156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
7.05235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
