
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
49.257,µm,Surface,Position,1,123,
51.6565,µm,Surface,Position,1,124,
56.6688,µm,Surface,Position,1,125,
50.8407,µm,Surface,Position,1,126,
61.9899,µm,Surface,Position,1,127,
56.2814,µm,Surface,Position,1,128,
48.5138,µm,Surface,Position,1,129,
47.5672,µm,Surface,Position,1,130,
44.177,µm,Surface,Position,1,131,
49.3369,µm,Surface,Position,1,132,
54.7931,µm,Surface,Position,1,133,
61.865,µm,Surface,Position,1,134,
44.6711,µm,Surface,Position,1,135,
61.5885,µm,Surface,Position,1,136,
46.8185,µm,Surface,Position,1,137,
51.2938,µm,Surface,Position,1,138,
49.8657,µm,Surface,Position,1,139,
54.4185,µm,Surface,Position,1,140,
46.9046,µm,Surface,Position,1,141,
49.6251,µm,Surface,Position,1,142,
46.1937,µm,Surface,Position,1,143,
55.6207,µm,Surface,Position,1,144,
48.5164,µm,Surface,Position,1,145,
54.1374,µm,Surface,Position,1,146,
45.8746,µm,Surface,Position,1,147,
44.0111,µm,Surface,Position,1,148,
46.3519,µm,Surface,Position,1,149,
50.6335,µm,Surface,Position,1,150,
48.8326,µm,Surface,Position,1,151,
49.4364,µm,Surface,Position,1,152,
47.8702,µm,Surface,Position,1,153,
52.1374,µm,Surface,Position,1,154,
53.2163,µm,Surface,Position,1,155,
45.5043,µm,Surface,Position,1,156,
50.1323,µm,Surface,Position,1,157,
45.2049,µm,Surface,Position,1,158,
49.3808,µm,Surface,Position,1,159,
51.6172,µm,Surface,Position,1,160,
52.0313,µm,Surface,Position,1,161,
46.1336,µm,Surface,Position,1,162,
48.0636,µm,Surface,Position,1,163,
51.4062,µm,Surface,Position,1,164,
52.1127,µm,Surface,Position,1,165,
47.5481,µm,Surface,Position,1,166,
47.8299,µm,Surface,Position,1,167,
55.352,µm,Surface,Position,1,168,
48.5148,µm,Surface,Position,1,169,
47.2159,µm,Surface,Position,1,170,
46.7705,µm,Surface,Position,1,171,
44.9357,µm,Surface,Position,1,172,
50.0666,µm,Surface,Position,1,173,
48.8447,µm,Surface,Position,1,174,
55.5506,µm,Surface,Position,1,175,
51.0857,µm,Surface,Position,1,176,
48.4428,µm,Surface,Position,1,177,
49.7254,µm,Surface,Position,1,178,
60.3947,µm,Surface,Position,1,179,
46.13,µm,Surface,Position,1,180,
47.5609,µm,Surface,Position,1,181,
46.9368,µm,Surface,Position,1,182,
47.602,µm,Surface,Position,1,183,
43.1118,µm,Surface,Position,1,184,
49.2995,µm,Surface,Position,1,185,
50.1545,µm,Surface,Position,1,186,
44.8984,µm,Surface,Position,1,187,
45.3958,µm,Surface,Position,1,188,
47.5376,µm,Surface,Position,1,189,
48.6358,µm,Surface,Position,1,190,
42.9621,µm,Surface,Position,1,191,
54.8311,µm,Surface,Position,1,192,
47.1861,µm,Surface,Position,1,193,
51.3481,µm,Surface,Position,1,194,
47.7563,µm,Surface,Position,1,195,
53.3295,µm,Surface,Position,1,196,
50.1273,µm,Surface,Position,1,197,
50.4555,µm,Surface,Position,1,198,
54.8154,µm,Surface,Position,1,199,
45.5925,µm,Surface,Position,1,200,
49.7444,µm,Surface,Position,1,202,
50.6298,µm,Surface,Position,1,203,
52.2964,µm,Surface,Position,1,204,
52.2361,µm,Surface,Position,1,205,
54.0397,µm,Surface,Position,1,206,
45.1032,µm,Surface,Position,1,207,
45.6148,µm,Surface,Position,1,208,
52.8447,µm,Surface,Position,1,209,
43.8529,µm,Surface,Position,1,210,
53.31,µm,Surface,Position,1,211,
50.4313,µm,Surface,Position,1,212,
51.0834,µm,Surface,Position,1,213,
46.5127,µm,Surface,Position,1,214,
45.8348,µm,Surface,Position,1,215,
59.7641,µm,Surface,Position,1,216,
51.7912,µm,Surface,Position,1,217,
46.5289,µm,Surface,Position,1,218,
53.211,µm,Surface,Position,1,219,
45.6051,µm,Surface,Position,1,220,
53.7225,µm,Surface,Position,1,221,
43.8766,µm,Surface,Position,1,222,
48.2123,µm,Surface,Position,1,223,
50.2541,µm,Surface,Position,1,224,
52.22,µm,Surface,Position,1,225,
56.9122,µm,Surface,Position,1,226,
47.9079,µm,Surface,Position,1,227,
45.8675,µm,Surface,Position,1,228,
54.1924,µm,Surface,Position,1,229,
56.9823,µm,Surface,Position,1,230,
45.7769,µm,Surface,Position,1,231,
46.9982,µm,Surface,Position,1,232,
44.6209,µm,Surface,Position,1,233,
48.0131,µm,Surface,Position,1,234,
52.497,µm,Surface,Position,1,235,
48.4937,µm,Surface,Position,1,236,
50.537,µm,Surface,Position,1,237,
47.0729,µm,Surface,Position,1,238,
43.7108,µm,Surface,Position,1,239,
43.1188,µm,Surface,Position,1,240,
48.6967,µm,Surface,Position,1,241,
49.8748,µm,Surface,Position,1,242,
53.7348,µm,Surface,Position,1,243,
42.3559,µm,Surface,Position,1,244,
48.902,µm,Surface,Position,1,245,
45.5042,µm,Surface,Position,1,246,
46.2943,µm,Surface,Position,1,247,
44.2529,µm,Surface,Position,1,248,
49.467,µm,Surface,Position,1,249,
41.3879,µm,Surface,Position,1,250,
47.4747,µm,Surface,Position,1,251,
51.0209,µm,Surface,Position,1,252,
47.4467,µm,Surface,Position,1,254,
49.2663,µm,Surface,Position,1,255,
44.7017,µm,Surface,Position,1,256,
48.7301,µm,Surface,Position,1,258,
44.4089,µm,Surface,Position,1,259,
42.9518,µm,Surface,Position,1,260,
42.4222,µm,Surface,Position,1,261,
56.0901,µm,Surface,Position,1,262,
42.3989,µm,Surface,Position,1,263,
49.1355,µm,Surface,Position,1,264,
52.4154,µm,Surface,Position,1,265,
48.5883,µm,Surface,Position,1,266,
43.0302,µm,Surface,Position,1,267,
44.0662,µm,Surface,Position,1,268,
49.5742,µm,Surface,Position,1,269,
48.1627,µm,Surface,Position,1,270,
45.0502,µm,Surface,Position,1,271,
48.4276,µm,Surface,Position,1,272,
43.3999,µm,Surface,Position,1,273,
45.3901,µm,Surface,Position,1,274,
44.8637,µm,Surface,Position,1,275,
45.8288,µm,Surface,Position,1,276,
46.3493,µm,Surface,Position,1,277,
47.0684,µm,Surface,Position,1,279,
44.0968,µm,Surface,Position,1,280,
50.6262,µm,Surface,Position,1,281,
48.5893,µm,Surface,Position,1,283,
49.9379,µm,Surface,Position,1,284,
48.7081,µm,Surface,Position,1,285,
42.3419,µm,Surface,Position,1,286,
46.2521,µm,Surface,Position,1,288,
41.763,µm,Surface,Position,1,289,
44.456,µm,Surface,Position,1,290,
47.7763,µm,Surface,Position,1,291,
46.8075,µm,Surface,Position,1,292,
46.8256,µm,Surface,Position,1,293,
47.3633,µm,Surface,Position,1,294,
52.0924,µm,Surface,Position,1,295,
44.2394,µm,Surface,Position,1,296,
46.5728,µm,Surface,Position,1,297,
42.9345,µm,Surface,Position,1,298,
42.1643,µm,Surface,Position,1,299,
53.8354,µm,Surface,Position,1,300,
53.4668,µm,Surface,Position,1,301,
50.1512,µm,Surface,Position,1,302,
49.0714,µm,Surface,Position,1,303,
52.814,µm,Surface,Position,1,304,
43.1479,µm,Surface,Position,1,305,
48.2636,µm,Surface,Position,1,306,
44.3038,µm,Surface,Position,1,307,
49.421,µm,Surface,Position,1,309,
48.344,µm,Surface,Position,1,313,
45.9343,µm,Surface,Position,1,314,
51.3201,µm,Surface,Position,1,315,
50.2267,µm,Surface,Position,1,316,
47.0557,µm,Surface,Position,1,317,
44.5847,µm,Surface,Position,1,318,
42.6657,µm,Surface,Position,1,319,
40.8619,µm,Surface,Position,1,320,
40.2012,µm,Surface,Position,1,321,
52.6282,µm,Surface,Position,1,322,
44.943,µm,Surface,Position,1,324,
45.8152,µm,Surface,Position,1,325,
43.7707,µm,Surface,Position,1,326,
41.4606,µm,Surface,Position,1,327,
44.8373,µm,Surface,Position,1,328,
58.1855,µm,Surface,Position,1,329,
46.8531,µm,Surface,Position,1,331,
47.4737,µm,Surface,Position,1,332,
43.3881,µm,Surface,Position,1,333,
45.7254,µm,Surface,Position,1,334,
43.9239,µm,Surface,Position,1,335,
46.4943,µm,Surface,Position,1,336,
45.4777,µm,Surface,Position,1,337,
47.9232,µm,Surface,Position,1,338,
48.0226,µm,Surface,Position,1,339,
42.1794,µm,Surface,Position,1,340,
41.2911,µm,Surface,Position,1,341,
49.6304,µm,Surface,Position,1,343,
54.7666,µm,Surface,Position,1,344,
47.4592,µm,Surface,Position,1,345,
42.2401,µm,Surface,Position,1,346,
40.5964,µm,Surface,Position,1,347,
47.5672,µm,Surface,Position,1,348,
52.3691,µm,Surface,Position,1,349,
43.0485,µm,Surface,Position,1,352,
46.4695,µm,Surface,Position,1,353,
44.6368,µm,Surface,Position,1,354,
50.435,µm,Surface,Position,1,355,
45.1937,µm,Surface,Position,1,356,
48.9937,µm,Surface,Position,1,357,
51.6608,µm,Surface,Position,1,359,
43.4445,µm,Surface,Position,1,360,
42.0332,µm,Surface,Position,1,361,
46.5635,µm,Surface,Position,1,362,
39.6485,µm,Surface,Position,1,363,
39.9349,µm,Surface,Position,1,365,
41.4463,µm,Surface,Position,1,367,
50.1645,µm,Surface,Position,1,368,
44.1845,µm,Surface,Position,1,369,
43.1421,µm,Surface,Position,1,370,
44.8658,µm,Surface,Position,1,371,
50.7527,µm,Surface,Position,1,372,
51.0019,µm,Surface,Position,1,373,
43.3163,µm,Surface,Position,1,374,
42.3384,µm,Surface,Position,1,375,
48.4214,µm,Surface,Position,1,376,
43.5463,µm,Surface,Position,1,377,
45.6007,µm,Surface,Position,1,378,
44.4673,µm,Surface,Position,1,379,
47.4658,µm,Surface,Position,1,380,
45.7067,µm,Surface,Position,1,381,
52.0137,µm,Surface,Position,1,382,
51.2348,µm,Surface,Position,1,383,
47.9882,µm,Surface,Position,1,385,
45.8652,µm,Surface,Position,1,386,
52.808,µm,Surface,Position,1,387,
48.9334,µm,Surface,Position,1,388,
43.3644,µm,Surface,Position,1,391,
38.628,µm,Surface,Position,1,392,
53.6679,µm,Surface,Position,1,393,
50.2764,µm,Surface,Position,1,394,
45.9313,µm,Surface,Position,1,395,
46.6966,µm,Surface,Position,1,400,
57.4079,µm,Surface,Position,1,401,
42.3883,µm,Surface,Position,1,402,
57.0543,µm,Surface,Position,1,404,
43.3391,µm,Surface,Position,1,405,
43.3406,µm,Surface,Position,1,406,
52.3499,µm,Surface,Position,1,407,
38.1442,µm,Surface,Position,1,408,
42.8604,µm,Surface,Position,1,409,
39.6131,µm,Surface,Position,1,410,
47.0007,µm,Surface,Position,1,411,
48.1941,µm,Surface,Position,1,412,
47.693,µm,Surface,Position,1,414,
44.3615,µm,Surface,Position,1,415,
47.1318,µm,Surface,Position,1,417,
41.6672,µm,Surface,Position,1,418,
50.9192,µm,Surface,Position,1,420,
47.3131,µm,Surface,Position,1,421,
40.2286,µm,Surface,Position,1,422,
44.1432,µm,Surface,Position,1,423,
43.4479,µm,Surface,Position,1,425,
45.3462,µm,Surface,Position,1,426,
50.1257,µm,Surface,Position,1,427,
43.7233,µm,Surface,Position,1,428,
43.8957,µm,Surface,Position,1,429,
51.0176,µm,Surface,Position,1,431,
49.0467,µm,Surface,Position,1,433,
56.71,µm,Surface,Position,1,434,
43.3683,µm,Surface,Position,1,435,
45.0466,µm,Surface,Position,1,436,
42.6942,µm,Surface,Position,1,437,
42.0545,µm,Surface,Position,1,438,
48.3779,µm,Surface,Position,1,439,
44.2556,µm,Surface,Position,1,440,
49.6182,µm,Surface,Position,1,441,
49.4429,µm,Surface,Position,1,442,
46.1191,µm,Surface,Position,1,443,
44.4426,µm,Surface,Position,1,445,
37.8492,µm,Surface,Position,1,447,
46.9679,µm,Surface,Position,1,448,
48.3033,µm,Surface,Position,1,450,
39.605,µm,Surface,Position,1,451,
41.4186,µm,Surface,Position,1,452,
40.8957,µm,Surface,Position,1,455,
43.6899,µm,Surface,Position,1,458,
51.2025,µm,Surface,Position,1,459,
44.0973,µm,Surface,Position,1,460,
46.9824,µm,Surface,Position,1,464,
40.4333,µm,Surface,Position,1,465,
42.7396,µm,Surface,Position,1,466,
44.2502,µm,Surface,Position,1,467,
42.3433,µm,Surface,Position,1,468,
42.3509,µm,Surface,Position,1,470,
45.7997,µm,Surface,Position,1,471,
45.0591,µm,Surface,Position,1,472,
45.3866,µm,Surface,Position,1,474,
44.0529,µm,Surface,Position,1,476,
48.7518,µm,Surface,Position,1,478,
40.9839,µm,Surface,Position,1,479,
46.5538,µm,Surface,Position,1,480,
49.6864,µm,Surface,Position,1,481,
41.8399,µm,Surface,Position,1,482,
48.9488,µm,Surface,Position,1,483,
41.7852,µm,Surface,Position,1,484,
48.4106,µm,Surface,Position,1,486,
43.121,µm,Surface,Position,1,487,
42.8927,µm,Surface,Position,1,488,
40.3549,µm,Surface,Position,1,492,
42.3802,µm,Surface,Position,1,494,
41.9682,µm,Surface,Position,1,497,
41.3798,µm,Surface,Position,1,498,
41.3941,µm,Surface,Position,1,500,
47.4332,µm,Surface,Position,1,501,
43.5839,µm,Surface,Position,1,502,
43.1102,µm,Surface,Position,1,503,
50.9833,µm,Surface,Position,1,505,
45.1212,µm,Surface,Position,1,512,
55.6904,µm,Surface,Position,1,514,
41.1608,µm,Surface,Position,1,519,
47.4584,µm,Surface,Position,1,521,
40.8769,µm,Surface,Position,1,522,
45.8473,µm,Surface,Position,1,526,
42.2839,µm,Surface,Position,1,527,
43.1936,µm,Surface,Position,1,528,
43.3792,µm,Surface,Position,1,529,
46.9798,µm,Surface,Position,1,530,
44.4451,µm,Surface,Position,1,534,
40.1553,µm,Surface,Position,1,535,
42.829,µm,Surface,Position,1,536,
41.7171,µm,Surface,Position,1,538,
38.8055,µm,Surface,Position,1,540,
39.8035,µm,Surface,Position,1,542,
38.1764,µm,Surface,Position,1,543,
41.3013,µm,Surface,Position,1,544,
39.9139,µm,Surface,Position,1,548,
41.7938,µm,Surface,Position,1,551,
43.2364,µm,Surface,Position,1,552,
44.0557,µm,Surface,Position,1,553,
40.0254,µm,Surface,Position,1,554,
46.9015,µm,Surface,Position,1,555,
42.5353,µm,Surface,Position,1,557,
42.4587,µm,Surface,Position,1,558,
46.3206,µm,Surface,Position,1,564,
45.2941,µm,Surface,Position,1,565,
39.1841,µm,Surface,Position,1,567,
43.5952,µm,Surface,Position,1,568,
41.3255,µm,Surface,Position,1,569,
48.9835,µm,Surface,Position,1,570,
42.5204,µm,Surface,Position,1,573,
38.5453,µm,Surface,Position,1,574,
44.3821,µm,Surface,Position,1,576,
45.8061,µm,Surface,Position,1,578,
43.9764,µm,Surface,Position,1,580,
42.1985,µm,Surface,Position,1,581,
42.7094,µm,Surface,Position,1,582,
42.0869,µm,Surface,Position,1,587,
37.4914,µm,Surface,Position,1,588,
48.1608,µm,Surface,Position,1,589,
45.409,µm,Surface,Position,1,590,
44.4321,µm,Surface,Position,1,592,
46.1635,µm,Surface,Position,1,593,
39.6492,µm,Surface,Position,1,594,
46.1123,µm,Surface,Position,1,595,
43.1337,µm,Surface,Position,1,597,
37.9379,µm,Surface,Position,1,598,
43.1558,µm,Surface,Position,1,601,
42.0751,µm,Surface,Position,1,603,
41.1569,µm,Surface,Position,1,604,
40.5576,µm,Surface,Position,1,606,
40.1949,µm,Surface,Position,1,607,
40.9508,µm,Surface,Position,1,608,
39.4989,µm,Surface,Position,1,609,
39.6382,µm,Surface,Position,1,610,
39.2168,µm,Surface,Position,1,611,
37.8964,µm,Surface,Position,1,613,
52.2715,µm,Surface,Position,1,618,
41.2825,µm,Surface,Position,1,619,
44.7511,µm,Surface,Position,1,621,
53.2442,µm,Surface,Position,1,622,
44.1843,µm,Surface,Position,1,623,
42.447,µm,Surface,Position,1,624,
43.9505,µm,Surface,Position,1,625,
43.879,µm,Surface,Position,1,626,
38.0103,µm,Surface,Position,1,627,
45.0429,µm,Surface,Position,1,628,
38.1663,µm,Surface,Position,1,629,
40.5271,µm,Surface,Position,1,630,
40.2094,µm,Surface,Position,1,631,
40.8082,µm,Surface,Position,1,633,
36.9822,µm,Surface,Position,1,634,
38.5751,µm,Surface,Position,1,638,
44.4004,µm,Surface,Position,1,639,
46.6683,µm,Surface,Position,1,640,
50.798,µm,Surface,Position,1,641,
38.6443,µm,Surface,Position,1,643,
40.172,µm,Surface,Position,1,645,
47.253,µm,Surface,Position,1,647,
45.3139,µm,Surface,Position,1,648,
42.0738,µm,Surface,Position,1,649,
40.8746,µm,Surface,Position,1,652,
42.5423,µm,Surface,Position,1,654,
44.7658,µm,Surface,Position,1,657,
39.9502,µm,Surface,Position,1,658,
37.9025,µm,Surface,Position,1,659,
39.019,µm,Surface,Position,1,665,
39.6732,µm,Surface,Position,1,666,
38.4521,µm,Surface,Position,1,667,
43.1997,µm,Surface,Position,1,668,
40.8146,µm,Surface,Position,1,669,
43.7111,µm,Surface,Position,1,671,
44.2603,µm,Surface,Position,1,672,
36.0255,µm,Surface,Position,1,674,
37.2519,µm,Surface,Position,1,675,
38.0325,µm,Surface,Position,1,676,
40.9921,µm,Surface,Position,1,677,
43.1013,µm,Surface,Position,1,679,
42.1351,µm,Surface,Position,1,680,
38.1087,µm,Surface,Position,1,681,
43.6508,µm,Surface,Position,1,682,
39.5793,µm,Surface,Position,1,683,
43.84,µm,Surface,Position,1,684,
36.9126,µm,Surface,Position,1,685,
41.7737,µm,Surface,Position,1,690,
38.1675,µm,Surface,Position,1,691,
43.7657,µm,Surface,Position,1,692,
43.1098,µm,Surface,Position,1,693,
35.7593,µm,Surface,Position,1,694,
42.5408,µm,Surface,Position,1,696,
38.1793,µm,Surface,Position,1,699,
40.2156,µm,Surface,Position,1,700,
41.5217,µm,Surface,Position,1,701,
40.5165,µm,Surface,Position,1,704,
41.5468,µm,Surface,Position,1,706,
38.3668,µm,Surface,Position,1,707,
43.5591,µm,Surface,Position,1,709,
42.1286,µm,Surface,Position,1,711,
36.8492,µm,Surface,Position,1,712,
38.7074,µm,Surface,Position,1,713,
39.0883,µm,Surface,Position,1,714,
42.4256,µm,Surface,Position,1,715,
42.2243,µm,Surface,Position,1,717,
39.1618,µm,Surface,Position,1,718,
41.2652,µm,Surface,Position,1,719,
39.0329,µm,Surface,Position,1,720,
38.6364,µm,Surface,Position,1,721,
39.7,µm,Surface,Position,1,722,
37.5708,µm,Surface,Position,1,723,
43.5669,µm,Surface,Position,1,724,
38.522,µm,Surface,Position,1,726,
36.283,µm,Surface,Position,1,729,
35.314,µm,Surface,Position,1,730,
40.4692,µm,Surface,Position,1,732,
38.2276,µm,Surface,Position,1,733,
42.0886,µm,Surface,Position,1,734,
35.4479,µm,Surface,Position,1,737,
41.3469,µm,Surface,Position,1,739,
41.9951,µm,Surface,Position,1,743,
41.3897,µm,Surface,Position,1,745,
36.5427,µm,Surface,Position,1,746,
37.2543,µm,Surface,Position,1,748,
39.2101,µm,Surface,Position,1,750,
42.8074,µm,Surface,Position,1,751,
40.5845,µm,Surface,Position,1,752,
45.6457,µm,Surface,Position,1,755,
34.4417,µm,Surface,Position,1,756,
38.3157,µm,Surface,Position,1,758,
34.8726,µm,Surface,Position,1,759,
41.9272,µm,Surface,Position,1,760,
40.4841,µm,Surface,Position,1,761,
37.8132,µm,Surface,Position,1,762,
40.581,µm,Surface,Position,1,763,
38.0209,µm,Surface,Position,1,765,
39.4821,µm,Surface,Position,1,766,
35.3056,µm,Surface,Position,1,767,
41.1298,µm,Surface,Position,1,769,
36.4771,µm,Surface,Position,1,770,
40.7065,µm,Surface,Position,1,774,
37.401,µm,Surface,Position,1,778,
36.1053,µm,Surface,Position,1,779,
37.0921,µm,Surface,Position,1,781,
39.4253,µm,Surface,Position,1,785,
39.645,µm,Surface,Position,1,787,
37.2215,µm,Surface,Position,1,789,
39.3576,µm,Surface,Position,1,790,
40.5882,µm,Surface,Position,1,791,
39.8064,µm,Surface,Position,1,792,
34.447,µm,Surface,Position,1,794,
37.8474,µm,Surface,Position,1,795,
39.9308,µm,Surface,Position,1,796,
38.4762,µm,Surface,Position,1,797,
34.7022,µm,Surface,Position,1,799,
36.4239,µm,Surface,Position,1,800,
36.2291,µm,Surface,Position,1,801,
38.7133,µm,Surface,Position,1,806,
36.8284,µm,Surface,Position,1,807,
37.9844,µm,Surface,Position,1,808,
35.6096,µm,Surface,Position,1,811,
35.2434,µm,Surface,Position,1,812,
38.7366,µm,Surface,Position,1,813,
34.5516,µm,Surface,Position,1,816,
37.413,µm,Surface,Position,1,817,
36.9722,µm,Surface,Position,1,818,
36.6296,µm,Surface,Position,1,820,
38.3231,µm,Surface,Position,1,822,
32.9326,µm,Surface,Position,1,823,
33.0899,µm,Surface,Position,1,824,
38.2258,µm,Surface,Position,1,825,
36.5067,µm,Surface,Position,1,826,
34.9608,µm,Surface,Position,1,827,
37.3415,µm,Surface,Position,1,828,
36.0049,µm,Surface,Position,1,829,
37.8872,µm,Surface,Position,1,830,
34.2996,µm,Surface,Position,1,831,
37.1756,µm,Surface,Position,1,832,
38.1661,µm,Surface,Position,1,834,
35.3226,µm,Surface,Position,1,835,
36.0485,µm,Surface,Position,1,836,
34.0506,µm,Surface,Position,1,837,
33.2667,µm,Surface,Position,1,838,
32.0671,µm,Surface,Position,1,840,
35.6942,µm,Surface,Position,1,841,
35.8952,µm,Surface,Position,1,842,
35.9911,µm,Surface,Position,1,843,
35.395,µm,Surface,Position,1,844,
33.8466,µm,Surface,Position,1,846,
35.2726,µm,Surface,Position,1,847,
33.3871,µm,Surface,Position,1,848,
34.7063,µm,Surface,Position,1,849,
36.0547,µm,Surface,Position,1,850,
32.9556,µm,Surface,Position,1,851,
32.4163,µm,Surface,Position,1,853,
35.0948,µm,Surface,Position,1,854,
34.4557,µm,Surface,Position,1,856,
34.6497,µm,Surface,Position,1,857,
32.8096,µm,Surface,Position,1,858,
31.6028,µm,Surface,Position,1,859,
33.9467,µm,Surface,Position,1,860,
34.6627,µm,Surface,Position,1,861,
32.7358,µm,Surface,Position,1,862,
32.0773,µm,Surface,Position,1,863,
33.0227,µm,Surface,Position,1,864,
33.3814,µm,Surface,Position,1,865,
30.319,µm,Surface,Position,1,866,
31.2572,µm,Surface,Position,1,867,
33.4741,µm,Surface,Position,1,868,
31.8659,µm,Surface,Position,1,869,
34.1697,µm,Surface,Position,1,870,
30.8095,µm,Surface,Position,1,872,
29.3932,µm,Surface,Position,1,873,
30.7557,µm,Surface,Position,1,874,
33.1933,µm,Surface,Position,1,875,
33.0068,µm,Surface,Position,1,876,
31.7427,µm,Surface,Position,1,877,
29.4766,µm,Surface,Position,1,878,
30.9124,µm,Surface,Position,1,879,
31.8799,µm,Surface,Position,1,880,
32.4809,µm,Surface,Position,1,881,
32.2657,µm,Surface,Position,1,882,
30.159,µm,Surface,Position,1,883,
27.2472,µm,Surface,Position,1,884,
29.0942,µm,Surface,Position,1,885,
30.3606,µm,Surface,Position,1,887,
31.1398,µm,Surface,Position,1,889,
29.8994,µm,Surface,Position,1,890,
30.9575,µm,Surface,Position,1,891,
29.6441,µm,Surface,Position,1,892,
30.3429,µm,Surface,Position,1,893,
30.2196,µm,Surface,Position,1,894,
26.7749,µm,Surface,Position,1,895,
28.7212,µm,Surface,Position,1,896,
29.111,µm,Surface,Position,1,897,
30.1227,µm,Surface,Position,1,898,
30.1084,µm,Surface,Position,1,899,
27.5856,µm,Surface,Position,1,901,
28.4164,µm,Surface,Position,1,902,
27.0945,µm,Surface,Position,1,903,
28.8652,µm,Surface,Position,1,904,
27.897,µm,Surface,Position,1,906,
27.7648,µm,Surface,Position,1,907,
24.3058,µm,Surface,Position,1,908,
28.9716,µm,Surface,Position,1,909,
28.0037,µm,Surface,Position,1,910,
25.3488,µm,Surface,Position,1,911,
22.2412,µm,Surface,Position,1,912,
27.1751,µm,Surface,Position,1,913,
26.5834,µm,Surface,Position,1,914,
27.1624,µm,Surface,Position,1,915,
25.3027,µm,Surface,Position,1,916,
25.7009,µm,Surface,Position,1,917,
