
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.8316,10.5034,0.658757,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
10.3341,11.5891,0.825423,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
11.3183,9.86197,0.717247,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
15.5227,4.56203,0.825423,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
16.1461,4.34222,0.651064,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
12.8738,7.80732,0.825423,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
8.9248,9.77172,0.679269,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
7.40632,11.4383,0.840349,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
10.6729,8.96,0.797077,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
16.0879,2.99063,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
9.71977,10.7165,0.69209,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
12.082,5.46434,0.657423,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
7.24651,10.4453,0.786827,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
9.59844,8.36899,0.268902,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
9.31339,8.97367,0.799962,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
5.44038,10.7599,0.763238,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
8.95427,8.31992,0.696944,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
14.9989,2.04269,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
9.8085,8.39468,0.851653,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
8.91883,7.5471,0.673333,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
9.33551,6.66317,0.60409,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
16.08,-0.113968,0.575423,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
8.09598,8.31759,-0.0170009,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
15.9159,0.527294,0.602867,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
13.3947,1.5807,0.843201,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
8.53933,6.58614,0.660717,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
8.02462,8.00754,0.735365,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
10.8168,4.92826,0.820929,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
11.9678,3.28491,0.825423,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
16.5608,-1.94756,0.425423,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
2.19606,12.2511,0.825423,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
15.7663,-0.908329,0.790129,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
6.89804,7.87362,0.681673,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
6.55896,8.26418,0.825423,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
3.74708,9.68987,0.898594,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
8.72826,4.99249,0.825423,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
16.6939,-2.61242,0.472232,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
10.8518,3.67799,0.828649,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
4.70145,8.05202,0.679969,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
16.7074,-3.8611,0.825423,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
8.10327,5.026,0.605815,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
11.5457,1.60183,0.711138,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
3.56941,8.42029,0.706376,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
6.59919,6.67723,0.665861,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
7.46031,5.79581,0.722053,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
16.2461,-4.77514,0.690878,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
2.31344,9.12883,0.722859,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
5.51455,7.26816,0.5128,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
6.34794,5.66322,0.573995,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
9.61654,2.0996,0.916332,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
16.6739,-4.71956,0.480496,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
4.28384,6.78786,0.380325,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
10.7644,0.529675,-0.47855,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
15.2711,-4.1157,0.6885,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
5.23855,6.28044,0.988032,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
4.17258,5.97379,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
11.1264,0.0988846,-1.30014,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
6.67844,4.43855,0.571194,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
0.821423,9.41549,0.718757,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
5.08199,5.44169,0.685455,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
2.77039,7.39579,0.588689,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
9.92873,1.04354,0.0679395,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
7.88296,2.49372,0.578477,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
16.6606,-6.99989,0.750423,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
5.28077,5.2322,0.172637,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
7.68024,2.07576,0.784726,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
12.6926,-3.62733,0.825423,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
6.8645,3.05391,0.545322,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
18.0136,-7.79358,0.565021,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
12.3052,-2.86841,0.952696,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
4.53752,5.00195,0.629606,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
3.59095,5.93073,0.617288,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
0.200737,8.30811,0.520423,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
5.36065,4.40213,0.254961,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
10.8169,-1.87985,0.5878,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
17.8888,-8.47502,0.437668,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
0.694817,7.50851,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
17.6123,-9.54563,0.903995,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
2.84229,5.52948,1.45387,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
7.31752,1.61709,0.499882,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
5.8895,3.01365,0.472775,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
10.4423,-2.58549,0.465423,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
2.92837,6.06691,0.421052,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
5.64891,2.79298,-0.178106,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
2.21748,6.67439,0.325831,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
11.6444,-3.55566,0.510757,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
4.54018,4.38879,0.509382,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
10.1612,-2.2212,0.996257,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
1.89838,5.45622,2.62134,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
0.0348434,7.08113,0.295794,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
2.37563,5.02392,1.57495,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
6.65728,1.41061,0.6233,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
4.85638,3.72503,0.505273,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
5.46013,2.5081,1.15767,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
3.89399,3.76215,1.48472,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
8.16118,-0.546276,0.816728,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
9.24009,-1.28467,0.71095,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
1.52803,6.85672,0.66777,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
6.15602,2.14452,0.585145,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
1.22864,5.05721,2.38477,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
5.4046,2.28043,0.0737195,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
7.641,-0.425659,0.937816,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
8.05502,-1.28003,0.917378,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
2.15739,4.54927,2.33451,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
4.08737,3.2388,0.561545,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
7.42997,-0.298634,-0.265088,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
8.13649,-1.33234,0.356852,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
3.57189,3.83236,-0.816341,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
3.85364,4.08365,0.205963,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
11.3757,-5.05787,0.776048,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
4.5386,2.5969,-1.05477,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
3.23961,3.68123,-0.0206313,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
2.79427,4.81203,-0.104677,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
0.959465,4.47478,2.6133,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
6.09031,0.481682,-0.168829,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
4.86842,1.20526,1.35408,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
11.5744,-5.5614,0.761138,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
7.10942,-0.456039,0.602765,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
4.46658,2.81358,-0.101709,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
5.74911,1.15436,0.456229,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
16.4185,-10.2478,0.672482,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
2.15378,4.93762,-0.08846,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
3.58464,2.53239,-1.35163,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
2.96058,3.17132,-0.745679,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
3.62573,3.06469,-0.606084,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-0.864487,6.89383,0.553201,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
5.32329,0.540432,1.58505,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
6.17825,0.0959244,0.636666,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
0.922127,5.56454,-0.57511,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
1.41956,4.73479,-1.76936,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
3.56141,2.80981,0.284738,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
4.65959,2.03323,-1.322,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-1.01411,6.28486,0.448151,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
10.8549,-5.0177,0.410263,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
3.2099,3.07878,0.943962,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
7.37181,-1.09718,0.264074,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
3.78002,2.20325,0.846865,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
9.35331,-3.46329,0.579904,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
6.15107,-0.622139,0.903328,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
6.47923,-0.604294,0.239647,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
10.8391,-5.59041,0.74365,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
1.61626,5.84056,0.29085,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
5.76812,-0.727139,-0.408539,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
6.65352,-1.96988,1.15922,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
8.32016,-3.06532,-0.300503,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
8.25982,-3.3702,1.24915,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
10.0635,-4.65298,0.641251,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
1.12697,4.9885,0.518167,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
1.63858,4.02578,-0.851958,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
8.86842,-3.7635,-0.280717,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-0.123333,5.82996,0.0710049,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
9.33381,-4.21997,0.63497,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
6.4551,-1.28705,0.483097,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
7.10714,-2.95802,0.978269,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
2.53651,3.5063,0.50108,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
1.85859,3.8638,0.0258029,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
15.7879,-11.4436,0.630686,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
7.81499,-2.77358,0.617765,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
2.55261,2.58162,-0.716845,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
9.23479,-4.73823,0.851668,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
1.62891,3.37947,0.449842,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
9.74627,-5.64207,-0.124142,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-0.0996056,4.65174,0.544759,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
4.23603,0.736115,-0.114785,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
6.27789,-2.15166,0.80744,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
8.24376,-3.40333,0.59788,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
12.9359,-8.78471,0.409814,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
3.93164,1.41975,0.467333,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
1.89128,2.35134,0.0168927,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
10.2162,-5.77757,0.587085,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
13.006,-8.96509,1.12278,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
1.80066,2.57962,-0.883825,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
3.02198,1.50756,-0.596176,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
0.644623,4.34528,-0.0139422,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
4.03681,2.129,0.00866461,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
8.52073,-4.06639,0.390129,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
4.51744,0.159115,0.78585,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
6.56081,-1.89982,0.0566387,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
3.09664,1.18737,0.671735,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-0.265392,5.11963,0.280423,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-0.857487,5.23044,-0.609979,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
4.72047,-0.332134,0.795005,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
5.89858,-1.45611,0.189471,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
9.75851,-5.93359,0.686837,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-1.62031,5.40107,-0.378247,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
4.92573,1.0697,0.192982,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
1.52794,2.21722,0.398822,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
2.31804,1.83387,0.333006,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
0.276653,3.37991,0.305025,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
5.4908,-0.699074,0.450211,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-2.58834,5.79132,0.703201,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
3.49842,0.630272,0.74089,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
7.04467,-2.84542,-0.110502,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
3.47049,0.749954,-0.400059,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
5.29002,-1.20863,-0.481078,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
0.725464,2.53186,0.509345,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
4.75385,0.0249023,-0.649769,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
0.432682,3.7735,0.64359,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-1.02444,4.29684,0.799255,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-1.55399,5.36093,0.387146,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
12.1139,-9.77334,0.686293,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-1.57737,4.6764,0.0720336,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
5.15923,-1.4073,0.800913,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
8.43917,-4.88448,0.474644,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
4.61207,-1.10222,0.147228,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-0.94603,4.95548,0.365072,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
0.0899849,2.48823,0.680596,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
5.598,-2.20728,0.445107,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
4.18648,-1.08982,0.888157,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
1.07398,2.82095,-0.391243,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
4.45133,-0.779465,-0.649158,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-0.576305,4.00286,0.303802,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
1.41388,1.46687,0.214626,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
0.88747,1.56221,0.693972,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
1.8526,1.37511,-0.62869,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
2.37307,0.468044,0.799398,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
3.09216,0.0574341,-0.323884,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
0.120525,3.39439,-0.697489,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
6.64997,-4.44869,0.674173,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
4.61303,-1.64478,-0.603264,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
5.9617,-3.01809,0.422479,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
4.7319,-1.90287,0.476028,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-1.63435,3.92181,0.727824,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
2.27585,0.917606,-0.294182,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-2.21326,4.74146,0.0639708,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
0.479786,2.20401,-0.437691,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
3.80008,-0.691803,-0.387372,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
2.83125,-0.541241,-1.1645,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
2.84938,-0.601772,0.115151,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
3.38705,-0.978226,-0.967108,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
8.11618,-5.67981,0.553696,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
0.263126,2.82485,-0.364154,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
2.59652,0.279312,-0.080153,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-1.04171,3.79973,-0.397251,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-1.81199,4.229,0.419944,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
9.85915,-8.80785,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
9.49052,-8.28643,0.787742,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
6.17498,-4.1492,0.885586,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
5.09512,-2.80725,-1.5278,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
8.83776,-6.25332,0.545665,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-0.828289,2.46254,0.267529,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
4.28736,-1.44013,-1.5432,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
0.327545,1.60995,0.518791,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
5.44476,-3.4928,0.275551,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
4.36781,-2.19526,-1.70258,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
1.95805,-0.368069,-0.278327,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
7.3439,-4.00213,0.486708,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
6.25049,-4.09513,-0.222034,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
3.07947,-1.22733,0.459131,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
0.608429,0.667747,-0.0984201,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-1.31053,3.11987,0.415187,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-3.11436,4.48721,-0.158231,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-3.77504,5.14405,0.268988,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
8.65194,-7.60065,0.889501,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.966732,0.770649,0.656894,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
1.83893,-0.561127,0.486,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-0.205555,1.78803,-0.254169,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-2.51559,4.28925,0.135733,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
0.861019,1.77372,-0.736535,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
14.2093,-13.4707,0.716949,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
2.87684,-1.22955,-0.432786,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
3.49744,-1.54629,0.328769,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-0.588181,2.66444,-0.426322,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
1.74918,0.185093,-0.761243,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-0.0523529,1.45203,-1.53497,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
2.51804,-0.989292,-1.131,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
1.50148,0.770401,-1.19815,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
3.94695,-1.98563,-0.55041,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
4.04632,-1.97804,0.727041,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
