
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.888157,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-0.391243,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-0.649158,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
0.303802,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
0.214626,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
0.693972,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-0.62869,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.799398,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-0.323884,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-0.697489,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
0.674173,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-0.603264,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.422479,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.476028,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
0.727824,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-0.294182,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.0639708,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-0.437691,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-0.387372,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-1.1645,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
0.115151,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-0.967108,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.553696,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-0.364154,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-0.080153,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-0.397251,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
0.419944,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
0.787742,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.885586,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-1.5278,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
0.545665,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
0.267529,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-1.5432,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
0.518791,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
0.275551,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-1.70258,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-0.278327,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
0.486708,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-0.222034,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
0.459131,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-0.0984201,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
0.415187,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-0.158231,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
0.268988,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
0.889501,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.656894,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.486,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-0.254169,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
0.135733,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-0.736535,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.716949,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-0.432786,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.328769,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-0.426322,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-0.761243,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-1.53497,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-1.131,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-1.19815,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-0.55041,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.727041,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-0.589877,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-0.348841,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
0.416049,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.851739,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.642944,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-0.498327,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
0.672482,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
1.98098,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
0.460588,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-1.08931,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
0.826156,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.43744,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-0.339477,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.804813,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
0.461518,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
0.551706,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.696236,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
0.538219,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-0.919404,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
0.320878,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
3.60003,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
0.540167,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-0.45613,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.477555,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-0.398378,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-0.857405,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
0.672903,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-0.0945766,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-1.2016,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-0.0965486,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
0.0203187,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.64818,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
0.789634,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-1.1683,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-0.767749,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-0.827614,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
0.670584,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
0.595869,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-0.746395,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-0.15364,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.59277,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-0.876992,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-0.332716,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
0.645984,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
0.771186,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
0.587593,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-0.730798,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
0.146162,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
0.412623,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-1.35535,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.473995,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-0.885618,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.3591,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.573995,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.612657,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.65308,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
2.58009,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-1.07903,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.378039,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-0.390378,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-0.507041,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-0.32517,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.533423,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.30957,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.416161,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
2.56514,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.056484,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.731904,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-1.06277,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.772443,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-0.610185,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-1.45307,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.640609,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.360369,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.689007,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-2.04124,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.0498981,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-0.862434,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-0.816548,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.161918,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-0.905346,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-0.338994,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.555171,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-1.23682,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.318275,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.430686,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.633286,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.642301,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-0.176202,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-0.497862,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
