
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.4035,0.578081,0.0850839,-1.06739,1.23755,,3,Intensity Outside,Image 1,1,,
7.6245,0.578081,0.0920093,-1.11642,1.30044,,3,Intensity Outside,Image 1,1,,
7.8455,0.578081,0.0921402,-0.995852,1.18013,,3,Intensity Outside,Image 1,1,,
8.0665,0.578081,0.0980514,-1.0478,1.2439,,3,Intensity Outside,Image 1,1,,
8.2875,0.578081,0.113874,-1.29199,1.51974,,3,Intensity Outside,Image 1,1,,
8.5085,0.578081,0.12892,-1.49516,1.753,,3,Intensity Outside,Image 1,1,,
8.7295,0.578081,0.12945,-1.47535,1.73425,,3,Intensity Outside,Image 1,1,,
8.9505,0.578081,0.123851,-1.38353,1.63123,,3,Intensity Outside,Image 1,1,,
9.1715,0.578081,0.1192,-1.34928,1.58768,,3,Intensity Outside,Image 1,1,,
9.3925,0.578081,0.116022,-1.28389,1.51593,,3,Intensity Outside,Image 1,1,,
9.6135,0.578081,0.120351,-1.3111,1.5518,,3,Intensity Outside,Image 1,1,,
9.8345,0.578081,0.127061,-1.28001,1.53414,,3,Intensity Outside,Image 1,1,,
10.0555,0.578081,0.140521,-1.36784,1.64888,,3,Intensity Outside,Image 1,1,,
10.2765,0.578081,0.154139,-1.51402,1.8223,,3,Intensity Outside,Image 1,1,,
10.4975,0.578081,0.161028,-1.59658,1.91863,,3,Intensity Outside,Image 1,1,,
10.7185,0.578081,0.161478,-1.66339,1.98634,,3,Intensity Outside,Image 1,1,,
10.9395,0.578081,0.158499,-1.7624,2.07939,,3,Intensity Outside,Image 1,1,,
11.1605,0.578081,0.146408,-1.76324,2.05605,,3,Intensity Outside,Image 1,1,,
11.3815,0.578081,0.123967,-1.58552,1.83345,,3,Intensity Outside,Image 1,1,,
11.6025,0.578081,0.0975895,-1.21654,1.41172,,3,Intensity Outside,Image 1,1,,
11.8235,0.578081,0.0787387,-0.886707,1.04418,,3,Intensity Outside,Image 1,1,,
12.0445,0.578081,0.0702411,-0.797414,0.937897,,3,Intensity Outside,Image 1,1,,
12.2655,0.578081,0.0696694,-0.916659,1.056,,3,Intensity Outside,Image 1,1,,
12.4865,0.578081,0.066361,-0.873065,1.00579,,3,Intensity Outside,Image 1,1,,
12.7075,0.578081,0.0651801,-0.881705,1.01206,,3,Intensity Outside,Image 1,1,,
12.9285,0.578081,0.0681118,-1.03005,1.16627,,3,Intensity Outside,Image 1,1,,
13.1495,0.578081,0.0702192,-1.06067,1.20111,,3,Intensity Outside,Image 1,1,,
13.3705,0.578081,0.0789547,-1.14906,1.30696,,3,Intensity Outside,Image 1,1,,
13.5915,0.578081,0.0942408,-1.48848,1.67696,,3,Intensity Outside,Image 1,1,,
13.8125,0.578081,0.0948809,-1.52748,1.71725,,3,Intensity Outside,Image 1,1,,
14.0335,0.578081,0.0873826,-1.11233,1.2871,,3,Intensity Outside,Image 1,1,,
14.2545,0.578081,0.083186,-0.829771,0.996143,,3,Intensity Outside,Image 1,1,,
14.4755,0.578081,0.0877017,-0.884364,1.05977,,3,Intensity Outside,Image 1,1,,
14.6965,0.578081,0.0909493,-1.00229,1.18419,,3,Intensity Outside,Image 1,1,,
14.9175,0.578081,0.0856994,-0.929038,1.10044,,3,Intensity Outside,Image 1,1,,
15.1385,0.578081,0.0809449,-0.824839,0.986728,,3,Intensity Outside,Image 1,1,,
15.3595,0.578081,0.0753172,-0.715028,0.865662,,3,Intensity Outside,Image 1,1,,
15.5805,0.578081,0.0761317,-0.909428,1.06169,,3,Intensity Outside,Image 1,1,,
15.8015,0.578081,0.084456,-1.49605,1.66496,,3,Intensity Outside,Image 1,1,,
16.0225,0.578081,0.0965652,-2.19146,2.38459,,3,Intensity Outside,Image 1,1,,
16.2435,0.578081,0.0977545,-2.12779,2.3233,,3,Intensity Outside,Image 1,1,,
16.4645,0.578081,0.0940986,-1.46558,1.65377,,3,Intensity Outside,Image 1,1,,
16.6855,0.578081,0.0988768,-1.02875,1.2265,,3,Intensity Outside,Image 1,1,,
16.9065,0.578081,0.1033,-0.894129,1.10073,,3,Intensity Outside,Image 1,1,,
17.1275,0.578081,0.110256,-0.959986,1.1805,,3,Intensity Outside,Image 1,1,,
17.3485,0.578081,0.107855,-0.875181,1.09089,,3,Intensity Outside,Image 1,1,,
17.5695,0.578081,0.105577,-0.89365,1.1048,,3,Intensity Outside,Image 1,1,,
17.7905,0.578081,0.0995308,-0.873408,1.07247,,3,Intensity Outside,Image 1,1,,
18.0115,0.578081,0.0952882,-0.804251,0.994827,,3,Intensity Outside,Image 1,1,,
18.2325,0.578081,0.0984442,-0.850266,1.04715,,3,Intensity Outside,Image 1,1,,
18.4535,0.578081,0.104395,-0.799227,1.00802,,3,Intensity Outside,Image 1,1,,
18.6745,0.578081,0.109781,-0.809027,1.02859,,3,Intensity Outside,Image 1,1,,
18.8955,0.578081,0.11514,-0.910893,1.14117,,3,Intensity Outside,Image 1,1,,
19.1165,0.578081,0.117523,-0.940992,1.17604,,3,Intensity Outside,Image 1,1,,
19.3375,0.578081,0.126542,-1.02275,1.27583,,3,Intensity Outside,Image 1,1,,
19.5585,0.578081,0.135777,-1.13021,1.40176,,3,Intensity Outside,Image 1,1,,
19.7795,0.578081,0.13743,-1.12381,1.39867,,3,Intensity Outside,Image 1,1,,
20.0005,0.578081,0.143086,-1.15669,1.44287,,3,Intensity Outside,Image 1,1,,
20.2215,0.578081,0.158466,-1.32408,1.64101,,3,Intensity Outside,Image 1,1,,
20.4425,0.578081,0.186246,-1.55857,1.93107,,3,Intensity Outside,Image 1,1,,
20.6635,0.578081,0.245327,-2.14355,2.63421,,3,Intensity Outside,Image 1,1,,
20.8845,0.578081,0.301057,-2.68506,3.28717,,3,Intensity Outside,Image 1,1,,
21.1055,0.578081,0.374044,-3.29228,4.04036,,3,Intensity Outside,Image 1,1,,
21.3265,0.578081,0.507414,-4.36079,5.37562,,3,Intensity Outside,Image 1,1,,
21.5475,0.578081,0.684953,-5.52597,6.89587,,3,Intensity Outside,Image 1,1,,
21.7685,0.578081,0.95736,-7.24351,9.15823,,3,Intensity Outside,Image 1,1,,
21.9895,0.578081,1.33472,-9.47462,12.1441,,3,Intensity Outside,Image 1,1,,
22.2105,0.578081,1.64177,-10.989,14.2725,,3,Intensity Outside,Image 1,1,,
22.4315,0.578081,1.91044,-12.2848,16.1057,,3,Intensity Outside,Image 1,1,,
22.6525,0.578081,2.04538,-12.4562,16.547,,3,Intensity Outside,Image 1,1,,
22.8735,0.578081,2.06555,-12.0094,16.1405,,3,Intensity Outside,Image 1,1,,
23.0945,0.578081,2.037,-11.2899,15.3639,,3,Intensity Outside,Image 1,1,,
23.3155,0.578081,1.99208,-10.8203,14.8044,,3,Intensity Outside,Image 1,1,,
23.5365,0.578081,2.0402,-11.3129,15.3933,,3,Intensity Outside,Image 1,1,,
23.7575,0.578081,2.18084,-12.6301,16.9917,,3,Intensity Outside,Image 1,1,,
23.9785,0.578081,2.25346,-13.3841,17.891,,3,Intensity Outside,Image 1,1,,
24.1995,0.578081,2.21262,-12.9001,17.3253,,3,Intensity Outside,Image 1,1,,
24.4205,0.578081,2.17548,-12.3037,16.6546,,3,Intensity Outside,Image 1,1,,
24.6415,0.578081,2.24133,-12.6996,17.1822,,3,Intensity Outside,Image 1,1,,
24.8625,0.578081,2.39422,-13.8706,18.6591,,3,Intensity Outside,Image 1,1,,
25.0835,0.578081,2.56879,-15.1239,20.2615,,3,Intensity Outside,Image 1,1,,
25.3045,0.578081,2.57702,-14.8426,19.9966,,3,Intensity Outside,Image 1,1,,
25.5255,0.578081,2.55581,-13.8896,19.0012,,3,Intensity Outside,Image 1,1,,
25.7465,0.578081,2.70284,-14.049,19.4547,,3,Intensity Outside,Image 1,1,,
25.9675,0.578081,3.01215,-15.4967,21.521,,3,Intensity Outside,Image 1,1,,
26.1885,0.578081,3.20215,-16.1143,22.5186,,3,Intensity Outside,Image 1,1,,
26.4095,0.578081,3.20948,-15.7853,22.2043,,3,Intensity Outside,Image 1,1,,
26.6305,0.578081,3.33798,-16.064,22.7399,,3,Intensity Outside,Image 1,1,,
26.8515,0.578081,3.53199,-15.8144,22.8783,,3,Intensity Outside,Image 1,1,,
27.0725,0.578081,3.66957,-15.1541,22.4933,,3,Intensity Outside,Image 1,1,,
27.2935,0.578081,3.79419,-15.2365,22.8249,,3,Intensity Outside,Image 1,1,,
27.5145,0.578081,4.13634,-16.69,24.9626,,3,Intensity Outside,Image 1,1,,
27.7355,0.578081,4.45449,-17.459,26.368,,3,Intensity Outside,Image 1,1,,
27.9565,0.578081,4.14699,-15.7712,24.0652,,3,Intensity Outside,Image 1,1,,
28.1775,0.578081,3.467,-13.218,20.152,,3,Intensity Outside,Image 1,1,,
28.3985,0.578081,2.71115,-10.5487,15.971,,3,Intensity Outside,Image 1,1,,
28.6195,0.578081,2.12605,-8.15515,12.4073,,3,Intensity Outside,Image 1,1,,
28.8405,0.578081,1.73496,-6.53502,10.0049,,3,Intensity Outside,Image 1,1,,
