
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,203,
0,µm^3,Surface,P,1,204,
0,µm^3,Surface,P,1,205,
0,µm^3,Surface,P,1,206,
0.0642749,µm^3,Surface,P,1,207,
0,µm^3,Surface,P,1,208,
0,µm^3,Surface,P,1,209,
0.0120465,µm^3,Surface,P,1,210,
0,µm^3,Surface,P,1,211,
0.0720562,µm^3,Surface,P,1,212,
0.00977462,µm^3,Surface,P,1,213,
0,µm^3,Surface,P,1,214,
0,µm^3,Surface,P,1,215,
0,µm^3,Surface,P,1,216,
0.0143403,µm^3,Surface,P,1,217,
0,µm^3,Surface,P,1,218,
0,µm^3,Surface,P,1,219,
0,µm^3,Surface,P,1,220,
0,µm^3,Surface,P,1,221,
0.000423775,µm^3,Surface,P,1,222,
0.0349245,µm^3,Surface,P,1,223,
0.0198698,µm^3,Surface,P,1,224,
7.64193e-05,µm^3,Surface,P,1,225,
0,µm^3,Surface,P,1,226,
0.0279212,µm^3,Surface,P,1,227,
0,µm^3,Surface,P,1,228,
0,µm^3,Surface,P,1,229,
0,µm^3,Surface,P,1,230,
0.00245931,µm^3,Surface,P,1,231,
0.0497555,µm^3,Surface,P,1,232,
0.0957772,µm^3,Surface,P,1,233,
0,µm^3,Surface,P,1,234,
0,µm^3,Surface,P,1,235,
0.0712586,µm^3,Surface,P,1,236,
5.55778e-05,µm^3,Surface,P,1,237,
0,µm^3,Surface,P,1,238,
0,µm^3,Surface,P,1,239,
0,µm^3,Surface,P,1,240,
0.0898988,µm^3,Surface,P,1,241,
0.0311795,µm^3,Surface,P,1,242,
0.000458517,µm^3,Surface,P,1,243,
0,µm^3,Surface,P,1,244,
0.0923945,µm^3,Surface,P,1,245,
0,µm^3,Surface,P,1,246,
0,µm^3,Surface,P,1,247,
0,µm^3,Surface,P,1,248,
0.126038,µm^3,Surface,P,1,249,
0.00266079,µm^3,Surface,P,1,250,
0.00742656,µm^3,Surface,P,1,251,
0.00246625,µm^3,Surface,P,1,252,
0.00387655,µm^3,Surface,P,1,254,
0,µm^3,Surface,P,1,255,
0,µm^3,Surface,P,1,256,
0.0610793,µm^3,Surface,P,1,258,
0.0377297,µm^3,Surface,P,1,259,
0,µm^3,Surface,P,1,260,
0.00939989,µm^3,Surface,P,1,261,
0,µm^3,Surface,P,1,262,
0,µm^3,Surface,P,1,263,
0.127031,µm^3,Surface,P,1,264,
0,µm^3,Surface,P,1,265,
0.0415453,µm^3,Surface,P,1,266,
0.0108654,µm^3,Surface,P,1,267,
2.77889e-05,µm^3,Surface,P,1,268,
0.00850341,µm^3,Surface,P,1,269,
0.00480747,µm^3,Surface,P,1,270,
0,µm^3,Surface,P,1,271,
0.0164092,µm^3,Surface,P,1,272,
0.00331378,µm^3,Surface,P,1,273,
0,µm^3,Surface,P,1,274,
0,µm^3,Surface,P,1,275,
0,µm^3,Surface,P,1,276,
0,µm^3,Surface,P,1,277,
0,µm^3,Surface,P,1,279,
0,µm^3,Surface,P,1,280,
0.0441152,µm^3,Surface,P,1,281,
0.0369817,µm^3,Surface,P,1,283,
0,µm^3,Surface,P,1,284,
0.102842,µm^3,Surface,P,1,285,
8.33664e-05,µm^3,Surface,P,1,286,
0,µm^3,Surface,P,1,288,
0.000111155,µm^3,Surface,P,1,289,
0,µm^3,Surface,P,1,290,
0,µm^3,Surface,P,1,291,
0,µm^3,Surface,P,1,292,
6.94721e-06,µm^3,Surface,P,1,293,
0,µm^3,Surface,P,1,294,
0,µm^3,Surface,P,1,295,
0,µm^3,Surface,P,1,296,
0,µm^3,Surface,P,1,297,
0,µm^3,Surface,P,1,298,
0.0261007,µm^3,Surface,P,1,299,
0,µm^3,Surface,P,1,300,
0,µm^3,Surface,P,1,301,
0.00152839,µm^3,Surface,P,1,302,
0,µm^3,Surface,P,1,303,
0,µm^3,Surface,P,1,304,
7.64197e-05,µm^3,Surface,P,1,305,
0,µm^3,Surface,P,1,306,
0,µm^3,Surface,P,1,307,
0,µm^3,Surface,P,1,309,
0,µm^3,Surface,P,1,313,
0,µm^3,Surface,P,1,314,
0.227162,µm^3,Surface,P,1,315,
0.00257742,µm^3,Surface,P,1,316,
0,µm^3,Surface,P,1,317,
0,µm^3,Surface,P,1,318,
0,µm^3,Surface,P,1,319,
0,µm^3,Surface,P,1,320,
2.77887e-05,µm^3,Surface,P,1,321,
0,µm^3,Surface,P,1,322,
0,µm^3,Surface,P,1,324,
0,µm^3,Surface,P,1,325,
0.0185841,µm^3,Surface,P,1,326,
0.00680845,µm^3,Surface,P,1,327,
0,µm^3,Surface,P,1,328,
0,µm^3,Surface,P,1,329,
0,µm^3,Surface,P,1,331,
0.00981001,µm^3,Surface,P,1,332,
0.000194523,µm^3,Surface,P,1,333,
0,µm^3,Surface,P,1,334,
0,µm^3,Surface,P,1,335,
0,µm^3,Surface,P,1,336,
0,µm^3,Surface,P,1,337,
0.0206193,µm^3,Surface,P,1,338,
0.0895583,µm^3,Surface,P,1,339,
0,µm^3,Surface,P,1,340,
7.64189e-05,µm^3,Surface,P,1,341,
0,µm^3,Surface,P,1,343,
0,µm^3,Surface,P,1,344,
0.0592385,µm^3,Surface,P,1,345,
0,µm^3,Surface,P,1,346,
0.0279908,µm^3,Surface,P,1,347,
0,µm^3,Surface,P,1,348,
0,µm^3,Surface,P,1,349,
0,µm^3,Surface,P,1,352,
0,µm^3,Surface,P,1,353,
0,µm^3,Surface,P,1,354,
0,µm^3,Surface,P,1,355,
0.000118103,µm^3,Surface,P,1,356,
0.000368202,µm^3,Surface,P,1,357,
0.00280667,µm^3,Surface,P,1,359,
0.0715657,µm^3,Surface,P,1,360,
0,µm^3,Surface,P,1,361,
0,µm^3,Surface,P,1,362,
0.00260519,µm^3,Surface,P,1,363,
0,µm^3,Surface,P,1,365,
0.0705844,µm^3,Surface,P,1,367,
0,µm^3,Surface,P,1,368,
0,µm^3,Surface,P,1,369,
0.00557168,µm^3,Surface,P,1,370,
0,µm^3,Surface,P,1,371,
0.0918048,µm^3,Surface,P,1,372,
0,µm^3,Surface,P,1,373,
0,µm^3,Surface,P,1,374,
0,µm^3,Surface,P,1,375,
0.0941191,µm^3,Surface,P,1,376,
0.0260246,µm^3,Surface,P,1,377,
0,µm^3,Surface,P,1,378,
0.0079615,µm^3,Surface,P,1,379,
0.00149364,µm^3,Surface,P,1,380,
0,µm^3,Surface,P,1,381,
0,µm^3,Surface,P,1,382,
0.00468242,µm^3,Surface,P,1,383,
0,µm^3,Surface,P,1,385,
0,µm^3,Surface,P,1,386,
0,µm^3,Surface,P,1,387,
0,µm^3,Surface,P,1,388,
0,µm^3,Surface,P,1,391,
0,µm^3,Surface,P,1,392,
0,µm^3,Surface,P,1,393,
0.0655035,µm^3,Surface,P,1,394,
6.94722e-06,µm^3,Surface,P,1,395,
0.00653034,µm^3,Surface,P,1,400,
0,µm^3,Surface,P,1,401,
0,µm^3,Surface,P,1,402,
0,µm^3,Surface,P,1,404,
0,µm^3,Surface,P,1,405,
0,µm^3,Surface,P,1,406,
0,µm^3,Surface,P,1,407,
0,µm^3,Surface,P,1,408,
0.00591902,µm^3,Surface,P,1,409,
0,µm^3,Surface,P,1,410,
0.000395993,µm^3,Surface,P,1,411,
0.188625,µm^3,Surface,P,1,412,
0.0135262,µm^3,Surface,P,1,414,
0,µm^3,Surface,P,1,415,
0.0676031,µm^3,Surface,P,1,417,
0,µm^3,Surface,P,1,418,
0,µm^3,Surface,P,1,420,
0.222982,µm^3,Surface,P,1,421,
0,µm^3,Surface,P,1,422,
0,µm^3,Surface,P,1,423,
0.0813238,µm^3,Surface,P,1,425,
0,µm^3,Surface,P,1,426,
0,µm^3,Surface,P,1,427,
0,µm^3,Surface,P,1,428,
0.00227173,µm^3,Surface,P,1,429,
0,µm^3,Surface,P,1,431,
0.0309918,µm^3,Surface,P,1,433,
0,µm^3,Surface,P,1,434,
0,µm^3,Surface,P,1,435,
0.0323125,µm^3,Surface,P,1,436,
0,µm^3,Surface,P,1,437,
0,µm^3,Surface,P,1,438,
0,µm^3,Surface,P,1,439,
0,µm^3,Surface,P,1,440,
0,µm^3,Surface,P,1,441,
0.0305744,µm^3,Surface,P,1,442,
0,µm^3,Surface,P,1,443,
0.00503675,µm^3,Surface,P,1,445,
0,µm^3,Surface,P,1,447,
0.0396071,µm^3,Surface,P,1,448,
0.000910085,µm^3,Surface,P,1,450,
0.0017507,µm^3,Surface,P,1,451,
0.00457821,µm^3,Surface,P,1,452,
0,µm^3,Surface,P,1,455,
0,µm^3,Surface,P,1,458,
0,µm^3,Surface,P,1,459,
0,µm^3,Surface,P,1,460,
0,µm^3,Surface,P,1,464,
0.067799,µm^3,Surface,P,1,465,
0,µm^3,Surface,P,1,466,
0,µm^3,Surface,P,1,467,
0,µm^3,Surface,P,1,468,
0,µm^3,Surface,P,1,470,
0.0754752,µm^3,Surface,P,1,471,
0,µm^3,Surface,P,1,472,
0,µm^3,Surface,P,1,474,
0,µm^3,Surface,P,1,476,
0.100015,µm^3,Surface,P,1,478,
0,µm^3,Surface,P,1,479,
0.0930592,µm^3,Surface,P,1,480,
0,µm^3,Surface,P,1,481,
0,µm^3,Surface,P,1,482,
0.0058634,µm^3,Surface,P,1,483,
0,µm^3,Surface,P,1,484,
0.00665543,µm^3,Surface,P,1,486,
0,µm^3,Surface,P,1,487,
0,µm^3,Surface,P,1,488,
0,µm^3,Surface,P,1,492,
0,µm^3,Surface,P,1,494,
0,µm^3,Surface,P,1,497,
0,µm^3,Surface,P,1,498,
0,µm^3,Surface,P,1,500,
0.0918281,µm^3,Surface,P,1,501,
0,µm^3,Surface,P,1,502,
0.0159306,µm^3,Surface,P,1,503,
0,µm^3,Surface,P,1,505,
0,µm^3,Surface,P,1,512,
0,µm^3,Surface,P,1,514,
0,µm^3,Surface,P,1,519,
0.0467966,µm^3,Surface,P,1,521,
0,µm^3,Surface,P,1,522,
0.10209,µm^3,Surface,P,1,526,
0.00412665,µm^3,Surface,P,1,527,
0.00935114,µm^3,Surface,P,1,528,
0,µm^3,Surface,P,1,529,
0,µm^3,Surface,P,1,530,
0,µm^3,Surface,P,1,534,
0,µm^3,Surface,P,1,535,
0,µm^3,Surface,P,1,536,
0,µm^3,Surface,P,1,538,
6.94721e-06,µm^3,Surface,P,1,540,
0.0301171,µm^3,Surface,P,1,542,
0.000173681,µm^3,Surface,P,1,543,
0,µm^3,Surface,P,1,544,
0,µm^3,Surface,P,1,548,
0,µm^3,Surface,P,1,551,
0.000778088,µm^3,Surface,P,1,552,
0,µm^3,Surface,P,1,553,
0,µm^3,Surface,P,1,554,
0.0345843,µm^3,Surface,P,1,555,
0,µm^3,Surface,P,1,557,
0.00382791,µm^3,Surface,P,1,558,
0,µm^3,Surface,P,1,564,
0.0182793,µm^3,Surface,P,1,565,
0.0215572,µm^3,Surface,P,1,567,
0,µm^3,Surface,P,1,568,
0,µm^3,Surface,P,1,569,
0,µm^3,Surface,P,1,570,
0,µm^3,Surface,P,1,573,
0.0263578,µm^3,Surface,P,1,574,
0.0159159,µm^3,Surface,P,1,576,
0,µm^3,Surface,P,1,578,
0.00986544,µm^3,Surface,P,1,580,
0,µm^3,Surface,P,1,581,
0,µm^3,Surface,P,1,582,
6.94722e-06,µm^3,Surface,P,1,587,
0,µm^3,Surface,P,1,588,
0.0216403,µm^3,Surface,P,1,589,
0,µm^3,Surface,P,1,590,
0.0287006,µm^3,Surface,P,1,592,
0.017542,µm^3,Surface,P,1,593,
0,µm^3,Surface,P,1,594,
0.0820527,µm^3,Surface,P,1,595,
0,µm^3,Surface,P,1,597,
0.000145892,µm^3,Surface,P,1,598,
0,µm^3,Surface,P,1,601,
0,µm^3,Surface,P,1,603,
0,µm^3,Surface,P,1,604,
0,µm^3,Surface,P,1,606,
0.00156312,µm^3,Surface,P,1,607,
0,µm^3,Surface,P,1,608,
0.129878,µm^3,Surface,P,1,609,
0.0053702,µm^3,Surface,P,1,610,
0,µm^3,Surface,P,1,611,
0,µm^3,Surface,P,1,613,
0,µm^3,Surface,P,1,618,
0,µm^3,Surface,P,1,619,
0.0940724,µm^3,Surface,P,1,621,
0,µm^3,Surface,P,1,622,
0,µm^3,Surface,P,1,623,
0.00017368,µm^3,Surface,P,1,624,
0,µm^3,Surface,P,1,625,
0,µm^3,Surface,P,1,626,
0,µm^3,Surface,P,1,627,
0.0246001,µm^3,Surface,P,1,628,
0.00314013,µm^3,Surface,P,1,629,
0,µm^3,Surface,P,1,630,
0,µm^3,Surface,P,1,631,
0,µm^3,Surface,P,1,633,
0.0546053,µm^3,Surface,P,1,634,
0,µm^3,Surface,P,1,638,
0,µm^3,Surface,P,1,639,
0.00869783,µm^3,Surface,P,1,640,
0,µm^3,Surface,P,1,641,
0,µm^3,Surface,P,1,643,
0.0105111,µm^3,Surface,P,1,645,
0,µm^3,Surface,P,1,647,
0.0431143,µm^3,Surface,P,1,648,
0,µm^3,Surface,P,1,649,
0,µm^3,Surface,P,1,652,
0,µm^3,Surface,P,1,654,
0,µm^3,Surface,P,1,657,
0,µm^3,Surface,P,1,658,
0,µm^3,Surface,P,1,659,
0.0846594,µm^3,Surface,P,1,665,
0,µm^3,Surface,P,1,666,
0.0628474,µm^3,Surface,P,1,667,
0.13093,µm^3,Surface,P,1,668,
0,µm^3,Surface,P,1,669,
0.0473732,µm^3,Surface,P,1,671,
0.00382112,µm^3,Surface,P,1,672,
0,µm^3,Surface,P,1,674,
0,µm^3,Surface,P,1,675,
0.00240373,µm^3,Surface,P,1,676,
0,µm^3,Surface,P,1,677,
0,µm^3,Surface,P,1,679,
0.00818402,µm^3,Surface,P,1,680,
0.02531,µm^3,Surface,P,1,681,
0,µm^3,Surface,P,1,682,
0.0833612,µm^3,Surface,P,1,683,
0,µm^3,Surface,P,1,684,
0,µm^3,Surface,P,1,685,
0,µm^3,Surface,P,1,690,
0,µm^3,Surface,P,1,691,
0.0171317,µm^3,Surface,P,1,692,
0.0618297,µm^3,Surface,P,1,693,
0,µm^3,Surface,P,1,694,
0,µm^3,Surface,P,1,696,
0,µm^3,Surface,P,1,699,
0,µm^3,Surface,P,1,700,
0.018945,µm^3,Surface,P,1,701,
0.00263994,µm^3,Surface,P,1,704,
0.0465116,µm^3,Surface,P,1,706,
0.147806,µm^3,Surface,P,1,707,
0.105152,µm^3,Surface,P,1,709,
0.000159785,µm^3,Surface,P,1,711,
0,µm^3,Surface,P,1,712,
0.0188063,µm^3,Surface,P,1,713,
0,µm^3,Surface,P,1,714,
0.104286,µm^3,Surface,P,1,715,
0.0380707,µm^3,Surface,P,1,717,
0.000555776,µm^3,Surface,P,1,718,
0.0354238,µm^3,Surface,P,1,719,
0,µm^3,Surface,P,1,720,
0,µm^3,Surface,P,1,721,
0.018022,µm^3,Surface,P,1,722,
0.0538493,µm^3,Surface,P,1,723,
0,µm^3,Surface,P,1,724,
0.000555777,µm^3,Surface,P,1,726,
0,µm^3,Surface,P,1,729,
0,µm^3,Surface,P,1,730,
0.0425522,µm^3,Surface,P,1,732,
0,µm^3,Surface,P,1,733,
0.0135262,µm^3,Surface,P,1,734,
0,µm^3,Surface,P,1,737,
0,µm^3,Surface,P,1,739,
0,µm^3,Surface,P,1,743,
0.00534472,µm^3,Surface,P,1,745,
0,µm^3,Surface,P,1,746,
0.136209,µm^3,Surface,P,1,748,
0,µm^3,Surface,P,1,750,
0.0765102,µm^3,Surface,P,1,751,
0.0305471,µm^3,Surface,P,1,752,
0,µm^3,Surface,P,1,755,
0.00832972,µm^3,Surface,P,1,756,
0.0182645,µm^3,Surface,P,1,758,
0,µm^3,Surface,P,1,759,
0,µm^3,Surface,P,1,760,
0,µm^3,Surface,P,1,761,
0.0255313,µm^3,Surface,P,1,762,
0,µm^3,Surface,P,1,763,
0.0254553,µm^3,Surface,P,1,765,
0.0901665,µm^3,Surface,P,1,766,
0,µm^3,Surface,P,1,767,
0,µm^3,Surface,P,1,769,
0.0555842,µm^3,Surface,P,1,770,
0,µm^3,Surface,P,1,774,
0,µm^3,Surface,P,1,778,
2.08416e-05,µm^3,Surface,P,1,779,
0.010289,µm^3,Surface,P,1,781,
0.0182225,µm^3,Surface,P,1,785,
0,µm^3,Surface,P,1,787,
0.0254683,µm^3,Surface,P,1,789,
0.212106,µm^3,Surface,P,1,790,
6.94719e-06,µm^3,Surface,P,1,791,
0.0159999,µm^3,Surface,P,1,792,
0,µm^3,Surface,P,1,794,
0,µm^3,Surface,P,1,795,
0.0109002,µm^3,Surface,P,1,796,
0,µm^3,Surface,P,1,797,
0.00106987,µm^3,Surface,P,1,799,
0,µm^3,Surface,P,1,800,
0.00704449,µm^3,Surface,P,1,801,
3.47358e-05,µm^3,Surface,P,1,806,
0.0172298,µm^3,Surface,P,1,807,
0.0885843,µm^3,Surface,P,1,808,
0.140036,µm^3,Surface,P,1,811,
0.0202654,µm^3,Surface,P,1,812,
0.00967739,µm^3,Surface,P,1,813,
0,µm^3,Surface,P,1,816,
0.122966,µm^3,Surface,P,1,817,
0.00527295,µm^3,Surface,P,1,818,
0.0424895,µm^3,Surface,P,1,820,
0,µm^3,Surface,P,1,822,
0.00289698,µm^3,Surface,P,1,823,
0.0197858,µm^3,Surface,P,1,824,
0.163073,µm^3,Surface,P,1,825,
0.0115881,µm^3,Surface,P,1,826,
0,µm^3,Surface,P,1,827,
0,µm^3,Surface,P,1,828,
0.0509517,µm^3,Surface,P,1,829,
0.00389739,µm^3,Surface,P,1,830,
0,µm^3,Surface,P,1,831,
0.0135193,µm^3,Surface,P,1,832,
0.00455735,µm^3,Surface,P,1,834,
0,µm^3,Surface,P,1,835,
0,µm^3,Surface,P,1,836,
0,µm^3,Surface,P,1,837,
0.0364658,µm^3,Surface,P,1,838,
0.00583564,µm^3,Surface,P,1,840,
0,µm^3,Surface,P,1,841,
0.00716259,µm^3,Surface,P,1,842,
0.000402939,µm^3,Surface,P,1,843,
0.0758081,µm^3,Surface,P,1,844,
0.102978,µm^3,Surface,P,1,846,
0,µm^3,Surface,P,1,847,
0.291187,µm^3,Surface,P,1,848,
0.191677,µm^3,Surface,P,1,849,
0.135564,µm^3,Surface,P,1,850,
0.00144502,µm^3,Surface,P,1,851,
0.0703892,µm^3,Surface,P,1,853,
0.00904527,µm^3,Surface,P,1,854,
0,µm^3,Surface,P,1,856,
0.0114702,µm^3,Surface,P,1,857,
0.0221408,µm^3,Surface,P,1,858,
0.00755184,µm^3,Surface,P,1,859,
0.164962,µm^3,Surface,P,1,860,
0.0135401,µm^3,Surface,P,1,861,
0,µm^3,Surface,P,1,862,
0.00995532,µm^3,Surface,P,1,863,
0.0482019,µm^3,Surface,P,1,864,
0.104266,µm^3,Surface,P,1,865,
0.0403219,µm^3,Surface,P,1,866,
1.38944e-05,µm^3,Surface,P,1,867,
0.000444623,µm^3,Surface,P,1,868,
0,µm^3,Surface,P,1,869,
0.00548136,µm^3,Surface,P,1,870,
0.000173681,µm^3,Surface,P,1,872,
0,µm^3,Surface,P,1,873,
0.0122618,µm^3,Surface,P,1,874,
0,µm^3,Surface,P,1,875,
0,µm^3,Surface,P,1,876,
0.0523818,µm^3,Surface,P,1,877,
0,µm^3,Surface,P,1,878,
0,µm^3,Surface,P,1,879,
0.0146519,µm^3,Surface,P,1,880,
0.00660689,µm^3,Surface,P,1,881,
0,µm^3,Surface,P,1,882,
0.0289348,µm^3,Surface,P,1,883,
0,µm^3,Surface,P,1,884,
0.00844084,µm^3,Surface,P,1,885,
0,µm^3,Surface,P,1,887,
0.000778089,µm^3,Surface,P,1,889,
0.000354308,µm^3,Surface,P,1,890,
0.0446074,µm^3,Surface,P,1,891,
0,µm^3,Surface,P,1,892,
0,µm^3,Surface,P,1,893,
0,µm^3,Surface,P,1,894,
0,µm^3,Surface,P,1,895,
0,µm^3,Surface,P,1,896,
0.0232519,µm^3,Surface,P,1,897,
0.0287557,µm^3,Surface,P,1,898,
0.00925641,µm^3,Surface,P,1,899,
0,µm^3,Surface,P,1,901,
0,µm^3,Surface,P,1,902,
3.47362e-05,µm^3,Surface,P,1,903,
0.0311899,µm^3,Surface,P,1,904,
0.00738488,µm^3,Surface,P,1,906,
0,µm^3,Surface,P,1,907,
0,µm^3,Surface,P,1,908,
0,µm^3,Surface,P,1,909,
0,µm^3,Surface,P,1,910,
0.0492704,µm^3,Surface,P,1,911,
0,µm^3,Surface,P,1,912,
0,µm^3,Surface,P,1,913,
0,µm^3,Surface,P,1,914,
0,µm^3,Surface,P,1,915,
0,µm^3,Surface,P,1,916,
0,µm^3,Surface,P,1,917,
0.00187574,µm^3,Surface,P,1,918,
0,µm^3,Surface,P,1,919,
0,µm^3,Surface,P,1,920,
0,µm^3,Surface,P,1,921,
0,µm^3,Surface,P,1,922,
0,µm^3,Surface,P,1,924,
0,µm^3,Surface,P,1,925,
0,µm^3,Surface,P,1,926,
6.94725e-06,µm^3,Surface,P,1,927,
0,µm^3,Surface,P,1,928,
